t1,t2,t3,t4,t5,t6,t7
-197.1999235139818,-324.70032454866697,-363.67688843461025,-290.70032611867543,-78.0560962462346,178.9329226440546,342.7956702088753
-180.9401690140449,-318.8112003654609,-361.4995600281102,-289.9865955766382,-82.09445377183631,171.22699069343105,342.98747707203154
-164.59133701419847,-313.51957173097713,-360.2468627551676,-289.6267629813495,-85.7809373024406,163.63748293256813,341.73641561171996
-148.32163442981815,-308.96979438027284,-360.1518322343107,-289.92784167971956,-89.38959561364176,156.1157023443733,339.0567555422899
-132.21079839695142,-305.220676849901,-361.38077378306116,-291.15561457154473,-93.19335627709305,148.589373632572,334.9689822425878
-116.23938197894014,-302.23508073439297,-364.0221809388512,-293.52155144672275,-97.44803619631229,140.96712895774692,329.4994193669366
-100.28348020987383,-299.87359471472723,-368.0791829573492,-297.17352467601734,-102.37854892095109,133.1439859278858,322.6797477777019
-84.1148844551476,-297.89207724689487,-373.46518288024913,-302.1902493992241,-108.16805526559357,125.00746187727842,314.54647265600335
-67.40646862038452,-295.94278818517023,-380.0021876467216,-308.57903838959,-114.95041379692665,116.44395004950465,305.14039149703586
-49.74248771536846,-293.5788480240427,-387.42129648043806,-316.27624009017325,-122.80592183180946,107.34499709380825,294.5061063304915
-30.633369811523814,-290.2618274681137,-395.36487648938146,-325.14962238700537,-131.76003450737332,97.6131638074865,282.6916069229891
-9.534472336076512,-285.37232764894253,-403.3900740280363,-335.00195829006924,-141.78453147383894,87.16721600403577,269.74793229320125
14.1318638188129,-278.22342112624784,-410.9734428540942,-345.57513608129375,-152.80047411073846,75.94647142135786,255.7289003204785
40.951783872575064,-268.0767685491132,-417.51658016261666,-356.5542265442193,-164.68225464963882,63.91421235264419,240.6908836006233
71.49386854432802,-254.16112046267142,-422.3527327452439,-367.5710697977936,-177.26206836659526,51.06015290388086,224.6926065857415
106.28257596124512,-235.69280525767763,-424.75437633824157,-378.20708128312197,-190.33422469182577,37.402016276682716,207.79494512823902
145.77210733914913,-211.89776153562133,-423.9418153161612,-387.99512183282206,-203.6588378318932,22.986324980059365,190.06072358332054
190.32136992111447,-182.0347666670672,-419.09294846839157,-396.4204449544676,-216.96459148924572,7.8885315681772,171.55452371207747
240.1702850970249,-145.41978776978428,-409.35455306324195,-402.9209484867537,-229.95044924536342,-7.787381786477397,152.34253977375866
295.4171700497589,-101.45182695524603,-393.8557875327372,-406.8872406753618,-242.28637919569803,-23.90972844956198,132.49253097361017
355.9964504559528,-49.64116343429308,-371.72509266318133,-407.66339403578786,-253.61337610730556,-40.32030156109967,112.07393168262118
421.6557337516246,10.358656826396246,-342.11220717494103,-404.5496914780754,-263.5432913170214,-56.83590584005668,91.15817831219123
491.9314909149186,78.71359810485446,-304.2174572055019,-396.80911998319186,-271.6592076983211,-73.25028593750508,69.81929756812427
566.1234115973803,155.3656163677391,-257.33061827503445,-383.6797480901879,-277.51730258363125,-89.33655913972036,48.13477396422125
643.2689440416982,239.9829544980047,-200.8812426570858,-364.3953067599727,-280.65129304556274,-104.85030876428698,26.18667682745538
722.1214605404836,331.90633018884125,-134.50118671671842,-338.2161285186762,-280.58061363551116,-119.53352415874346,4.062982361722547
801.1375517401768,430.0957012775292,-58.09806249915351,-304.47194396624707,-276.8233902877166,-133.11957566148817,-18.141019942719936
878.4806255106777,533.0851269553211,28.06443883589025,-262.61679283719474,-268.91500316122364,-145.33938149855769,-40.32138868078208
952.0486609986723,638.955674907372,123.28662536210209,-212.29447797274202,-256.4325481975917,-155.92885413851178,-62.36444157065165
1019.533097396539,745.337602132097,226.36366327159732,-153.41070734882348,-239.02481196276636,-164.63760559798567,-84.1461100097586
1078.5130985803119,849.452452589991,335.53984967581545,-86.2056165665446,-216.4465052004864,-171.23874894099566,-105.53192069410338
1126.5848846929887,948.2028045933627,448.4995637030872,-11.318164721793437,-188.59454068465757,-175.53946680191453,-126.37775338051043
1161.5199742643485,1038.312133877602,562.4065424221684,70.16754443488713,-155.54321722203034,-177.39184309746582,-146.53146659125434
1181.4399820486258,1116.5101497062562,673.9989818144429,156.7041531938238,-117.57444274028691,-176.70329214875198,-165.83540775051705
1184.9902969113268,1179.7510633420436,779.7415086686594,246.29986358106885,-75.19876345610575,-173.4457943268509,-184.12973876939313
1171.491777000287,1225.4449950578062,876.0270836028092,336.57972818913436,-29.16310967626586,-167.6630833383939,-201.25642248915102
1141.0495268566006,1251.6776511409928,959.4136333273455,424.8902982178582,19.558087878238467,-159.47494806001134,-217.06364045248407
1094.6012948864905,1257.3917876253604,1026.8731892729036,508.44287994367596,69.79041085740661,-149.07792453279086,-231.410358148572
1033.894768956913,1242.5065213521514,1076.0269951266985,584.4849141639904,120.20574727043123,-136.74186345490438,-244.17072768528658
961.3920617991478,1207.957149503184,1105.3395094658558,650.4841372060961,169.38537702175958,-122.80215420416758,-255.2380236363395
880.1094458808296,1155.6478584412744,1114.24787180773,704.307140111083,215.89571175367044,-107.64774359294876,-264.52784515647625
793.4091895935534,1088.3209366238364,1103.2108145541554,744.3733865532702,258.370724065819,-91.70547026736926,-271.98038171591475
704.7666030597069,1009.3569174889386,1073.6710285432173,769.7679274894934,295.59389877163926,-75.42160066893223,-277.56162291934794
617.5380720964541,922.5286152218275,1027.9359439339212,780.3007091928015,326.5721871620564,-59.24175501463333,-281.2634846874765
534.7546145767823,831.73690615883,968.991924063988,776.5067948755957,350.59504178054635,-43.590612059271336,-283.1029139136724
458.9607644996046,740.7567250354101,900.2743653829739,759.5889692947195,367.2730988603489,-28.852850871793095,-283.12011191740675
392.1114238017946,653.0182924043762,825.4200770198105,731.3109208929168,376.5532559804254,-15.356713704594426,-281.3760762244274
335.5311191118472,571.4419925669259,748.0282336575578,693.8544683464692,378.70944920486727,-3.361361619913339,-277.94969606157645
289.9322912982817,498.33696882553386,671.4525450906262,649.6574039695865,374.3109978459551,6.951133143696268,-272.93464833057624
255.48300646590405,435.3649180908078,598.6410361637938,601.2491798895333,364.17259916926264,15.478719660865096,-266.4363294794173
231.91053852965584,383.5630949433958,532.0322740459144,551.1000207203251,349.29163703701994,22.19722445632351,-258.56902855677174
218.6258529055678,343.41511559621915,473.50933832699343,501.4956272800517,330.7792526938331,27.153550388028833,-249.45350299952094
214.85487317524436,314.9552138264493,424.40640396672256,454.4451771376102,309.7915834067157,30.45499683476791,-239.21506685920028
219.76496533463617,297.89108077010906,385.558214073948,411.62561920811476,287.4668026929481,32.25574466199066,-227.9822462179148
232.57859847412985,291.7318753726376,357.38023600526844,374.36099381779763,264.8722864787699,32.74170018034988,-215.88600242464057
252.66991219400654,295.9107596670386,339.96680048986514,343.63217839054096,242.9646250377088,32.1149247180316,-203.05947312903663
279.6433386173867,309.8946738830809,333.1956111873243,320.11030825936353,222.5635466253069,30.578800813931878,-189.63813523098378
313.3960733368303,333.27737574005045,336.8291210427295,304.20616334291753,204.33932484139902,28.324924174324494,-175.76025307011537
354.16783700486064,365.854534925966,350.6058190028287,296.1278727494573,188.81205536706017,25.52249132044085,-161.56743906802336
402.58194266693596,407.6815874882111,374.3169486828355,295.94008858726454,176.3603844058568,22.31070747728957,-147.20512206367619
459.68120443693573,459.11597240579067,407.8662153611143,303.61899912245565,167.23685923709226,18.79449663902956,-132.82269059065857
526.9607502392803,520.8452803268497,451.31140803911626,319.0988974391586,161.58700693386692,15.043578869940333,-118.57305509580301
606.3973926803534,593.9018165196211,504.8874926592629,342.30727009011457,159.4694548116197,11.094803362307244,-104.61135680070063
700.4719134247407,679.6622484087361,569.0106664300331,373.1863846151849,160.87479849171362,6.957494735758405,-91.09254565767372
812.1764903728576,779.8285543873008,644.2622447114102,411.7000907882688,165.74141913024394,2.621480484477811,-78.16756193146358
944.99469281253,896.383664542243,731.3503036020899,457.8250461285551,173.96698577009033,-1.9325925231950833,-65.97789382212065
1102.8363295094766,1031.512343307197,831.0460155089953,511.52593551054565,185.41490913998888,-6.721092465718343,-54.64835742345927
1289.9046186158419,1187.475525126086,944.0909487955321,572.7146264605153,199.91551789677953,-11.743883625858189,-44.27806592856192
1510.4697481462413,1366.4251909070258,1071.0716693523837,641.1937556591273,217.26220181025658,-16.970032296358767,-34.92973157671577
1768.5224859221498,1570.1478758310175,1212.2592253128437,716.586141267947,237.20321191495745,-22.3234386438388,-26.617681071999172
2067.2860574094484,1799.7290594095646,1367.413935051079,798.2527838585763,259.43022871814014,-27.669262989712166,-19.29525937833175
2408.576146809906,2055.1389785313195,1535.5606333932749,885.2041036936495,283.56520240914574,-32.802217054252736,-12.842631622008227
2792.019306059432,2334.7534369593777,1714.7462119766403,976.0113965245321,309.14731713940887,-37.4380009279985,-7.056335857526875
3214.1698404618555,2634.84081739567,1901.7995645366493,1068.728057367855,335.62220317262955,-41.20934033592809,-1.6422403596018
3667.6028965482096,2949.0674094800993,2092.123023342294,1160.8325378990187,362.3356707311162,-43.66815602095619,3.786248553300595
4140.102682245634,3268.094513273829,2279.5525453190303,1249.2067279757619,388.53421432959806,-44.29530899887314,9.702874436925015
4614.101963663687,3579.358157537135,2456.3292237334745,1330.1638427277044,413.374284243959,-42.51904651977753,16.654511173550873
5066.5518954262625,3867.130094366895,2613.224812428726,1399.5383117939996,435.94180384985395,-37.74267795314299,25.23739573017457
5469.398311418815,4112.951159866539,2739.8566595028005,1452.8461140647955,455.2826156278288,-29.381129738589692,36.06346362360935
5790.801750180827,4296.500510936896,2825.2113398593833,1485.5173092177583,470.4434903905439,-16.904910920053084,49.71781384692338
5997.158571271583,4396.915036344384,2858.3713877560585,1493.193498002896,480.52210493039775,0.11122335991581167,66.70968191740425
6055.862764632316,4394.505376468553,2829.4078898125163,1472.0724874868358,484.72310030134656,21.938821413138896,87.42065023254625
5938.606279949871,4272.736935636575,2730.3675125713835,1419.2720001874973,482.4161325142572,48.65034654627752,112.05494842659553
5624.87409108801,4020.2695614976064,2556.2518385733224,1333.1757040533273,473.1908976976181,80.08315480286356,140.5973536804598
5105.179873299564,3632.7947487590754,2305.866562795959,1213.7201025399738,456.90363014295406,115.81793247171126,172.78418696704355
4383.5405879019845,3114.3903582460152,1982.4144349608507,1062.5815370199252,433.7096768126796,155.17571478554578,208.09209652162022
3478.726859018931,2478.1411921154568,1593.7228052430055,883.2295879831764,404.07752540329943,197.23590439990517,245.74773242807066
2423.9581065559987,1745.851871853419,1152.0344884741714,680.8262930361641,368.7810962452095,240.87544813012437,284.75920151844485
1264.9232076810954,946.7978803531496,673.3451924089791,461.9683765450619,328.8690906110177,284.8268143995018,323.96764125511345
56.2644293545827,115.60234663373808,176.3336221687458,234.28957055322945,285.61250985059127,327.75002453595914,362.11474795664634
-1143.0845656920105,-710.5359729597327,-319.0094209923953,5.958899143249056,240.43383467569953,368.31212127030676,397.9200429372823
-2275.1190956952096,-1494.9315344166482,-792.9004198770938,-214.874739264624,194.82345833057195,405.2664306924604,430.16040434418323
-3287.856885497745,-2204.4327092805065,-1227.2553355061414,-420.6338161948063,150.25049287182736,437.52397365956847,457.7441451310062
-4139.642026607757,-2812.0012473119664,-1606.9835097135638,-604.8021210698546,108.07577602232809,464.2104134387206,479.7727139459879
-4802.135244826,-3298.5514886100373,-1920.9434739325075,-762.3051806596176,69.47467519584265,484.7038108521285,495.5847873999186
-5261.689464794907,-3653.870886698322,-2162.4726155185685,-889.748301383469,35.37613671979594,498.6508756687597,504.7798110879879
-5519.070042852598,-3876.585593775524,-2329.4647703579035,-985.4985003384663,6.422526789478695,505.96195751012,507.2205497635839
-5587.7239725447025,-3973.2709413282473,-2424.030812866385,-1049.6161663736402,-17.047563483057758,506.78732045805293,503.0165350754409
-5490.987180967486,-3956.9125658955886,-2451.8269082280567,-1083.6592343278203,-34.993878202793184,501.4789808586824,492.49213082500773
-5258.716587073806,-3844.984324947674,-2421.166240795215,-1090.3946341490241,-47.64903237514247,490.5433739762477,476.1440689736654
-4923.838319784116,-3657.4197021369987,-2342.0400467591876,-1073.4575925173574,-55.47740335964201,474.5903147605871,454.59368353598893
-4519.229517320891,-3414.7201891824056,-2225.164264619598,-1036.9990292874832,-59.123828957283195,454.2832254674147,428.5387533560187
-4075.225837150017,-3136.380610777842,-2081.143965035294,-985.3558437747985,-59.357871185307744,430.29460617355903,398.7090238885661
