t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
1249.8321760905433,906.97426486892,1101.223585215392,515.985362745516,1014.2162304653529,160.692650181384,971.4239250831217,-152.01383497858677,919.1582718949157,-375.690092309604,804.8616823107267,-465.525774692665,627.62985908271,-425.3312796771273,422.6007924452064,-288.0940908077573
1220.8974078901038,867.0880593947775,1084.995898120892,474.68363736453904,1007.9537840411352,121.20571454988259,967.933332820264,-181.49138276940306,904.208998296174,-379.6172128341478,764.383855307186,-430.728417672673,556.3988355374777,-347.99516211102457,317.8443992307398,-167.88668772771163
1192.1679907663074,827.4468091493316,1068.7950206589887,433.98735378786864,1001.0236614706987,83.2084688666198,962.0431983177739,-207.27967056653162,884.035371211452,-376.81852750024086,716.6571921894093,-387.77980249934814,477.6598400221317,-263.1781579861056,206.37383965618062,-43.23281192258442
1165.826799414672,790.0672062530648,1054.4914580259233,395.6223325586847,994.9838903674423,48.19622241213531,954.9701624940249,-228.09619060654967,859.6795272787931,-366.6127321279084,662.9697299535371,-337.02927786891064,392.98752903535257,-172.29769731177072,90.58236637505837,82.71066894455703
1143.7398462551926,756.6802285484716,1043.6777552491865,361.07683722591474,991.1546805570024,17.468500276061818,947.7361496352821,-242.85252130668871,832.0723891489165,-348.55884056154,604.5554234789322,-278.99899025096227,303.92794419039456,-76.90045398172882,-27.012826553657533,206.70916833282718
1127.288374372856,728.566119199064,1037.5318345516032,331.4559670537034,990.5071722045197,-7.996759836282251,941.0810304862018,-250.75762344996195,801.9698218655826,-322.509904247754,542.536434241475,-214.37947273004932,211.97760153876678,21.35443901861879,-143.81454706915926,325.5489132064108
1117.1963616284363,706.385380652422,1036.6757539546416,307.33347843333513,993.5467780387032,-27.668532856751355,935.3702170145473,-251.4141160972746,769.8829256579868,-288.6523354691889,477.8616606717119,-144.02502277234242,118.55809764799878,120.70974859883574,-257.2027959081067,436.1318696022886
1113.3695792763672,690.0251276289335,1041.039528552472,288.6186218211652,1000.1967206313261,-41.57334954348367,930.5009651505064,-244.89930525325295,736.0053492806104,-247.53430024294414,411.24494191245185,-68.96206634251274,24.986410505345987,219.30845747833888,-364.6009706913229,535.5584910474671
1114.807866306819,678.5202574594452,1049.7811105542721,274.4887874089617,1009.7248445529892,-50.350310113086024,925.8436322470204,-231.80279716856694,700.166441203776,-200.07207440273174,343.1238717651156,9.59169057408235,-67.54823546735281,315.1780428851651,-463.54670815922447,621.1992442251353
1119.6843677716058,670.135767696644,1061.3446743630798,263.46122256801044,1020.7857901394182,-55.19061361890485,920.2788774222108,-213.17671963726244,661.8576364803766,-147.50718760065797,273.67206758311374,90.22013784302072,-157.98178656737622,406.2231934499406,-551.7612813535986,690.7634374487692
1125.6681394216325,662.6780165375467,1073.7276029637774,253.66156083900324,1031.6424509306107,-57.613598970759085,912.3847617375275,-190.3612851569287,620.3730346534556,-91.28452631689674,202.89368166046893,171.34828089744806,-245.32755968541883,490.2617430908066,-627.2092112041196,742.3741707343784
1130.4833292666312,654.0244522336269,1084.9561963431847,243.2805592262858,1040.5707079286356,-59.085530178999804,900.7770381898265,-164.6881468284752,575.0657222146042,-32.8437074903926,130.8034571831616,251.35278535695363,-328.5769934256872,565.1307598675302,-688.1407311945432,774.6493676439871
1132.5727738317862,642.745459004185,1093.6603046587022,231.1111473479432,1046.3555320034739,-60.57020814443348,884.5251848303839,-137.1277490516033,525.6597852007058,26.63907103290927,57.65361145600656,328.73281130009576,-406.5702349616704,628.8589989996362,-733.1166940118449,786.7751267290787
1131.630873243305,628.5979607834208,1099.5437979028218,216.97602603477316,1048.7030885102727,-62.17025839275536,863.4966478500032,-108.00303906376081,472.50470094840654,86.47469448753662,-15.871257662416951,402.2852935763649,-477.88894653981936,679.8610459426171,-761.0257792037961,778.5484768785102
1128.765399379151,612.6676408009108,1103.5382590115566,201.8518583526374,1048.3819278481146,-63.023272244259005,838.4722448060695,-76.89942242888247,416.65151383264896,146.55024511685514,-88.58132704906373,471.2030218275718,-540.8371980109564,717.0825375710268,-771.1093851399696,750.3706111191111
1126.1749420015726,597.0566701124151,1107.5344912927424,187.59853745281484,1046.9973135370194,-61.53182533906704,810.9524896955475,-42.83684860215806,359.689036472264,207.22185134220047,-158.88431588732732,535.0333627822157,-593.5534385602432,740.036960406319,-763.0031569290794,703.189182023796
1126.4424581735916,584.2140183388681,1113.7730273266893,176.37579643345416,1046.465333362329,-55.85925787935403,782.7117586331548,-4.654439473064201,303.3844610490082,269.0342684021472,-225.04093631122743,593.5001555598459,-634.2394404768975,748.7229356663635,-736.7872951858785,638.4093967909511
1131.7313050039174,576.1787586628931,1124.1409133407653,169.98192573642027,1048.400631875907,-44.49244791542054,755.2812798243665,38.54749552230709,249.27016405371603,332.3771397199584,-285.4728449913387,646.2668008313647,-661.4304334489514,743.4694131030811,-693.0222444317749,557.8047722973436
1143.212296496089,574.0449425730209,1139.6639403722932,169.3848893137881,1053.6713074172576,-26.64111644890096,729.5750761982963,87.09189713016633,198.3459109366424,397.2216179945247,-338.9942613104943,692.7553403676718,-674.204852268696,724.7870182561387,-632.7451341360262,463.452311854926
1160.913998648503,577.8272576735171,1160.3675884765903,174.60447687381355,1062.2752870325235,-2.3374672169812243,705.7886861941872,140.64738363068597,151.0004658331216,463.0348453872406,-384.8820746477192,732.1061108146191,-672.2627107648452,693.2869666551156,-557.4184212473142,357.69815846795
1183.9537527325758,586.6852327118912,1185.4744712057382,184.91012339364386,1073.5128493270245,27.734624437685227,683.5483684128558,198.36869556232608,107.13607548010688,528.8697516306324,-422.7910993621447,763.2826754663515,-655.8703841082583,649.6782582764671,-468.8451951062377,243.14075839905388
1210.9208507715662,599.288646789431,1213.7402907786334,199.1441908165664,1086.2833015942524,62.51907813439175,662.1644200522942,259.1273034772105,66.37892227872362,593.5377999604805,-452.6023106765525,785.2498324622552,-625.7313880836153,594.8057163849892,-369.0801879731341,122.60986592528741
1240.161035329572,614.0864356365093,1243.7072084826955,215.96103266921835,1099.3113405901825,100.79655006689245,640.8229554525706,321.68721857706464,28.240799307163684,655.7501586595407,-474.310049010203,797.1281129456472,-582.8593674390868,529.6765735618252,-260.3632161766066,-0.8761368288190994
1269.8581169132701,629.3804281916196,1273.7796185626048,233.89317975412524,1111.2170666731236,141.24572240342854,618.6413743644341,384.7600436356259,-7.831545703525762,714.1686910160736,-488.0009040744284,798.267202966357,-528.4970152344181,455.44576357562124,-145.08577959312942,-124.18014887580068
1298.0169200426396,643.3026660218637,1302.2097753093856,251.3292741525563,1120.5024360834182,182.42608773981232,594.6462273675332,446.98994700476857,-42.47512271035903,767.3994627384023,-493.8927370835614,788.25031298567,-464.0725289359917,373.3689452478627,-25.78205929081409,-244.13670282384965
1322.5748443909956,653.9120873820789,1327.190506736722,266.5921625934385,1125.6237761778082,222.83906211045485,567.8148112996536,506.99211773669094,-76.38360742683992,814.0231145260276,-492.3468053731195,766.8915843848774,-391.1513176035578,284.7603706538947,94.87800766844605,-357.6488111562685
1341.8140252510134,659.5751931754309,1347.2069766585528,278.26264449344023,1125.283240737352,261.1893234605856,537.2944670457613,563.5454353532771,-110.1384299699109,852.7440788004307,-483.7779321260255,734.2866454579575,-311.34493658955944,190.99422848942163,214.1186569479782,-461.7774714704425
1355.0304594688332,659.5926988397783,1361.613632430905,285.7190213141414,1118.9141149696623,296.823724889202,502.78609895890025,615.9294121147939,-143.90199913984978,882.657184626119,-468.461613164627,690.9256465509272,-226.17521542679162,93.56383635996002,329.12720890900823,-553.8165959678583
1363.1611970385961,654.793349717782,1371.1802233154604,289.653120527341,1107.1449747856664,330.1529704675243,464.9229967161908,664.2589316817961,-177.10327324993503,903.523126602892,-446.32863745480233,637.8111656916512,-136.93629504624278,-5.824628906593404,437.1588826860625,-631.3559439431758
1368.9358448503165,647.6874122653144,1378.2310401911002,292.2103182140891,1091.9244291560308,362.768361401504,425.38817851110014,709.5910640190939,-208.3217705321669,915.8794137981604,-416.89036289505873,576.4814771357301,-44.62615042576908,-105.18082549114428,535.6519185173803,-692.3422230257827
1376.219274721814,641.8643372863784,1386.0851798016683,296.4785102570987,1076.0573003113043,397.02850486472585,386.5631316611496,753.6186389144988,-235.54300193286392,920.8410150348789,-379.4118518308251,508.8518819057901,49.98523182603475,-202.24941514291498,622.3137166278067,-735.1481259158612
1388.5504471907304,640.6343954243777,1397.7963177262702,305.3220898592426,1062.1479701254536,435.1110698385583,350.6933418215807,797.9326714882193,-256.80793599997656,919.5718729740884,-333.3444046599526,436.85746054976624,146.12807707417568,-294.66211805687135,695.1470482450243,-758.6486089076399
1407.325218095749,645.3295048066219,1414.575382454403,319.91626857798235,1051.2722093889743,477.8172483125786,318.818491244328,843.06875331999,-271.0669593914793,912.5872249027077,-278.8852410414637,361.9854845330039,242.69789976138927,-380.20322893222664,752.418804157844,-762.2883311972948
1430.3965755982367,653.9859625531088,1434.5662763390646,338.60503136896335,1041.942529281564,523.6363518073745,289.91860568902024,887.7376754776756,-278.8789366441522,899.1886932057034,-217.42086248029682,284.8770975284932,337.943634346604,-457.0957474570069,792.6160830450432,-746.114857120787
1451.8657729208896,661.1354451050522,1452.650586746415,356.7122365184706,1029.9387391297537,568.5858549294716,260.7441853564943,928.6618360571526,-282.57501334820233,877.34941587144,-151.60085528056987,205.20156821483593,429.34467304295936,-524.1742911913453,814.4555340246911,-710.7583388575225
1463.4399007791835,659.060917282867,1461.6154168432233,367.6177409729431,1009.2874987371165,607.0855809505674,226.575615972956,961.2444091029614,-285.6822368620206,844.2162309822327,-84.90904031589457,121.92991822889843,513.7984023270471,-580.8406735585573,816.9887931530518,-657.3591484036739
1457.0691761243108,640.2545309719173,1454.4421817101713,364.87441345409195,974.1873655160882,633.6873834699622,182.76506816210505,980.9467539315547,-291.7192269555176,797.1283289423536,-20.811049693107236,33.97396163955452,588.1155545576523,-626.7986097667975,799.7860732491507,-587.4679467665248
1427.9510906660016,600.2262935608916,1426.9248843204555,344.6311490268623,921.2109501899431,645.0619882464349,126.52986919369462,984.9000725585466,-302.78924291711945,734.7912533661519,38.23457854151553,-59.019510389432355,649.6687148320714,-661.6855353576124,763.119078570041,-502.95260317222227
1376.719496210551,539.5569880039282,1379.586417621895,307.4045669451227,850.9134274251969,641.4592314926474,58.28867651917789,973.1121268622483,-318.53984269817806,658.1300010938442,91.51887353834536,-156.0300577126103,696.9425645238591,-684.7878092612187,708.0467121277981,-405.936770416854
1309.8883636318458,464.3216603286433,1318.0771204545733,258.44374125884156,768.1608020483003,627.020239534407,-18.03072948236887,948.7509072564636,-335.943371023533,570.4470766876503,140.27037928333186,-254.45351270020564,729.7558595616639,-694.9924568100234,636.347941839161,-298.7730487208358
1238.2977342532934,384.64365256951015,1251.830494535142,206.48204561752723,680.9922962628389,608.7691969393768,-95.88053532364977,917.3510442482016,-350.0227577577497,476.78958679196484,187.19748609309556,-350.42630061967725,749.0631640753228,-691.0087859312249,550.3204335100188,-184.0341508331103
1174.1027175295944,311.8828292353072,1191.4449336815967,161.31416180441636,598.416976434852,594.6399876856124,-167.86661075177304,885.2247971224413,-355.2601645070406,382.7499817135899,235.55081249986284,-439.5716921431022,756.4288666229265,-671.7570192102801,452.52443184204964,-64.49903949581952
1127.3917373100112,255.47390421466434,1145.7381446582224,131.07732172271068,527.9444077094784,591.2546888099889,-227.75988372982096,857.6622479752807,-347.1661263259331,293.1360240279277,288.0475741091953,-517.892258818867,753.399996930588,-636.7472466136327,345.5648673327324,56.88199857309995
1103.5884230063798,220.49590031836843,1119.4811666795556,120.16784302851943,473.6941937193565,602.2138686878845,-272.0527979760894,837.5444100063181,-323.4654766826598,210.95866859422645,346.02167178603133,-582.4988553572575,741.0225554725869,-586.2962171823123,231.9703110369593,177.04664779908836
1102.3938479307058,206.68176503104743,1112.4715366308164,128.398442155598,435.63170254750264,627.3929238852411,-300.6062795744014,824.7749209632344,-284.55966491635894,137.0170011614812,409.0369905995407,-631.9662398813533,719.650778002286,-521.5261179559236,114.17232527641511,292.8976551470733
1118.3879190944674,208.97952691664764,1120.0484066047145,151.4846312910617,410.0073648973732,663.3173201586228,-316.3162328723641,816.5884624280936,-233.23352128619484,70.10671162305346,475.0023700949559,-666.2769344261746,689.0520473250984,-444.1954004365572,-5.454820990520005,401.38815804548744
1142.8389678213698,219.24244806308116,1134.6563605366364,182.49089640496882,390.66294018000315,704.3180972369158,-324.06938827640033,808.4887510430626,-173.83532329175796,7.666671655039352,540.6536747692321,-686.4684970365995,648.6922707264722,-356.46970358828,-124.54801772842147,499.6085152794738
1166.000823765073,228.373149587158,1147.8314926728322,213.65572567383145,370.6784341082114,743.9988640318252,-329.4158000313437,795.4315935521599,-111.26617094772013,-53.408100783555,602.192619350405,-694.166860911021,598.0500604414747,-260.73077991587354,-240.7414135224699,584.873019780202
1179.258187839014,228.32403772172333,1152.056755591635,238.08735038842767,343.9016396382705,776.6069222307464,-337.329913132333,772.9227650726511,-50.05476732103,-116.00912792565092,655.9059641285297,-691.1555534155102,536.8545117661786,-159.46252709362733,-351.69166177921926,654.808811162361
1176.782134900783,213.6398272034516,1142.197432958099,251.0695512375864,306.1281900110497,798.1034624987806,-351.24623562211707,737.8697015053519,6.360306747669142,-182.2085797520839,698.6867559464487,-679.0384402888708,465.2284516804049,-55.186146382350785,-455.1183399297605,707.449472095675
1156.655139833242,182.5078132358276,1116.4864643167732,250.95702121519705,255.91790469940108,806.9215222730174,-372.37706117477046,689.1858380786789,56.15638697820873,-252.78878025574102,728.4671641248647,-658.9706371179672,383.78874291083076,49.62063631627129,-548.8222824993977,741.3306860994288
1121.5390537551564,137.3879048151486,1077.1258421853292,239.72696806963944,195.1105354992633,804.4660896487441,-399.2594009984657,628.1985885566858,99.51366214119474,-326.8647261621741,744.5906422184544,-631.4130607532323,293.7659474614567,152.67229288991604,-630.659530278331,755.575876624595
1078.855777213488,85.19471557430904,1030.4751050890916,223.1619258184448,129.01701252624642,795.327417543892,-427.5561854685013,558.840296935633,138.84321499416478,-401.6264776363486,748.0907780226316,-595.9189019024631,197.15330865800303,252.0864049775739,-698.4882722512723,749.9508842405138
1040.2552159246468,36.81733601642138,986.6227362450437,210.473080025884,66.10695532213023,787.0341865289606,-450.27131884109417,487.4796624862915,178.71980404790287,-472.33509372354524,741.7547139433294,-551.0417226533427,96.81479923908358,346.5790118728748,-750.1482736144906,724.8661864535326
1020.0614397390892,5.681019070866544,958.0603934561831,213.1009604862168,16.943389234396534,789.1085272464344,-458.59838528702244,422.1956909572088,225.32728573744566,-532.7573950685683,729.8094495532287,-494.4975548986991,-3.5707810502672146,435.5245549664917,-783.5446231203639,681.3178537112838
1032.5621153955678,5.217878732381918,957.3327996283201,242.5710511139456,-7.75727389309327,811.3026697023568,-443.51407327236694,371.39087517588064,285.30419699656363,-576.1522375428515,717.1370191316603,-423.67016927895736,-99.83437360614488,518.7836767178615,-796.8703590830386,620.7804830650329
1088.4260668176662,45.509643004306234,993.9071378171557,307.6249832560497,0.2536126158809111,861.1899124370882,-397.957973647499,341.8774717580981,364.0871136120298,-596.7273920604416,708.0930344881563,-336.42502268712053,-187.92059566007984,596.2928382943984,-788.9282189538153,545.0842269766022
1191.0219380254443,129.8267575055545,1070.937973978496,411.24735945650417,44.01823842953178,941.6275754509535,-319.1258603705617,336.84814197245134,464.1015789651311,-591.2530054465603,705.1986085467564,-232.04998969240438,-264.65185325499493,667.5293556289589,-759.4432337427899,456.3109975242345
1333.7178798116502,252.0787443235914,1182.8761754144366,548.4595190548143,119.31541497681744,1048.8317315788595,-210.20517783606383,354.31771374956975,583.3188516235781,-560.3623414432504,708.0967339901777,-112.04470353246842,-328.4312956459429,731.0516052500781,-709.2406950436398,356.72933100917106
1499.1818833408195,396.13528983808794,1314.8186084774466,705.7037604156404,214.0460993927457,1171.7715309937105,-80.9171664953559,386.5932968522876,714.6863446042474,-509.08156980326044,713.1398339252722,19.51403464764394,-379.64190454097036,784.3157038832812,-640.2134230187028,248.76347300841226
1661.2515414274947,537.5547892138267,1444.099705593911,862.2777150979796,309.4923909889436,1293.2876013416746,53.488980868937574,421.08688949404615,846.7362793179774,-446.3194261830622,713.8053024266371,156.19453599528617,-420.57345462233457,823.8782138686485,-555.0912212768088,134.97549562606054
1789.2507100715152,647.6088155410644,1544.0197652457941,993.7227034387354,383.3735722689263,1392.8687573746424,174.71775712285682,442.415986860256,965.3531922856891,-383.34475388641624,701.8898180621661,290.0170903666213,-454.850491714383,845.9501572815893,-457.10285459172945,18.039086190485165
1853.9454433529263,698.8488155229826,1589.0060550318565,1076.5226422016706,414.1210586921928,1450.5556754685547,264.897394533395,435.3803573800643,1056.3568866897072,-331.5716992211797,669.2105035749855,412.6825870868661,-486.4867528344488,847.1390205208872,-349.6455719492331,-99.30255220021849
1833.879784469599,671.0374932250935,1560.1105775306987,1093.1136452927685,385.4646272114288,1451.135720300904,310.28715633632544,388.1760753546154,1108.342990776596,-300.1570835296746,609.419496410702,516.960389013281,-518.7991558725299,825.1600689317363,-236.04230540747886,-214.285884825822
1720.7287363828839,556.1691178048018,1449.6619114090495,1036.1285309789216,290.34708309332433,1387.7264965646846,304.4234983004451,295.1641176708393,1115.1718366142281,-293.9449924608534,519.5413496329802,597.9527623398179,-553.4462948029361,779.332703300527,-119.40024504288488,-324.1673466164071
1522.5285908150095,361.50971927309956,1264.0856343961648,910.9830059288984,133.34464920403443,1263.9974659749746,250.05395789621952,158.62936180003055,1077.5935449123617,-312.1867380591273,400.9394363422462,653.9975520750181,-589.8132427066903,710.7726585712505,-2.529030815054739,-426.2456794868582
1264.0761376313067,109.99099115605874,1024.2836184608996,736.253603157247,-68.92118099096183,1094.565096689937,159.46960199376093,-10.820237210869209,1003.683970982085,-348.27943201834773,259.5521428191274,687.0471205199177,-624.8720667297341,622.293368326664,112.13630504977681,-517.8739889946044
984.2913152703309,-162.23634638547895,763.396987390785,541.6904299196506,-289.5370995873271,903.4232240432697,53.13583087003224,-195.325904909422,907.9777368902796,-390.5697116318599,105.36414531008165,702.441331241362,-653.5406589921934,518.0939122861262,222.6289123878811,-596.4855914082326
730.81946071668,-410.83079135814046,522.1905423439264,364.0771505680241,-495.03353627359724,720.5759651464525,-43.218342198952485,-372.212939253992,809.3816838177968,-424.1037750928433,-48.82693819522365,708.0660062736288,-669.4702721769991,403.319971786585,327.5243051738079,-659.6629076943556
552.577083436521,-590.209161917214,342.6619026484251,241.47492660089193,-650.6179897274927,577.3099547883337,-102.67254325643677,-517.4849521006588,728.1290082231317,-433.07931089358175,-189.2130765597642,712.9658985681343,-666.128099943889,283.5539182127888,425.9168494182404,-705.266642017628
491.31613434677485,-661.4101920339366,260.79646100317035,206.6707958267889,-726.158065902301,500.7818389474413,-101.77718089312111,-609.8961011653963,682.2012472205054,-403.65405929229206,-303.13431271666747,725.5784271092562,-638.0026985476393,164.25568953146637,517.2269815148161,-731.615596535389
573.5707296559483,-599.6004702735945,299.6392604822791,280.8802127283083,-701.953930413588,508.79423581900113,-25.07117074287163,-634.9622807999235,683.7969184032054,-326.6779460126593,-381.2889137431527,751.8697321624453,-581.7375327920099,50.170473935733924,600.8337193896059,-737.6768727378657
804.479694225314,-399.83430553907095,463.96967922768204,468.86779161277366,-573.2337319751371,605.7351705294229,131.3722140258991,-588.1741806637774,736.5201538383318,-199.857774421013,-419.60686128409884,793.7532784497323,-496.9899568663128,-55.2469900637621,675.6269730053999,-723.208128420325
1164.841930701195,-79.80782015846543,737.7503368733289,756.5598393380196,-352.38584182003035,780.5825955083594,358.151219590175,-476.7024524278968,833.9328668447183,-28.881382761869816,-420.37068410443874,848.193551858306,-386.83308272954685,-150.2884231433437,739.6535416790598,-688.8011724372388
1612.2942345100093,321.2198142118938,1085.1193117441996,1111.8664399320892,-68.26298336216499,1007.5741387793423,633.0295947627733,-319.0894695890306,959.911408343617,172.8339839394581,-392.246026632338,907.295037037749,-257.5838896793514,-235.1918362293037,790.0355113274064,-635.810205182393
2086.7465604010777,747.4680585101842,1455.0423970459158,1488.838849055652,237.56979855366484,1249.6400863665438,923.8294502459703,-142.79443392143287,1090.8904065476406,385.8466959659055,-349.0810106964139,959.45409045982,-118.05230449007684,-311.96872947061075,823.2527592525108,-566.1929151010976
2519.33364780885,1134.9585270464338,1788.9850077693384,1834.592492098872,517.1367604733175,1464.1123625256168,1193.3240043521416,20.084567153590854,1199.6545890646025,587.61045510853,-307.60554827802196,991.376788416029,21.666436264894685,-383.8219982071655,835.738607598277,-482.32386536381745
2843.3746674116055,1421.7241199850707,2030.3022511224706,2097.8150802747577,723.8323670096995,1609.7159660509537,1405.2816431148447,138.17292436348134,1259.981040798104,756.0914261906729,-284.42899733907893,990.5382596800955,151.63444643729667,-454.233168529566,824.6100707922731,-386.83907038321763
3005.3780993854934,1558.0768572463567,2133.656313831332,2237.319105955062,820.2696903569699,1653.5594302160462,1530.549922043142,186.26991045368806,1251.2423484372168,873.4080691071706,-292.9166032778354,947.5553066121449,263.48792113472814,-525.9071146758649,788.3043927262439,-282.5394539968902
2974.0945944335053,1515.0646106238003,2072.7435268602258,2229.0731758509196,784.7477759922963,1576.8328050665543,1552.0539737281467,149.85438641474266,1162.0963537805558,928.8186831575041,-340.5715770616047,857.9860746823839,351.5905512499364,-599.8258318846745,726.94099028521,-172.33893224406756
2745.995284427225,1289.5887740401397,1844.9392117122063,2070.4458923402563,615.1553253053039,1378.1809948032019,1467.8057677722368,27.799389674676746,992.5894867242156,920.5237463721579,-427.45026032667664,723.227703988897,413.75160248419206,-674.6543067850432,642.3422678712886,-59.21579147843073
2346.2289883204307,905.2867837448333,1472.0543386116865,1780.9307579101796,329.621919434302,1074.171693137067,1291.40978983935,-167.19494605883386,754.325133197568,855.9859424018097,-545.9207312050742,550.3965701988337,451.41654390882866,-746.658892598674,537.7697551318499,53.87079444824067
1824.9274400996783,409.05461108758846,997.1047271685785,1399.260683495111,-36.17016268803775,696.8121561901314,1050.009526188644,-410.50470983153895,468.7149393436147,750.7390191347886,-681.7986238265275,351.2830537075122,469.31295062549805,-810.1669322468829,417.50883759268766,164.1068392027758
1249.5182426588085,-136.16536200709135,477.6762942513762,977.4348029546062,-434.51957526119946,288.5766429160173,780.0521565642083,-669.4590079848278,163.6610157050637,625.9026299711247,-816.6284549259219,140.62482348359782,474.5976104840615,-858.4599402209916,286.439531367483,268.9606581680768
694.3442709180706,-661.1026040977508,-22.983698189625045,572.6703380244008,-813.1315193688101,-104.19780550318274,521.5885639415185,-908.5054302275166,-130.74397929598962,504.81107144873795,-930.681283931636,-65.98214670037595,475.6076571882254,-884.8949978989283,149.67381468355416,366.2748279587304
229.30218037738376,-1100.7709117931659,-445.67312452495605,238.60562004599313,-1123.1970791324063,-438.4490614329953,312.0412690219375,-1094.7890979613576,-386.7842415201958,409.29036457635056,-1006.135035376639,-254.2073249078153,480.37853909786617,-884.0135302041073,12.263325648078933,454.2634916989897
-90.63537531309512,-1404.2305972414633,-744.1444606805894,17.19454383778971,-1326.7952805548132,-680.8907686202208,180.45488925997262,-1203.216936007034,-583.2200696565727,356.1804443983957,-1029.8899792418022,-412.8467361081963,495.15456031837556,-852.4216258222315,-121.06710491667548,531.4044709008634
-233.28287400276622,-1541.8892103608043,-891.746205494318,-67.36785765848904,-1402.3924836635945,-812.8062790311,143.18230855031186,-1220.160648874831,-708.2602768706155,354.68738901385575,-995.5394237588415,-535.1689543454586,523.1639308033159,-789.2943005007563,-246.1971981469071,596.2697374532845
-193.1872341305583,-1509.1319775275183,-884.6949219607794,-11.673994538956862,-1347.5204611188847,-832.3393500631807,201.7418899860214,-1145.1701113887848,-760.9218866203762,405.0437892355035,-904.16012863262,-619.550586830994,563.9264850558981,-696.4462239493954,-359.88391170358307,647.3785896061707
8.96340077400216,-1325.7104080757463,-741.4612501895799,167.40177171820756,-1178.2010544677469,-753.913285256356,343.2137122226987,-990.4122695185158,-750.553852899496,498.743174502784,-763.7994591125901,-669.2895876235098,613.2828232011409,-578.0025037333801,-459.9542473301126,683.1600978969283
331.25522634566545,-1031.0917200164736,-498.4627267740928,436.58398354517203,-925.2808031289969,-604.9313121073891,543.0775488376848,-777.9724139869696,-694.6255761520035,620.3204389339934,-587.7870572584683,-691.6075705429994,664.1813424879768,-439.77543465726006,-545.3260684077877,702.0683036741314
718.7704073224779,-676.7271411353344,-202.94756924261964,752.6591367076043,-628.4239719597283,-420.4231192247655,769.9272202982918,-535.5694730351711,-615.2092294884221,750.3352098014259,-392.2339390156759,-696.0059089502653,708.0712111824704,-288.4914673606799,-615.8092967196931,702.82376771345
1113.4965542986342,-316.76332263681576,95.52903688915791,1070.2507310227352,-328.9517999917028,-236.6894656457026,991.1347822850988,-291.5444550909417,-534.8428676825381,868.9584374928334,-193.23953837543507,-692.288655114681,736.5842893195256,-131.01168206586374,-671.7257448219045,684.6941715854798
1464.0456176636308,1.0328112347932716,353.4107360686152,1349.426186383597,-62.90322262360172,-85.16457045754836,1178.371831064884,-70.10111990821736,-472.5793170135047,959.4356095303076,-4.361821924375363,-688.6546574971666,743.1079435409337,26.343792304564772,-713.4639596022541,647.7079580640503
1733.4325596704584,242.49191659287985,539.7206403257419,1561.7557156020066,144.41565823863135,12.37802472720557,1311.96400280395,112.32093810892906,-440.96423888824916,1010.7427055350968,165.1916731439793,-690.2477583380722,723.8894593127384,178.3033436266051,-741.1109424347683,592.7286551381812
1903.6386865597242,391.2181182169302,639.8341371211927,1693.8208681556093,281.4960244784046,46.48148478417086,1383.3386111878249,248.94752312840012,-444.45684766753436,1018.9547678782976,311.38809756080155,-698.4333640856968,678.4610090237381,320.95703639384504,-754.2650932136737,521.3836081015195
1976.383219875668,449.20917420172464,655.9810903780284,1747.726942554183,350.93794804414745,20.207730710852758,1395.248512366864,342.6423958731682,-479.47506830522997,987.152552255211,435.1695319559806,-710.8867009809335,609.3740599238716,451.8640707690907,-752.0619102884386,435.9014102653195
1970.2832922947696,434.123174050607,604.6753150434611,1738.7733039177872,367.1971882891223,-52.93018692322161,1359.9092932352717,404.13499138908094,-535.9109267910925,924.0109603728515,541.378723459643,-722.4010367046748,521.4059505044623,569.9418954018169,-733.3770744189566,338.9353340763005
1915.234167921654,373.9958334134065,511.82221397569396,1690.9484430524672,352.4102038251716,-152.71665722801586,1295.5683635306318,448.9842207492134,-599.7059199446319,841.4623608336894,637.0801036760492,-726.2022520609478,420.4934526576712,675.1314391315545,-697.1356124359028,233.4282985646531
1845.2742636450882,300.5961936000516,406.60441816155446,1631.2547308438686,331.22235929758074,-256.8333841665547,1222.2679091873492,493.9288003120162,-655.9367750945654,751.9652868582864,729.6054341191273,-715.4961303419377,312.65012695002224,767.8717348406094,-642.6501765281379,122.52744161333894
1791.3688994634847,242.74334427420564,315.36247198779404,1583.9993254110225,325.6382578628706,-345.4126771162925,1157.6494704797137,553.3220835489072,-691.8294929392473,665.9322965885392,824.6760556119236,-684.9563326754085,203.06617089691161,848.483824747512,-569.9223940835727,9.514019481133886
1775.463285520234,220.81471430277702,256.59510260829467,1566.1211554105435,350.8390742821464,-404.724433067727,1113.5865382593515,636.2949818369738,-699.1676211426785,589.7986219806702,924.9460656231679,-631.8713318642447,95.51021497175833,916.6222554643798,-479.85821259306533,-102.29875115690527
1806.8536953291548,243.39616826765928,237.93915700246188,1584.383456225554,412.69497893938177,-429.3718940194417,1094.2422391669252,745.1448367387829,-675.6757636796856,525.0652638029334,1029.253648892717,-556.7182808820343,-7.9218574777172535,970.9591707537609,-374.3673281586348,-209.72494962418685
1881.4464637194899,306.5912577189113,255.58803469288773,1634.876285534633,507.3624504767689,-422.66190158203534,1095.8544118205698,875.2141407240483,-625.1427917233759,468.44553480357155,1132.739680983984,-463.038522571567,-106.72488908055067,1009.2038668179714,-256.3352634827613,-309.9023520802439
