t1,t2,t3,t4,t5,t6
160.3369513765293,116.4047506517672,63.83878914201482,47.83408527570289,12.357556628649604,9.02017136015192
160.73379415109918,116.57272575506464,64.03982646988791,47.93762705639611,12.173584697108076,9.381225714869826
161.05872279270125,116.62445039173988,64.2546003621232,47.92785370077633,12.033637241135967,9.692061972715182
161.31960846502608,116.56922294715983,64.48781957512469,47.80922352950667,11.945847964824697,9.94658841625434
161.5270106497861,116.41928099863249,64.74481099257964,47.588518009959294,11.917431379626201,10.139907257129902
161.6935523396165,116.18922297656825,65.0311639285851,47.27453345855086,11.95443169337994,10.26838948953635
161.8332756570824,115.8954119759482,65.35238629786174,46.87776010999862,12.061510174084681,10.329721757878762
161.96099970183386,115.55538028815013,65.71358186913216,46.41005752269853,12.241773415333515,10.32292882826965
162.09169880373233,115.18724976172234,66.11915537643748,45.884332872547404,12.496643268543494,10.248375049272834
162.2399160230924,114.80917993213171,66.5725503425252,45.31422657860904,12.825768111082397,10.10774759853202
162.4192239129698,114.43885319489691,67.0760231441933,44.71380803516443,13.226974581437418,9.904023441418811
162.6417423548879,114.09300424870185,67.63045611542252,44.09728306929978,13.696258863865229,9.641420894039976
162.91772170235302,113.78699962587274,68.23521226113678,43.47871411830589,14.227816927378678,9.325335612040526
163.2551984221239,113.53447229166251,68.88803430342803,42.8717539923676,14.814113663941065,8.962259845155014
163.65972973811844,113.34701589343031,69.58499112024379,42.289394376385104,15.445991454576204,8.55968302525564
164.13421322819113,113.23394308467044,70.32047495578354,41.74373081558749,16.112819141286135,8.125971299131976
164.678796643887,113.20211221440289,71.08725286903334,41.24574668268297,16.802682529603242,7.670223562636152
165.29088216622904,113.25582633151755,71.87657554516153,40.805119386041646,17.50261724979317,7.2021019595134135
165.96522766171722,113.39680769908145,72.6783456648065,40.430052695163006,18.19888396310061,6.731635702334614
166.69414511423184,113.62424968547398,73.48134640758197,40.12713939219411,18.87728446511273,6.268998441728558
167.46779322607193,113.934945908499,74.27352833299024,39.901258396167336,19.523515226811288,5.824261197892792
168.2745572626133,114.3234938554038,75.04234989702377,39.75550998177512,20.12355241036178,5.407124974879858
169.10150473839823,114.78256698571413,75.77516338229796,39.69119171146487,20.664059557025723,5.026639460302703
169.9349008026318,115.30324574457485,76.45963428967765,39.707816261743254,21.13280618975838,4.690916490923449
170.76076257188498,115.87539426002854,77.08417858183763,39.80317055386957,21.519082776098422,4.406849031903509
171.56542763577465,116.48806612163592,77.63839895653487,39.9734136492978,21.814095162161593,4.179848057153993
172.33610900676655,117.1299199238765,78.11349894805957,40.21320893237686,22.01132002390561,4.013610721194931
173.06140734477142,117.78962357759947,78.50265247204557,40.51588438477079,22.106802366549584,3.9099333997470422
173.7317517185165,118.45622605937278,78.8013067336553,40.87361345739088,22.099376853370384,3.8685824187435705
174.33974268435546,119.1194764911007,79.00739839119323,41.27760833124997,21.990796882416305,3.8872335319937203
174.88037610085968,119.77007328916363,79.12146653842227,41.718317334673344,21.785758855188035,3.9614884736889797
175.3511326772137,120.39983049762165,79.1466513035722,42.18561897975237,21.491813861675094,4.084973322271672
175.75192638792916,121.00175405840565,79.08857335568196,42.669006438800025,21.11916477315608,4.24951917480861
176.08491400158363,121.57002725374662,78.95509690200205,43.15775816105636,20.680353100526624,4.445421030030557
176.35417735394935,122.0999113454906,78.75598628220665,43.641092520573785,20.189846466161583,4.6617661514834134
176.5652988617125,122.58757393126969,78.5024733853275,44.10830663280089,19.663543631899568,4.886818891302492
176.7248583469935,123.02986313763053,78.20675920854222,44.548901511799826,19.118219213105803,5.108445350367621
176.8398848432316,123.42404994204585,77.88147739211232,44.952697316752506,18.57093403958347,5.314558635898162
176.91730016668237,123.76756325583227,77.53915008639603,45.30994336537315,18.03843926039644,5.493564078463111
176.96339137905449,124.05774268260016,77.19166680299652,45.61142776449662,17.536602542751254,5.634783709998871
176.98334680984826,124.29163207071217,76.84981495102018,45.848590912165974,17.079883066824557,5.728840589967317
176.9808852885575,124.46583328882785,76.52288675189646,46.01364584631054,16.680878623094564,5.767986088712539
176.95800112896558,124.57643444070601,76.21838154307883,46.09970662331729,16.349963285195166,5.746356780862923
176.91483886304957,124.61902050848258,75.94181564871263,46.1009238375658,16.095028287923263,5.660151870621269
176.84970250077723,124.58876776206552,75.69664462645986,46.01262430199054,15.92133238717333,5.507726717233352
176.75919497939861,124.4806167983654,75.48429542514248,45.83145005621511,15.831461635088981,5.289602689226392
176.63847518960068,124.28951332725028,75.30429939106385,45.555490470679,15.825392654049901,5.008397905914308
176.48161312684832,124.01070124277744,75.15451162102224,45.184400426018456,15.900648541729094,4.668687130392333
176.2820187357067,123.64004940192393,75.03139821077502,44.719497439642524,16.052532777230255,4.276801940151115
176.032917107996,123.17439200575667,74.93037065605729,44.16383117401806,16.274424084258584,3.8405841883284455
175.72784186770116,122.61186250125152,74.8461460279079,43.522219903573884,16.5581141658566,3.369106641734682
175.3611196440364,121.95220231279302,74.77311241332656,42.801250088049954,16.894170458476594,2.872374589324701
174.92832116684656,121.19702817767002,74.7056812156423,42.0092370098691,17.272307363949984,2.361021278377252
174.4266582857697,120.3500450405057,74.63861089839445,41.15614627969357,17.681751540863598,1.8460084314063732
173.8553106445222,119.41719497862175,74.56729025076828,40.25347770845869,18.111589472040315,1.3383410336614858
173.21567037471104,118.40673612858765,74.48797287956774,39.31411443046404,18.551088370456373,0.8488032787744646
172.51149760846567,117.32924876780487,74.39795806512895,38.35214113420477,18.98998426664447,0.38772022969479103
171.74898353748557,116.19756836270886,74.29571610069902,37.38263576628489,19.418733609261935,-0.03525242031411402
170.93672097264235,115.02664741356456,74.18095859798548,36.421439127758156,19.828726742269893,-0.41130996624891036
170.08558480760726,113.83334929065268,74.05465590967039,35.48490644325392,20.21246310140735,-0.7326526186505173
169.20852649972932,112.63617804389675,73.91900480486636,34.58964435589426,20.563688872769223,-0.9926136417016096
168.32028778500526,111.4549485267513,73.77734992482254,33.75223601995607,20.877498214335326,-1.1857640830624483
167.43703954575253,110.3104013049624,73.634062492928,32.988956178951995,21.1503990483953,-1.3079964835939304
166.57595229460327,109.2237669456058,73.49437944475645,32.31547748115577,21.380344021962678,-1.3565895478587624
165.75470538080404,108.2162846235741,73.36420578927964,31.746568937493436,21.566726664387488,-1.330255019743639
164.99094299616723,107.30868073582134,73.24988281814481,31.295787484049548,21.7103422204541,-1.229167048144837
164.3016865387469,106.5206145221778,73.15792493052027,30.975164154726883,21.813312275022767,-1.0549732661662468
163.7027149867806,105.87009962983896,73.09472848010776,30.794887437273765,21.878972265902107,-0.8107857718135021
163.2079276533298,105.3729131172834,73.0662572650418,30.762987966319656,21.911721426727887,-0.5011493170724375
162.82870693631207,105.04200647027164,73.07771108654582,30.885030733425307,21.916835686231344,-0.13198340661896513
162.57330224212254,104.88693660095156,73.13318613441787,31.1638233419349,21.90024559091391,0.28950521689775055
162.44625983224515,104.9133382347549,73.2353386682068,31.599151322014976,21.868283363900296,0.7549429846637592
162.44792652139682,105.12246219693188,73.38506632139593,32.187553915042656,21.827405641204273,1.2549453406555058
162.5740574815578,105.51080647639375,73.58122405847973,32.922155761255965,21.783901046033126,1.7793092590443793
162.81555939299147,106.0698681324953,73.82039400397412,33.79257128019367,21.743594320694935,2.317241922248499
163.15839936672242,106.78604370146098,74.09672965446074,34.78489891819933,21.71156094118202,2.8576228664269854
163.58370705222413,107.64070339685493,74.40189500619641,35.881821576908045,21.691867683131743,3.3892944525095072
164.0680918760326,108.6104598359863,74.72511756055506,37.06282721765604,21.687355198294295,3.901372975782085
164.5841893470122,109.66764516965931,75.05337078433278,38.30455974083114,21.699478060209874,4.3835702961540175
165.10143994677975,110.78100144661236,75.37169631879729,39.58130477458299,21.728215798684072,4.82651378311134
165.58709167893477,111.91657812317077,75.66366914268231,40.86560813288109,21.77206513814405,5.222050850738638
166.00740350555205,113.03881837110288,75.91200028823278,42.129016739415725,21.828119100463645,5.563523611113345
166.32901250639102,114.1118029841319,76.09926207140695,43.34292323904548,21.89223309243759,5.845999352971017
166.52041368228132,115.10060813858725,76.20871078873527,44.479486942965394,21.95927197308702,6.066443741983724
166.55348901436696,115.97272202405019,76.22517224662349,45.51259587771612,22.023425895122283,6.223825839722742
166.40501281153627,116.69945643310768,76.13594718125171,46.41882826116742,22.078577007173337,6.319147158003146
166.05805454819577,117.25728370640721,75.93168743879315,47.17836739810958,22.118694458568434,6.35539082021206
165.5031991162102,117.6290277068336,75.60719045063748,47.77582234399971,22.138232071729078,6.33739122852715
164.7395081779346,117.80484020924995,75.16205959880347,48.20090810972574,22.132501916472997,6.27162911515609
163.77515521796494,117.78290136681704,74.60118180219632,48.448943812129585,22.09799803501953,6.165961138355627
162.62768063527895,117.56979450521838,73.93498103395541,48.521134877925384,22.0326477145791,6.029296927441287
161.32383106702696,117.18052078608707,73.17941714831916,48.424615767236354,21.935972755922243,5.871239383392673
159.8989679972905,116.63813732529525,72.35571269159566,48.17224203002276,21.80914971130327,5.701705872770889
158.3960532097235,115.97302195394792,71.48980538519682,47.782133981713,21.65496547790594,5.5305485775345105
156.86424126592132,115.22178762674488,70.61153962098875,47.2769879048287,21.4776722557402,5.367191655376367
155.35713038482803,114.42588814562592,69.7536254567457,46.68318345010841,21.28275301676955,5.220301107361569
153.93074143397192,113.62997310715367,68.95040714222061,46.0297268959696,21.07661464992193,5.097500523699544
152.64130903534732,112.88006274198753,68.23649419054932,45.34707836252149,20.866230337646332,5.005142443897034
151.54297819414796,112.22162183672599,67.64531571374472,44.665916429382094,20.658755156875486,4.9481412330089825
150.68550393725528,111.69761581108457,67.2076627331954,44.015895611540074,20.46113926218555,4.929869466810507
150.11205018331688,111.34663124028721,66.95028334062064,43.424450826069645,20.2797613949512,4.952116145864636
149.8571778407162,111.20113799266527,66.89459211434128,42.91569862418642,20.120102153268938,5.01510188862413
149.94510166715955,111.28596132735015,67.05554855204637,42.50947808135766,19.986471886163223,5.117543788812519
150.3882817007129,111.61702062317829,67.4407501338335,42.22056550703869,19.881802768578524,5.2567609861561255
151.1863992087515,112.2003778750973,68.04977477641863,42.05808731487716,19.807509129545092,5.428811233506901
152.32575025642103,113.03162471965179,68.8737957248747,42.0251452527822,19.76341497589359,5.628648810810255
153.77907325949627,114.09562249880247,69.89548016115683,42.11865843721644,19.747743330236688,5.850294933454382
155.5058111921807,115.36659656747749,71.08917169549865,42.329417855448206,19.75715881973768,6.0870131743194795
157.45279518265454,116.80857432743059,72.42134700047806,42.64234162211535,19.78685310671975,6.331484177495911
159.5553245060782,118.37614673458069,73.85132851800736,43.036913552040836,19.830662292423185,6.57597588520759
161.73860866921197,120.01552545055823,75.33222859481312,43.48778360982395,19.881206261756247,6.812507429169321
163.91953031876704,121.66586234300183,76.81209557997448,43.96550642563212,19.930041861445847,7.033006572465988
166.00868283587496,123.26079444793272,78.23522919407102,44.43739310102969,19.967824516992255,7.229461976327483
167.9126332896438,124.73017541710674,79.54363058552342,44.86845165132741,19.98447603618684,7.394072493319096
169.53635941741976,126.00195342746596,80.67855159095761,45.22239227622332,19.969359533064633,7.519396081911637
170.78580796673725,127.0041550499922,81.58210745852685,45.462674848057574,19.91146525532349,7.598500768699806
171.570520614304,127.66693421822633,82.19891734709685,45.5535772213505,19.79961326315499,7.6251193693931505
171.80627241967747,127.92464484542185,82.47773701397769,45.46126392991798,19.62268009868305,7.5938084761933125
171.41766617739484,127.71789458367142,82.37304807481671,45.15483537024577,19.369856591637088,7.500110624597541
170.34062408287772,126.9955356225131,81.84656799514866,44.607337596149364,19.030942651815238,7.340716698927816
168.5247159942722,125.7165463794113,80.86864460169821,43.79671239948721,18.596682292069477,7.1136236832836754
165.93526160097994,123.8517556943624,79.41949853850227,42.70666655258191,18.05913831061969,6.8182809938016895
162.55514249355957,121.38535910474705,77.49027698582904,41.32743815122736,17.412101258233786,6.455717029940499
158.38626006271724,118.31617545468598,75.08388242312209,39.656437195853506,16.65152185566143,6.028636445743143
