t1,t2
-20.961392952274327,7.392887444874324
-20.63331057335666,5.410413107590886
-20.300032464043184,3.4281271840702257
-19.961629255037103,1.4467949934009328
-19.61817530521131,-0.5328202888218203
-19.269748683644803,-2.509957933259943
-18.916431147313297,-4.483859955048198
-18.558308113838365,-6.453771407131953
-18.195468628656982,-8.418940668414596
-17.82800532594381,-10.378619726383251
-17.45601438258653,-12.332064453913347
-17.079595464496983,-14.278534879947005
-16.69885166452641,-16.217295453756943
-16.313889431249788,-18.147615302515298
-15.924818487884721,-20.068768481915967
-15.53175174062742,-21.980034219592508
-15.134805175705456,-23.880697151116394
-14.73409774448047,-25.770047548367998
-14.329751235974765,-27.64738154009574
-13.921890136243157,-29.51200132451715
-13.510641474076502,-31.36321537381907
-13.096134652588189,-33.200338630466135
-12.678501266316436,-35.02269269524355
-12.257874903564447,-36.82960600699231
-11.834390933794094,-38.620414014040925
-11.408186280000125,-40.39445933734974
-10.979399176100346,-42.151091925442195
-10.548168909500642,-43.88966920122098
-10.114635549121381,-45.60955620080428
-9.67893965930127,-47.31012570456752
-9.241222000137492,-48.99075836059244
-8.80162321495665,-50.65084280078469
-8.360283505757545,-52.28977574994593
-7.917342297609904,-53.906962128128605
-7.47293789313909,-55.5018151466331
-7.027207118365723,-57.07375639805434
-6.580284961314904,-58.622215940798526
-6.1323042049391,-60.14663237854286
-5.683395056031451,-61.646452935130135
-5.2336847719277415,-63.12113352541727
-4.783297286905116,-64.57013882263368
-4.332352840293167,-65.99294232280849
-3.8809676083976505,-67.38902640686362
-3.429253342417079,-68.75788240097515
-2.977317014594215,-70.09901063581755
-2.525260474887455,-71.41192050532415
-2.073180120481217,-72.6961305255837
-1.6211665804593647,-73.95116839451106
-1.1693044179607934,-75.17657105291514
-0.7176718521064043,-76.3718847475829
-0.2663405019395224,-77.53666509698168
0.18462484545077906,-78.67047716017326
0.6351664405385034,-79.7728955094968
1.0852337487330512,-80.84350430756535
1.5347835976743553,-81.88189738908153
1.9837802927610682,-82.88767834794326
2.432195699395459,-83.86046063007763
2.8800092906113886,-84.79986763238519
3.327208158962213,-85.7055328081427
3.773786991763364,-86.5770997791539
4.2197480090185415,-87.41422245488441
4.665100863608204,-88.21656515876715
5.109862503570239,-88.98380276179311
5.55405699657226,-89.71562082345326
5.997715316941722,-90.4117157400272
6.440875095894119,-91.07179490015211
6.8835803358716126,-91.69557684753913
7.32588109017921,-92.28279145064357
7.767833109366627,-92.83318007902156
8.209497456068824,-93.34649578605017
8.65094009026442,-93.82250349761881
9.092231427148066,-94.26098020633943
9.533445870037932,-94.66171517076516
9.97466132093862,-95.02451011904546
10.415958671570559,-95.34917945639589
10.857421277837496,-95.63555047570743
11.299134420844371,-95.8834635705732
11.741184757696445,-96.09277244996916
12.183659765394962,-96.26334435378408
12.626647181212293,-96.39506026836331
13.070234442960937,-96.48781514120064
13.514508132578026,-96.54151809388961
13.959553426423472,-96.5560926324277
14.405453555642325,-96.5314768539553
14.852289279857914,-96.46762364900293
15.300138377361858,-96.36450089832204
15.749075154832191,-96.22209166337632
16.199169979453874,-96.04039436958433
16.650488836139537,-95.81942298141672
17.103092912341303,-95.55920716847609
17.557038212729758,-95.25979246171168
18.01237520577529,-94.9212403989542
18.469148504014857,-94.54362865899229
18.927396579526263,-94.1270511834513
19.387151515852672,-93.67161828578364
19.848438797345338,-93.17745674672508
20.31127713660506,-92.64470989562544
20.77567834041743,-92.0735376771179
21.241647214296215,-91.46411670264538
21.709181505463974,-90.81664028642874
22.178271883831876,-90.13131846551661
22.648901960273825,-89.4083780036242
23.12104834123928,-88.64806237852991
23.594680718509974,-87.85063175286597
24.069761992686452,-87.01636292819755
24.546248428779993,-86.14554928235847
25.02408984210483,-85.23850069006544
25.50322981249684,-84.29554342690075
25.98360592474007,-83.3170200568139
26.465150032963273,-82.30328930334534
26.947788546662878,-81.25472590484385
27.431442735937004,-80.17172045399194
27.91602905345777,-79.05467922201204
28.401459470676507,-77.90402396797596
28.88764182575047,-76.72019173367742
29.37448018068457,-75.50363462458517
29.861875185219983,-74.25481957741866
30.349724445048636,-72.97422811493355
30.837922892003878,-71.66235608853299
31.326363153961932,-70.31971340935365
31.814935922294236,-68.94682376849113
32.30353031481945,-67.54422434706728
32.79203423233719,-66.11246551684474
33.28033470695926,-64.65211053211729
33.768318240599726,-63.16373521361764
34.25587113214096,-61.64792762518103
34.74287979194383,-60.105287743927065
35.22923104253619,-58.53642712470548
35.71481240447231,-56.941968559561296
36.19951236651642,-55.32254573297096
36.68322063946693,-53.678802873583486
37.16582839308723,-52.01139440321123
37.64722847576653,-50.320984583783655
38.12731561667539,-48.60824716297574
38.60598661032008,-46.873865019202064
39.083140483528226,-45.11852980665495
39.55867864502224,-43.34294160103199
40.03250501784194,-41.54780854659891
40.50452615498402,-39.73384650518874
40.974651338711716,-37.901778707726095
41.44279266406625,-36.05233540883999
41.90886510718112,-34.18625354508744
42.37278657904956,-32.304276397305365
42.83447796544427,-30.40715325755489
43.293863153717055,-28.49563910110483
43.750869047226395,-26.5704942638691
44.20542556815418,-24.632484125666362
44.657465649466104,-22.68237879965973
45.10692521676553,-20.720952828275976
45.553743160767475,-18.748984885880805
45.99786130109106,-16.767257488450387
46.4392243420358,-14.776556710427183
46.87777982095811,-12.777671908933883
47.313478049821164,-10.771395455455066
47.74627205043268,-8.758522475070173
48.17611748382802,-6.739850593274294
48.602972574192144,-4.716179690386543
49.02679802765245,-2.6883116634875392
49.447556946202944,-0.6570501958085111
49.865214736958414,1.3767994665752394
50.27973901686833,3.4124307309249096
50.69109951295452,5.449035867117181
51.099267958077604,7.485806210306904
51.50421798217184,9.521932357280328
51.905924998838245,11.556604356878037
52.30436608713194,13.589011894899427
52.69951986833549,15.618344473947438
53.09136637747369,17.643791588733386
53.47988692929003,19.664542897382347
53.86506397838593,21.679788389350158
54.2468809732064,23.68871855059179
54.62532220355044,25.690524526669392
55.00037264128714,27.684398284523443
55.372017773973646,29.669532773684164
55.74024343108982,31.645122087711776
56.105035602641806,33.61036162671279
56.466380249927326,35.56444826179533
56.82426310830904,37.506580502353614
57.178669481907974,39.43595866710802
57.529584030198116,41.35178505982139
57.87699054657025,43.253264150649954
58.2208717290221,45.139602764081246
58.5612089432324,47.01001027441481
58.89798197838618,48.863698809750915
59.231168796229625,50.69988346541943
59.56074527395742,52.51778252778863
59.88668494165875,54.31661770935525
60.20895871517853,56.09561439599288
60.52753462538159,57.85400190719207
60.84237754494298,59.59101377009299
61.15344891391655,61.305888008036845
61.460706465469414,62.99786744432209
61.76410395329508,64.66620002177073
62.06359088234127,66.31013913863337
62.359112244607104,67.928944001289
62.65060826186801,69.52187999408366
62.938014137289244,71.0882190665742
63.221259817972374,72.6272401383256
63.50026977055306,74.13822952130036
63.77496277202781,75.62048135977048
64.04525171802644,77.07329808754307
64.31104345077418,78.49599090218129
64.57223860899036,79.88788025576164
64.82873150195626,81.24829636157953
65.08041000994763,82.57657971607561
65.3271555131711,83.87208163513026
65.56884285125942,85.13416480371967
65.80534031528002,86.36220383781013
66.03650967408323,87.55558585722326
66.26220623666573,88.71371106807733
66.48227895205527,89.83599335329161
66.69657054802474,90.92186086950792
66.90491770973169,91.97075664868368
67.10715129914247,92.98213920249901
67.30309661584641,93.95548312762317
67.49257369959705,94.89027970980717
67.67539767462938,95.78603752468112
67.8513791355074,96.64228303308393
68.02032457394637,97.45856116869477
68.18203684573987,98.23443591569831
68.33631567660188,98.96949087419864
68.48295820541122,99.66332981107688
68.62175956302598,100.31557719400475
68.75251348451926,100.925878706341
68.87501295237908,101.49390174067749
68.98905086791672,102.01933586885215
69.09442074784576,102.50189328631873
69.19091744272573,102.94130922883947
69.278337873719,103.33734235957166
69.35648178388605,103.68977512472814
69.42515250004618,103.99841407611764
69.48415770106206,104.2630901590129
69.53331018826684,104.48365896394071
69.57242865364688,104.66000094115444
69.60133844131988,104.79202157671834
69.6198722978117,104.87965152931373
69.62787110663436,104.92284672706504
69.6251846027034,104.92158842387516
69.61167206220611,104.87588321495835
69.58720296364257,104.78576301145748
69.55165761590693,104.65128497423471
69.50492774945863,104.47253140712475
69.44691706684782,104.24960961013808
69.3775417491079,103.98265169329895
69.29673091480426,103.67181435199046
69.2044270288348,103.3172786048652
69.10058625840715,102.91924949555532
68.98517877396901,102.47795575958065
68.85818899324023,101.99364945801416
68.71961576687919,101.46660557960453
68.56947250471481,100.8971216131902
68.40778724188087,100.28551709235876
68.23460264459783,99.63213311440582
68.04997595575935,98.93733183574426
67.85397888088589,98.20149594598251
67.64669741540771,97.42502812295272
67.42823161462925,96.60835047101122
67.19869530810114,95.75190394496309
66.95821576048301,94.85614776196655
66.70693328131924,93.92155880377969
66.44500078646067,92.94863101168079
66.1725833141559,91.93787477636603
65.88985749909419,90.88981632507853
65.59701100791138,89.80499710815428
65.29424193987111,88.68397318710787
64.98175819659689,87.52731462628165
64.65977682486348,86.33560488999207
64.32852333655558,85.10944024700014
63.98823100996174,83.84942918400883
63.639140176606915,82.55619182978242
63.28149749781717,81.23035939133838
62.91555523517786,79.87257360353664
62.54157051897603,78.48348619325053
62.15980461862109,77.06375835916502
61.770522218908454,75.61406026809655
61.37399070584139,74.1350705686019
60.97047946554427,72.62747592248509
60.560259199602704,71.09197055467953
60.14360125994611,69.52925582184636
59.720777006148204,67.94003979988338
59.29205718777379,66.32503689042954
58.85771135413118,64.68496744630556
58.418007293518954,63.020557415723495
57.973210503775626,61.33253800498658
57.523583695653095,59.62164535928347
57.06938633025453,57.88862026110399
56.61087419148622,56.13420784569324
56.14829899419473,54.35915733289071
55.68190802838361,52.56422177462818
55.2119438396323,50.75015781728215
54.73864394558545,48.917725478042314
54.26224058812765,47.067687934386974
53.78296052062575,45.200811325729916
53.30102482939915,43.317864566265825
52.8166487883737,41.41961916802319
52.33004174568205,39.50684907310274
51.84140704080756,37.58033049409407
51.35094195070906,35.64084176163735
50.85883766323167,33.689163178114754
50.36527927599283,31.726076876467005
49.87044581883129,29.75236668313234
49.374510297835045,27.768817984151127
48.87763975889796,25.776217593481032
48.3799953687179,23.775353622611767
47.88173251112577,21.76701535060291
47.383000896626726,19.75199309369129
46.88394468305244,17.731078073679914
46.38470260524532,15.70506228433815
45.88540811174308,13.674738355102647
45.386189506488556,11.640899411409238
44.88717009366309,9.604338931039305
44.38846832382273,7.56585059589738
43.89019793961852,5.526228138710998
43.39246811948311,3.4862651841675816
42.895383617785335,1.446755084066571
42.39904490007919,-0.5915092538862905
41.903548272201824,-2.627735543982121
41.408986002119335,-4.661132307376492
40.91544643355571,-6.690909064167517
40.42301409059069,-8.71627653287089
39.93176977256165,-10.736446837434412
39.441790638752096,-12.750633721906427
38.95315028250704,-14.758052772806177
38.4659187945604,-16.757921649229708
37.980162815512294,-18.749460320671496
37.49594557753963,-20.731891312511245
37.01332693556711,-22.70443995907433
36.532363388261004,-24.666334664155606
36.05310808934586,-26.616807168839408
35.57561084986483,-28.55509282644255
35.09991813212565,-30.48043088436352
34.62607303618498,-32.392064772593386
34.15411527982092,-34.28924239863056
33.68408117304114,-36.1712164484923
33.21600358824821,-38.037244693515305
32.749911927256896,-39.886590302600695
32.28583208641572,-41.71852215953666
31.823786421126947,-43.532315185023855
31.363793711097635,-45.32725066298518
30.90586912766846,-47.10261657074538
30.450024204575982,-48.8577079126338
29.996266813497215,-50.591827056546244
29.54460114570107,-52.304284072997476
29.095027701102463,-53.99439707615762
28.64754328596134,-55.66149256637269
28.202141020411354,-57.30490577364124
27.758810356927633,-58.92398100151121
27.31753711075823,-60.51807197084291
26.878303503242453,-62.086542162884946
26.44108821883571,-63.62876516107849
26.005866476535967,-65.14412499101624
25.572610116281044,-66.63201645796177
25.141287700749434,-68.09184548132819
24.71186463285032,-69.5230294255198
24.284303289043773,-70.92499742651664
23.858563168472784,-72.29719071359816
23.434601057734277,-73.63906292558919
23.012371210957248,-74.95008042101314
22.591825544694224,-76.22972258154776
22.17291384697988,-77.47748210816721
21.755583999751092,-78.69286530937651
21.339782213676116,-79.87539238094251
20.925453274296203,-81.02459767654032
20.512540798248764,-82.14002996874318
20.100987498212117,-83.22125269980732
19.690735455102235,-84.26784422170748
19.281726395944,-85.27939802491206
18.873901975753334,-86.25552295540224
18.467204061692485,-87.1958434194641
18.061575017699067,-88.09999957581799
17.656957987752858,-88.96764751466661
17.25329717591478,-89.79845942328862
16.850538121268578,-90.59212373783188
16.448627965907324,-91.34834528099826
16.047515714133958,-92.06684538535697
15.647152481098008,-92.74736200205436
15.247491729151818,-93.38964979474147
14.848489490296043,-93.99348021857952
14.450104573183314,-94.55864158423154
14.052298753266317,-95.08493910679525
13.655036944804257,-95.57219493968336
13.258287353591143,-96.02024819350159
12.862021609420687,-96.42895494003011
12.466214877472119,-96.79818820146077
12.07084594797691,-97.12783792509232
11.675897303705542,-97.4178109437384
11.281355165005827,-97.66803092214643
10.88720951230915,-97.87843828977852
10.493454086214749,-98.04899016034855
10.100086365451626,-98.17966023855516
9.707107523201039,-98.27043871449348
9.314522362448368,-98.32133214626732
8.922339231201615,-98.33236333136283
8.530569918581078,-98.30357116737846
8.139229532937016,-98.2350105027381
7.7483363632937605,-98.12675197804246
7.357911725542699,-97.97888185873845
6.9679797949224795,-97.7915018598075
6.578567426414811,-97.56472896319038
6.189703964764536,-97.29869522867897
5.8014210458917415,-96.99354759901489
5.413752391502038,-96.6494476999371
5.026733598727805,-96.26657163592392
4.640401926631896,-95.84510978236769
4.25479608139247,-95.38526657491299
3.8699560019546766,-94.88726029667744
3.4859226478809004,-94.35132286405378
3.102737791069031,-93.77769961177611
2.720443812920035,-93.1666490779036
2.3390835084417905,-92.51844278934844
1.9586998986654738,-91.83336504854466
1.5793360526263331,-91.11171272181338
1.2010349200335906,-90.35379502995069
0.8238391756092796,-89.55993334151587
0.44779107593231515,-88.73046096925819
0.07293232947169948,-87.86572297007548
-0.3006960196602524,-86.9660759488514
-0.673053693861803,-86.03188786646547
-1.0441012698796968,-85.06353785223085
-1.4138002522649114,-84.06141602095495
-1.782113132525474,-83.02592329477446
-2.149003434198063,-81.95747122986695
-2.51443574419854,-80.8564818480853
-2.8783757309339535,-79.72338747352497
-3.2407901497812315,-78.55863057397565
-3.6016468366423435,-77.36266360716884
-3.9609146903817205,-76.13594887169157
-4.3185636450383225,-74.8789583623842
-4.674564632771565,-73.59217363001764
-5.028889538563213,-72.27608564499214
-5.3815111477399,-70.93119466477565
-5.732403087414115,-69.55801010476472
-6.0815397629593875,-68.15705041222667
-6.428896290644062,-66.72884294294664
-6.774448427537685,-65.27392384019893
-7.118172499789866,-63.79283791562599
-7.460045330349766,-62.2861385316038
-7.800044167154191,-60.75438748466121
-8.138146612765208,-59.19815488950111
-8.474330556375328,-57.61801906318621
-8.808574109036389,-56.01456640903083
-9.140855542892682,-54.38839129975292
-9.471153235120184,-52.74009595944482
-9.799445617192557,-51.070290343917364
-10.125711130003358,-49.37959201900168
-10.44992818528856,-47.668626036386215
-10.772075133699609,-45.93802480659256
-11.092130239787044,-44.188427968706996
-11.41007166406228,-42.42048225650786
-11.725877452218247,-40.63484136063731
-12.039525531498303,-38.83216578650924
-12.35099371412229,-37.013122707647724
-12.660259707596513,-35.17838581418685
-12.967301131658292,-33.32863515628881
-13.272095541537494,-31.464556982249974
-13.574620457148516,-29.58684357111426
-13.874853397771204,-27.69619305961683
-14.172771921724571,-25.793309263321202
-14.468353670491359,-23.878901491839386
-14.761576416715013,-21.95368435803769
-15.05241811545517,-20.01837758118001
-15.340856958066905,-18.07370578396198
-15.626871428049396,-16.120398283427992
-15.910440358200294,-14.159188875780792
-16.191542988407726,-12.19081561512155
-16.4701590234175,-10.216020586164639
-16.746268689919606,-8.235549671015972
-17.01985279231761,-6.250152310097899
-17.290892766564873,-4.260581257335193
-17.559370731479348,-2.2675923297325316
-17.825269536983335,-0.27194415147455775
-18.08857280874918,1.7256021072825378
-18.349264988777342,3.7242829967718447
-18.607331371476942,5.7233330589483336
-18.862758134868685,7.721985103603471
-19.11553236658383,9.719470489078585
-19.365642084384287,11.715019407362318
-19.613076250988605,13.707861173377168
-19.857824783044755,15.69722451824176
-20.09987855414878,17.682337886292512
-20.339229391869743,19.66242973566049
-20.575870068796302,21.636728842173383
-20.809794287681868,23.604464606377093
-21.040996660819726,25.564867363456912
-21.269472683835428,27.517168695845353
-21.495218704135752,29.460601748299382
-21.71823188430534,31.394401545246946
-21.938510160786034,33.3178053101807
-22.15605219822043,35.23005278690388
-22.37085733987856,37.13038656242246
-22.58292555462218,39.018052391280754
-22.792257380892366,40.89229952115432
-22.998853868229542,42.75238101949304
-23.202716516857404,44.59755410103404
-23.40384721587531,46.427080455992794
-23.60224818061293,48.240226578743474
-23.79792188970525,50.03626409681409
-23.990871022440757,51.81447010000107
-24.18109839692941,53.57412746943148
-24.36860690962082,55.31452520638784
-24.553399476682895,57.034958760715895
-24.73547897772444,58.734730358629946
-24.914848202314744,60.41314932974228
-25.091509799713574,62.069532433119775
-25.265466232185123,63.70320418219053
-25.43671973222154,65.31349716830744
-25.605272263950418,66.89975238277329
-25.77112548894742,68.46131953713937
-25.934280736615,69.99755738156477
-26.09473897923028,71.50783402103968
-26.252500811701065,72.99152722925857
-26.407566436006046,74.44802475992499
-26.559935650231882,75.87672465527366
-26.709607842054112,77.27703555157208
-26.85658198644798,78.64837698137583
-27.000856647353025,79.99017967229538
-27.142429982956873,81.30188584202996
-27.2812997542084,82.58294948941499
-27.41746333611968,83.83283668123367
-27.55091773136841,85.05102583452222
-27.68165958567328,86.23700799410923
-27.809685204378226,87.39028710511703
-27.93499056965431,88.51038028014864
-28.05757135770713,89.5968180608899
-28.177422955363134,90.64914467383943
-28.294540475404506,91.66691827989197
-28.408918770024073,92.6497112174924
-28.52055244178348,93.59711023907762
-28.62943585147849,94.50871674053322
-28.73556312234191,95.38414698338049
-28.838928140053305,96.22303230942669
-28.93952454806813,97.02501934760778
-29.037345737831394,97.78977021276027
-29.13238483350151,98.51696269607012
-29.22463467087433,99.20629044694623
-29.314087770271268,99.8574631460836
-29.400736303231177,100.47020666948728
-29.484572052927884,101.04426324324027
-29.565586368319053,101.5793915888105
-29.643770112120336,102.07536705870886
-29.71911360278529,102.53198176231814
-29.7916065507614,102.94904468173443
-29.861237989379074,103.32638177747533
-29.92799620081591,103.66383608392537
-29.991868637661277,103.96126779441015
-30.05284184068291,104.21855433580286
-30.110901353471274,104.43559043259073
-30.1660316347023,104.61228816034394
-30.218215968819173,104.74857698854952
-30.267436375984346,104.84440381279244
-30.31367352219509,104.89973297628265
-30.356906630488936,104.91454628074844
-30.397113394187993,104.88884298673271
-30.434269893143536,104.82263980334808
-30.468350513944333,104.71597086756437
-30.49932787504326,104.56888771311836
-30.52717275773712,104.38145922915331
-30.551854043904463,104.15377160871084
-30.573338661366254,103.88592828721262
-30.591591537683307,103.57804987108439
-30.60657556314574,103.23027405668537
-30.618251563640793,102.84275553972242
-30.626578284010044,102.41566591533444
-30.63151238242389,101.94919356904632
-30.633008436212048,101.44354355879868
-30.631018959495425,100.89893748826564
-30.62549443286652,100.31561337168408
-30.616383345265447,99.6938254904174
-30.603632248096456,99.03384424148454
-30.587185821527445,98.33595597828632
-30.566986952813785,97.60046284376462
-30.542976826387534,96.82768259622587
-30.51509502535727,96.01794842806788
-30.483279643971017,95.1716087776397
-30.447467410507564,94.2890271344663
-30.407593819980594,93.37058183806677
-30.363593275965304,92.41666587058572
-30.315399240791425,91.4276866434617
-30.262944393287384,90.40406577834185
-30.20616079321168,89.34623888245154
-30.144980051466753,88.25465531862132
-30.079333505160296,87.12977797015951
-30.00915239655754,85.97208300076488
-29.934368054957293,84.78205960965238
-29.854912080522013,83.56020978206644
-29.770716529100586,82.30704803534445
-29.681714097099476,81.02310116069009
-29.587838305482588,79.70890796079806
-29.489023682015542,78.36501898348145
-29.385205940910375,76.99199625142941
-29.276322159075953,75.59041298822541
-29.16231094823403,74.16085334075038
-29.04311262222071,72.70391209807961
-28.91866935885918,71.22019440699401
-28.78892535585696,69.71031548420466
-28.65382698025347,68.17490032539558
-28.51332291101717,66.61458341118662
-28.367364274465363,65.03000841010473
-28.215904772256515,63.42182787866979
-28.058900801777114,61.79070295868029
-27.896311568819343,60.13730307179576
-27.72809919251572,58.462305611513116
-27.554228802563784,56.76639563262405
-27.37466862883893,55.05026553826369
-27.18939008355101,53.31461476464297
-26.998367836156113,51.560149463573616
-26.801579881282308,49.787582182894766
-26.59900759997266,47.99763154492068
-26.39063581458289,46.19102192302182
-26.176452837704204,44.368483116481144
-25.956450515502,42.530750023752425
-25.73062426587895,40.678562314268575
-25.498973111880247,38.812664098957136
-25.261499710759175,36.93380359961566
-25.018210379119274,35.04273281733316
-24.769115114535065,33.140207200130526
-24.514227614036432,31.226985310016495
-24.253565289817743,29.30382848966668
-23.987149282500077,27.371500528930284
-23.71500447224228,25.430767331403814
-23.43715948795199,23.482396581298318
-23.153646714803735,21.527157410851395
-22.86450230022023,19.56582006854066
-22.569766158420258,17.599155588370795
-22.2694819735772,15.62793546050155
-21.963697201576984,13.652931303517855
-21.652463070299426,11.674914538627121
-21.33583457828697,9.694656066090909
-21.01387049160238,7.712925944205029
-20.686633338612523,5.7304930711341715
-20.354189402377905,3.748124869936815
-20.016608710264233,1.766586977095353
-19.67396502033742,-0.21335706511702757
-19.32633580404923,-2.1909461120999674
-18.97380222466814,-4.1654217159016635
-18.61644911086851,-6.136028419365578
-18.25436492484591,-8.102014045135128
-17.887641724294312,-10.06262997919375
-17.516375117551128,-12.017131448630469
-17.14066421119547,-13.964777793324426
-16.76061154936811,-15.904832731267076
-16.376323044079815,-17.836564617229453
-15.987907895772704,-19.759246694520765
-15.595478503412338,-21.672157339587535
-15.199150363408856,-23.57458029922131
-14.79904195669196,-25.465804920177415
-14.395274623308442,-27.34512637100594
-13.987972423955075,-29.21184585594494
-13.577261987920597,-31.06527082073834
-13.163272346979038,-32.90471515026981
-12.746134754851186,-34.72949935794685
-12.325982491943105,-36.53895076677797
-11.902950655161456,-38.332403682141745
-11.477175932712871,-40.10919955626729
-11.048796363905646,-41.8686871444862
-10.617951084093166,-43.6102226533473
-10.184780055021404,-45.333169880736115
-9.749423780980177,-47.0369003481563
-9.312023011289194,-48.720793425390646
-8.872718429793569,-50.38423644778412
-8.431650332186276,-52.0266248264299
-7.9889582921166,-53.647362151588055
-7.544780817193143,-55.245860289682575
-7.099254996127884,-56.82153947427839
-6.65251613841097,-58.3738283914621
-6.2046974080422395,-59.90216426008332
-5.755929452972442,-61.405992907354346
-5.306340032035909,-62.88476884031491
-4.85605364126509,-64.33795531371442
-4.405191141584487,-65.76502439487459
-3.9538693899738107,-67.16545702611674
-3.5022008762659205,-68.53874308536386
-3.050293367815108,-69.88438144552248
-2.598249564314324,-71.20188003327699
-2.1461667650748613,-72.4907558879228
-1.6941365510942532,-73.75053522086966
-1.2422444842339448,-74.98075347644026
-0.7905698258001763,-76.1809553945896
-0.33918527678132726,-77.35069507614386
0.1118432580761155,-78.48953605115577
0.562456880254425,-79.59705135094306
1.012603879523402,-80.67282358435175
1.4622398862107424,-81.71644501876288
1.9113279919664485,-82.72751766631322
2.359838837476005,-83.70565337577554
2.80775066575956,-84.65047393049329
3.2550493398966687,-85.56161115271802
3.7017283242377506,-86.43870701465472
4.147788628390165,-87.28141375645522
4.593238713517136,-88.08939401135483
5.038094360739464,-88.86232093808204
5.482378501694436,-89.59987836061222
5.926121011574216,-90.30176091527191
6.369358465241885,-90.96767420514091
6.812133857291231,-91.59733496162598
7.254496287193822,-92.19047121302371
7.696500610941212,-92.74682245981883
8.138207060850956,-93.26613985640083
8.57968083545918,-93.74818639882142
9.020991661656232,-94.19273711814644
9.462213331451792,-94.59957927890261
9.903423215960355,-94.96851258205757
10.344701759386474,-95.29934937191776
10.786131955959661,-95.59191484627911
11.227798812907734,-95.84604726911392
11.669788802682667,-96.06159818503774
12.112189307743638,-96.23843263475814
12.555088061270085,-96.3764293706743
12.998572587215389,-96.47548107176573
13.442729643125906,-96.53549455688581
13.887644669126708,-96.55639099555528
14.33340124643483,-96.53810611533912
14.780080568683411,-96.480590404882
15.227760929238608,-96.38380931167592
15.67651722756665,-96.24774343363721
16.126420497549894,-96.07238870358033
16.577537460480215,-95.85775656569008
17.02993010525687,-95.60387414311532
17.48365529809848,-95.3107843958328
17.938764423846948,-94.97854626795952
18.39530306068564,-94.60723482373025
18.853310689837258,-94.1969413713941
19.312820441531127,-93.74777357433041
19.773858878250476,-93.25985554873206
20.236445815989352,-92.7333279472539
20.700594183957897,-92.16834802808306
21.166309922895913,-91.56508970894096
21.633591921870938,-90.92374360558856
22.102431993164043,-90.2445170544678
22.57281488458031,-89.52763411917576
23.044718328270385,-88.77333558052771
23.518113124903223,-87.98187891003748
23.992963261811038,-87.15353822669965
24.46922606351596,-86.28860423702754
24.94685237285908,-85.38738415836407
25.425786760786433,-84.45020162553959
25.905967762692804,-83.47739658102192
26.387328139103822,-82.46932514875296
26.869795158369733,-81.42635949192886
27.353290898963344,-80.34888765503668
27.837732568919627,-79.2373133905049
28.32303283991314,-78.09205597038765
28.80910019346161,-76.91354998353626
29.2958392767487,-75.7022451187625
29.783151265588813,-74.45860593453506
30.270934232103553,-73.1831116157909
30.75908351474996,-71.87625571846685
31.247492088417754,-70.53854590240181
31.736050932418244,-69.17050365327071
32.22464939429701,-67.77266399424276
32.71317554752757,-66.34557518807509
33.20151654128253,-64.88979843035966
33.68955894061702,-63.40590753466971
34.1771890555565,-61.8944886103439
34.664293257734144,-60.356139733661905
35.150758283382544,-58.791470613167554
35.63647152164958,-57.2011022498845
36.12132128736336,-55.585666593185124
36.60519707753697,-53.94580619304797
37.0879898110568,-52.28217384944194
37.56959205115127,-50.59543225956023
38.049898210381954,-48.886253663617865
38.528804738041664,-47.15531948989894
39.00621028996891,-45.40331999974326
39.48201588091695,-43.630953933121184
39.95612501972376,-41.83892815543683
40.4284438276319,-40.02795730617703
40.898881140201354,-38.198763449986146
41.36734859333252,-36.352075730743884
41.83376069399069,-34.48863002917332
42.2980348762764,-32.609168624491154
42.760091543531615,-30.71443986058251
43.2198540972082,-28.80519781713881
43.67724895324153,-26.882201986188697
44.1322055466899,-24.946216954395684
44.58465632539705,-22.998012091476685
45.034536733427956,-21.038361245054993
45.48178518500832,-19.06804244223132
45.926343029674186,-17.087837598104898
46.368154509297895,-15.098532231463395
46.80716670762,-13.100915187797336
47.24332949286482,-11.095778369769073
47.67659545396431,-9.083916475225866
48.10691983085878,-7.0661267427911465
48.53426043927634,-5.043208705050503
48.95857759033382,-3.0159639492810513
49.37983400523236,-0.9851958856431127
49.79799472525453,1.0482904772914765
50.213027017205754,3.0836887498598258
50.624900274372855,5.120191371683303
51.03358591301428,7.1569898153754705
51.43905726433323,9.193274783892724
51.84128946182932,11.228236401884763
52.24025932387566,13.261064401463576
52.63594523131718,15.290948302831247
53.0283269998521,17.31707759027894
53.41738574692267,19.3386418841003
53.803103752818075,21.35483110901357
54.18546431567471,23.364835659725397
54.564451600054554,25.367846564326985
54.94005047877917,27.363055646229633
55.31224636771312,29.349655685410628
55.68102505320899,31.32684057976325
56.04637251195768,33.293805507378416
56.4082747230318,35.24974709063066
56.76671747195699,37.19386356294381
57.121686146712634,39.125354939159436
57.47316552563226,41.04342319043676
57.82113955725521,42.947272424626355
58.16559113227392,44.83610907308309
58.50650184781563,46.70914208486369
58.84385176440812,48.56558312927514
59.17761915609058,50.40464680771768
59.507780254250825,52.22555087575619
59.834308985894836,54.027516476326106
60.157176707185386,55.80976838496442
60.47635193321446,57.57153526789669
60.791800065111104,59.312049953789476
61.10348311571726,61.030549719912116
61.41135943519585,62.72627659339253
61.715383438065736,64.39847766819601
