t1,t2,t3,t4,t5,t6,t7,t8,t9
-110.53207092164722,640.5813611064502,826.32892482471,253.48612643187204,-575.7080450484236,-1292.7689066994367,-1528.9189721559437,-972.5457351590347,-109.45083116882034
-61.812532071375024,728.1236439032978,970.0732510484811,415.25641247188685,-439.10607842308985,-1204.7736222116016,-1525.9519066884418,-1036.7780934029636,-154.59363767337635
-12.328304530921436,815.9086576035669,1118.5089679610073,587.6987833529145,-289.78620691488555,-1102.7086953244332,-1508.877826052535,-1097.7556663474527,-204.93698254374016
35.66875121702405,901.4663016270533,1269.6494149439422,769.8647047641196,-128.20884000240417,-987.079306297855,-1477.1983361867867,-1153.8698151795022,-260.2253524818996
79.90291727969745,982.161938348942,1421.3064093800253,960.7533178105537,45.25596552331123,-858.3849226666246,-1430.660907972237,-1203.4582995746803,-319.97318115815364
118.03762290952655,1055.0640869851454,1570.9011722980924,1159.1654200108198,230.2878848887458,-717.0648654212017,-1369.1944386930934,-1244.835733571846,-383.4411031322423
147.61853388020185,1116.7664955236708,1715.1901563175236,1363.4544792651368,426.49032747266494,-563.503189813368,-1292.8596373852415,-1276.322364066456,-449.6128085826246
166.0349855615639,1163.2052707385908,1849.9305926617064,1571.1755816615268,633.1711696327905,-398.1014891432185,-1201.8293235653637,-1296.2774292878537,-517.175898767746
170.54801981845048,1189.5311056695787,1969.5336335046534,1778.6480508719424,849.0279280964875,-221.42349518145508,-1096.4089063309182,-1303.1441113998394,-584.512547170807
158.4383752318701,1190.116494701709,2066.7838982792837,1980.472346169478,1071.7457887432436,-34.410012463501175,-977.1018993520686,-1295.5125063454018,-649.7080531909426
127.32236619674036,1158.7918589131928,2132.739884401976,2169.0788801774142,1297.536262774147,161.34511392838124,-844.7194339730111,-1272.2050481218444,-710.5868768111724
75.66006271027197,1089.4011361907014,2156.9597468554152,2334.432760991792,1520.6743416106342,363.27953294450197,-700.5260517936819,-1232.3854426616722,-764.7856515394873
3.4321947428052937,976.7318227503168,2128.202863725042,2464.063035215442,1733.131079931612,567.5464626314853,-546.4062290762639,-1175.6874543629551,-809.8701982259455
-87.1097376166807,817.794867776771,2035.7159760869151,2543.6069739687905,1924.4384475463467,768.7587637711358,-385.02717013582827,-1102.3540753617176,-843.4982017882687
-190.79827709909225,613.3069809905568,1871.1044403955088,2558.031918729173,2081.9485078309795,959.874238599014,-219.96434944762387,-1013.3712364516265,-863.6210589020258
-299.2527254431894,369.08440958542303,1630.613377631376,2493.594708540991,2191.638492837805,1132.3154770791857,-55.74917318586574,-910.5742836729848,-868.7083957930447
-401.1815958881948,96.94020106548294,1317.4306920989259,2340.415015808707,2239.5470663909405,1276.410731461385,102.20391308714261,-796.7014208227623,-857.9687487418762
-483.4560232681166,-185.3517803731521,943.439584498497,2095.300018028276,2213.796197989144,1382.207070230463,247.82703248757468,-675.3679783148918,-831.5324532046221
-532.9467238251832,-455.3504080392744,529.7792841853168,1764.228674909014,2106.9712394324038,1440.639420926514,374.8036192629911,-550.9403435651255,-790.5606029065997
-538.8731050592166,-688.5558796459835,105.69536198338554,1363.7771078217313,1918.441179149759,1444.945264029119,477.13736642833476,-428.2995275325573,-737.2490529899812
-495.1785415964487,-862.0186366847282,-294.5010875922094,920.8311173537284,1656.067246808559,1392.1138140558937,549.8367240243388,-312.5010697242376,-674.7093730449906
-402.31619528099986,-958.2669394493149,-636.0522818321006,470.22974775171303,1336.740786602876,1284.0806719965328,589.6274613079349,-208.3579242576725,-606.7278538597353
-267.88202928650907,-968.6484403453758,-889.1293652819816,50.47432559599578,985.3549983133353,1128.3575851207725,595.5762062350907,-119.99211546610627,-537.425531702587
-105.7834303850463,-895.212851836726,-1033.802607972454,-301.8091604838268,632.1407103739267,937.8464827965548,569.498367744852,-50.41448495653651,-470.86180041294773
65.97896091542765,-750.5766653976585,-1063.4194507272666,-557.5334768476783,308.709761235649,729.7300084480783,516.0422038105376,-1.1954711815082533,-410.63662698453277
228.43842565250807,-555.7260314124171,-985.542153852385,-699.6739993555326,43.52759315511402,523.5311552158835,442.3882070256945,27.71878716233425,-359.5482631480882
364.9517510185938,-336.26449026706746,-820.2099941123631,-725.6106295805253,-142.251265469461,338.6408068363377,357.5721147134069,38.01105316586444,-319.35387501460525
463.86531867209834,-118.01181756075945,-595.9822455283999,-646.7835992632823,-237.69066556725227,191.7620625408491,271.51568126270786,32.8126244148429,-290.66186695136037
519.9733360054348,77.02172369251541,-344.7596252885331,-485.84238123761156,-243.1220062070174,94.76368352179927,193.91288707216222,16.362652938705025,-272.96134268273806
534.5473610431185,233.44796677396982,-96.60575998670748,-272.07358787847284,-169.19263357365,53.352638893673,133.15323143133043,-6.4424056511585945,-264.77156491313565
514.109135479064,343.6662754403542,124.34813254974196,-36.23783512356948,-34.2509280505478,66.78859611315389,95.45825707844668,-30.54294129950614,-263.8772408958615
468.41162744722203,407.4153990162283,302.2477560261028,194.05382647013755,139.23931458755953,128.6260008409158,84.36338419363375,-51.1846144863444,-267.6068729653518
408.20937875789485,430.12364006558875,429.9676458087128,397.59224600297404,328.42549553662195,228.25082309021315,100.60606614937672,-64.30113903984693,-273.1117387302752
343.33512483033803,420.6620790432121,507.989426800054,561.0821096589722,513.1970923803266,352.8374742678311,142.40174462012806,-66.77026397534539,-277.61061674339544
281.4120723937949,389.09701651384887,542.3017877400449,679.0062583215228,678.2444751506157,489.3160800007827,206.02067301408576,-56.52513667653392,-278.5771552227421
227.30375071837184,344.8794003275824,541.9755752932781,752.2669944440025,813.8936575502175,626.0051919447128,286.53622569609036,-32.526096366308195,-273.85953916040523
183.2102138414843,295.68485590678983,516.9485547502911,786.1718242496904,915.8518061102565,753.696086807143,378.6051339358327,5.383769002553208,-261.7332042575282
149.20230039884214,246.90690175967524,476.3409068251291,788.2979685121406,984.1811261614637,866.1257965603696,477.15937651802983,56.704661694220704,-240.89522991278642
123.94916210138783,201.65712849151737,427.39838114209834,766.6212124728784,1021.8784042808563,959.9053612020907,577.928537000668,120.54922026144757,-210.41332905547387
105.41540972844977,161.05274271725244,374.9837233458744,728.104276164503,1033.3951136754195,1034.052032680492,677.7577146201918,195.91875412475054,-169.64355871009585
91.3485737665653,124.55965369701902,321.4326870751621,677.7686091590323,1023.3313986743897,1089.303242659751,774.727955432532,281.957147222505,-118.13004630130328
79.4139057204566,90.18159034557817,266.5546341541947,618.1559610382019,995.4214532927704,1127.3756616463286,868.1158197147371,378.16116008466486,-55.498370209479816
66.84361462613708,54.31822679412762,207.57103915361805,549.0315103646794,951.8316316335909,1150.2923361846176,958.2429961250639,484.53316304196096,18.64713949214061
49.45147628176407,11.146187457899131,138.82939443727346,467.18155568883196,892.733812197592,1159.8529833371858,1046.2667806725945,601.666993613258,104.81213241818722
19.842732055010508,-48.58772958989509,51.195604696365805,366.2027306731842,816.0984724345311,1157.2807183453706,1133.9513023443667,730.7586995436604,203.67546814832434
-35.331821477969264,-139.40656798747568,-68.88155763162342,236.25507270069022,717.6685083733272,1143.0497369334696,1223.442080114594,873.5314493399039,316.11208281627285
-139.10198706979193,-283.4865835948549,-240.51126661798654,63.850754384818316,591.1151073067995,1116.8833948176439,1317.0471012455898,1032.0590056708286,443.15588687767104
-328.59434454223936,-513.2442386921916,-489.401505964003,-168.13255126071445,428.42771006986993,1077.906851169696,1417.0097374640825,1208.4672007889833,585.8781885239669
-659.2821093922967,-873.3973939908398,-848.2585324652529,-479.9028356782188,220.63600082877082,1024.936843719715,1525.2456652407175,1404.4914029061665,745.1544411794905
-1207.4045082816342,-1421.2722246809028,-1355.7488099679583,-893.2605945205041,-41.01525963544552,956.8869821996343,1643.010836292027,1620.8746528963388,921.295221289578
-2068.003104020033,-2223.6494906571406,-2053.044768739752,-1428.7286494295904,-363.3388903130757,873.2556399169462,1770.474170043276,1856.6109975634054,1113.5307708894102
-3345.434814124019,-3348.2475355243328,-2977.0175627140243,-2100.9917427162864,-748.9113655389658,774.6438271971429,1906.1906681735904,2108.0754707084366,1319.3665038325446
-5133.532382699198,-4848.3930580492415,-4149.593510432952,-2912.6644633463725,-1193.3599166500098,663.2254957230249,2046.510066013622,2368.136605306838,1533.8715550139937
-7484.45243008861,-6740.894222471993,-5563.803574673129,-3846.980712320168,-1682.6064774826334,543.0703623889171,2185.010553901603,2625.4132481642987,1749.0204440829375
-10369.048387417017,-8979.73108707515,-7168.613092484885,-4860.756883553186,-2190.695770467173,420.21076015087357,2312.106822893864,2863.8997501091817,1953.2677980586632
-13636.926503390097,-11431.53179891124,-8856.417587630734,-5879.734462212141,-2679.0276030227574,302.3606152714691,2415.0281551449843,3063.2180621269727,2131.5772575578894
-16989.627765041918,-13861.832135946179,-10458.479221409052,-6798.835852636765,-3097.838542399909,198.24321841806045,2478.3700979774744,3199.7325137732714,2266.1213645573775
-19982.99227366824,-15942.170209259006,-11753.674912682858,-7489.596797635323,-3390.5336029816863,116.56233884335651,2485.3673799886174,3248.658160906312,2337.7945253705175
-22071.84106648495,-17285.495487242257,-12493.953335152217,-7815.802970632214,-3500.911288605271,64.74369571349527,2419.9032721002286,3187.0997628021155,2328.525740278346
-22700.111536553613,-17510.463759139806,-12445.667491331897,-7656.194118636537,-3382.5221195234662,47.655963613124754,2269.0736389309136,2997.7000793808647,2224.1587742381535
-21423.91462883776,-16325.09722452473,-11440.283006425343,-6930.483670429393,-3008.5497170004896,66.56441141017757,2025.9065421770802,2672.313928745345,2017.4354310885653
-18038.634164644045,-13610.274748620841,-9422.724910608971,-5622.753345701227,-2379.9986761640207,118.5553036528398,1691.670915950188,2214.945313591765,1710.449230099605
-12671.438008094075,-9478.058442327474,-6483.1790417322,-3795.526321036931,-1529.9074654182332,196.59129424543553,1277.166242822266,1643.1754481367084,1315.9112025195354
-5803.778382114915,-4282.675854765373,-2860.323171652364,-1589.1861428127395,-521.9378703404443,290.2334492064887,802.5186109790659,987.5190365759601,856.7347300071945
1793.6758105321746,1426.1773758611027,1089.0860840007958,795.1581852381623,557.0522806105973,386.92634459270255,295.31086500777303,288.5554895903467,363.78958829927376
9203.734882092811,7000.487861911698,4949.528064381262,3126.6925223817484,1609.3022883479782,473.6259000940268,-212.72627353306444,-407.8051925766258,-127.88592389268246
15546.360812369925,11817.505679602837,8321.0035955012,5182.980457892617,2540.8142109361884,538.4845261146947,-689.8590781716714,-1056.094016079754,-583.7228603292008
20151.952552485483,15396.557691578933,10889.400060712704,6786.086446970359,3275.218470072944,572.3076301328572,-1108.5001202817675,-1616.9904088226406,-974.1832105089342
22676.62433529937,17478.24822570614,12475.341751924876,7828.323310260709,3763.8941991989923,569.5541777092444,-1448.5289033794743,-2061.8763417595974,-1278.334785812006
23132.404205532763,18048.079106077923,13050.953812136462,8282.386199877885,3990.4514305354537,528.7527935009541,-1699.1767302938274,-2375.4437921086287,-1485.7910002578335
21833.732504975196,17304.505846027067,12723.88448383292,8195.174326995786,3969.189658508025,452.318628333451,-1859.2437545600478,-2556.04376878379,-1596.7865806978778
19286.41133148497,15587.420227727573,11696.96981738654,7668.867903402998,3738.6078143205036,345.8605598384144,-1935.81590237997,-2613.9803375752103,-1620.600623110709
16057.525825927767,13291.517491378112,10217.079738723634,6835.465010810201,3352.02071761438,217.14438147451665,-1941.953566472766,-2568.353750833109,-1572.8693994116306
12662.467407494893,10788.263961514633,8526.864082851203,5831.415245437589,2867.6225401755746,74.91449615526818,-1893.9598497013758,-2443.250082235535,-1472.4749446207684
9491.946371562213,8372.37344263414,6829.264532084599,4777.510309337789,2339.975910105182,-72.22794686607182,-1808.7967166040821,-2264.046380725648,-1338.6455329585253
6784.974324809105,6238.127474309142,5268.953319507106,3766.687357427424,1814.1374885070911,-216.73233009881594,-1702.0514632381505,-2054.4044561362957,-1188.7149985136682
4639.913338627403,4481.732105119975,3929.5768318140576,2859.8733162535605,1322.766664982604,-352.69526871368726,-1586.639002286804,-1834.2529328320636,-1036.742852851356
3048.463560420754,3120.6694572559213,2842.3068269255164,2088.1821876188496,885.8603053492395,-476.11909520292295,-1472.2282060167356,-1618.794446242912,-892.9742871866238
1936.9975540840942,2120.0163349345094,2000.1218343064534,1458.9600121389785,512.3486612587001,-584.8638869788037,-1365.247330311627,-1418.3827476830916,-763.967729740168
1203.6755085056045,1417.7587952619572,1372.9711458990823,963.2402233778125,202.68403781877612,-678.3648801793915,-1269.2667294686503,-1239.015379243912,-653.151789712188
745.3557697679673,944.4761229384746,920.6361036472086,582.788351095837,-48.32431761509642,-757.2043290159298,-1185.5640039794682,-1083.1722352169973,-561.5794975028103
473.17371899550847,635.9273838240837,601.8760408378985,295.7106102395737,-248.9398999102594,-822.6241244267138,-1113.7224626644502,-950.7717395628689,-488.69816749330823
318.7107942080618,439.24765497226167,379.8118257897856,80.30370776771275,-408.4536614644767,-876.049918850731,-1052.1729545886285,-840.0838912777243,-433.0195939308425
233.86992732120814,314.4968579271113,224.28227233023472,-82.69945089086124,-535.7231743993524,-918.6774928823452,-998.6431221527109,-748.5083720359913,-392.63668094531056
187.45168116552256,233.45415604014795,112.175430571274,-209.09644897888182,-638.2297685551586,-951.1546127850387,-950.5171347730736,-673.1814519558297,-365.57803489210943
160.655756440736,177.20136507420335,26.665194695072103,-310.95287323201967,-721.5340701332594,-973.3805924626369,-905.1304679371832,-611.4120940334242,-350.0190823396855
142.83913419037958,133.52530775235076,-43.945463780989584,-396.73289738359426,-789.0127525513785,-984.4415620670243,-860.0301740075831,-560.9665332303975,-344.37981349915447
128.1362060300963,94.70081890798257,-107.33053834536199,-471.5593899307262,-841.7957223251105,-982.6992350060623,-813.2249954011028,-520.2261751014598,-347.34032284091563
113.08055089655777,55.8797953557859,-167.97041067306205,-537.4633186501728,-878.8736262900662,-966.0496705630948,-763.4354612976581,-488.24131616164124,-357.80088174252637
95.13520354827196,14.110681055894034,-227.63946898285707,-593.5935601193041,-897.393954690386,-932.3601586379666,-710.3354324472458,-464.69775192381053,-374.80711181700576
71.96283839258166,-32.08961036969495,-285.59846059446943,-636.4485763298393,-893.1961097574333,-880.0717773397897,-654.7571132488912,-449.8083955136162,-397.45528742598907
41.27133846674755,-82.73821457593006,-338.617050688817,-660.2549922145497,-861.6393897747275,-808.9202700332278,-598.8154858988814,-444.13979433657505,-424.7890237590962
1.0941885924668853,-136.12106356873693,-381.00887106990916,-657.6463091417512,-798.7435556199225,-720.6817255150555,-545.9000569181103,-448.38483318037595,-455.6968800737686
-49.62672880129424,-188.44868792747548,-404.894613292987,-620.7753586828806,-702.5865490993433,-619.8018425294598,-500.4861598120086,-463.0977418539194,-488.82043977435205
-110.30898961250958,-233.65208422092533,-400.9047440112037,-542.9148137749561,-574.7965587715603,-513.7342917201149,-467.73769933036766,-488.41460474351265,-522.4835625015385
-178.04328106392774,-263.5495893749393,-359.4722695575521,-420.45911394500695,-421.860136313288,-412.8138255560031,-452.9078265473397,-523.7899575970423,-554.654819649753
-247.18761104854073,-268.58280385442754,-272.73317911313336,-255.0569458889771,-255.8837788697046,-329.539015125182,-460.58880816568376,-567.7853622627742,-582.955537525885
-309.48017875787224,-239.21825442284083,-136.8533272322852,-55.42132237472566,-94.43961878160773,-277.2422678278197,-493.907932897733,-617.9466788110683,-604.7242756771052
-354.84419876520616,-167.93643093051952,45.62703253551467,161.74741606774074,40.76644668840259,-268.2677371667925,-553.8003378624683,-670.8012714254008,-617.1440783858977
-372.9107868763307,-51.50764965435795,264.02579901060403,372.25924253513347,126.43639168952305,-311.9282460485136,-638.5000624686254,-721.9938988161788,-617.431116338352
-355.0745014464864,106.95308325810407,498.9806122616409,546.6666785222347,141.15021032485427,-412.62498610815044,-743.3697227996645,-766.5614578595994,-603.0729075025317
-296.6756523269981,296.7681443743206,723.6489814232378,654.1507498338493,69.16899835272389,-568.544422467622,-861.1370648826495,-799.3247135672768,-572.0927351610774
-198.75501802658204,499.86539986426436,906.7993006031398,667.4984227722482,-96.23226491867374,-771.2701836539638,-982.5326240608106,-815.3537218268923,-523.3066570846333
-68.82755391787222,692.6111570480869,1017.4414200418472,568.1907928909604,-350.71321324844024,-1006.4707027768715,-1097.2436160817751,-810.4475096212432,-456.5335535852661
79.69134842384018,849.1604223324767,1030.1419425821825,350.4273464642722,-678.6797908657559,-1255.5878237248248,-1195.0347769381146,-781.561849596842,-372.71955547189543
229.43224543281744,945.7172828982069,929.8468283683438,23.049013139468236,-1055.119950819682,-1498.222809537183,-1266.853851325688,-727.1240213583527,-273.94719975830776
362.02102563212094,964.7657615754151,715.0351356566754,-391.21209273647804,-1449.1303191698582,-1714.760972141948,-1305.7461473681637,-647.1900317616378,-163.31606827485962
461.349824792838,898.2606915357472,398.39002858689537,-859.0630262155631,-1828.387664310222,-1888.7388244498495,-1307.446426290617,-543.4248065263015,-44.70261714215184
516.3764934512075,749.0059898513167,4.799457549472102,-1341.81244732712,-2163.6159249128705,-2008.544512361816,-1270.5849003148437,-418.9141579369518,77.57203724836575
522.7943916767128,529.9259099904997,-432.8122023783514,-1801.18540847681,-2432.162019257307,-2068.2207622966826,-1196.5191557788182,-277.84287834635916,199.12130689586093
483.2476314535053,261.4930600550285,-878.795733880444,-2204.5321817868444,-2620.0848280380696,-2067.3521501279843,-1088.8673912816334,-125.0909358535408,315.8665429784479
406.17744310931363,-31.972112709687146,-1300.0072140357643,-2528.446892753913,-2722.5723395066384,-2010.2044324563774,-952.8576729249537,34.193533091728455,424.3545612118735
303.7305295605459,-326.21018828630736,-1669.8942134267625,-2760.316899968319,-2742.897348648348,-1904.3992668622836,-794.6182194561825,194.99010079969315,521.9812145789364
189.33509317891452,-600.298011016843,-1970.8051195901223,-2897.8760554077053,-2690.3934746511068,-1759.437218254274,-620.5182779365257,352.7295020558771,607.10116318506
75.5242434994487,-838.7448625599314,-2194.413989949329,-2947.2640892974964,-2578.0307305900083,-1585.3371637325429,-436.6367131289345,503.5210856486508,679.0239234131051
-27.59553138755753,-1032.2498997753617,-2340.6006557510227,-2920.3028563500247,-2420.1073094930625,-1391.5702575155597,-248.39677530104007,644.2787522275817,737.913550798217
-113.08195193378648,-1177.3025625194855,-2415.3825070801004,-2831.682136509053,-2230.4096157145177,-1186.3650266379711,-60.37009207383943,772.7547955430582,784.6207782937433
-177.1761914429479,-1275.015992476364,-2428.5355179506537,-2696.5687108962697,-2020.9974767173119,-976.3737831340351,123.77316173328359,887.5008619854186,820.4808000605234
-218.82017204097554,-1329.6356609608108,-2391.4167352906557,-2528.908139650196,-1801.6044503568014,-766.6338801982755,301.2055555889014,987.7795120112568,847.1077065009237
-238.93023460226078,-1347.093845391171,-2315.2941058932543,-2340.4640894925733,-1579.535637850715,-560.7325758357683,469.8169354393034,1073.4494360749486,866.209708609126
-239.64937545474493,-1333.8453993929795,-2210.2840102310656,-2140.485605842499,-1359.9015130213643,-361.0849356216951,628.0605706050259,1144.8437225960624,879.4401767672769
-223.7236918266175,-1296.0797854062328,-2084.8448391253387,-1935.820434861353,-1146.0315451920656,-169.250156282462,774.8017093649523,1202.6552632083685,888.2904501345399
-194.06736681110948,-1239.2965964650248,-1945.6935593446035,-1731.2868358635903,-939.9443014593384,13.766767889731511,909.1903871623899,1247.8377001878077,894.02300158486
-153.51707403395133,-1168.17002994391,-1797.9917035382164,-1530.1500495930522,-742.7917559369014,187.2608273890542,1030.5717549913343,1281.5251425677006,897.6386990575552
-104.7387615271871,-1086.6065493370384,-1645.6652588198085,-1334.5969744309987,-555.2318854303438,350.6373504552444,1138.4396709342725,1304.969689021033,899.8696603722758
-50.234393642998846,-997.905214411966,-1491.7571330387646,-1146.1464078232198,-377.7097672345278,503.2934500347048,1232.4327647059858,1319.4928266546865,901.1890983610333
7.6040738983912135,-904.9477528908455,-1338.745715234284,-965.9647675078855,-210.64326937508665,644.5702257412422,1312.3663157278652,1326.4451193490684,901.8308852877858
66.4385391659707,-810.3657589536865,-1188.791197234587,-795.077981995441,-54.517909693530555,773.7702867643937,1378.2879315561133,1327.1682835675067,901.8136034552064
123.96033641485528,-716.6510157567944,-1043.8916441784727,-634.4823647590298,90.0998446502231,890.2301539166458,1430.540499042202,1322.9547322164449,900.9660073729126
177.91879516499714,-626.1911080256424,-905.9452742779581,-485.1647008484043,222.61774283108903,993.4313817511852,1469.813051223919,1315.001790095608,898.9527198784511
226.21028517389635,-541.2270396973935,-776.7266225106215,-348.0475367489581,342.52375215042605,1083.1281598698354,1497.16019281444,1304.3607149834224,895.3004247149509
267.020815303092,-463.74324372410456,-657.793978955859,-223.88130237750755,449.51990050135015,1159.4641209733854,1513.9745442610126,1291.8838656096138,889.425729811095
299.00113971343825,-395.3129833492405,-550.3541442986567,-113.11040976488641,543.6559102105649,1223.0491882692077,1521.9045788484693,1278.1761578649853,880.6662423747928
321.44150539416074,-336.9324382365508,-455.1173381772486,-15.744681902428482,625.4318118586244,1274.9706054938972,1522.7213717230518,1263.5586312056294,868.3162161741122
334.4062480635786,-288.8827373791558,-372.17842404182136,68.73147672197666,695.8404393715791,1316.7220000959321,1518.150034040536,1248.0519496428428,851.6674178799512
338.7889450100362,-250.65871324331331,-300.9586697827525,141.38368247479247,756.3284951674979,1350.0499485068465,1509.691969316847,1231.3857680085537,830.0546862832418
336.25833557684285,-220.99475719843076,-240.233784504108,203.76742880956922,808.6689465485995,1376.7364596500665,1498.4694995247773,1213.036348284092,802.9042039252922
329.08344639570265,-198.00190460039445,-188.25900348955582,257.78025045589766,854.7561162547102,1398.3536438581782,1485.1227668492288,1192.290312617612,769.7810618287915
319.85062545501467,-179.4083037750098,-142.98243143615088,305.44210315691555,896.3541974791792,1416.0383683207092,1469.7798453009236,1168.3279704882748,730.4316427490089
311.1104986498246,-162.87178409274614,-102.31747604557627,348.6379612457673,934.8449903335286,1430.3355490492258,1452.1065509250334,1140.3162920244336,684.8160147540802
305.01284649706867,-146.3139809374202,-64.4289839620332,388.86911298588706,971.0264711766803,1441.1471046367692,1431.426090166825,1107.5000911459242,633.1261049268844
302.9960207399641,-128.21596681438933,-27.980446553225363,427.0622795732232,1005.0072875853895,1447.8013887387733,1406.8846611126683,1069.2806251904308,575.7868737175424
305.59107528503563,-107.81924736655114,7.705607479224767,463.4765052462227,1036.2236601798968,1449.2305751715066,1377.630986643402,1025.273363078716,513.4397637269997
312.37947555016376,-85.19356425684617,42.60527584980497,497.72805998168394,1063.5784998313648,1444.2185049186005,1342.977316526179,975.340435992329,446.9099306914949
322.1116336777069,-61.16050146404962,76.07534111071698,528.9279718877742,1085.6747509536972,1431.666061935414,1302.5162572334734,919.5973670142955,377.16073397754354
332.9594794571238,-37.09255298618968,107.03921284978045,555.9019931170071,1101.0938040625535,1410.819536146587,1256.1794995033179,858.3972315767865,305.2403230338082
342.84874145290433,-14.63303544151883,134.23459771081625,577.4455778445275,1108.6612864862448,1381.419643225861,1204.2376883933985,792.2978321006192,232.22573076235324
349.80275765284466,4.603692281151821,156.47000804779427,592.5614241410085,1107.6488209814058,1343.7506579225067,1147.2519648202651,722.0185275936311,159.169679352197
352.23262811901645,19.293068937621427,172.8398398914187,600.6352375011005,1097.8790703422517,1298.5936375849883,1085.9947629546814,648.3931238609681,87.05445962321345
349.1266146084711,28.578203061216747,182.86220190645946,601.5236442451653,1079.7265511319092,1247.107980768293,1021.3594311186898,572.3240246777531,16.75597673387996
340.1189741926526,32.14416998157384,186.52514009660257,595.550869534162,1054.0308074224872,1190.676735529559,954.2757502637157,494.74110955759306,-50.9804011148948
325.4468957985355,30.19335255422736,184.24898780457414,583.4313685217205,1021.9551446543094,1130.7516899360564,885.6430212764399,416.56698445017304,-115.5519785274998
305.8264089443691,23.346729523869044,176.78941343069846,566.1488489169893,984.8297878862916,1068.7261888688452,816.2859805884248,338.6887118460073,-176.4998499461044
282.28924201073113,12.506852359296559,165.11370761309118,544.8256005543058,944.0132961534293,1005.8507794126264,746.9330399133398,261.9351008659297,-233.50085792324455
256.02154152543125,-1.2816030215933623,150.28132509992307,520.6104345669462,900.7936433119985,943.1935995068686,678.2122874139494,187.05821567237876,-286.35270616657306
228.23452822985524,-16.946485648003836,133.35078059156243,494.6019575715808,856.3353873402604,881.6373194851442,610.6586979109768,114.71789828119084,-334.9545954964199
200.08118808463155,-33.46432529716568,115.32245081273453,467.810591718247,811.666368274421,821.8991041719604,544.7258700034486,45.468652647141255,-379.285490369797
172.61712831316424,-49.89818946882043,97.11468525858547,441.15158649388576,767.6893947487688,764.559405668143,480.79679235118067,-20.25100883717758,-419.38168532442137
146.7919211418069,-65.40797899922113,79.56198548094127,415.4547493057528,725.2022793445359,710.0881290888855,419.1900056597093,-82.12592611256417,-455.3148810393734
123.45184347773883,-79.24903282765312,63.42040534082864,391.47544961634844,684.9123852206728,658.8610824932152,360.1595364950732,-139.96703153487738,-487.17163286284296
103.33603895703743,-90.77440466309697,49.36664284367072,369.89475282921455,647.4374937862905,611.1640778670348,303.8887930246575,-193.7080244882622,-515.0348754976899
87.05426676522748,-99.45126208823454,37.982212114927876,351.30249910499083,613.291069375998,567.1856244849695,250.4800860243087,-243.3948654915979,-538.9682504647386
75.04316130728773,-104.89458112887851,29.720705678776255,336.16373692346974,582.8551913162432,527.0015284273054,199.94255718498448,-289.1677184527242,-559.0040840164202
67.50680849963096,-106.91381911265853,24.862631779065254,324.7745094945927,556.347711723378,490.556035287418,152.1820834922706,-331.2359976080241,-575.1359469117342
64.35442188257989,-105.56230109102552,23.467245151534627,317.21660526888036,533.7915363060217,457.6447712887156,106.99715362916513,-369.8482820963936,-587.3166331313188
65.15169901663792,-101.17575946271874,25.33339764295613,313.322223156992,514.9937495620313,427.90492189948594,64.08465786523601,-405.25980644251314,-595.4620293212855
69.1025463743162,-94.38626886170951,29.981485296725708,312.65874067053005,499.5411472690329,400.8178782621357,23.058801080123914,-437.70080226900296,-599.4607090144018
75.07440396366334,-86.10061824366241,36.66622521454764,314.5412993749322,486.81695242132685,375.72878679172334,-16.51524056768605,-467.3490173966762,-599.1882823898272
81.67397836871604,-77.43745413256372,44.4256720811598,318.0771639078829,476.0411705113428,351.88575918883214,-55.07377596183679,-494.3092535602567,-594.5247583742183
87.37176603380969,-69.62450356161807,52.16616887810952,322.2411809854733,466.334130774472,328.49875115554414,-92.99714466785395,-518.6018479627037,-585.3726572570272
90.66458037405185,-63.86478202144014,58.77657813895584,325.9766219883527,456.7992738676494,304.8144266841429,-130.54951458596898,-540.1608736182111,-571.6735281388414
90.25688809023791,-61.18765336471927,63.25910040146917,328.3108368153751,446.6174674564877,280.1992450699539,-167.82551396216274,-558.8416775175699,-553.4209380535483
85.23571358314021,-62.30559733234954,64.85933183730262,328.47125463959765,435.1416942353768,254.21946783667204,-204.7140547914696,-574.4364082280192,-530.6688167399625
75.21163361523355,-67.49935216072673,63.17600318576058,325.98520595244736,421.97874578718984,226.70486140286027,-240.88821413883716,-586.6955182224855,-503.53503692133006
60.40090847003789,-76.55195279561525,58.231873181721284,320.7475567564849,407.04444265635357,197.78346123620622,-275.8262092542927,-595.3528810071041,-472.2009968303502
41.63119808683034,-88.74600002834353,50.49178289861959,313.0436001873959,390.5814207122047,167.87823114508376,-308.86294816176786,-600.1520911793642,-436.90850035556116
20.26467606178755,-102.92905551577438,40.82144878318297,303.5207998102254,373.1336083331875,137.66242246414635,-339.2655836180954,-600.8716454628074,-397.9552793134596
-1.954219020028738,-117.64095729779999,30.389976648068227,293.1109089293992,355.47840377516945,107.9777989320882,-366.3214573918619,-597.3469786026069,-355.6901202705501
-23.1062157830822,-131.28620859047584,20.528569989449636,282.9122534927218,338.5249141994355,79.72703533509048,-389.42413644865564,-589.4877244643446,-310.50793891774924
-41.3298328391643,-142.32658142847427,12.565575081265024,274.0488958511081,323.19285505346215,53.75683659960305,-408.1436521408234,-577.2890821730274,-262.84454827403266
