t1,t2,t3
104.09709351155996,122.6061879039022,153.4226464184258
101.99737078715938,122.07766480309897,154.01629261023157
99.81990310411905,121.46799314247677,154.45967011586998
97.57554311804714,120.77985697764456,154.75180370702805
95.27556103774188,120.01615404844168,154.8919356040569
92.93153366016617,119.1799712506675,154.87953036814017
90.5552296260231,118.27455840679846,154.71427864661186
88.15849262006094,117.30330066082344,154.39609972427576
85.75312427539427,116.26968984264063,153.92514285018706
83.35076853952438,115.1772951616645,153.3017873264756
80.9627992217361,114.0297335972025,152.5266413630747
78.60021236807376,112.83064035455966,151.6005397192991
76.27352500340032,111.5836397508032,150.5245401697638
73.99268164297206,110.29231688279904,149.29991884782038
71.76696981223506,108.96019041282614,147.9281645341863
69.60494562760641,107.59068678426658,146.4109719715421
67.51437028755389,106.18711615204418,144.75023429723933
65.50215810772369,104.75265028040045,142.9480346958436
63.57433651141481,103.2903026249193,141.0066373807499
61.73601816288723,101.80291077730551,138.92847801958519
59.99138521104938,100.29312141112712,136.71615372143572
58.34368539996363,98.76337782539426,134.37241270513894
56.79523960494478,97.21591014137078,131.90014376703493
55.34746017278194,95.65272816720696,129.30236566375493
54.00087928520204,94.07561690565542,126.58221652100517
52.75518642876902,92.48613464298424,123.74294337300287
51.60927394397192,90.88561352293613,120.78789192956984
50.56128954239886,89.27516247866453,117.72049665888782
49.60869462414097,87.6556723685527,114.54427126410833
48.748327197569125,86.02782313895682,111.2627996213153
47.97646819945528,84.39209281847215,107.87972723529029
47.28891003353024,82.74876813443268,104.3987532581824
46.681026187894034,81.09795653297925,100.82362310484305
46.14784085378837,79.43959937913363,97.15812168747642
45.68409754729249,77.77348611267483,93.40606728154486
45.28432582851422,76.09926913895238,89.57130602472718
44.94290531672161,74.41647924079426,85.65770704133278
44.65412631142669,72.72454130789848,81.669158176038
44.41224644567512,71.02279019316302,77.60956231312478
44.21154291574587,69.31048652078,73.48283425087159
44.04635994846835,67.58683228812751,69.29289809505872
43.911151280932856,65.85098612200089,65.0436851310672
43.800517535416276,64.10207806909526,60.73913213050735
43.70923847302615,62.33922382031902,56.383180045776996
43.632300201455614,60.561538288112104,51.979773044377026
43.56491749421394,58.76814847499409,47.53285783410097
43.50255144998535,56.95820558969838,43.0463832302866
43.440922780935104,55.13089638417807,38.52429991711826
43.376021067645254,53.285453700127825,33.97056035640314
43.30411035608186,51.42116622731613,29.38911879909236
43.22173149885637,49.5373874877232,24.783931357290804
43.12570165964368,47.63354406912306,20.158956097036558
43.01311140659888,45.70914313929641,15.518153115195984
42.88131981882242,43.76377927741861,10.865484566799184
42.72794802023329,41.79714066243456,6.204914612360321
42.55087153857453,39.80901465943029,1.540409257914205
42.34821186465886,37.79929284424487,-3.124063936403802
42.11832755932103,35.76797550403027,-7.784536300239137
41.859805223823585,33.71517564725525,-12.43703866757371
41.57145061453206,31.64112255104188,-17.07760217723464
41.25228014540406,29.546164866903737,-21.702259272169222
40.90151298295725,27.43077329818353,-26.307044907729033
40.51856389863081,25.29554285401125,-30.88799797711843
40.10303700344497,23.14119467574279,-35.44116295996324
39.65472045016529,20.968577422791224,-39.962591798181464
39.173582149294596,18.778668195896334,-44.44834600156433
38.65976650758332,16.572572967422314,-48.89449898389702
38.113592161755605,14.351526480500965,-53.29713862903881
37.53555064614961,12.116891572070898,-57.652370084918225
36.92630590125535,9.870157869257543,-61.956318782249504
36.28669450100064,7.612939804416651,-66.20513367339866
35.61772645032969,5.346973891679767,-70.39499068573967
34.92058638137931,3.0741152071642475,-74.52209638256389
34.19663495662619,0.7963330163518094,-78.58269182342619
33.447410270948325,-1.484294504498063,-82.57305661458633
32.674629031848575,-3.765586500483474,-86.48951313892593
31.880187288309564,-6.045266663639188,-90.32843095342263
31.066160474082523,-8.32097148202048,-94.08623134090038
30.234802530814687,-10.590259530489577,-97.75939200143051
29.38854388046012,-12.850621807573736,-101.3444518672464
28.529988024970308,-15.099493107256915,-104.8380160237091
27.661906564441104,-17.3342643975181,-108.23676071728738
26.787232442689128,-19.552296159185097,-111.53743843017926
25.90905125162181,-21.75093261956916,-114.73688299972991
25.03059045265165,-23.92751679569673,-117.83201475948367
24.15520640457261,-26.07940624227288,-120.8198456774565
23.28636912252376,-28.203989380135425,-123.69748446607005
22.427644731522136,-30.29870226240792,-126.46214163719972
21.582675620086498,-32.361045618300686,-129.11113447498727
20.755158344148093,-34.388601998947905,-131.64189189845973
19.948819378054225,-36.379052836356195,-134.0519591856115
19.16738885727844,-38.33019521579775,-136.3390025305433
18.414572505595142,-40.23995815427121,-138.5008134053579
17.69402198702727,-42.10641817326474,-140.53531269904747
17.009303968846066,-43.92781395331042,-142.4405546063442
16.36386822527576,-45.7025598608451,-144.21473024062348
15.761015151255137,-47.42925814491454,-145.85617094637533
15.20386309062137,-49.106709612212384,-147.36335128849072
14.69531591237743,-50.733922603835694,-148.73489169765972
14.238031291336975,-52.310120115808886,-149.96956075351912
13.834390164569335,-53.834744927583074,-151.06627708979343
13.486467841923265,-55.3074626281108,-152.02411090851348
13.196007246944136,-56.728162457204974,-152.84228509347616
12.964394753262749,-58.09695591029732,-153.5201759163055
12.792639060838958,-59.414173086806706,-154.05731333186424
12.681353526266689,-60.68035679549371,-154.4533808631731
12.630742321920032,-61.89625446379095,-154.70821507949015
12.640590750499117,-63.06280793143381,-154.82180467465108
12.71025998520364,-64.18114124111878,-154.79428915616697
12.838686442239522,-65.25254656971288,-154.6259571588577
13.024385922758992,-66.27846847206156,-154.3172443999132
13.265462586984992,-67.26048663513087,-153.86873129518548
13.559622745599167,-68.20029736252448,-153.2811402591709
13.904193374138638,-69.09969402786487,-152.55533271350524
14.296145176752432,-69.96054674979644,-151.69230583084678
14.73211994802116,-70.78478155113802,-150.69318904269926
15.208461907276543,-71.57435926984834,-149.55924034106025
15.721252610712373,-72.33125448990796,-148.29184240469533
16.266348984073225,-73.05743475600039,-146.89249858137302
16.83942396429523,-73.75484032716246,-145.36282875752497
17.43600919340213,-74.42536471162038,-143.70456514651352
18.05153917322414,-75.07083620817001,-141.91954802606378
18.681396265949697,-75.69300065913225,-140.00972145435367
19.32095591356014,-76.29350559661569,-137.97712899293552
19.96563144915652,-76.87388593806554,-135.8239094629385
20.610917884911952,-77.43555135950727,-133.5522927590658
21.252434084583093,-77.9797754460468,-131.16459574368224
21.88596276253088,-78.50768668974516,-128.66321824087098
22.50748779516031,-79.02026137549544,-126.05063914777007
23.113228383485772,-79.51831836660632,-123.32941267780521
23.699669665855353,-80.00251577396645,-120.50216474768403
24.263589446280974,-80.47334946642926,-117.57158951719691
24.802080774724796,-80.93115335584775,-114.54044608816368
25.312570189505216,-81.37610136837685,-111.41155536606897
25.79283150698483,-81.80821099454674,-108.18779708541157
26.240995118329327,-82.22734829440303,-104.87210699724022
26.655552825757823,-82.63323422088008,-101.4674742150971
27.035358319923745,-83.02545211455876,-97.97693871346985
27.379623464537687,-83.40345621609632,-94.40358897096064
27.687910612922394,-83.76658103880332,-90.75055974875319
27.96012123292339,-84.11405144296921,-87.02102999357163
28.196481160738088,-84.44499325541608,-83.2182208531979
28.397522840233954,-84.75844428214988,-79.34539379176887
28.564064931898027,-85.05336556862892,-75.40584879152091
28.697189694592133,-85.32865277076479,-71.40292262726328
28.79821855388869,-85.58314751000782,-67.33998719989951
28.86868627322983,-85.8156485974135,-63.22044791539389
28.910314138955062,-86.02492302410725,-59.047742096050904
28.924982557990987,-86.20971662873492,-54.8253374115545
28.91470344843384,-86.3687643659932,-50.556730317988745
28.881592779207114,-86.50080011387277,-46.245444494008815
28.827843586344734,-86.60456597054558,-41.895029264394836
28.75569976117319,-86.67882100463237,-37.5090580023676
28.667430870692044,-86.72234943467632,-33.091126503282275
28.565308233731702,-86.73396822483116,-28.644851323615256
28.451582438890597,-86.71253409389338,-24.17386808036054
28.328462452700474,-86.65694994373311,-19.681829707341265
28.19809642969362,-86.56617072082757,-15.17240466602198
28.06255430078405,-86.43920873090062,-10.649275109705226
27.923812183209176,-86.27513843160257,-6.116135000960978
27.783738624739545,-86.07310073171972,-1.5766881831496118
27.64408266735096,-85.83230682761211,2.9653535922850756
27.506463691374723,-85.55204160849411,7.506272680376254
27.372362980500146,-85.23166666186543,12.04234759614705
27.243116931002742,-84.8706229089785,16.569855103791205
27.119911815233564,-84.46843289778417,21.085072337995058
27.00377999964125,-84.024702777488,25.58427895391492
26.895597511289203,-83.53912397479078,30.063759302319788
26.79608284373029,-83.01147458725009,34.51980462683973
26.705796892972476,-82.44162050414161,38.94871528055217
26.625143916769176,-81.8295162598794,43.346802959816955
26.554373415262205,-81.1752056196546,47.710392953917776
26.493582837707628,-80.47882189163627,52.03582640987177
26.442721028231755,-79.74058795501037,56.3194626127065
26.401592332899092,-78.96081598849236,60.55768128235224
26.36986130041758,-78.13990687986862,64.74688488941962
26.347057919182625,-77.27834929376442,68.88350099298634
26.332583343681897,-76.37671837233111,72.96398460461033
26.32571607321522,-75.43567404198906,76.9848205836326
26.32561855509517,-74.45595889889003,80.94252606970768
26.33134419271263,-73.43839564639737,84.83365295924291
26.341844745825206,-72.38388405972174,88.6547904330155
26.355978115960625,-71.29339745588618,92.4025675426817
26.37251651376483,-70.16797865144011,96.07365586412618
26.390155007361216,-69.00873539574505,99.66477222568426
26.40752045126705,-67.81683527418357,103.17268151899313
26.42318079413083,-66.59350008315425,106.59419959991425
26.435654760551692,-65.33999968712921,109.92619628616731
26.44342189761451,-64.05764537718862,113.16559845747778
26.44493297065636,-62.74778276011935,116.30939326278144
26.438620685355197,-61.41178421720734,119.3546314376115
26.422910704716887,-60.051040981980314,122.29843073312472
26.396232920185632,-58.666954896186255,125.13797945631954
26.357032926195615,-57.260929912939666,127.87054011892
26.30378363731824,-55.83436342497412,130.4934531901644
26.234996977055463,-54.38863750409384,133.00414094636682
26.14923555760588,-52.925110144907975,135.40011140765495
26.045124260904238,-51.44510661159986,137.67896234984437
25.92136162321648,-49.949910990574594,139.83838537686705
25.7767309188508,-48.44075805419557,141.87617003681493
25.61011083338216,-46.918825541292456,143.79020796230466
25.42048561341816,-45.38522695864905,145.57849701373803
25.20695457854072,-43.84100500413305,147.23914540209472
24.968740881789806,-42.28712570657247,148.77037576620523
24.70519940800349,-40.7244733699152,150.1705291780708
24.415823704527504,-39.15384639972277,151.43806904875663
24.100251846247076,-37.575954078833426,152.57158490670716
23.758271146492685,-35.99141434619702,153.56979602004665
23.3898216370012,-34.40075261874997,154.43155483458472
22.994998253599622,-32.804401680978735,155.15585019976996
22.574051679371188,-31.202702650834613,155.74181035584974
22.127387813514773,-29.59590701426596,156.1887056568545
21.655565851576707,-27.984179704113913,156.49595100583727
21.159294980906846,-26.367603182884913,156.66310798094756
20.639429713689374,-24.746182473276036,156.68988663341906
20.096963898365978,-23.119851065642766,156.5761469413419
19.53302346832014,-21.488477618155855,156.32189990612997
18.94885800397861,-19.851873353528543,155.92730828182712
18.345831200651705,-18.20980004607553,155.39268693077136
17.725410349156853,-16.561978484781314,154.7185028025806
17.089154949285916,-14.908097292097313,153.90537453690118
16.4387045872012,-13.247821974480694,152.95407169376958
15.775766216732471,-11.58080407930008,151.86551361877747
15.102100991094932,-9.906690333600832,150.64076795337883
14.419510795705957,-8.225131643343516,149.28104880363782
13.729824634482863,-6.535791836951233,147.78771458341328
13.03488502126988,-4.838356044160715,146.16226555035942
12.336534524960108,-3.1325386101067565,144.40634105522054
11.636602611518082,-1.4180904549756796,142.52171652656378
10.936892918690553,0.30519419876824116,140.51030021448213
10.239171089856608,2.0374717969617144,138.37412971770033
9.545153282504451,3.7788441742378716,136.11536831914194
8.856495454433436,5.529354062933301,133.73630115514413
8.174783517305436,7.2889814152068,131.2393312433947
7.501524432840483,9.057640549739812,128.62697539409996
6.838138312108917,10.835178121423686,125.90186002808068
6.185951563281776,12.621371900220883,123.06671692437257
5.546191118145771,14.415930334128873,120.12437891850524
4.919979752957772,16.218492861008766,117.07777557111375
4.308332505006035,18.02863092517853,113.92992882469454
3.7121541728367404,19.845849647149205,110.68394866452857
3.1322378756312617,21.669590088796788,107.34302879774177
2.569264635878845,23.499232051658957,103.9104423625148
2.0238039393879745,25.33409734284978,100.38953767741376
1.49631521790581,27.173453441349146,96.78373403881996
0.9871501922390209,29.016517496986957,93.09651757252382
0.4965560078044078,30.86246059525892,89.3314371437247
0.024679089976167745,32.7104122230617,85.49210032796583
-0.428430356584073,34.559464873334,81.5821694439847
-0.8628132823074708,36.40867873037244,77.60535764809816
-1.278596239151213,38.257086382013,73.56542508845884
-1.6759854169488335,40.103697509832855,69.46617511660342
-2.055260346063946,41.94750351383766,65.3114505527839
-2.416767340373738,43.787482033636685,61.10513000101704
-2.760912751505934,45.622601333665926,56.85112420932832
-3.088156101554972,47.45182452554634,52.553372470407034
-3.399003157337134,49.27411360595492,48.21583905786628
-3.6939990047581475,51.08843329338097,43.84250969335193
-3.9737211771862633,52.893754651749084,39.43738804006749
-4.238772886969436,54.68905849298754,35.00449221863723
-4.489776404525266,56.47333855423375,30.54785134182094
-4.727366624856721,58.245604448373925,26.07150206514448
-4.95218485699408,60.00488438904152,21.57948515135778
-5.1648728678042275,61.75022769303981,17.075842047315327
-5.366067207887156,63.4807070643747,12.564611472817734
-5.55639384394258,65.19542066478515,8.049826021779502
-5.736463119047244,66.89349397580196,3.535508777031617
-5.906865059744135,68.57408145705398,-0.9743300590696937
-6.068165046693764,70.23636800480622,-5.475696515185643
-6.220899863851876,71.8795702136553,-9.964616178783363
-6.365574139669221,73.50293744294736,-14.437137496534618
-6.5026571926182015,75.10575268798199,-18.889335041927662
-6.632580292363613,76.68733325443193,-23.31731274417026
-6.755734347050463,78.24703123277504,-27.717207071827268
-6.872468026400497,79.78423376799071,-32.08519016434992
-6.983086329511465,81.29836311835881,-36.41747290427995
-7.0878496053628055,82.78887649607071,-40.7103079228181
-7.186973032963941,84.25526568152426,-44.9599925313895
-7.2806265667650365,85.69705640274266,-49.16287157198029
-7.368935351314846,87.1138074713891,-53.31534017934733
-7.451980607135333,88.50510966735875,-57.41384644847846
-7.529800987338305,89.87058436502211,-61.45489400142402
-7.60239440160322,91.20988189582701,-65.43504444815589
-7.669720300738412,92.52267964419994,-69.3509197370832
-7.731702411168179,93.80867987648807,-73.19920439169007
-7.788231904327823,95.06760730605839,-76.97664763093873
-7.8391709811493655,96.29920640153473,-80.68006537216849
-7.884356846632961,97.50323844951676,-84.3063421165201
-7.923606043993296,98.67947838785122,-87.85243271818675
-7.956719112141272,99.82771143056524,-91.31536404015336
-7.983485524413673,100.94772951081609,-94.69223650049159
-8.003688860628749,102.03932757351251,-97.9802255145111
-8.017112158850637,103.10229975454648,-101.17658283953071
-8.023543387853316,104.13643548864411,-104.27863783014533
-8.022780976324,105.14151559259606,-107.2837986131223
-8.01463933051091,106.11730837490623,-110.18955319203725
-7.998954268444592,107.06356582653655,-112.99347049265539
-7.975588296202439,107.98001995032925,-115.69320136082099
-7.944435650082916,108.86637928868055,-118.28647952510349
-7.905427028130063,109.72232571003478,-120.77112253676742
-7.858533935303058,110.54751151466662,-123.14503269975103
-7.803772568802529,111.34155691892076,-125.4061980031473
-7.741207173696658,112.10404797456943,-127.55269306828217
-7.670952804040716,112.83453497617653,-129.58268012186699
-7.593177431164065,113.53253140433955,-131.49441000574384
-7.508103348624076,114.19751344646419,-133.28622323266
-7.416007832442695,114.8289201293748,-134.95655109610573
-7.317223025496837,115.4261540896757,-136.5039168406841
-7.2121350261851305,115.9885829985112,-137.9269368977486
-7.101182173548331,116.51554164735849,-139.22432218911587
-6.9848525336588025,117.00633469093864,-140.39487949963842
-6.863680605070705,117.46024003245157,-141.43751291733162
-6.738243274185457,117.8765128253431,-142.35122533757493
-6.60915506426776,118.25439005495176,-143.1351200257606
-6.477062734250175,118.5930956528869,-143.78840223066032
-6.342639295158904,118.8918460870919,-144.31038083872403
-6.206577522663281,119.14985636149709,-144.70047005764587
-6.069583053715846,119.36634635114368,-144.95819111575608
-5.932367163229067,119.54054739189758,-145.08317396227196
-5.79563932308622,119.67170903849791,-145.0751589521124
-5.660099650333308,119.75910590085508,-144.93399849791953
-5.5264313540432966,119.80204446631376,-144.65965867115156
-5.395293291007519,119.79986981509353,-144.2522207336214
-5.2673127390853836,119.75197213732149,-143.71188258067045
-5.143078493751894,119.65779296295997,-143.0389600772938
-5.023134388182612,119.51683102044667,-142.2338882689478
-4.9079733302575335,119.32864764588753,-141.2972224495053
-4.798031941259296,119.0928716720546,-140.2296390697896
-4.69368587103326,118.80920373505171,-139.03193647139628
-4.5952458531417975,118.47741994613685,-137.7050354319596
-4.502954551366798,118.09737488660609,-136.24997950969546
-4.416984236043298,117.66900389461685,-134.66793517688535
-4.337435315420059,117.19232462411354,-132.96019173390562
-4.26433573382112,116.6674378673851,-131.12816099745714
-4.197641235096,116.09452764397126,-129.1733767586982
-4.1372364769668195,115.47386056943351,-127.09749400910954
-4.082936969632144,114.80578452769919,-124.90228793391726
-4.034491800617388,114.09072668008082,-122.58965267494546
-3.9915870975284946,113.32919085250667,-120.16159986656653
-3.9538501712634186,112.52175434984451,-117.62025695025878
-3.920854274452509,111.66906425234083,-114.96786527479797
-3.8921239035485016,110.7718332540785,-112.20677799055278
-3.8671405681033946,109.83083510693355,-109.33945774758102
-3.8453489473699847,108.84689973577343,-106.36847420821508
-3.8261633524267324,107.82090809163985,-103.29650138566252
-3.8089744114903823,106.75378680941427,-100.12631482067725
-3.7931558968710277,105.64650273509345,-96.86078860881057
-3.7780716140200994,104.5000573853898,-93.5028922908432
-3.76308227620585,103.31548139903285,-90.05568761903686
-3.747552292362606,102.09382903505487,-86.52232521159858
-3.7308564004560623,100.83617276858737,-82.90604110741349
-3.712386084110207,99.54359802948255,-79.21015323256339
-3.6915557160967367,98.21719812352093,-75.43805778950556
-3.6678083784295197,96.85806937024279,-71.59322557906837
-3.640621315075876,95.46730648567365,-67.6791982645555
-3.6095109795570224,94.04599823257321,-63.699584586416144
-3.574037645822834,92.59522335539124,-59.658056534935206
-3.5338095566447905,91.1160468120283,-55.55834548756126
-3.4884865892727817,89.6095163098325,-51.404238316451256
-3.4377834231772724,88.07665914909049,-47.19957347097866
-3.3814721992855326,86.5184793736883,-42.948237039028754
-3.3193846641896485,84.93595522560122,-38.654158790131085
-3.2514137963352425,83.3300368975081,-34.321308202707215
-3.1775149141994135,81.70164457607936,-29.953690477051254
-3.0977062689543544,80.05166676734851,-25.555342535124424
-3.0120691261288215,78.38095889505573,-21.13032900773736
-2.9207473423717616,76.69034216283988,-16.682738209394117
-2.82394644465888,74.98060267166576,-12.21667810073709
-2.7219322202318708,73.25249078480125,-7.736272238518739
-2.6150288263055472,71.50672073392622,-3.2456557128938144
-2.50361642920312,69.74397046152642,1.2510289279842723
-2.3881283831680875,67.9648816964373,5.749635765926475
-2.2690479597436592,66.17006026123893,10.246019612729807
-2.1469046393820435,64.36007661201967,14.736040121367108
-2.0222699779299234,62.53546661275739,19.2155659069375
-1.89575306189478,60.69673254809049,23.680478675334797
-1.767995567994305,58.844344379537006,28.126677356956318
-1.6396664444681406,56.97874125110113,32.550082241970685
-1.5114562340260207,55.100333250691264,36.946639112957115
-1.3840710611356073,53.209503433745596,41.31232336977552
-1.2582263096169228,51.306610114864895,45.64314414078596
-1.1346400201999742,49.39198943209526,49.93514837358012
-1.0140260417791538,47.465958186672026,54.18442489759039
-0.8970869745206613,45.528816958600125,58.387108450072525
-0.784506947677059,43.5808534953583,62.539383656191966
-0.6769442798559027,41.62234636729342,66.6374889532821
-0.5750240744813908,39.65356887900543,70.67772044856945
-0.47933080816376616,37.67479322118582,74.65643569931181
-0.39040097453218436,35.68629484212062,78.57005740372166
-0.30871585065596463,33.68835701244134,82.41507699091338
-0.23469445733829986,31.681275550841228,86.1880580978756
-0.1686867881692109,29.665363672467162,89.88563992162761
-0.11096738512708271,27.640956915747957,93.50454043487086
-0.06172934057460111,25.608418097591038,97.04155945391771
-0.021078806570770325,23.568142241420475,100.49358154825977
0.01096990761208616,21.520561417553537,103.8575787819662
0.0344985701283278,19.466149431086578,107.13061327815467
0.049688516288966866,17.405426289004996,110.30983959886619
0.056823320263838184,15.338962375711509,113.39250693420375
0.056290581030822295,13.26738226482087,116.37596109601344
0.048582761681558395,11.191368094969334,119.25764631318495
0.034297029475283125,9.111662438643979,122.03510682741695
0.014134053701496896,7.029070595784971,124.70598829022201
-0.011104270605542865,4.944462248113087,127.26803896397456
-0.04051819287606406,2.858772415897551,129.71911073179095
-0.07311457768674501,0.7730016661226919,132.05715992306594
-0.10781246837546377,-1.3117844702872787,134.28024796346972
-0.14344972130985667,-3.394456904497563,136.38654186013497
-0.1787906733758291,-5.473825240071029,138.37431453445973
-0.21253478996742103,-7.548640876310472,140.24194501665963
-0.24332622559255057,-9.617600960239333,141.98791851752105
-0.26976421449316135,-11.679353169107554,143.6108263940407
-0.29041419467439766,-13.732501291274145,145.10936602649682
-0.30381955577214725,-15.775611559213516,146.48234062510448
-0.3085138895347548,-17.80721967460627,147.72865898470766
-0.3030336116214478,-19.82583845222331,148.84733520588168
-0.28593081518143393,-21.82996599696233,149.83748840042765
-0.2557862104841071,-23.818094317243425,150.6983423985072
-0.21122200089702758,-25.788718268240757,151.42922547356457
-0.15091454388170433,-27.740344710459247,152.02957009977408
-0.07360664649985438,-29.671501763099435,152.49891275504828
0.02188065180664367,-31.580748027707024,152.83689378062817
0.13663695066457038,-33.46668165590047,153.04325730606246
0.27165214787007486,-35.32794913559376,153.11785124593715
0.42780700923811565,-37.163253673069164,153.06062737213634
0.6058647599319862,-38.97136305354842,152.871641462725
0.8064637938251344,-40.75111687038707,152.5510535258043
1.0301115817282742,-42.501433022588344,152.09912809396064
1.2771798423719858,-44.221313391801985,151.51623458225117
1.5479010222042326,-45.90984862305194,150.8028477001127
1.842366111717908,-47.56622194792013,149.9595479051912
2.160523807513698,-49.189712004422894,148.9870218848969
2.5021810110311975,-50.77969462404416,147.88606304958813
2.8670046371854774,-52.33564357300382,146.6575720196252
3.2545246893935698,-53.85713025142075,145.30255708726884
3.664138541977781,-55.343822370318044,143.82213463341049
4.095116356980299,-56.79548164198579,142.21752947853741
4.546607550262667,-58.2119605338023,140.49007514712036
5.017648211595475,-59.593198148924905,138.64121402474714
5.5071693754034,-60.939215309011196,136.67249738786066
6.014006033028775,-62.2501089241796,134.58558528678455
6.536906773832879,-63.526045743533246,132.38224626395953
7.074543941153365,-64.76725558569936,130.06435689074127
7.6255241900046755,-65.97402415288158,127.63390110793577
8.188399336318408,-67.1466855339105,125.09296935714416
8.761677392290423,-68.28561450169782,122.44375749225863
9.343833688829369,-69.39121870850882,119.68856546269618
9.933321993919309,-70.46393087862535,116.82979576240709
10.52858554464622,-71.50420109248782,113.86995164119085
11.128067920394788,-72.51248924946836,110.81163507732836
11.730223694969567,-73.48925778823366,107.65754451305651
12.333528815838529,-74.43496473449544,104.41047235677036
12.936490668999284,-75.35005713601514,101.0733022582435
13.53765779783609,-76.23496493432278,97.64900616527316
14.135629253488357,-77.09009531196905,94.14064117226737
14.72906356240716,-77.9158275434876,90.55134617311873
15.316687303736602,-78.71250836786552,86.88433833242154
15.89730329469762,-79.48044789038731,83.14290939053485
16.46979838614007,-80.21991601244666,79.33042181924846
17.033150872743803,-80.9311393794703,75.45030484586697
17.586437522940734,-81.61429882962018,71.50605036430156
18.12884023245895,-82.2695273195304,67.50120875239668
18.65965230252252,-82.8969082981066,63.43938461500933
19.178284339229613,-83.49647449539196,59.324232472624395
19.68426976462099,-84.0682070907354,55.159452415138375
20.177269922620503,-84.6120352229741,50.94878574029285
20.657078754575725,-85.12783580503094,46.69601059576482
21.123627009841446,-85.6154336061933,42.40493764337684
21.57698594699253,-86.07460156729125,38.07940576311209
22.01737047117045,-86.50506131695045,33.72327781372472
22.445141643110873,-86.90648386094381,29.34043646573671
22.860808485915204,-87.27849042127644,24.934780121412125
23.265029007035636,-87.62065340688454,20.510218935087686
23.65861034558525,-87.93249750355369,16.07067094577072
24.042507949384916,-88.21350087671132,11.620058332561769
24.417823682450056,-88.46309648697103,7.1623038017813005
24.785802762290896,-88.68067352452712,2.701327113135862
25.147829427723394,-88.86557897456169,-1.7589582495046638
25.50542124218877,-89.01711933156587,-6.214648258862269
25.86022194504196,-89.13456248573476,-10.661851374521504
26.213992774083025,-89.21713980921652,-15.09669142253981
26.568602196868785,-89.26404847383233,-19.51531032605191
26.926014006044415,-89.27445403480586,-23.913870690435818
27.288273755053467,-89.24749331691405,-28.28855824840625
27.657493534909875,-89.1822776402008,-32.63558417232021
28.035835120036644,-89.07789642187443,-36.95118726264123
28.425491541104527,-88.93342118918235,-41.23163602333274
28.828667174902918,-88.74791003486399,-45.47323063647358
29.247556474998753,-88.52041254220492,-49.672304849936936
29.684321501635818,-88.24997520075709,-53.825227793277804
30.14106844428455,-87.93564732648373,-57.928405738158595
30.619823364680833,-87.57648749149867,-61.97828382066601
31.12250742124383,-87.1715704587939,-65.971347743476
31.650911866554118,-86.71999460652279,-69.9041254764915
32.2066731372155,-86.22088981468302,-73.77318897463049
32.79124837900948,-85.67342577463549,-77.57515593149805
33.40589176893914,-85.07682066901431,-81.30669158716566
34.051632008735226,-84.43035015649673,-84.96451060767279
34.72925137093972,-83.73335658289406,-88.54537905274412
35.43926667820154,-82.98525832738142,-92.04611644689197
36.181912588417156,-82.18555918074419,-95.46359796734087
36.95712754252491,-81.33385764159424,-98.79475676021302
37.76454270797638,-80.42985600692278,-102.03658639415379
38.603474219189955,-79.47336912545119,-105.18614345789396
39.472918976933734,-78.4643326762842,-108.24055030558837
40.37155422200173,-77.40281083167618,-111.1969979506493
41.29774104544228,-76.28900316151527,-114.05274910575086
42.24953193881662,-75.12325063861272,-116.8051413633991
43.22468242455071,-73.90604060823513,-119.45159050820187
44.22066673963929,-72.63801059258277,-121.98959394877161
45.23469747707601,-71.31995081117414,-124.41673425400502
46.263749019905234,-69.95280531127209,-126.73068277549831
47.304584534229704,-68.5376716184834,-128.9292033350721
48.353786221435264,-67.07579883627139,-131.01015595389677
49.40778846780236,-65.56858414412544,-132.9715005974531
50.462913473132865,-64.01756766712536,-134.81130090885566
51.51540889031329,-62.42442571430149,-136.52772790160205
52.56148696619308,-60.790962409012224,-138.1190635819495
53.597364641786314,-59.11909976105105,-139.5837044706464
54.61930404747956,-57.41086625683782,-140.9201649938085
55.623652817284565,-55.66838407021739,-142.12708071331014
56.60688364552452,-53.893855021574836,-143.20321136809423
57.56563251980991,-52.08954543656405,-144.14744369934243
58.496735085556,-50.25777007718179,-144.9587940344408
59.397260629127146,-48.40087533673835,-145.6364106070491
60.26454320829185,-46.52122190593603,-146.17957559333405
61.096209509063,-44.6211671294354,-146.58770684749084
61.890203066004986,-42.70304728061298,-146.8603593229477
62.64480454741318,-40.76915998645415,-146.9972261691301
63.3586478758984,-38.82174703454095,-146.99813949720976
64.03073202728636,-36.86297778987483,-146.86307081185532
64.66042842476155,-34.89493344080733,-146.5921311095449
65.2474839191856,-32.91959228087909,-146.18557064742123
65.79201941894235,-30.93881621709372,-145.64377838991672
66.2945243019876,-28.95433867542299,-144.96728114337216
66.75584680760078,-26.96775405164111,-144.15674239157852
67.17718066443037,-24.98050883032623,-143.21296084754155
67.5600482637146,-22.993894467682864,-142.1368687387465
67.90628073117318,-21.009042105286493,-140.92952984481485
68.21799528737088,-19.026919152533477,-139.59213730758802
68.49757031388701,-17.04832774619423,-138.12601123447556
68.7476185612083,-15.07390506653135,-136.5325961162225
68.97095894386983,-13.104125461652334,-134.81345808021499
69.17058736922779,-11.139304305608679,-132.97028200003027
69.34964703874408,-9.17960349176563,-131.00486848119166
69.51139864535986,-7.225038441555563,-128.91913074201577
69.65919086813037,-5.27548649031859,-126.71509140715673
