t1,t2,t3
73.23763087666748,116.89923422851842,154.0905353521951
74.88833315867419,117.89153986449406,155.48206909519186
76.60383643311475,118.83331620091622,156.70719473390074
78.37542860895533,119.72074949342475,157.763934312575
80.19353686765596,120.54997115235562,158.65062655420226
82.04780525198974,121.31708945321371,159.36593820860523
83.92718494493161,122.01822254531209,159.90887341037168
85.82003614839596,122.64953235953342,160.27878088938974
87.71424022510567,123.20725899250925,160.4753589040622
89.59732054335507,123.68775512807504,160.4986577975247
91.45657026992903,124.0875200481324,160.34908010982662
93.27918519625476,124.40323278433323,160.02737821343297
95.05239956165133,124.63178396947302,159.53464947490633
96.76362275863686,124.7703059630234,158.8723289815108
98.40057477122372,124.81620084865914,158.0421799070236
99.95141820898307,124.76716593244404,157.04628162552754
101.40488485747213,124.6212164079725,155.8870157146447
102.75039476787833,124.37670489839458,154.56705001995664
103.97816605304627,124.03233763400377,153.08932097954306
105.07931373958738,123.58718707688239,151.45701443118983
106.04593624188102,123.04070085987229,149.67354514437434
106.87118826786401,122.39270696468503,147.74253533426392
107.54933923226113,121.64341512208978,145.66779242547844
108.07581653366077,120.793414474614,143.45328633899342
108.44723334045156,119.8436675979008,141.10312657644937
108.66140082012538,118.79550102970272,138.62153937217218
108.71732502981541,117.65059250442417,136.0128451747551
108.6151889566575,116.4109551353062,133.28143670728795
108.35632044859764,115.0789188249702,130.43175783864976
107.94314700430617,113.65710921754462,127.46828347818484
107.3791385904225,112.14842453150871,124.39550068303808
106.66873982189742,110.55601063144059,121.21789114203328
105.81729297416511,108.88323470890342,117.93991517276815
104.83095339276049,107.13365794784292,114.56599734032864
103.71659892625581,105.31100754821128,111.10051377703994
102.48173503254009,103.41914847349946,107.54778125391307
101.13439719784154,101.46205527384339,103.91204802610315
99.68305226472512,99.44378431696147,100.19748644761103
98.1365001924768,97.36844673505303,96.40818732488302
96.50377767426548,95.24018236760087,92.54815595538123
94.79406491419374,93.06313494860527,88.62130977595675
93.01659672799003,90.84142875287988,84.63147752719124
91.18057897801057,88.57914688044835,80.5823998239694
89.29511119081718,86.28031132162558,76.47773100955706
87.36911603810975,83.94886490871616,72.3210421604273
85.41127619329438,81.58865522418297,68.115825101876
83.429978910241,79.20342050025072,63.86549729027806
81.43326851112802,76.79677751177306,59.57340741615104
79.42880681967921,74.37221143332147,55.24284158320737
77.42384143698568,71.93306760329523,50.877029921802205
75.42518163140323,69.48254511267201,46.479153500481914
73.43918150321221,67.02369211415709,42.05235140644155
71.47172998974732,64.55940272906946,37.59972787428872
69.52824719804146,62.09241541442314,33.12435935229395
67.61368648978741,59.6253126414066,28.62930140602604
65.73254169724134,57.16052172870663,24.11759537064335
63.88885881796095,54.70031666984477,19.592274674737048
62.086251520105705,52.246820792725,15.056370770561426
60.3279197872098,49.80201009169178,10.512918617034657
58.61667104071815,47.367717077448134,5.964961673399499
56.95494309860782,44.94563499778356,1.4155563721832092
55.34482835777669,42.53732229205869,-3.1322239496624054
53.78809862503363,40.14420715441431,-7.675285673160568
52.28623006504241,37.767592094407675,-12.21051207651001
50.84042778212433,35.40865839897867,-16.734761066695498
49.451649605028365,33.06847041587311,-21.24486345272543
48.12062869854608,30.747979595703967,-25.737621744062594
46.84789468201385,28.448028247298595,-30.20980945349612
45.633792991428805,26.169352978610224,-34.65817088011758
44.47850227820712,23.91258781289682,-39.079421345760196
43.38204969290932,21.678266986881344,-43.47024785660042
42.34432395586146,19.466827453798434,-47.827310161084
41.36508616810044,17.278611129437888,-52.14724217544577
40.443978365024286,15.11386693318859,-56.426653748968924
39.58052986121631,12.97275268842112,-60.66213274268205
38.77416147790786,10.855336957156215,-64.85024739712627
38.02418778418773,8.761600892540656,-68.98754896742815
37.32981751923786,6.6914401991093975,-73.07057460657012
36.69015239538582,4.644667294935335,-77.09585048089222
36.10418451048993,2.6210137714326933,-81.0598951049256
35.57079262298912,0.6201332457523243,-84.95922288585446
35.08873756369143,-1.3583953027596856,-88.79034787099715
34.65665707492991,-3.3150636265873263,-92.54978769460062
34.273060379910376,-5.250429657700144,-96.23406772290215
33.936322792765644,-7.165112243044531,-99.83972539870356
33.644680682854656,-9.059785115488184,-103.3633147886289
33.396227105056354,-10.935170063353711,-106.80141133754007
33.18890840106717,-12.792029279136727,-110.15061683554256
33.02052206490554,-14.631156887032976,-113.40756460314005
32.888716148901636,-16.453369669184553,-116.5689248998118
32.79099046435868,-18.259497031720755,-119.63141056018321
32.724699803892776,-20.05037027321188,-122.59178286029004
32.68705938028579,-21.826811239699616,-125.44685761409245
32.67515263975721,-23.589620471431605,-128.19351149741118
32.685941566183146,-25.339564966352214,-130.82868859289437
32.71627954739276,-27.077365703773594,-133.34940714553238
32.76292682580517,-28.80368508791537,-135.75276651366985
32.82256850397842,-30.519114484765446,-138.03595429550498
32.89183502193402,-32.224162036437654,-140.19625360588697
32.96732496824667,-33.91924094456601,-142.23105047276377
33.04563003188247,-35.604658417894996,-144.13784131724844
33.12336184766388,-37.28060547889726,-145.91424047586446
33.19718043621036,-38.947147819732116,-147.55798771839005
33.263823890410045,-40.60421788916648,-149.0669557099234
33.320138916128094,-42.25160837915724,-150.43915736146147
33.36311179612754,-43.88896726282114,-151.6727530095869
33.38989931419556,-45.515794514732974,-152.76605736289886
33.39785915228368,-47.13144062018959,-153.7175461507156
33.384579257995895,-48.73510695277845,-154.52586240841748
33.3479056737835,-50.325848069738264,-155.18982233370156
33.285968323291605,-51.90257594286736,-155.7084206489734
33.197204264844494,-53.46406610977435,-156.0808354072459
33.08037794716956,-55.00896569677083,-156.30643218215943
32.93459803803659,-56.53580323148445,-156.38476758716237
32.7593304421367,-58.043000131014296,-156.31559207439375
32.55440717959572,-59.52888372094518,-156.09885197036158
32.32003086009113,-60.99170161249373,-155.73469071300912
32.05677455846289,-62.42963724009767,-155.22344926309864
31.765576974580007,-63.840826340531315,-154.56566567187562
31.44773284147285,-65.22337413757262,-153.76207379656572
31.104878629616685,-66.57537298379431,-152.81360116520943
30.738973679912082,-67.89492020347234,-151.72136600250982
30.3522769814227,-69.18013587807226,-150.48667343851113
29.947319890393615,-70.42918031829335,-149.1110109319293
29.526875162576957,-71.64027097418388,-147.59604294953715
29.093922739671292,-72.81169854712088,-145.9436049520623
28.65161279109033,-73.94184208418068,-144.15569674536752
28.203226562876267,-75.02918285617868,-142.2344752630911
27.7521356251826,-76.07231684487364,-140.18224685335187
27.301760137422672,-77.06996569196174,-138.00145914732505
26.85552676532993,-78.02098599182818,-135.69469259156028
26.416826886477885,-78.92437684090162,-133.26465172857655
25.988975710314325,-79.7792855881666,-130.7141563116727
25.575172915827267,-80.58501176317807,-128.04613233990892
25.178465375243004,-81.3410091891493,-125.26360309790746
24.80171248663244,-82.04688631864167,-122.3696802825472
24.4475545831797,-82.70240485750385,-119.36755529483358
24.1183848235921,-83.30747676843318,-116.2604907703374
23.81632489831007,-83.86215976842003,-113.05181241566305
23.54320481156234,-84.36665145399998,-109.74490121171841
23.300546921701148,-84.82128220441805,-106.34318603698804
23.089554343496566,-85.22650702531436,-102.85013675607141
22.911103737962975,-85.58289650427406,-99.26925781022611
22.765742439558032,-85.89112705458012,-95.60408233803356
22.65368979884503,-86.15197062481643,-91.85816684553654
22.57484255236655,-86.3662840498077,-88.03508643651135
22.528783971793295,-86.53499821295657,-84.13843060509998
22.51479649240008,-86.65910718167208,-80.1717995849319
22.53187747736223,-86.73965746662367,-76.1388012412414
22.578757739800267,-86.77773754237737,-72.04304848546131
22.653922419196043,-86.77446775201719,-67.88815718544026
22.755633792829006,-86.7309907020107,-63.67774453874111
22.881955596008666,-86.64846223631885,-59.4154278717546
23.03077842675396,-86.52804306095126,-55.10482382325917
23.199845820556938,-86.3708910722728,-50.7495478679696
23.386780598260067,-86.17815442472396,-46.35321413327536
23.589111113966986,-85.95096535659194,-41.91943546086597
23.80429705933526,-85.69043477636282,-37.451823664255286
24.02975451452112,-85.39764759727066,-32.95398993327124
24.26287997338423,-85.07365879416322,-28.429545337319198
24.50107311024339,-84.71949014490701,-23.882101380633618
24.741758096430534,-84.33612760840329,-19.315270564733982
24.982403316147543,-83.92451928295804,-14.732666915700687
25.220539371703534,-83.48557388232848,-10.137906436923615
25.453775307312565,-83.0201596622291,-5.534607451104986
25.67981301745592,-82.52910372744813,-0.92639079900359
25.896459839778178,-82.01319164890145,3.683120133915878
26.1016393630397,-81.4731673208862,8.29029958777643
26.293400507413644,-80.90973299136174,12.891519816366747
26.46992495710967,-80.32354940215902,17.483151709779914
26.629533043770994,-79.7152359814423,22.061565664368743
26.770688193280126,-79.08537103736452,26.623132708798057
26.892000058562147,-78.43449190947686,31.16422589108613
26.992226466863706,-77.76309504289212,35.68122192789711
27.07027431200029,-77.07163595926862,40.170503113682685
27.125199520546794,-76.36052910815496,44.628459484082875
27.15620621621064,-75.6301475919442,49.051491224741596
27.16264519911165,-74.88082276738407,53.43601131392627
27.144011846813186,-74.11284373610881,57.778448384673865
27.099943532180962,-73.32645674577822,62.07524978983662
27.03021663995842,-72.52186453193744,66.3228848513749
26.934743249818638,-71.6992256384791,70.51784827335128
26.813567539058713,-70.85865376139138,74.65666369670939
26.66686194348693,-70.00021716618194,78.73588737256576
26.494923100862422,-69.12393823381389,82.75211192993875
26.298167587864846,-68.22979319304805,86.70197021313064
26.0771274493776,-67.3177120986742,90.58213916367376
25.832445508167876,-66.38757911511524,94.38934372171451
25.564870434124195,-65.43923316328795,98.12036072194566
25.275251545281535,-64.47246898535555,101.77202275974014
24.964533308096463,-63.48703867713364,105.34122200394111
24.633749501933806,-62.48265373144358,108.82491393389445
24.284017012554724,-61.458987627755114,112.2201209795751
23.91652922152899,-60.41567899409785,115.52393604536985
23.532548962883872,-59.3523353566422,118.73352589979133
23.133401024812738,-58.26853748072189,121.84613441553536
22.7204641827242,-57.163844294606406,124.85908564645433
22.2951627600971,-56.03779837431641,127.7697867304274
21.85895772522851,-54.88993195443517,130.5757306096231
21.41333734472341,-53.71977341654747,133.27449856224285
20.959807428118857,-52.526854193920414,135.8637625424906
20.499881211988296,-51.31071601863922,138.34128732818832
20.035068945852824,-50.07091842598268,140.70493247808943
19.566867255823805,-48.80704642061458,142.9526541034861
19.0967483747283,-47.518718200534856,145.08250646118708
18.626149339139612,-46.205592827897306,147.09264337715197
18.15646126388121,-44.867377731022,148.98131951218795
17.68901881286476,-43.503835919371724,150.74689148287698
17.225089991276135,-42.11479279311263,152.38781885243458
16.765866387877917,-40.70014243116508,153.90266500739355
16.312453997386044,-39.25985324646236,155.29009793683804
15.865864751361695,-37.793972904405905,156.5488909313807
15.427008881783543,-36.30263241013847,157.67792321915596
14.996688234444761,-34.78604928213931,158.67618055578612
14.575590639624036,-33.2445297434872,159.54275578456264
14.164285435264393,-31.678469877745872,160.2768493820225
13.763220223376333,-30.088355713426484,160.8777700026258
13.372718923820052,-28.47476221902717,161.34493503449758
12.992981171370552,-26.83835120937291,161.67787117610337
12.624083082372128,-25.179868182908415,161.87621504142612
12.265979396781088,-23.50013812836595,161.93971379868776
11.918506980396941,-21.800060357374193,161.86822584499575
11.581389651047843,-20.08060243670227,161.66172151654658
11.254244271873517,-18.342793309531903,161.32028383124427
10.93658803508389,-16.587715709120744,160.84410925785318
10.627846841077844,-14.816497980071581,160.23350850317163
10.327364660974204,-13.030305431985425,159.48890730622452
10.034413755785767,-11.230331357299072,158.61084722621936
9.748205612940751,-9.417787849471644,157.5999864089885
9.467902450879542,-7.593896559362289,156.45710031496498
9.1926291351832,-5.759879526569037,155.18308239036799
8.92148534525123,-3.9169502188214125,153.778944662302
8.653557828972385,-2.066304906329627,152.24581823787958
8.387932584098415,-0.20911448948432465,150.58495368727066
8.12370680906006,1.653483112234575,148.79772129081832
7.860000472589615,3.5203899146259516,146.88561113090984
7.595967360552926,5.390554084659641,144.85023301031305
7.330805469577324,7.262975351004378,142.69331617994726
7.063766630115488,9.136709557899824,140.41670886074505
6.7941652561724695,11.010872327049597,138.02237754609814
6.5213861347195845,12.88464180815462,135.51240607357747
6.244891184451511,14.757260514345354,132.8889944568823
5.964225130668218,16.628036253710768,130.15445747144304
5.679020060323808,18.496342182118383,127.31122298963109
5.388998838339887,20.361616015318287,124.3618300640521
5.093977382828328,22.22335844967188,121.30892675999911
4.793865812599776,24.081130850648247,118.15526774052005
4.4886684950208675,25.93455227630716,114.9037116100059
4.178483035686391,27.783295909293237,111.55721802432723
3.863498263333504,29.62708497540475,108.1188445776278
3.543991273803897,31.465688229519508,104.59174347767336
3.2203236055644027,33.29891509072432,100.97915802322639
2.892936626286186,35.126610507907515,97.28441889825315
2.562346215245121,36.94864963502191,93.51094029883869
2.2291368298703844,38.76493239186428,89.66221590947745
1.8939550467082782,40.57537798167105,85.74181474595353
1.5575026674711197,42.37991943138256,81.75337688233925
1.2205294798310646,44.178498214178475,77.70060907960917
0.8838257603492607,45.97105900712049,73.58728033328563
0.5482146035448068,47.75754462959634,69.41721735703103
0.21454415679643546,49.53789120099532,65.19430001859254
-0.1163201642991254,51.312023548762674,60.922456743730166
-0.44350341113307934,53.07985089094642,56.60565990285656
-0.766128724908846,54.841262810628784,52.24792119415411
-1.0833247903984855,56.5961255334032,47.853287035785605
-1.3942330702578971,58.34427851343858,43.4258339787179
-1.6980147757494422,60.08553132869052,38.96966415042917
-1.993857535714966,61.81966088163758,34.4889007386157
-2.2809817312936076,63.546408898486845,29.987683522712345
-2.5586464690835413,65.26547971719353,25.470164459969894
-2.826155170141085,66.97653835285965,20.94050333156475
-3.0828607563211037,68.6792088280632,16.402863453212184
-3.328170418973471,70.37307275545646,11.861407453666843
-3.561549957894286,72.05766816043025,7.320293123588273
-3.7825276807047885,73.73248853275372,2.7836693363530474
-3.990697854517812,75.3969820977589,-1.7443279583764806
-4.185723702901406,77.0505512997801,-6.25957966815889
-4.367339941818031,78.69255249302708,-10.757987418805335
-4.535354848493057,80.32229583783823,-15.23547734379742
-4.689651857126464,81.9390454031346,-19.688003803411366
-4.830190675115077,83.54201947881143,-24.11155303501623
-4.95700791310351,85.1303911046401,-28.502146736298716
-5.070217221838405,86.70328882485761,-32.85584558314473
-5.170008928584295,88.2597976799498,-37.16875268394276
-5.2566491658716075,89.79896044901629,-41.437016971918844
-5.330478485702976,91.3197791574851,-45.65683653693036
-5.391909953135858,92.82121686573682,-49.82446189792588
-5.441426714482773,94.30219975428547,-53.93619921678951
-5.479579037287529,95.76161952056205,-57.988413454057806
-5.506980821820399,97.19833610093467,-61.977531466364184
-5.524305587104763,98.61118072941233,-65.90004504508781
-5.532281938481894,99.99895934147098,-69.75251389500887
-5.531688528410321,101.36045632766825,-73.53156855129815
-5.523348527566952,102.69443863715581,-77.23391323249022
-5.508123629304912,103.999660225987,-80.85632862653875
-5.486907617047713,105.27486683926716,-84.39567460642134
-5.460619531153391,106.5188011098488,-87.84889287120076
-5.430196479035864,107.73020794955158,-91.21300950795433
-5.396586139740428,108.90784020189257,-94.48513746937616
-5.360739021546095,110.05046451827296,-97.6624789615764
-5.323600538353688,111.15686741257556,-100.74232773611554
-5.286102977388111,112.22586144242128,-103.72207128014833
-5.24915743692209,113.25629145907321,-106.59919289833368
-5.213645818094832,114.24704086233858,-109.37127368012314
-5.180412959263769,115.19703779202237,-112.03599434615288
-5.150259004506147,116.10526118365695,-114.59113696762982
-5.123932099705755,116.9707466135585,-117.0345865529479
-5.102121509973394,117.79259185688062,-119.36433249628314
-5.085451250842837,118.56996208233267,-121.57846988349836
-5.074474322673673,119.30209460872996,-123.67520065144765
-5.069667632923604,119.98830315156405,-125.65283459768565
-5.071427684438021,120.62798149234582,-127.50979023853229
-5.0800670996623865,121.22060650956911,-129.24459551460413
-5.095812040818984,121.76574051768858,-130.85588834408014
-5.11880057471533,122.26303286940129,-132.34241702523755
-5.1490820181510415,122.71222078663882,-133.70304049111726
-5.1866172860731865,123.11312939681252,-134.93672842048534
-5.231280249945776,123.46567096281547,-136.04256121057696
-5.2828600985287295,123.76984330782892,-137.0197298184131
-5.341064677711088,124.025727448833,-137.86753547867752
-5.405524770532516,124.23348446562495,-138.58538930727772
-5.475799263386172,124.39335164480102,-139.1728118007309
-5.551381129954976,124.50563795027955,-139.62943224235522
-5.631704151010915,124.57071888326269,-139.95498802696358
-5.7161502761045,124.58903080477131,-140.14932391623194
-5.804057522663456,124.56106480282543,-140.2123912372278
-5.894728299345395,124.4873601937512,-140.14424703664866
-5.987438033844761,124.36849775281368,-139.94505320316892
-6.081443980891436,124.20509277326524,-139.61507556991415
-6.175994083993416,123.99778805487774,-139.1546830084715
-6.270335764612611,123.74724692305267,-138.5643465250188
-6.363724514907311,123.45414637768573,-137.8446383681287
-6.455432174863333,123.11917046716124,-136.99623115657673
-6.54475478143808,122.74300397727123,-136.01989703412116
-6.631019886099708,122.3263265176362,-134.91650685667784
-6.7135932476280615,121.86980707954963,-133.68702941572445
-6.791884819016133,121.37409912927285,-132.33253070004744
-6.865353960476824,120.83983628994108,-130.85417319621808
-6.933513824620327,120.2676286536487,-129.25321522645274
-6.995934874503689,119.65805975324562,-127.53101032079473
-7.052247510140454,119.01168421118405,-125.68900661893433
-7.102143793880124,118.32902607065796,-123.72874629541049
-7.1453782795157395,117.61057780256264,-121.65186500057231
-7.1817679637693885,116.8567999706973,-119.46009130836694
-7.211191391681751,116.06812152736629,-117.15524616101136
-7.233586959168022,115.24494070228575,-114.739242299642
-7.248950466411863,114.38762643964755,-112.21408366946383
-7.2573319847044075,113.49652033142254,-109.58186478740095
-7.258832106695898,112.57193898961151,-106.84477006005902
-7.2535976557500135,111.6141767962024,-104.00507303982418
-7.241816934162308,110.62350896706974,-101.06513560712379
-7.223714592446072,109.60019486495233,-98.02740706734689
-7.199546202762114,108.54448149686685,-94.89442315149479
-7.169592618974342,107.4566071328034,-91.6688049105239
-7.134154203867212,106.33680498516875,-88.35325749423373
-7.0935450009229655,105.18530689204738,-84.95056880672585
-7.048086923883737,104.00234695182209,-81.46360803164008
-6.998104032305157,102.78816506181536,-77.89532402171781
-6.943916955623564,101.54301031926299,-74.24874354859308
-6.885837522100957,100.26714424890538,-70.52696941011882
-6.824163642565395,98.96084382762874,-66.7331783939848
-6.759174492300424,97.62440428272865,-62.8706190977542
-6.691126027925442,96.2581416463901,-58.94260960686967
-6.620246869788495,94.86239505468697,-54.95253503341719
-6.546734574399387,93.4375287847365,-50.90384491978054
-6.470752315860594,91.98393402846868,-46.80005051236401
-6.392425990199413,90.5020304056975,-42.6447219116849
-6.311841752017109,88.99226722279195,-38.44148510600854
-6.2290439889933324,87.45512448613155,-34.1940188965379
-6.14403373652312,85.89111368173718,-29.90605172280323
-6.056767532115721,84.30077833395293,-25.581358397421578
-5.967156707115777,82.68469435683274,-21.223756759808968
-5.8750671117738165,81.0434702120321,-16.837104258626646
-5.780319268627871,79.37774688650019,-12.425294472900504
-5.682688948486998,77.6881977022403,-7.992253581626031
-5.581908162942128,75.97552796889302,-3.5419367916167257
-5.4776665671739835,74.24047448797586,0.921675267061028
-5.369613266784519,72.48380491542551,5.394580169053359
-5.25735902234279,70.70631698665514,9.872757336661223
-5.140478845211902,68.9088376058377,14.352171689927602
-5.018514977910222,67.0922217986105,18.828777296798727
-4.890980251673781,65.25735152499524,23.298521017101326
-4.757361812939912,63.405134347117965,27.757346134930646
-4.617125209106845,61.53650194444337,32.20119597503337
-4.469718822072558,59.65240846772347,36.62601749970209
-4.314578635692683,57.75382872186098,41.027764883814086
-4.1511333203902865,55.84175616743471,45.40240306657347
-3.978809614699152,53.91720073078591,49.74591127968206
-3.797037979547497,51.98118641342285,54.054286552610556
-3.6052584966159884,50.03474869301773,58.32354719670852
-3.4029269771989163,48.07893171054512,62.54973627081252
-3.1895212427297253,46.114785241096335,66.7289250319269
-2.9645475325964696,44.143361449578485,70.85721637542478
-2.7275469891849085,42.16571143688644,74.93074826979377
-2.4781021643716983,40.18288158706846,78.94569719173381
-2.2158434860917424,38.195909731506845,82.89828156771365
-1.940455618278989,36.20582115203504,86.78476522854366
-1.6516836425872796,34.21362445113177,90.60146088354522
-1.3493389860084122,32.220307323692715,94.34473362096614
-1.0333050149905745,30.226832271291563,98.01100444097722
-0.7035422140798957,28.234132306045048,101.59675382719796
-0.36009286563028553,26.24310669710077,105.09852536201187
-0.0030851468934898207,24.254616818133073,108.51292939007992
0.3672634380578472,22.2694821588735,111.83664673342044
0.7506433714891827,20.288476567489983,115.06643246001677
1.14665125596445,18.312324793289015,118.19911970656541
1.5547888390046225,16.341699400685,121.23162355416211
1.974462990873647,14.377218125449787,124.16094495397067
2.404986688833162,12.419441742815625,126.98417469786605
2.8455810505371986,10.468872514009684,129.6984974269357
3.2953784471049374,8.525953273109238,132.30119566856547
3.753426712929347,6.591067209794726,134.78965389055702
4.218694454644833,4.664538395607472,137.16136255849378
4.690077446094762,2.7466330917902795,139.41392218037183
5.16640607987323,0.8375618657871229,141.5450473204268
5.646453829330834,-1.062517468778644,143.55257056203249
6.128946658166381,-2.953496087228171,145.43444639784948
6.61257329818158,-4.835309576840228,147.1887550237476
7.095996299813866,-6.70793257533504,148.81370601179566
7.577863745025493,-8.571372667475405,150.30764183659775
8.056821498352981,-10.425663597391573,151.66904122863076
8.531525859754794,-12.270857868826326,152.89652232800952
9.000656472629075,-14.107018819280533,153.98884561223946
9.462929332293601,-15.93421226672304,154.94491657209775
9.917109734566338,-17.752497838776424,155.7637881107992
10.36202500103284,-19.561920103745262,156.44466264301366
10.796576817292557,-21.362499630321405,156.98689387214682
11.219753022996748,-23.154224107970123,157.38998822654162
11.63063869785,-24.937039662739902,157.65360593783473
12.028426395886669,-26.710842503400777,157.77756174764374
12.412425391139852,-28.475471030359508,157.76182523194836
12.782069811097262,-30.230698534679806,157.60652073596003
13.136925549858653,-31.976226606898354,157.31192691586557
13.476695870354792,-33.711679365226686,156.87847588752078
13.801225624019935,-35.436598600412,156.30675198590333
14.11050403653418,-37.150439920252495,155.59749014282315
14.404666029242755,-38.85256996078194,154.75157389398558
14.683992067189902,-40.54226471388072,153.77003302993484
14.94890654590466,-42.21870900284993,152.65404090858627
15.199974749720568,-43.88099711873943,151.404911449993
15.437898434051547,-45.52813461138455,150.02409583652587
15.663510102290555,-47.159041210532926,148.51317894388112
15.877766064471547,-48.77255483463297,146.87387553007025
16.081738379218734,-50.36743662810058,145.10802621089135
16.276605792536987,-51.942376952587495,143.21759325126584
16.463643796467878,-53.496002244245425,141.20465620222603
16.64421393740399,-55.02688263743378,139.07140741332128
16.81975250785757,-56.533540246033496,136.82014744968987
16.991758756720174,-58.01445798656519,134.45328044219784
17.16178275158352,-59.46808882281876,131.97330939769714
17.331413022680447,-60.89286530965171,129.38283149490093
17.502264111617883,-62.28720931401319,126.68453338934901
17.675964139593226,-63.64954179393074,123.88118654886324
17.854142499493086,-64.97829252109298,120.9756426384382
18.038417764523054,-66.27190963948917,117.970828971033
18.230385893180085,-67.52886896113458,114.86974403815192
18.431608796848455,-68.7476829099396,111.67545313146182
18.643603322476064,-69.92690903593885,108.3910840641533
18.86783068908231,-71.06515803413129,105.01982299819292
19.10568640365357,-72.1611012147069,101.56491038133271
19.358490669664707,-73.21347738418336,98.02963699546675
19.627479290392294,-74.22109910961429,94.41734011601235
19.913795059642446,-75.182858350262,90.73139978020968
20.21847962480235,-76.09773145270938,86.9752351607969
20.54246580143355,-76.96478351604611,83.15230104030226
20.886570315142343,-77.78317214331777,79.26608438029477
21.25148694528871,-78.55215060368691,75.32010097935874
21.63778004628695,-79.27107043660308,71.31789221320841
22.045878425785432,-79.9393835345943,67.2630218503794
22.476069564836564,-80.55664374505345,63.15907293708796
22.92849417312576,-81.12250803354677,59.009644745437114
23.403141082243298,-81.63673725176106,54.818349779740146
23.899842491598072,-82.09919655227789,50.58881083670863
24.418269594581844,-82.50985548999101,46.32465811624485
24.957928626652865,-82.86878784630724,42.02952638079752
25.51815739171371,-83.1761712074018,37.7070521624706
26.098122338081446,-83.4322863219187,33.36087101838883
26.696816270022417,-83.63751625679052,28.994614836183278
27.313056794760648,-83.79234536248323,24.611909192720553
27.945485617568167,-83.8973580511797,20.21637077050579
28.59256880850559,-83.95323738338563,15.811604837251844
29.2525981730837,-83.96076345041823,11.401202795255386
29.92369386510633,-83.92081153241686,6.988739807976369
30.603808382745555,-83.83435000413348,2.5777725120045685
31.29073208809782,-83.70243795401055,-1.828163176972616
31.982100385701383,-83.52622247615813,-6.225554155271764
32.675402686471294,-83.30693558997444,-10.610912110456502
33.36799327000481,-83.04589073850654,-14.98077538001111
34.0571041401018,-82.74447881437543,-19.331710681173323
34.73985994560842,-82.40416366133348,-23.66031470442966
35.41329501140596,-82.02647700040598,-27.96321556409977
36.07437249275358,-81.61301273217252,-32.2370741007568
36.720005630549224,-81.16542057115483,-36.47858503157836
37.347081045907856,-80.68539897449622,-40.68447794652129
37.95248397030549,-80.17468733517626,-44.85151815000406
38.53312526316264,-79.63505741983423,-48.97650734988842
39.08597002294238,-79.06830404282192,-53.056284197704834
39.60806755158123,-78.47623498123588,-57.08772468638296
40.09658238638535,-77.86066015023724,-61.067742414177644
40.54882606949484,-77.22338007376891,-64.99328872575282
40.9622892838606,-76.56617370254196,-68.86135274396463
41.33467394750234,-75.89078564865406,-72.6689613080764
41.66392482586367,-75.19891292405794,-76.41317883653247
41.94826019643636,-74.49219128799776,-80.0911071344198
42.18620108159327,-73.77218132606306,-83.69988516779232
42.37659855567071,-73.04035440030286,-87.23668882867071
42.51865863161296,-72.29807862543866,-90.69873071603293
42.61196424155363,-71.546605040222,-94.08325995922567
42.656493845003986,-70.7870541549521,-97.38756211105353
42.65263622803991,-70.020403065696,-100.608959138292
42.60120109698033,-69.24747333246972,-103.74480953731117
42.50342512021439,-68.46891982215243,-106.79250860228318
42.360973131473685,-67.68522071695642,-109.74948887253258
42.17593427609742,-66.89666888558834,-112.6132207844664
41.95081295758737,-66.10336480663702,-115.38121355181583
41.68851452362827,-65.3052112221306,-118.0510162958467
41.392325717174,-64.50190968357256,-120.6202194447414
41.065890007417536,-63.69295913320323,-123.08645641843442
40.71317800556429,-62.87765663989275,-125.447405611951
40.33845325932184,-62.05510038223723,-127.70079268672784
39.946233805865035,-61.22419494145942,-129.84439317556777
39.541249943750145,-60.38365893408494,-131.87603540271058
39.128398757830794,-59.53203497960552,-133.79360371632592
38.712695995944685,-58.66770196208268,-135.59504202624495
38.29922595028336,-57.78888950758723,-137.2783576353497
37.893090038608904,-56.89369456221613,-138.8416253485396
37.49935480967985,-55.98009991899475,-140.28299183880839
37.12300011260581,-55.04599450699166,-141.60068024572715
36.76886817092064,-54.08919522325737,-142.7929949775518
36.441614288819025,-53.107470058478064,-143.85832668439102
36.145659889492826,-52.09856224121296,-144.7951573664263
35.88514854445698,-51.06021510391315,-145.60206557808866
35.663905599098285,-49.99019735710267,-146.27773168646772
35.485401934646156,-48.88632844665213,-146.82094314009964
35.352722331930366,-47.74650366325167,-147.2305997026389
35.268538819331596,-46.56871867326277,-147.5057186048813
35.23508929825152,-45.35109314609873,-147.64543956811215
35.254161646217916,-44.09189316515909,-147.6490296518731
35.32708340253807,-42.78955212684245,-147.51588787996013
35.45471704633563,-41.44268985500034,-147.24554959976697
35.637460783900025,-40.050129685882915,-146.8376905319811
35.87525467350225,-38.61091331058409,-146.29213047007767
36.16759183298306,-37.12431319757578,-145.60883659202028
36.513534400101086,-35.589842456308794,-144.787926350024
36.9117338491704,-34.007262043316985,-143.82966990809544
37.36045521106003,-32.37658525386334,-142.7344921013318
37.8576046979402,-30.698079484086758,-141.50297389548612
38.40076019980764,-28.972265289975912,-140.13585333014734
38.987204097016956,-27.199912809452577,-138.63402593383506
39.61395782175516,-25.382035651647413,-136.99854460440622
40.27781760131631,-23.519882392345888,-135.2306189532934
