t1,t2,t3,t4,t5,t6,t7,t8,t9
354.09994485200565,421.90424587776386,363.7152578174329,-6.916384452741738,319.2009069469136,148.94208469036292,-255.19427506076045,398.80712122561084,-115.92533474685396
337.4738362919664,408.01615855993737,346.65294612690195,-16.254304409272407,319.39250998721394,124.31959368430012,-247.1277414687292,407.2653794891436,-156.05431096080082
321.084335339021,394.3601732588787,329.78491310260995,-25.058864907727127,319.4202627608258,99.77863910105768,-237.58106491468516,413.3843469517787,-194.81393529377573
305.57351893786847,381.49617805738046,313.5917324889663,-32.95115103375312,319.55709464277277,75.60281795287419,-226.4739855994397,417.1760717868118,-231.88486965647508
291.49213983480394,369.9037854916963,298.484750540114,-39.608239155790045,320.0317625717935,52.0400028541496,-213.75096292260838,418.66267667689976,-266.96326973103726
279.27263137993435,359.9586377806895,284.78560920481345,-44.77966601834427,321.01656344663525,29.29274807060894,-199.38838764003793,417.8727906099629,-299.763257263536
269.2102431087561,351.91582017252813,272.711902660114,-48.29912458823455,322.61879102593406,7.511850464855349,-183.40001734983645,414.8380631825382,-330.01937283311185
261.4539023489398,345.90182003224936,262.37023965125707,-50.09029245702564,324.8767764087812,-13.206312035110255,-165.8399300917721,409.5903009111971,-357.4889716210399
256.00769172746277,341.9158462395963,253.75744088641443,-50.16611889439068,327.7610222749481,-32.818336244078786,-146.80250079665112,402.159740036779,-381.9544764712714
252.74292365996325,339.84051457662656,246.76989045694643,-48.62146890366145,331.1804903989116,-51.328299015088746,-126.41922207600702,392.5748400999751,-403.22536908040536
251.4197774468578,339.4609973969525,241.22025979084293,-45.61968479483065,334.99357946016084,-68.77869441636619,-104.85257240691848,380.8637621524148,-421.1397908268898
251.71647429742023,340.4908489346033,236.8600380173903,-41.37428890636383,339.02280738856007,-85.23869465166828,-82.28752132334147,367.0574209708317,-435.56564431528625
253.26314661174789,342.60198293543095,233.40565214226206,-36.12761360249098,343.07177106702176,-100.79095120333808,-58.92158586672285,351.1937236092737,-446.40113363511057
255.6770444731493,345.455817908464,230.5655531665336,-30.128511019022113,346.9426729047502,-115.51833298323756,-34.95455469318611,333.3223836584655,-453.57474735763435
258.59561019661936,348.732503343292,228.06555785494882,-23.61139521990097,350.452634619915,-129.4919957022575,-10.57903488599537,313.5095804020284,-457.0447597551289
261.7042764406443,352.1554296548392,225.66999862126232,-16.778674883558836,353.447185850076,-142.76198337748377,14.027159846722697,291.8417432635034,-456.79838651399103
264.7565691193407,355.5088732515314,223.1968159857508,-9.788166642853412,355.80970063501536,-155.35120551450035,38.7060505375892,268.427884953776,-452.8507667429936
267.5851191174851,358.647542421036,220.5255436320525,-2.746407219638513,357.46610084892745,-167.2531692431113,63.32162631967371,243.40015264857055,-445.2439442064516
270.10335136014123,361.4978302261741,217.59805849791547,4.291987862880205,358.38476552936163,-178.43335132212698,87.75915511095911,216.91256359243016,-434.0459863875605
272.29874784658705,364.05158738233837,214.41285340366358,11.31951820567744,358.5721794344697,-188.83365110183735,111.92213691939483,189.1381777311755,-419.3503177560998
274.2195048715748,366.3540507854984,211.01430350131787,18.366753678664708,358.0653307697404,-198.3790402094792,135.72763967711634,160.2651782955306,-401.2752677292542
275.956997195631,368.48808898104926,207.47884179597352,25.490645911781513,356.9221594429939,-206.98536001308403,159.10088880168271,130.49244316529916,-379.96376147201954
277.6266598517112,370.55709817564394,203.9000870927624,32.76191362154648,355.2114327744944,-214.5672234187426,181.9699622344689,100.02518332161355,-355.5830285373388
279.3497092110409,372.6687089437046,200.37479170432863,40.25308473624244,353.0032948572981,-221.04513145401393,204.26129425632985,69.07111482620031,-328.3241806399063
281.23762097102747,374.9210096577111,196.9910587961179,48.02843732993989,350.36144325117834,-226.3511720741219,225.8964568987368,37.837453298227906,-298.40151828423404
283.3805815805632,377.3923634413221,193.81971745575066,56.13661399266536,347.3374999855291,-230.43297184567248,246.79041982905932,6.528820238490674,-266.0514617327751
285.84036875939034,380.1352139634586,190.90914744892027,64.60618211479411,343.9677384589978,-233.2558647446395,266.85123844171716,-24.65402797292801,-231.53105463902378
288.64742665037215,383.1736579382861,188.28331661168744,73.4439611298967,340.2719724907949,-234.8034814559368,285.9809241898121,-55.514863477442866,-195.11604600043202
291.8013830553505,386.504098885024,185.94240791128237,82.63560219620638,336.2541592062681,-235.07711938465926,304.0771330895873,-85.86231622968053,-157.09860624717882
295.2739683165752,390.0980392431907,183.8652110830412,92.1477225384983,331.90414006511793,-234.09431844393805,321.0352729785186,-115.51013542575997,-117.78476796589541
299.01324837782727,393.9060258824969,182.01243876471486,101.93087132972244,327.1999453284758,-231.8870470173128,336.7506685421856,-144.27759092808796,-77.49169713517578
302.9482458709296,397.8619086720536,180.33026977332588,111.92271463312582,322.11019577345644,-228.4998147157603,351.1205167649735,-171.99013434134127,-36.54489729485406
306.9933278897323,401.88684567942767,178.75366962667812,122.05103118356153,316.5963147964043,-223.98789939344636,364.04549072089816,-198.48034357851296,4.724569529452985
311.052104906381,405.89281850689264,177.20932564902216,132.23635503400106,310.61446917541093,-218.41573412420257,375.4309817048311,-223.58909001593713,45.98278964905258
315.0209274525003,409.78573185164913,175.6182959618946,142.39433012146839,304.1173421201765,-211.8553736234943,385.18808535495293,-247.16680652087115,86.89560899516133
318.7923134595479,413.46839776561296,173.89865384574915,152.4380078517786,297.05596891655165,-204.3848732174038,393.2345170034706,-269.0747043579275,127.13115632723196
322.25874105534314,416.84380322138134,171.9684757757912,162.28038899636755,289.38190725424107,-196.08638428583959,399.4956708781583,-289.1857884193271,166.3623106677842
325.317181828687,419.8190128569334,169.74946152076635,171.8374727368086,281.0499619899121,-187.04380575479132,403.9060102661421,-307.38555034685623,204.26916069715384
327.8745443239384,422.3098804050229,167.17130257573757,181.03193804354805,272.0215474115801,-177.33992736264986,406.4108938911283,-323.5722717108305,240.54150734448828
329.85389360307784,424.2464730297822,164.17666896858907,189.79737616738868,262.26857688638836,-167.05314010328306,406.968820400498,-337.6569357674666,274.8814509521587
331.2009791941333,425.57881366255504,160.72641936401246,198.08276423204688,251.77756185899614,-156.25394438398484,405.5539306405436,-349.56281571221626,307.00608121498954
331.8903192469402,426.28228763974005,156.8044177627283,205.85667262880594,240.55342788072954,-145.0016221606876,402.1584759385043,-359.22486782109087,336.6502536447254
331.92992589567933,426.3619069722982,152.42121919662833,213.11058376974,228.6224600454817,-133.34152072163013,396.7948713580921,-366.5890976206729,363.569395046382
331.3637667909618,425.85462512322806,147.61590628162546,219.8607029652976,216.03380603168216,-121.30339601657742,389.49693227526717,-371.61207673048415,387.54223928112333
330.27125762617925,424.8290638222651,142.45553031618172,226.14777636532284,202.85910228787037,-108.90117111243579,380.3199549907344,-374.2607625386829,408.37336195522244
328.76344718177586,423.38233190913354,137.03191426328468,232.03468032272676,189.19003185252714,-96.1342893387364,369.33944448130234,-374.51271455415065,425.8953672582436
326.976029007121,421.6340311469254,131.45595937789798,237.6018686448903,175.13392990902406,-82.99061109989219,356.6484929043449,-372.35671996054367,439.97058859935225
325.059804685567,419.71797790509584,125.84999024028895,242.94109761799348,160.8078668951331,-69.45056239522127,342.354033488814,-367.79375287884505,450.49219937182505
323.1696364745424,417.7725371756487,120.33899631375138,248.14812646098076,146.33189514067402,-55.492041381943906,326.57239039222236,-360.8381165195318,457.3846877858299
321.45317845874797,415.9306922364884,115.04181518729246,253.31525578340086,131.82228944739893,-41.09546987289059,309.42467308695865,-351.5185724326342,460.603720978853
320.0407135108944,414.31101328808916,110.06331387329122,258.52458481680566,117.38561320065543,-26.248365084042007,291.03259441599437,-339.87925741886363,460.13549482092344
319.03724051267267,413.01053434506974,105.48845705040677,263.84273721752044,103.1142984405887,-10.948904762682346,271.515216384436,-325.9802271971003,455.9957218177015
318.5175901598203,412.1002325930773,101.37883944362858,269.31755433718956,89.08417058970568,4.791856859138306,250.9869623591952,-309.8975367197879,448.2284374913597
318.5248722220566,411.6233932003452,97.77186698304251,274.9769372914984,75.35402948413741,20.949235196633325,229.5570137301656,-291.72285198606545,436.9047986860481
319.07206486907387,411.59671608949475,94.6823749833827,280.82969882061855,61.96708167568513,37.485510070422265,207.32997918038626,-271.56266613594346,422.1220064887674
320.14613738890256,412.01365746322494,92.10614410455649,286.8680220535948,48.95376374011236,54.351576306757934,184.4075309010168,-249.5372452672189,404.0024209091224
321.71381910618476,412.8492562903696,90.02456912644497,293.07095745090277,36.335344086782186,71.48925392339072,160.8905786388637,-225.779446483789,382.69285885757927
323.728022864015,414.0656025261592,88.40967487199767,299.40833797302696,24.127657968076917,88.83384258644415,136.88151564761438,-200.43353217685973,358.36399794702845
326.13399671317757,415.6171549546507,87.22875000201077,305.8445470733234,12.344407698116562,106.31655930639265,112.48611705197447,-173.65405998655982,331.2097605911306
328.8744762722496,417.455280511066,86.44804952691636,312.34170601517303,0.9996178741855033,123.86660088488419,87.81478116238799,-145.6048727591612,301.4465345246624
331.89338679493284,419.5316159544005,86.03525276895621,318.862017856928,-9.890966859497112,141.4126927367572,62.98294874943109,-116.45816355956768,269.31209871324984
335.13793758790746,421.80009565529093,85.96060493582307,325.3691771088909,-20.309557319837467,158.88409549509737,38.11068342724907,-86.39356017575827,235.06416227408596
338.55920960778417,424.2177026957048,86.19687559102279,331.8288968947968,-30.236921931976568,176.2111212718467,13.321522408467832,-55.597167565704694,198.97847831731633
342.1115245514774,426.7441561247299,86.7184094146036,338.2087027492271,-39.6536607621904,193.32525512755427,-11.259205527338533,-24.260523833602903,161.34655249207975
345.7509858820941,429.34083417578483,87.49961426109398,344.47719068180953,-48.54184893799683,210.15898740770172,-35.50635517463465,7.420542081768573,122.47301644422194
349.433603366163,431.9692561809939,88.5132344455971,350.602954316161,-56.886753646401445,226.64544969372866,-59.29699267310149,39.24712582880788,82.67277142312584
353.11337109597355,434.589420360109,89.7287099308658,356.5533655949062,-64.67837606484193,242.71792477267059,-82.51226782775261,71.0184809095525,42.26802301790036
356.7405900056629,437.15824122335243,91.11084623459683,362.2933612321519,-71.9126397214917,258.3092817935354,-105.03897671613649,102.53320021158865,1.5853244401544586
360.2606354272839,439.62826924336457,92.61893686511348,367.78435612125975,-78.5921227884619,273.3513802811189,-126.77072349422518,133.59028238564366,-39.0472741140113
363.61328930892273,441.9468223894851,94.20640717907708,372.98338391106864,-84.72629978563722,287.7744942352452,-147.60865232993953,163.9900461883094,-79.30290391089801
366.73269820345195,444.05562272664497,95.8209963790477,377.84255683275774,-90.33130903611065,301.5068280993154,-167.46177325007253,193.5348982254384,-118.85835523702687
369.5479854662679,445.8910124335979,97.40546607286254,382.30893885294824,-95.42929227011618,314.4742234247552,-186.24694423512446,222.03000944594748,-157.39636320869585
371.98453390630294,447.384816167399,98.89881552269273,386.32493106425306,-100.04736344744417,326.60017914004874,-203.88859383801645,249.2840028216847,-194.60774402215083
373.9659514849591,448.4659096206141,100.23798613187651,389.82926587349783,-104.21626079927745,337.8063189329131,-220.31827430893728,275.1097878210029,-230.19344742513965
375.41672248734614,449.06253437366064,101.36003865479378,392.7586865673865,-107.96872768008069,348.01342683056413,-235.47412741869303,299.32568658525673,-263.86660143764567
376.2655158842155,449.1053554201146,102.20477410403228,395.05034307209144,-111.33766327502285,357.14313020652935,-249.30032846487896,321.75697524498423,-295.35461958320553
376.4490626613654,448.53118411074126,102.71773498962193,396.6448600418523,-114.35409125815721,365.1202369139196,-261.7465539120592,342.2379095864901,-324.40141832285184
375.91642486456516,447.2871882204529,102.85346553018238,397.4899339282508,-117.04501711913784,371.8756355337358,-272.7675002394914,360.61422169967653,-350.7697548507349
374.63337183215015,445.33529480626646,102.57883436111123,397.5442037985355,-119.43128158108445,377.34955759625535,-282.32246996487885,376.7459746214709,-374.2436478830042
372.5864744315877,442.6563819989765,101.87614584194174,396.7810362420762,-121.52556080198495,381.49489711395336,-290.37503716707454,390.5105626708447,-394.630794531282
369.7864533555801,439.2537798785138,100.74570695729369,395.19179192923576,-123.33070145632861,384.2802082769126,-296.8928079278567,401.8055669018575,-411.76485480751705
366.2703001381258,435.1555846706107,99.20749776185167,392.7881236619729,-124.8385958318122,385.6919779505713,-301.8472972028714,410.55113789263993,-425.50745188113893
362.1017495990263,430.4153534939199,97.30163119080095,389.60290942893187,-126.02978626489086,385.7358103082285,-305.2139476735101,416.6915962692016,-435.74973866088254
357.36982558277487,425.11089322930434,95.08738898494568,385.68955260860207,-126.87393338921547,384.43626958300547,-306.97231358527847,420.19601906724574,-442.41341256200167
352.18539516946237,419.34107293634713,92.64077615720922,381.1195724449697,-127.33119196785718,381.83529216139107,-307.10642114690205,421.057708567357,-445.4511170405936
346.6759187684463,413.2208429797417,90.05072395446047,375.9786329519156,-127.3544247452474,377.9892757743512,-305.60529772620026,419.29259845392653,-444.8462408232918
340.97883063177363,406.87489170353,87.41425719859262,370.3613783317903,-126.89206970132791,372.96514650847996,-302.4636389521775,414.9368102384657,-440.6121993059349
335.2341791464643,400.4305652965918,84.83108974710206,364.3656161784604,-125.89138296520872,366.8358567459919,-297.68256184522863,408.0436989186566,-432.7913415906472
329.5772597574133,394.01077985138863,82.3981911346199,358.0864818671239,-124.30172860103275,359.67584847548096,-291.2703789130623,398.6807944122264,-421.4536579737489
324.131964503814,387.72764577105437,80.20486171380784,351.61121013696254,-122.0775886082251,351.55701028012356,-283.2433261402559,386.9270401767595,-406.69545940205035
319.00545331700994,381.6774059854562,78.32876461510077,345.0150350071283,-119.18102068082909,342.54556450031305,-273.6261868487581,372.87065419341457,-388.6381635223083
314.2845485547323,375.9370856949112,76.83321018084732,338.35855883181114,-115.58338463713702,332.7001630721665,-262.45277003373434,356.6078071210401,-367.4272602512112
310.03400707639605,370.5630034534347,75.76580430464466,331.6867118022202,-111.26626996238751,322.0712785667096,-249.7662205083136,338.24215585796435,-343.2314574744739
306.2965806390873,365.59104813351007,75.15839257246685,325.02920615238315,-106.22166336130705,310.7017879664975,-235.61915361785728,317.8851198798523,-316.24194040642743
303.0945772697826,361.03842545182107,75.02808877055384,318.40221194530614,-100.45147717485519,298.6284938751538,-220.07361601689405,295.6566708442443,-286.67162992589533
300.4325110486656,356.9064492912994,75.37908909754756,311.8108687252218,-93.96660584019783,285.88423364767056,-203.20087574794073,271.6863417152221,-254.75430421818223
298.3003842899237,353.18390687742266,76.20494744361301,305.25220863018444,-86.78568710149892,272.5001996473802,-185.08104230189355,246.11415601160263,-220.74345604456065
296.6771753983391,349.85055518106407,77.49101377185778,298.71809530013195,-78.9337249796297,258.50812784713037,-165.80251493001572,219.09122428367303,-184.91079051027955
295.53418575829505,346.88038798405364,79.21679891134363,292.19786105929694,-70.44069545880627,243.9420911564648,-145.46125968699562,190.77983789251502,-147.5443165780614
294.83800226400757,344.2444220441649,81.35810340646478,285.6804287505581,-61.34021735411193,228.8397366563159,-124.15992533627725,161.35298934524283,-108.94603926740555
294.5529326523683,341.9128609273306,83.8888162323999,279.15581106832786,-51.66834097922981,213.24291077234216,-102.00682551338036,130.9933438292332,-69.42930863696523
294.64285017191213,339.8565870038862,86.7823384445989,272.61597125149166,-41.46249189004976,197.19770584980125,-79.1148367993439,99.89176225437357,-29.31591879008173
295.0724341504046,338.0479959005783,90.01261283060731,266.0550942572304,-30.76060606295235,180.75402468217595,-55.60028486984838,68.24552239004574,11.06692902656376
295.8078159008725,336.46122307121044,93.55474700353554,259.46935481491437,-19.60050125741813,163.96479251675188,-31.581907948673432,36.25639870864329,51.38968183290601
296.8166453717083,335.0718265330962,97.38521358652906,252.85628254013477,-8.019538744446862,146.88495146381112,-7.179992979323373,4.128746473184291,91.32340427001563
298.0675975283665,333.855995136856,101.48160939284175,246.2138233783842,3.945369057678164,129.57035725619036,17.484228860166674,-27.932300969092665,130.54258323890068
299.5293531659094,332.78936067642985,105.82196741352962,239.53919142802482,16.257363952258572,112.07667268887732,42.2888664716803,-59.722460645170464,168.72772392095789
301.1691271739331,331.84551465745335,110.38364900574638,232.82760501869438,28.878854075369077,94.458326015728,67.11131449479497,-91.03974154578975,205.56773195373972
302.9508814770288,330.9943710489762,115.14190106855064,226.07101192229132,41.77038174993139,76.76758475822261,91.82789750547363,-121.68572583664334,240.76211369926477
304.83344414247,330.20057199171686,120.06823911808294,219.25693203655038,54.8892666193335,59.05379115844493,116.3133129256052,-151.46673870755805,274.0230564926586
306.76884539036394,329.4221936719377,125.12889956891108,212.36757739492663,68.18821895825135,41.3628155737079,140.44003425847694,-180.19495830937882,305.07746800554247
308.70125283560446,328.6100572841869,130.28367459126338,205.37943894664312,81.61418330213488,23.73680376951936,164.07788508412142,-207.68950061100057,333.66905391315663
310.56691592253947,327.70796442620747,135.4854787350209,198.26354309347354,95.10771013793581,6.214313597209273,187.0940182248374,-233.77748403160084,359.5604935696854
312.29548885317365,326.65413747128974,140.68097721193544,190.98656302028348,108.60314633630327,-11.169057071995027,209.3535223245517,-258.2950448258221,382.53573530040444
313.8129768209408,325.38404002177566,145.8125168897617,183.51290775876564,122.0298708911017,-28.379469160402717,230.72082222488572,-281.0882477025068,402.4023811807298
315.0463418383688,323.8345792049795,150.82144020979584,175.8078005098916,135.31467805723878,-45.38304111496021,251.0619393101513,-302.0138273106307,418.99407470816936
315.9295314919236,321.94946540945483,155.65264299300713,167.84120346134227,148.38523456229933,-62.14351191250201,270.2475422319576,-320.93971117838936,432.17275521734933
316.4103965208669,319.6852584674368,160.25999022421405,159.5922692725959,161.17433480085563,-78.6195494869844,288.15656621915696,-337.74531298558577,441.83061225358034
316.4576967614089,317.01740845370335,164.61197416525883,151.05383194398223,173.624483560182,-94.76200647391967,304.6800381424796,-352.32163872762055,447.891570808038
316.0672208299535,313.9454559161563,168.69683753542665,142.23633118485625,185.6921918882141,-110.51152046238974,319.724645944835,-364.57130326356463,450.312168283846
315.26601572841054,310.4965359240003,172.52633691816618,133.17053187995214,197.35131732866182,-125.79689543499838,333.21556282029195,-374.408594171797,449.0817430641119
314.1138683120377,306.7264592785254,176.137416507383,123.90847863277791,208.59484075049235,-140.53466211303035,345.0980951651266,-381.759729268204,444.2219322038611
312.70149730177,302.71792001303817,179.59130091533757,114.5223180051178,219.4346521416122,-154.63009058336823,355.3378678390897,-386.56342613119114,435.7855566193197
311.14536038767955,298.57576537740147,182.96986749194332,105.10090531175393,229.89919443398026,-167.97973231491034,363.9194698029571,-388.7718391584327,423.855039353421
309.5794815802975,294.4196986256851,186.36956477452838,95.74444197580328,240.02914104765918,-180.47533356938413,370.84371991544145,-388.3518348343202,408.5405420539663
308.14516677290817,290.37518549455245,189.89352874595804,86.55770163596485,249.87159769048444,-192.00873445689638,376.12392972141305,-385.28648882240003,389.9780091162751
306.97980998321714,286.5636230379887,193.64283671818464,77.64263525514936,259.47355905182064,-202.4771958147051,379.7816926255536,-379.5766206125363,368.3272786359782
306.20613151948675,283.09294527375255,197.70797156008118,69.09124823081095,268.87546712858807,-211.78851787574195,381.8427853062068,-371.24214970666725,343.7703627748451
305.9231041890625,280.0497592582995,202.16151989218577,60.97959318367697,278.1056865546646,-219.8653483074362,382.3337171627454,-360.32306955741,316.50993101217153
306.19953268384506,277.49384401629226,207.05290810720166,53.363530373277754,287.17654155598103,-226.6482155864153,381.27932025692184,-346.8798884967431,286.7679632585431
307.07081457907066,275.45545682216397,212.405636297551,46.27661355303074,296.08228650835366,-232.0970366003407,378.70156881387777,-330.99346784364127,254.78448900588205
308.53891718419356,273.93545512803917,218.21707316903422,39.7301232632733,304.79906510331574,-236.1910892711997,374.61959837963,-312.7642776367411,220.8163017249629
310.5751490053933,272.90784331213007,224.4605032707384,33.71495920145843,313.2866157084573,-238.92766239228766,369.05070493979116,-292.3111707063059,185.1355367152889
313.12497101170743,272.324064816451,231.08884012532965,28.20487669967497,321.49125832989887,-240.319754082223,362.0119784519731,-269.7698307484342,148.02802215377852
316.1139345240547,272.1182285962808,238.03928003922377,23.160446663591756,329.3495875822951,-240.3932622780396,353.522181253342,-245.29107127449464,109.7913499860968
319.45386345300057,272.2124953915969,245.23818481706854,18.533142992501297,336.7923062889754,-239.1840912528358,343.6035186391126,-219.03914904380295,70.73265679625793
323.0485933871761,272.5220302024017,252.60562858109984,14.26909812944588,343.74775006070047,-236.73550250914403,332.28304910386925,-191.1902136529376,31.16614658857309
326.79888157617887,272.95920054421384,260.0592799059504,10.312275709303663,350.1448385703031,-233.0958958679895,319.593617224128,-161.93095444390354,-8.589578918305284
330.6064348015421,273.43699782132904,267.517556050106,6.607036954678961,355.9153973577353,-228.31705269556,305.574331414654,-131.45743872705407,-48.21429537023921
334.3772887129036,273.87191218646444,274.9022193983753,3.1002714243277865,360.99597719830524,-222.45274185740584,290.27072341755144,-99.97407326349317,-87.38894143330461
338.0249473195661,274.18664215055213,282.14073513324564,-0.2566205287171499,365.3294171167655,-215.55750607341386,273.7347957759108,-67.69257438903716,-125.79832619677971
341.4737144256281,274.31303388808345,289.16874033474994,-3.505592785108192,368.86642791949185,-207.68542611583393,256.02517714959697,-34.83080938404429,-163.13368752223533
344.6625110293046,274.195514994812,295.9328793081421,-6.67945955789645,371.5674100899554,-198.88870433870758,237.20756275823211,-1.6113783841721911,-199.0950579671123
347.54919872079984,273.7950364789838,302.39405498425714,-9.799020815598922,373.40457629182583,-189.21600737498278,217.35552698581256,31.74015540713378,-233.39342805960666
350.1150734836991,273.09321441540885,308.53087210724505,-12.870023514430414,374.3642540275142,-178.71064132739377,196.55167276918414,64.997411412,-265.75273085929825
352.3688332101255,272.09603717732887,314.34276232644737,-15.880416748927132,374.449039199536,-167.40877596242655,174.88894844445542,97.93564781223661,-295.91170128374887
354.34904120214173,270.8362516186286,319.8520503260611,-18.798548210254154,373.67930258063956,-155.33805864381577,152.47184109261715,130.33436560608223,-323.62568259963837
356.1239869822932,269.3734330063529,325.1041071811996,-21.573034223761027,372.0934624610079,-142.51703547274963,129.41707099237345,161.9798134476756,-348.66845538657554
357.7879437734388,267.7908310368997,330.16479100220704,-24.134977460568933,369.7464619039796,-128.9558017205516,105.85338748246578,192.66709649731666,-370.8341478499475
359.4531627599247,266.18838884984456,335.1146185054826,-26.40298878422098,366.7060445953384,-114.65821987683648,81.92011930012224,222.20159832472922,-389.93925077769387
361.2375066098381,264.671834789704,340.0395330163233,-28.291104892277843,363.04670265215975,-99.62586821806354,57.764268534340935,250.39949843900945,-405.8247103847164
363.24834023097236,263.33838687871213,345.01868557720945,-29.719224652104486,358.84154088867365,-83.86362930036002,33.53614794228918,277.08730765967687,-418.3580168736117
365.56405600711446,262.2602902385251,350.11024350548115,-30.625184953833582,354.1527094579429,-67.38652812361624,9.383820472379286,302.1005305853001,-427.4351578809926
368.2152795716618,261.4680083095963,355.3367798151014,-30.9771498377888,349.02142905643126,-50.227131895830155,-14.553134501359644,325.2817640817851,-432.98227653624167
371.16824500169133,260.93528846179663,360.6721682465966,-30.78468535179519,343.4588948196082,-32.44258452308267,-38.14978332597818,346.47870825516526,-434.9568731246337
374.3129354394739,260.56842295321803,366.0320209344559,-30.10681203999596,337.4394328420176,-14.120224678443122,-61.30106019015864,365.54265736816785,-433.34842081544275
377.45829751268553,260.20177368448446,371.26950642560575,-29.05550903034805,330.89715926348975,4.61923231216079,-83.92519350121061,382.328020544275,-428.17832542042464
380.3361636708429,259.601030362739,376.177875759888,-27.79358500124127,323.7270552633726,23.62176612555993,-105.96464548766937,396.69328643342305,-419.49923524255433
382.6145345115663,258.47479649408467,380.5002622795871,-26.52647996268334,315.79086153887755,42.70383756238729,-127.38417634423949,408.50361049715616,-407.39378358802765
383.9197215281263,256.49406949120703,383.9464150453956,-25.488324500149588,306.9275871922284,61.6598883278771,-148.16604000608595,417.63491178089583,-391.9729066333543
383.86570268040373,253.31815526781958,386.21511486867234,-24.92334187092976,296.96781601448345,80.27305881778074,-168.30274141689807,423.97907741588705,-373.37391003665937
382.0880748019172,248.62469196194658,387.02024873732427,-25.064312899901836,285.7504761997212,98.32818161739993,-187.78815994028653,427.44964865916467,-351.7584531416522
378.2793441505154,242.14088312513206,386.1180022874046,-26.11023483637416,273.14039916302715,115.62578375926253,-206.60810283326813,427.9872496249049,-327.3105826328116
372.2220692290829,233.6728386572569,383.33244509870144,-28.205433726971734,259.04487881343124,131.99567930041457,-224.73145084816548,425.5640416370211,-300.2348884455748
363.81657793224116,223.13010962003045,378.57694677102177,-31.42222544655513,243.42756347166352,147.30877453941562,-242.1029805752302,420.18663522499594,-270.7547886104126
353.100573805808,210.54303555917352,371.86933248647955,-35.74880215129082,226.31833795746155,161.4859259640362,-258.6387137012558,411.8971341577896,-239.11089211730496
340.25881729343126,196.07130423310323,363.3393786515354,-41.08342585901701,207.81832127132148,174.50304154512628,-274.2242983057126,400.7722698719447,-205.55935224708992
325.62207791907315,180.00302806497422,353.2280491069117,-47.23533775226801,188.09963650200373,186.39203686447266,-288.7165348547385,386.92085357585063,-170.37011375759124
309.6555572414132,162.74453826125819,341.8786628936866,-53.93214097512228,167.4001234206495,197.23768173923463,-301.94778616864113,370.479978265427,-133.82497577406892
292.9378545352548,144.8018730264144,329.7208648554048,-60.832870208593846,146.0135930572299,207.17074176016067,-313.73271303389305,351.6105120897852,-96.2154322238845
276.1322004488851,126.75551206502601,317.24877152985437,-67.54557802592919,124.27652320753005,216.35809181092617,-323.8765924062386,330.49242789506553,-57.84030318012367
259.9520794766437,109.23025064922835,304.99495736264043,-73.64806573797172,102.5522483213548,224.99063741144235,-332.18441590771135,307.320422413128,-19.003221985241705
245.12350888642771,92.86222148481154,293.50203945676003,-78.71035131626029,81.21371782921028,233.26992943322625,-338.47002115090686,282.3001199619424,19.989916298971224
232.34618711529617,78.26500524319314,283.29355275776254,-82.31755935991607,60.62581616717506,241.3943209173998,-342.5646471389812,255.6449666127245,58.83341803348113
222.2555389048172,65.99658614460142,274.8456396085602,-84.09208424093319,41.12810006346464,249.54542397123117,-344.32448693572064,227.5737403664804,97.22404099648274
215.38744259837344,56.528677466861076,268.5608690966947,-83.7140629782297,23.018660029511,257.875514010513,-343.6369942649804,198.3084650308961,134.86293347374354
212.1471896459221,50.21972257661815,264.74530342831986,-80.9393554841886,6.539691176419794,266.49642570172244,-340.42585129542925,168.0724446126844,171.45721317532335
212.78403477606253,47.29270640921632,263.5897714194938,-75.61434229635579,-8.134714376819499,275.4704061442703,-334.65460133406884,137.08814292962626,206.7212000975144
217.37255332261813,47.81879745954279,265.1561989834406,-67.68691215817874,-20.908062250464766,284.8033389252306,-326.3289867310198,105.57471775809242,240.37738634251215
225.80190538543178,51.70775969904818,269.3697652476067,-57.21304332280299,-31.76773184326305,294.4407180236094,-315.49801773226903,73.7451646072255,272.15728908083787
237.773968248797,58.705983728679556,276.0175648890953,-44.35841778963122,-40.787508990242614,304.2667144766409,-302.25375195555733,41.80320480185915,301.80237850004056
252.81108321821392,68.40283281048113,284.7543186195335,-29.39458754174278,-48.12586729893195,314.1066185142039,-286.72971206989104,9.940230078758475,329.0652900074097
270.2738218824915,80.24573201348426,295.1154441818935,-12.689372882055949,-54.019581747791634,323.7328341940876,-269.0978369397824,-21.667248109620225,353.71151142646283
289.3886824997695,93.56401570352534,306.53745428794537,5.308561888552134,-58.77245369083835,332.8744378168915,-249.56387007975138,-52.859138354341475,375.521678712328
309.2849853866276,107.60098814089237,318.3851841437056,24.09063924646506,-62.73923652121324,341.2300822521182,-228.36115109032664,-83.49183750895048,394.2945216901972
329.03949054105993,121.55297859770846,329.9847972121683,43.11403626293,-66.30526141189675,348.48374803718383,-205.74289153165887,-113.43652367543737,409.8503856710911
347.72649036310105,134.61345646681215,340.66093011553687,61.83083287028501,-69.86273122354206,354.32253579414885,-181.97317435110398,-142.57562297754185,422.03513326704467
364.47043913570013,146.0196106506493,349.77579492151574,79.71892999338124,-73.78511286048513,358.45540425010097,-157.31709165915834,-170.7977084989307,430.7241251422293
