t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
335.17738725041545,174.82655366662726,232.75440803008235,339.8815446363167,25.779968103920552,-227.43803982766696,146.01423146125964,363.1260434577755,-216.54679009791238,-449.4895645355231
330.40247337287605,169.2870776491902,229.6705987670293,334.8710953453117,13.1438391653179,-224.1534163537225,165.09073824970056,350.4785431674438,-248.33469532524012,-421.76958211735234
322.07391050869467,160.96660860807773,224.60872696086767,327.41108518700514,-1.647185505567819,-221.55218701710592,182.77061341813214,334.6126691068986,-279.16711962300013,-390.12106157380316
309.8782772922086,149.7216675657126,217.50411631577725,317.23299384400343,-18.837944823323838,-219.70046256235824,198.85266043975182,315.28852669964147,-309.0026044232661,-354.86779369656364
294.15359831007254,135.92893870389332,208.67769393858035,304.48731221196067,-38.240280734514116,-218.37769091859656,213.2824190683516,292.4874907127016,-337.63217749772167,-316.32799474300094
275.8980559397048,120.48967036855073,198.84880601850026,289.7680908964374,-59.230940018328965,-217.0844558193796,226.17820338607535,266.4478655880975,-364.6889957127935,-274.8236799741448
256.7068639780124,104.77797277491675,189.1054753862707,274.0873791229427,-80.7981630617775,-215.07941340374708,237.84084368303783,237.66853962824914,-389.6778518086928,-230.69281356766703
238.638194813627,90.53268178152025,180.8290696224651,258.7975233307718,-101.63378650894623,-211.44382817458052,248.74146385069815,206.87808016555857,-412.0185049991005,-184.3005002351017
224.0177832712429,79.69942071430519,175.57626884610508,245.46618624552474,-120.26210764502555,-205.16889657931742,259.4847906106321,174.97210906708062,-431.0961438222932,-136.04617585989328
215.19998532366628,74.23626717281181,174.92740755022882,235.71561942365184,-135.19217947182446,-195.2580854233715,270.7494555882218,142.92685402629905,-446.31280375487626,-86.36508974720232
214.30926434099067,75.90182209345967,180.31556513432645,231.04300487245663,-145.07735776762468,-180.83461399685203,283.21068415432904,111.70052911810737,-457.1347892946651,-35.723939658085534
222.98930121224123,86.04756374145235,192.85425197650537,232.64169357956803,-148.8652086992759,-161.24335607182317,297.4538858109878,82.13595421502995,-463.1326292571881,15.388087192757714
242.18673980349402,105.43669785843876,213.18264538268687,241.24349538625938,-145.92230592279222,-136.13694723008607,313.889424278227,54.87729453775215,-464.01148290564817,66.47070034684606
271.99315220137197,134.10934957537842,241.34600864196585,256.99990597718903,-136.1216227402102,-105.53759182854088,332.6790370106383,30.311183229119102,-459.63103789656856,117.02385571048906
311.56279363737025,171.30937173665848,276.7255226798856,279.41580242002533,-119.88452700039063,-69.86860124214533,353.6831054084512,8.538390670708942,-450.0147648272413,166.55690105464254
359.1160556245317,215.48201210551514,318.0268824285464,307.34346104605555,-98.17409676721245,-29.95260252443181,376.4356000298636,-10.622508459384708,-435.3489614990677,214.59409711695338
412.0302290162154,264.3450004615447,363.3313607692582,339.0385791629999,-72.4409519799035,13.023783521770312,400.15050366742054,-27.6024277897602,-415.9723948762039,260.6760890316792
467.0111663715471,315.02901533296824,410.20727457034775,372.2740544618306,-44.526591622852635,57.57646709396373,423.7603016549668,-43.026320211758815,-392.3575800831609,304.3579330920322
520.332392680466,364.2775309720344,455.8744197904147,404.50214762798305,-16.53212578442728,102.01720476674345,445.98407748183706,-57.64310885830826,-365.08486559159195,345.20516055512525
568.1226293731429,408.6911037244333,497.4094400980327,433.05166489798796,9.337698923928713,144.56762222641262,465.42008610891395,-72.24935787364169,-334.8105769355947,382.7899339056502
606.6788304009177,444.9974520296413,531.9764884656039,455.3440980878911,30.944020867730842,183.48650018306842,480.6555084322615,-87.61398907053615,-302.230588185432,416.68951860335847
632.7797786887156,470.32633111161454,557.0650808947909,469.1112652947245,46.38507718785422,217.20174324176992,490.38446853793505,-104.40954415082332,-268.04093166290403,446.48900553774547
643.9750441415033,482.46726564930884,570.7158326730834,472.59685017521184,54.15700037883232,244.43754825903395,493.52436803855255,-123.15354787255792,-232.89747982494254,471.7894926674488
638.825583301667,480.088727143971,571.7149023924433,464.7252649903352,53.2922608758534,264.32675214872813,489.3202400862958,-144.16195877024447,-197.37731169628043,492.22186351463324
617.0753500952496,462.8993612065047,559.7395217468267,445.22338976724654,43.46452780855992,276.49840521366673,477.4272638543787,-167.51577990924807,-161.9449666894928,507.465061879148
579.737838549732,431.73538366670505,535.4399867478315,414.6838922197698,25.050148311851302,281.13154710188667,457.9629153139608,-193.04163737490182,-126.92714886332892,517.2665976712419
529.0872971986671,388.5631979382824,500.4478620854611,374.5629041720439,-0.8612330155546317,278.96814303735016,431.5224973353216,-220.30727184892942,-92.49930386078779,521.4621920893744
468.5511741438896,336.39244190662396,457.305700893927,327.10964369271306,-32.51110826931375,271.28117909553805,399.154894052735,-248.6330549853365,-58.68665484112549,519.9912059871834
402.50780536100206,279.1016964062201,409.31994097922455,275.230851802129,-67.57164418782997,259.7978022047705,362.2990710680075,-277.1204792764068,-25.38073456845995,512.904912365277
336.0009667517653,221.1864612481657,360.3452861329663,222.2982770162179,-103.29567638344577,246.58169608857202,322.68569106612483,-304.69785554214513,7.629604788816408,500.36573890789754
274.39008698077004,167.44607719078834,314.5151905742738,171.91242833144872,-136.70773588087505,233.88304708378433,282.2117537244797,-330.1821618907744,40.615882745067935,482.63712377056186
222.96100999993098,122.63232385503372,275.9383770450668,127.63993684435769,-164.82239816750564,223.9678966340794,242.79893687387204,-352.35428905255253,73.86133447538975,460.06527757936993
186.52654985737345,91.08675946468087,248.38503394945332,92.74466476676128,-184.87301256055815,218.940929288127,206.2479593247603,-370.04311719197494,107.61181323716981,433.055560379235
169.0481313974093,76.39592086390097,234.98799827963666,69.93382917339737,-194.5321473820266,220.57653001459198,174.10162223361255,-382.21228218165413,142.03205225072747,402.04704664652047
173.3091803890514,81.09292653380984,237.98359633301246,61.139677210152946,-192.1051476713107,230.17221608500293,147.5282225123696,-388.04245362765533,177.17195761644956,367.48898046799275
200.66750907947775,106.43076866549306,258.5138945706127,67.35466641064623,-176.6800942545396,248.43647084181833,127.23494364748846,-387.00166885547094,212.9457440048549,329.8222129678552
250.90795674257043,152.2469114596749,296.5071800051928,88.53388248845678,-148.22099139816106,275.419897403356,113.41791245516282,-378.8968402168233,249.12459944372577,289.46753746256684
322.208533723225,216.93129946868447,350.64704562488885,123.57297260576156,-107.59580814126592,310.4948696278062,105.75222665905596,-363.9009429432248,285.34167139496634,246.82139050933796
411.22408989009386,297.5013132271598,418.4331696127574,170.3637334467867,-56.53652595460713,352.38489875343294,103.42178366438017,-342.5524480501902,321.10689344951953,202.25800553987077
513.2820379014568,389.77848583349635,496.3294877392218,225.9232883169206,2.4659893839490508,399.2411295478927,105.18552123745093,-315.7260533263085,355.8287063890452,156.136080500428
622.6758563404668,488.6537765266875,579.9886722011918,286.5871124560455,66.32423664457602,448.7600246416215,109.47399523174239,-284.57640077753666,388.8400203348888,108.80752988747334
733.0347737476483,588.4215896677327,664.536221950895,348.2515093526973,131.56104568109018,498.3335889431462,114.50825387906956,-250.45896163023286,419.4265698852732,60.62597083202919
837.7427324766625,683.1579923692404,744.8934180222291,406.64782320170855,194.54570543668095,545.2215292776931,118.43180159445065,-214.83436544486182,446.8567745027929,11.95314631489425
930.3767000801539,767.115920912094,816.1160684849997,457.62882689153923,251.7418768765472,586.7335573290013,119.44605508286106,-179.16395585269947,470.41297166485947,-36.83767171155266
1005.1336260437695,835.1095494264607,873.7253444435914,497.4473223350134,299.9494218135766,620.4095921760384,115.93998053534119,-144.80515372083158,489.4241744131042,-85.36135495082114
1057.2166459512086,882.8612486500404,914.0079519045456,523.0078953893842,336.5230137376804,644.1858461069726,106.60542240476335,-112.9152523632894,503.30021057891827,-133.2229665628953
1083.1542424681775,907.2874443377824,934.2652002644222,532.0748018650092,359.55221446622784,656.5356330575382,90.53085038149854,-84.37157327313699,511.5662990642892,-180.02102270729614
1081.0307005457628,906.7039419888705,932.9940170737282,523.4219479769507,367.99044565590816,656.5751901677438,67.26774905188074,-59.71454064781966,513.8960338477742,-225.35071267573218
1050.6120810808238,880.9366788568921,909.9874348360635,496.9147130519338,361.72380288760723,644.1268307569186,36.8655820459139,-39.11829990475971,510.13969890869794,-268.8060861071233
993.3588307075547,831.3301586305222,866.3473560956162,453.5177998561371,341.5747889711305,619.7343282832942,-0.12685906539599046,-22.391162557626814,500.34416542674273,-309.9807556494859
912.3237637517128,760.6527486295782,804.4082782857697,395.2282250002221,309.2405894927151,584.6285122012205,-42.69388551431925,-9.0055974759171,484.76060423122925,-348.46734569063307
811.9421384002187,672.9052344404935,727.5768593665764,324.9377620338672,267.17023600316475,540.6445285228394,-89.41714978933751,1.8450758655704362,463.83703224246597,-383.8565799068321
697.7284372506743,573.0461013888814,640.098373654758,246.23432876281282,218.38960167511604,490.0958944547335,-138.5675446975067,11.168473852404816,438.19428227703,-415.73737911575034
575.9016741044385,466.653424642996,546.7667985586753,163.15658944987305,166.28729956421165,435.6140861329681,-188.2185274213766,20.080484856008948,408.5861405040385,-443.6995028234391
452.96692433076817,359.5484187189297,452.59997115890303,79.91997712622859,114.37782229315478,379.96559108958553,-236.37281396115333,29.70646918800764,375.8467780694827,-467.34003930312366
335.284644038975,257.4090415762639,362.5044221250688,0.6349658836060144,66.06029789726688,325.8607341022315,-281.0930655691911,41.08508937115939,340.83076079316965,-486.27443954329254
228.66062382971566,165.40307371739388,280.9556545566272,-70.96067618477771,24.39172440009184,275.7697567453881,-320.6265925795622,55.083117943971764,304.35239681292035,-500.1519011463307
137.9877494955755,87.86849263803748,211.71846486197614,-131.73501863018174,-8.107702322226217,231.7612968290157,-353.51441694388336,72.32828966305252,267.1316201903801,-508.6739191066274
66.9660764881057,28.064717603054483,157.6283358652429,-179.34298613953172,-29.602530536588237,195.37645087147698,-378.6763388762564,93.16524235899121,229.7528467422479,-511.6139536760181
17.92043216372891,-11.988260319443995,120.44923024125865,-212.34269329153432,-39.03308999600986,167.54813387379326,-395.46586604787666,117.63705772372745,192.64136524845085,-508.83563294191475
-8.274390465285805,-31.574038935093263,100.8158750268984,-230.24071267693571,-36.144912144537656,148.57086555989906,-403.6917389753077,145.49219574075417,156.05917826376475,-500.3068542330978
-12.160706598445078,-31.247294167021764,98.26072646689892,-233.4665654462586,-21.457614934528138,138.1210201180788,-403.6059436767681,176.21408615603266,120.11929495233461,-486.10761024048634
4.4333903553099425,-12.71308441218384,111.3182386060002,-223.28302384988802,3.820277836981205,135.3226942918558,-395.8611058509359,209.0686452316591,84.81487313495595,-466.4302569258909
38.606562983575145,21.366520995969147,137.69276986100255,-201.6439551119029,37.91979850865116,138.85035151039187,-381.44261405921475,243.16377590831453,50.05779647451496,-441.5720737467396
86.65534451019525,67.61813631681538,174.47214849664402,-171.01485553198057,78.66971967067829,147.05677659457805,-361.58245468394614,277.5145815589007,15.72054553780373,-411.9211031035139
144.37863689552842,122.23241817145713,218.36691055417307,-134.172692864112,123.66984430997209,158.11383404527078,-337.66246717861424,311.10850559105944,-18.32438677462238,-377.9371656335277
207.39058853009715,181.24658996061885,265.9554467555915,-94.00131012146723,170.46532711820515,170.153970048001,-311.11462606099406,342.96568721582366,-52.17198134350816,-340.1304669892034
271.4193042195683,240.81381759565758,313.9173277196435,-53.296841098570894,216.70973231966713,181.40199822285186,-283.32523245621235,372.1912033866139,-85.86168544579195,-299.0402754122791
332.5727976866699,297.44265838920427,359.2402890304364,-14.594897284462832,260.3070633147975,190.28899377083474,-255.54880966881285,398.0172487042563,-119.36457286142873,-255.21579714352094
387.5582318291954,348.1939653053758,399.39007559431434,19.971732788189513,299.5257838660574,195.5426162464468,-228.8362790293009,419.8344507026209,-152.5796738319511,-209.20072988780493
433.84510418913425,390.8267916327357,432.4360031291761,48.77903145888925,333.0804933321738,196.25051367972986,-203.9808057570092,437.2122923060077,-185.33736977933853,-161.5221978841302
469.76717285733884,423.8886011526051,457.1283374772574,70.77803186760352,360.17918538293196,191.895416305534,-181.48361843584445,449.9089967933409,-217.40730093211698,-112.68403110496048
494.561421796456,446.7482957233372,472.9263045411554,85.52020895880997,380.53585136940796,182.36206153873655,-161.5411048782277,457.87130557291187,-248.50840867086444,-63.16377688050606
508.34532848945616,459.57329831034895,479.9778158918199,93.14253319194506,394.34967038653815,167.91729118008448,-144.05350254805498,461.2244981868346,-278.3193731248703,-13.412500440835046
512.0363683942355,463.2543835666533,479.05404040202194,94.31438720137024,402.25332480852853,149.1656861143602,-128.65444919272753,460.2529494430106,-306.48858752852925,36.14364417009923
507.2203395092745,459.28436130843363,471.44399822201456,90.15026688863134,405.23426808490103,126.9841121680447,-114.7594790673931,455.37165785241683,-332.64369263380485,85.10094941498338
495.97788106191973,449.5992330552367,458.816539355919,82.0940942018344,404.53416507865927,102.43964066344765,-101.63023927981982,447.0896229962328,-356.4013603052663,133.07539171830345
480.68146070156837,436.39303014354573,443.05937184255123,71.78302754957255,401.5332258365396,76.69647283705129,-88.44983397658521,435.96671612769563,-377.3783087278033,179.6998443600588
