t1,t2,t3,t4
76.51145491048072,50.61819901555027,21.221979129209174,3.016230170105751
76.83289237141389,50.79847534338017,21.218740975556024,2.9251427022540297
77.12832895440157,50.95099199178534,21.208727919004193,2.842493957659648
77.38974784264416,51.06993746321751,21.189451633930034,2.7680723472773594
77.60961915310138,51.14996199057704,21.15861213327191,2.7016243241843507
77.7810059042202,51.186249785664245,21.114119778417404,2.6428559527914093
77.8976599944949,51.17458261220292,21.054115585238158,2.591434886187592
77.9541073110901,51.11139430473894,20.97698985230632,2.546992849571429
77.94572124849422,50.99381597109021,20.88139907766299,2.5091287134639986
77.86878406425643,50.81971171442503,20.766281066187688,2.4774122222725996
77.72053563230304,50.58770479254248,20.63086806454818,2.451388422254825
77.49920927529146,50.297194198561996,20.47469769884275,2.4305828085687695
77.20405446804604,49.94836170182412,20.297621435247773,2.4145071845061343
76.83534630717438,49.54216943376579,20.099810239923073,2.402666197879703
76.39438174078741,49.080348144608045,19.88175708444709,2.3945644906284316
75.88346265032345,48.56537629672125,19.644275930044234,2.389714368824011
75.30586597730749,48.00045020330771,19.38849683019398,2.3876438722868527
74.66580119450336,47.38944546989326,19.115856818508128,2.3879050968468274
73.96835553586287,46.73687005389433,18.828086297920905,2.390082598837655
73.2194275246461,46.047809326286,18.527190718262517,2.39380169161886
72.42564947478637,45.327863600301555,18.215427421257402,2.3987364286622843
71.594299786573,44.58307868526812,17.895277642994273,2.40461705783999
70.73320601239287,43.81987012816403,17.569413791078418,2.411236727724259
69.85063982880848,43.04494191922934,17.240662253192788,2.4184572295373172
68.95520521364762,42.26520055783904,16.911962140998426,2.426213568264826
68.05572128603754,41.48766549678602,16.586320522817935,2.4345171735547084
67.16110141751689,40.71937710219269,16.266764844431957,2.443457585297275
66.28023035714862,39.967303377075204,15.956293373384717,2.4532024799046046
65.42184122608025,39.238246793212966,15.65782462210915,2.4639959406682825
64.59439432059703,38.538752652602824,15.37414680289955,2.476154918288348
63.80595971107231,37.875020450765724,15.107868437738531,2.490063874594332
63.06410563181271,37.252819734491396,14.861371283510232,2.506167652237571
62.37579461918358,36.67741193206783,14.636766734568045,2.524962664143359
61.747289269604025,36.15347958164566,14.435856827687218,2.546986547055668
61.184069353736824,35.68506429151604,14.260100898357926,2.5728064717966683
60.69076183906377,35.27551463468109,14.110588823042669,2.6030063471049374
60.271085142582045,34.92744501076013,13.988021631989717,2.6381731923924
59.92780866311868,34.642706304266305,13.892700095658345,2.6788829859094156
59.662728335230526,34.42236893453109,13.82452168051384,2.725686317306561
59.476658611903964,34.26671863533352,13.782986043880797,2.7790941863997305
59.36944093080232,34.1752650291492,13.76720900071755,2.839564292400418
59.33996835918608,34.14676278031776,13.775944656274554,2.9074881496932554
59.38622575694392,34.17924483229831,13.807615166544739,2.983179347558732
59.50534445663278,34.27006696564739,13.860347371962586,3.066863242602171
59.693670144863276,34.41596266425297,13.932015357145886,3.158668335011015
59.9468423507775,34.61310705587683,14.020287827824665,3.2586195344350344
60.25988371342609,34.85718850633218,14.122679071369735,3.366633469880685
60.62729701758922,35.14348630045612,14.236602183849714,3.4825159423821113
61.04316786199899,35.46695274158964,14.359423206834096,3.605961561341456
61.501270758035204,35.822297947080955,14.488514821960123,3.7365555473991936
61.995176451314805,36.20407561091746,14.62130829934989,3.8737776285041114
62.51835831170106,36.606768044836045,14.755342484381512,4.017007903424535
63.064295745442564,37.0248688932549,14.88830873153817,4.165534499981642
63.626572740902105,37.45296204071519,15.018090848226313,4.318562815236305
64.19896985954298,37.885795387538984,15.14279928870405,4.475226092843555
64.77554821820398,38.31834835346059,15.260799031090112,4.634597069570489
65.35072426811027,38.7458921727992,15.370730771061398,4.795700408947564
65.9193344510195,39.16404226072345,15.471525266612186,4.957525635207141
66.47668909392215,39.568802150781195,15.5624108619065,5.1190402847261325
67.0186151816881,39.9565987218995,15.642914398301095,5.279203004463923
67.54148791371934,40.32430864197197,15.71285588156309,5.436976346458613
68.04225119865714,40.66927614913697,15.77233741178252,5.591339033145777
68.51842746450376,40.98932246621092,15.821726993429682,5.741297498798702
68.96811735547878,41.28274729483164,15.861637925664132,5.885896546353525
69.38999004834118,41.548322961219114,15.892904526886722,6.024228994848272
69.78326504803596,41.78528188375664,15.916554973353792,6.155444229273035
70.14768641503599,41.993298103611565,15.933782031217431,6.278755600484132
70.48349043558551,42.17246366412196,15.945912437277872,6.393446656789699
70.79136777327814,42.323260644309975,15.954375639373719,6.498876219844844
71.07242113900185,42.44652964898479,15.960672546518364,6.594482344757207
71.32811948998975,42.543435535378784,15.966344865704961,6.679785227172081
71.56024972169536,42.61543111736396,15.972945520899438,6.754389138139891
71.7708667529854,42.6642195365252,15.982010564169741,6.817983480548778
71.96224283024618,42.6917159282467,15.995032902932124,6.8703430687934235
72.13681679388782,42.70000894395901,16.01343808431297,6.911327736290715
72.29714396555494,42.69132262104184,16.038562300513696,6.940881373740246
72.44584722987075,42.66797902253706,16.07163271016454,6.95903049509254
72.58556980396253,42.63236200235806,16.11375011170042,6.965882418568096
72.71893011395584,42.58688239021688,16.16587395693145,6.961623137387801
72.84847913202707,42.533944835673125,16.228809656762316,6.946514939813328
72.97666047173637,42.47591650370092,16.30319810644212,6.920893821377159
73.1057734938179,42.41509777562357,16.389507344290603,6.885166714548761
73.23793963928095,42.35369507934947,16.488026254580515,6.8398085432803075
73.37507218089699,42.293795951271655,16.598860230823675,6.785359092633351
73.51884956666439,42.23734641825898,16.721928728452074,6.722419667709565
73.67069251792351,42.18613078078293,16.856964653907212,6.651649502055181
73.8317450383463,42.1417538759958,17.003515558394337,6.573761864187605
74.0028594856696,42.1056259008614,17.1609466268824,6.489519802444569
74.1845858532474,42.07894987842213,17.328445474186122,6.399731463442537
74.37716540069212,42.06271185305886,17.505028778068016,6.305244918423189
74.58052875958248,42.057673901247014,17.689550792311074,6.2069424349280204
74.7942986191765,42.064370041015266,17.880713788916847,6.105734138723974
75.01779706639041,42.083105114419396,18.077080476565165,6.002551022718457
75.25005761251528,42.113956701466066,18.277088431141696,5.898337275634186
75.48984188539984,42.1567801000331,18.479066552869384,5.794041923183855
75.73566089991928,42.211216373831654,18.68125353318506,5.690609797963923
75.98580074199256,42.276703429217854,18.88181827331392,5.588971880686537
76.23835241350312,42.35249003210768,19.078882146375197,5.490035083945918
76.49124548929166,42.43765261935521,19.270542937205033,5.394671579582303
76.7422851357352,42.531114696249425,19.45490023081987,5.303707800848415
76.9891919368049,42.631668545328935,19.630081953959955,5.217913279880192
77.22964387190127,42.737998903994686,19.79427170720818,5.13798950824054
77.46131969475506,42.84870820236284,19.945736460918763,5.064559032316617
77.68194287885477,42.96234289153908,20.08285412984099,4.998155014909134
77.88932522696736,43.07742033929493,20.204140492232813,4.939211508312365
78.08140919482744,43.19245572818913,20.308274882623973,4.888054691527743
78.25630795600907,43.30598836349298,20.394124066130672,4.84489532413403
78.41234223965506,43.41660678741976,20.4607636988066,4.809822661128155
78.54807300750659,43.52297210414109,20.507496794794505,4.782800056397775
78.66232910279962,43.62383894818909,20.533868658126227,4.763662457340857
78.75422910105719,43.71807357754179,20.539677795145582,4.752115959792355
78.82319672021916,43.80466864149281,20.524982402004557,4.747739551480649
78.86896930204979,43.88275426081593,20.49010211881886,4.749989124679231
78.89159905433974,43.95160516143415,20.43561485529731,4.75820378583571
78.89144693856076,44.010643719408904,20.362348618450632,4.7716144333112105
78.86916929397732,44.05943890055474,20.271368407128108,4.78935451574755
78.82569749955312,44.097701207693326,20.163958375810676,4.810472824954464
78.76221118162954,44.12527387743812,20.04159960613551,4.833948120614081
78.68010567045927,44.14212069123987,19.905943953735086,4.858705331568971
78.5809545846762,44.148310877136986,19.758784554978682,4.883633031934297
78.46646857270075,44.144001674531495,19.60202367833305,4.907601851515039
78.33845135789792,44.12941921025459,19.437638684170516,4.929483450511596
78.19875431524575,44.10483838692959,19.26764691164945,4.948169669424577
78.04923084798784,44.0705625118822,19.094070339489434,4.962591457184659
77.8916918317608,44.026903395558975,18.91890086795618,4.971737184195299
77.72786335098904,43.97416262256248,18.744067042196495,4.974669962065756
77.55934786985411,43.91261464728883,18.571402983491534,4.970543617793104
77.38758986137479,43.842492292126224,18.402620217414835,4.95861700606263
77.21384676803389,43.76397513258359,18.239282989668425,4.938266387844948
77.03916599210456,43.677181144714,18.082787545719945,4.9089956549334
76.86436842041478,43.582161870504166,17.934345724069026,4.870444236613638
76.6900387843529,43.47890123159247,17.794973080183,4.822392584270221
76.51652294922803,43.36731799588871,17.665481624097165,4.764765190335247
76.34393202521062,43.247271780332554,17.546477124453364,4.697631157525332
76.17215300204215,43.11857236068319,17.43836081003143,4.621202390867876
76.0008654377799,42.98099195981903,17.34133519072132,4.535829536858681
75.82956358312315,42.83428010264275,17.255413626696154,4.4419958397384995
75.65758320127328,42.678180560592104,17.180433199739916,4.340309123158909
75.48413225136487,42.51244986325617,17.11607038577298,4.2314921355968025
75.30832454242152,42.336876829028945,17.061858993163224,4.116371519290978
75.12921543435318,42.15130256054322,17.01720981705578,3.9958656750822126
74.94583866129912,41.955640362447184,16.981431464514877,3.870971799541227
74.75724337813581,41.749895066866955,16.95375182684122,3.742752366670305
74.562530579834,41.534181293055994,16.933339711533062,3.612321315022645
74.36088811150366,41.30874021931357,16.919326194092505,3.4808301832726567
74.15162356996129,41.073954504119044,16.910825306100268,3.34945441420635
73.93419449088124,40.830361056437965,16.90695373746109,3.2193800200190443
73.70823531445207,40.578661419273296,16.906849294286047,3.0917907719661093
73.47358072264139,40.31972959301808,16.90968791656325,2.9678560460760828
73.23028503881753,40.05461718366166,16.91469911893127,2.848719425012789
72.97863747227099,39.78455581350671,16.92117977126507,2.73548812538105
72.7191730735064,39.51095677739602,16.92850618164141,2.6292232908036075
72.45267933915912,39.23540796469534,16.93614448130485,2.5309311648063755
72.18019846690449,38.959668096132454,16.943659338765794,2.4415551346224484
71.90302531042718,38.68565834529001,16.950721047904658,2.36196861799271
71.62270112269846,38.41545142774331,16.957111043183055,2.2929687502425926
71.34100320348212,38.151258247633926,16.962725894493488,2.2352708185525327
71.05993058563787,37.89541219326107,16.96757982591376,2.1895033844371756
70.7816859063684,37.65035117170282,16.971805788112512,2.156204033895205
70.50865361630751,37.41859746933591,16.9756550950858,2.13581569724203
70.24337468372106,37.20273552225699,16.979495614200523,2.1286834869298357
69.98851795558855,37.00538767984651,16.983808476210513,2.1350520112298894
69.74684834438733,36.82918804776549,16.98918325107836,2.155063133949972
69.52119202127031,36.67675450506828,16.996311518139812,2.188754164762983
69.31439881496426,36.55065900510608,17.005978747350987,2.236056480553028
69.1293020427103,36.45339629245368,17.019054403855936,2.296794594721094
68.96867603595777,36.38735119875501,17.03648019243537,2.370685707884244
68.83519166987737,36.35476471933171,17.059256372783917,2.4573397890906152
68.73137026195866,36.357699119313445,17.08842610184636,2.5562602507997245
68.65953627027196,36.398002372158004,17.1250577960137,2.666845292709822
68.62176929498266,36.477272293471735,17.170225553723583,2.7883899983567284
68.61985596533499,36.59682079728066,17.224987737266524,2.9200892736306256
68.65524237586015,36.757638768151914,17.290363880133217,3.0610417174100855
68.72898781671748,36.96036210821785,17.367310161227234,3.2102545109539813
68.84172062007501,37.205239580264575,17.456693767322307,3.366649404209916
68.99359701312027,37.492103123391544,17.55926654734455,3.5290698636349664
69.1842639242889,37.82034136294202,17.675638443030117,3.6962894274849853
69.41282672813801,38.188877068019025,17.806251256504847,3.867021291025746
69.6778229316707,38.59614932460469,17.95135338239166,4.039929116142147
69.97720279682459,39.040101187009235,18.110976186131197,4.213639027986683
70.30831785683213,39.51817354242389,18.28491274737368,4.386752726423788
70.66791821554469,40.027305870643914,18.472699703941604,4.557861603097311
71.05215941686627,40.56394450221744,18.67360292487059,4.7255617171498185
71.45661953558097,41.12405887288681,18.886607708019064,4.888469445269684
71.876326971791,41.70316614075648,19.11041413721656,5.045237586248142
72.3057992310282,42.296364376775614,19.343438145492783,5.1945716680610445
72.73909274439272,42.898374361596005,19.583818715370978,5.335246178092524
73.16986353281571,43.50358982658277,19.829431506592577,5.466120415887476
73.59143825302678,44.10613576862279,20.077909039285682,5.5861536539886805
73.99689488754645,44.699934253322894,20.326667381075133,5.694419287036566
74.37915206545033,45.278776905859765,20.57293909561852,5.790117653164868
74.73106573386323,45.83640308034427,20.813812014124416,5.872587225286048
75.04553165153564,46.36658250454147,21.04627319780357,5.941313893243338
75.3155919547397,46.863201024547664,21.26725727550773,5.995938090747549
75.53454386090344,47.3203479305685,21.47369817461303,6.036259562862657
75.69604843478119,47.732403236554106,21.662583121731476,6.062239619519218
75.79423725216186,48.09412321839007,21.83100767959312,6.074000776732612
75.82381476206633,48.40072249149507,21.976230512836125,6.0718237481822115
75.78015417315382,48.647950931445,22.095726542538962,6.056141813631399
75.65938477456282,48.83216381124133,22.187237159545454,6.027532655225782
75.45846874435591,48.950383644923015,22.248816220619645,5.986707815809076
75.17526569661572,49.00035238642714,22.278870648015683,5.934499992866243
74.80858346547558,48.980572830290065,22.276194589127016,5.8718484354754645
74.35821391348549,48.890338290776036,22.239996263742032,5.799782757855416
73.82495287369247,48.729749890909375,22.1699168258358,5.719405520143972
73.21060367944607,48.49972106431755,22.066040787316147,5.631873953702048
72.5179640922969,48.20196915186743,21.928897784407262,5.538381223663892
71.75079679535168,47.83899425278888,21.75945570465059,5.440137625263297
70.91378396600626,47.41404575746504,21.559105424981304,5.3383521026814815
70.01246676803227,46.93107723825351,21.329637630596448,5.234214460288175
69.05317089935716,46.3946905983908,21.073212382659293,5.128878607062237
68.04291959095747,45.810070571352774,20.79232227368172,5.023447136932406
66.98933566818216,45.18291081960595,20.489750147446472,4.918957502315086
65.90053445460084,44.51933299974489,20.168522461881828,4.816369987009413
64.78500941814136,43.82580023948382,19.831859436340995,4.71655762974248
63.65151252982564,43.10902651141437,19.483123148900766,4.62029819299687
62.50893132864807,42.37588339093066,19.125764735826706,4.528268215230341
61.36616466548189,41.63330565464376,18.763271796963906,4.441039130039945
60.23199903926186,40.88819711551947,18.399117031528874,4.359075384900803
59.114987345672255,40.147338007020345,18.03670902353309,4.282734446241824
58.02333173887435,39.41729512660847,17.679345970669363,4.212268538000268
56.9647721670919,38.70433583491946,17.33017301107158,4.147827928297929
55.94648198990179,38.0143468865529,16.992143655240138,4.089465554092685
54.97497192518125,37.352758947099474,16.667985681783517,4.037142756867302
54.05600341252071,36.72447753343813,16.36017171124822,3.9907358936285364
53.19451232227733,36.13382100432586,16.070894537382703,3.9500435864509846
52.394543788980286,35.58446612868315,15.802047174117401,3.914794380032018
51.65919880700052,35.0794016715004,15.555207472877917,3.884654589560507
50.990593096499026,34.62089036255294,15.33162708114114,3.8592361398258364
50.38982862881777,34.21043955071334,15.132224451007275,3.838104219984432
49.85697809147462,33.84878079499908,14.957581566545032,3.8207846057558794
49.39108247191732,33.535858600342245,14.80794404050142,3.806770531015339
48.990161843314766,33.27082846827253,14.683224233440606,3.795529022740958
48.65123934162786,33.052064396681104,14.583007069553169,3.786506646045476
48.370378227404615,32.87717592467172,14.506558260662553,3.7791346385887565
48.142731824592246,32.74303477424145,14.452834700224251,3.77283344510352
47.96260601881471,32.64581108636301,14.420496848825591,3.7670166922044594
47.82353387623074,32.581019181569495,14.407922998023023,3.761094670296343
47.718361809248826,32.543572691605235,14.413225366304733,3.7544774125304174
47.63934656606565,32.527848807206524,14.434268045517623,3.7465774797432254
47.57826215737334,32.527761266694704,14.468686874285694,3.7368125745941767
47.52651565716001,32.536841571053984,14.51391136300758,3.724608117237423
47.475270628194195,32.54832775504255,14.567188829511803,3.7093999184586997
47.41557673078937,32.55525987343908,14.625610922342439,3.690637084027715
47.338503881340834,32.550581180828395,14.686142707460007,3.667785275934016
47.23527914162071,32.52724379765414,14.745654472040725,3.640330442199365
47.09742434853964,32.478317470954536,14.800956354968182,3.607783107256095
46.916892345303694,32.39709986244853,14.848835847313499,3.5696832897820405
46.68619955714233,32.27722663724757,14.886098118301353,3.5256060849032123
46.398552576473335,32.11277949151655,14.90960901466456,3.4751679135225526
46.04796639138326,31.89839015494125,14.916340456640627,3.4180334041121396
45.629371914470305,31.62933834144972,14.90341781592073,3.353922832710314
45.1387105518551,31.30164160603749,14.868168714362186,3.2826200063732545
44.57301369809345,30.912135102314025,14.808172532871417,3.203980435372396
43.93046525324485,30.458539328502006,14.721309773946516,3.1179396015590304
43.21044553241476,29.93951410118098,14.605810285884345,3.024521096162436
42.41355527209056,29.354697206082598,14.460299238872146,2.9238443714927778
41.54161882525973,28.704726441446223,14.283839650379765,2.8161318291785817
40.5976660698447,27.991244087257275,14.07597019641975,2.701714954153003
39.58589302123542,27.21688319623188,13.836737022642708,2.5810391998793074
38.511601626547446,26.385235500717396,13.566718290148593,2.454667337268171
37.38111971096939,25.500801152890944,13.267040259212084,2.3232809980204334
36.201702529562354,24.568920951424808,12.939383831989142,2.1876801729576822
34.98141783508953,23.595692142732506,12.585980642878685,2.0487804670344443
33.729016788190556,22.58786930507005,12.209598000561176,1.9076079644281143
32.45379339573514,21.55275221518258,11.813512244548678,1.7652916181387175
31.165435453385488,20.498062946456923,11.4014703748101,1.6230531471782323
29.87387017838353,19.43181474238132,10.977640136997948,1.4821944985253985
28.58910784019147,18.362175438870064,10.546549087432176,1.3440830080307813
27.321086724805212,17.297328365114613,10.113013509212411,1.2101344715653317
26.0795227015972,16.24533372892073,9.682058390506707,1.0817944119310345
24.8737665012508,15.213993485627963,9.258829994639193,0.960517895386551
23.71267156483758,14.21072259909123,8.848502835632814,0.8477483111677886
22.604474995851923,13.24242943128583,8.4561831097721,0.7448955754463409
21.55669375032051,12.315407749055417,8.086810812378932,0.6533142554783913
20.576037748756363,11.435242520252507,7.745062880273883,0.5742821284747812
19.66834110341424,10.606731297231274,7.435259737817816,0.508979691786787
18.838512142021468,9.833822565521112,7.161277584465561,0.4584711258445706
18.090502392540156,9.119571983212975,6.926468644111074,0.4236871791110124
17.42729419018624,8.466116966807812,6.733591404177169,0.4054103960460571
16.850906094816605,7.874669607133376,6.5847526116488515,0.404263046322618
16.362414879505756,7.345527439444732,6.4813624732854604,0.42069803851803744
15.961992483446961,6.8781011594148165,6.424104139885408,0.4549930169731038
15.648956025617357,6.470957984611969,6.412918153502394,0.5072477495965089
15.421828758637439,6.121879020969011,6.4470021171251375,0.5773848204886667
15.278409710556408,5.827928715340988,6.524825424338001,0.6651535478454607
15.215849718380468,5.585534265969439,6.644158477601922,0.7701369581002764
15.230731600204539,5.390572727435002,6.802115442910521,0.8917615648742716
15.319152338771564,5.238463487789873,6.995209249064209,1.029309628883817
15.47680535105711,5.124263812663016,7.219417252953916,1.1819335148836174
15.699061186114132,5.042765241274631,7.470255766796718,1.3486717158274715
15.981045314488508,4.988588777089667,7.742861485110042,1.5284660839145392
16.317712032469757,4.956277033664439,8.032077761215657,1.7201797936132892
16.703913887159157,4.940381764548857,8.332543665109908,1.9226155630525286
17.134466416562844,4.935545513777532,8.638783803589781,2.134533676636468
17.604208374887584,4.936576458181217,8.94529699401885,2.3546693821632108
18.108057959216755,4.938515861358898,9.2466420472605,2.581749278407048
18.641065852722928,4.936697908181876,9.537519123588535,2.8145063620058512
19.19846613573137,4.926802024707827,9.812845367095626,3.051693463260735
19.77572627532048,4.9048980983659884,10.067823787888104,3.292094866644864
20.36859747518229,4.867485285064863,10.298004635674232,3.5345359809282835
20.973166641544978,4.811525312483171,10.499338782076032,3.777890993408729
21.585911092883343,4.734471352740664,10.668222891774903,4.021088510498291
22.203756909504314,4.634293635209505,10.8015364052493,4.26311525076591
22.824141486759242,4.509502995756181,10.896670570643058,4.503017914686925
23.445080429790558,4.359173508804474,10.951549943072818,4.739903406282156
24.0652384202389,4.1829652223360005,10.96464691208162,4.972937624399431
24.68400311265743,3.981147814972674,10.934989919348128,5.201343074767008
25.301560501427893,3.7546257230208155,10.862166088263397,5.424395577633352
25.91896956286886,3.504964951041229,10.746319005314868,5.641420359615416
26.538233350789557,3.2344213922421385,10.588142372563956,5.851787822404662
27.162363138797428,2.9459700577233496,10.38887019436575,6.054909275574005
27.795431693106323,2.6433341620204462,10.150264074448465,6.250232906443224
28.442611360249344,2.3310125547421325,9.87459808704081,6.437240237539934
29.11019239935383,2.01430354486922,9.564641554115822,6.615443292517451
29.805576910916855,1.6993227577539813,9.223639916681737,6.784382655475778
30.53724384188978,1.3930123185297245,8.855293738411177,6.943626567547956
31.314680903452363,1.1031383934438677,8.46373573188248,7.09277115953993
32.14827983872564,0.8382739660424419,8.053505558402643,7.231441871551071
33.049192329166765,0.6077637000746382,7.629522028660361,7.359296061097755
34.02914492598817,0.42166786463062267,7.197052229817345,7.476026751579594
35.100212719940316,0.29068258451482176,6.761677031037362,7.581367424242842
36.27455298939705,0.22603413996265864,6.329252379107578,7.675097710374612
37.56410174975423,0.23934567764999592,5.905865793049186,7.757049797553718
38.98023791036744,0.34247550480558864,5.497787504728023,7.827115325584477
40.53342156079832,0.5473271067266193,5.111415773429993,7.8852525154186015
42.23281467779014,0.8656321322732579,4.753216026770868,7.931493248960853
44.08589418318882,1.3087087996504294,4.429653647129365,7.965949800113987
46.098068702301006,1.8871994444153368,4.14712042932122,7.988820908538528
48.27231148402274,2.6107922132856602,3.9118549769396065,8.000396887997361
50.60882266600767,3.4879331442700368,3.729857575325725,8.001063471220302
53.10473432817116,4.525536004515008,3.60680037035034,7.991304113113406
55.75387151943989,5.72869821872187,3.5479339842624227,7.9717005037307835
58.546581629366514,7.100431950842464,3.5579920015008413,7.942931081306891
61.46964309569691,8.641419842564854,3.6410950461138514,7.90576738309117
64.50626250547572,10.34980501455814,3.800656435072603,7.861068126701236
67.63616670427297,12.221024663483764,4.039291614804186,7.809770975886504
70.83579364685406,14.247695917044856,4.358733758508704,7.752882010357596
74.07858250191111,16.419561536580726,4.759758006969177,7.6914629878385385
77.33536008532002,18.723501597152826,5.242116864884102,7.626616555692476
80.57481718132578,21.14361546444886,5.8044892097231955,7.559469637178935
83.764064871482,23.661376281982037,6.444445225007709,7.491155281379596
86.8692577837507,26.25585785535653,7.158429332359556,7.422793323852873
89.85626835144679,28.90403136285614,7.941762867996481,7.35547025501915
92.69139387367721,31.581126835132444,8.788667834931498,7.290218733189611
95.34207651444618,34.2610519396644,9.692312571319823,7.227997207357285
97.77761545803514,36.91685838786214,10.644879621580419,7.169670130024285
99.96985031051568,39.52124435880134,11.637655496944893,7.115989241520321
101.89379552091826,42.04707979779129,12.66114138593281,7.067576394002311
103.52820707047276,44.467940378004535,13.705183245102415,7.024908355643742
104.85606488548885,46.75863536604082,14.759119089859071,6.988303993973644
105.86495727381086,48.895714639792274,15.811940737999123,6.957914182967084
106.54735704051224,50.857940674905365,16.85246675813313,6.933714712874746
106.90078265573312,52.62671242283575,17.869522962358282,6.9155024069020765
106.92784176087481,54.18642960116191,18.852126475762102,6.902894567083164
106.63615823677492,55.524787934159974,19.789669228861683,6.895331785710514
106.03818784989555,56.63299822769994,20.672096662458394,6.892084071343164
105.15093098272054,57.50592473227667,21.490077512061188,6.892260152673846
103.99555400488299,58.14214092757647,22.23516074970725,6.894819742313538
102.59693334091651,58.54390353562701,22.899916097989063,6.898588468623298
100.98313815872902,58.71704812529011,23.478054982293763,6.90227511960406
99.18486879347101,58.67081200644059,23.964529335881345,6.904490790699504
97.23486852215893,58.41759214002383,24.355606297692695,6.903769489877905
95.16732613582268,57.97264744122379,24.648917520942845,6.898589729720796
93.01728596813287,57.35375607914125,24.843482516000766,6.8873966280762655
90.8200807073137,56.58083915190765,24.93970615752308,6.868624046166142
88.61080053539534,55.67556243734007,24.939351167584096,6.840716315317195
86.42381001199287,54.660927803166054,24.845487019607653,6.802149139611936
84.29232176084224,53.56086534275271,24.66241727100916,6.751449310119825
82.24803353821964,52.39983643245797,24.395587807900604,6.687212924945691
80.32083276869115,51.202456746580104,24.051478859591654,6.608121875749762
78.53857022009082,49.99314688385566,23.63748390515415,6.512958433051214
76.92690223632049,48.79581672700045,23.16177874506982,6.400617836796209
75.50919891656011,47.63358804451555,22.63318404874124,6.270118872601515
74.30651386768713,46.52855821841402,22.06102461866092,6.1206124851116455
73.33760968981711,45.50160640235152,21.454988443493665,5.951388545543748
72.61903219243322,44.57224193272522,20.82498835770476,5.761880948506832
72.1652254750195,43.75849347157979,20.18102879973063,5.551671261671963
71.98867942313434,43.076836184887384,19.533079780754804,5.320491189284946
72.10010084073579,42.542153273030515,18.890959759632842,5.068224135725818
72.50859932812565,42.16772738243133,18.26422868414709,4.79490616758644
73.22187908497358,41.965256840184345,17.662092021731574,4.500726671735111
74.24642803241066,41.94489126220394,17.093316179981763,4.186028992620962
75.58769597295881,42.11528087942055,16.56615532279124,3.8513113050612384
77.25025391322703,42.48363389194846,16.08828923382203,3.497227939695855
79.23792714025,43.05577628189401,15.666771574815645,3.124591328226627
81.55389515508767,43.836208774991114,15.307987639069488,2.7343746757855154
84.20075212336818,44.828156023617176,15.017620514785067,2.3277153998162197
87.18052210792412,46.03360357455144,14.80062445109948,1.9059193004533563
90.49462401902107,47.45331877180889,14.661204161292087,1.4704653484402224
94.14378197646218,49.086852418044266,14.602798800811097,1.0230108952477526
98.12787765541067,50.93251876961958,14.628069418482141,0.5653970284801755
102.44574221875287,52.98735226446271,14.73888879221108,0.09965371629367592
107.09488665953532,55.24704027332731,14.936332719140577,-0.37199569002790955
112.07117082214654,57.70583211910704,15.22067202713592,-0.8471310933075067
117.36841306974806,60.35642561948329,15.591364801562783,-1.3231339823120365
122.97794453774446,63.189833467097635,16.047048570035656,-1.7971880566278884
128.88811416498237,66.19523285686142,16.58553244937021,-2.2662827705563497
135.0837532136855,69.35980288524513,17.203789524433343,-2.727220430567522
141.54561074241164,72.66855535935795,17.89794998910197,-3.17662746773136
148.24977442378255,76.10416573532599,18.663295826326202,-3.610970469247712
155.167094113706,79.64681192054773,19.494258028848616,-4.0265774897242625
162.26262856511386,83.27402958057387,20.384417556267422,-4.41966507173453
169.4951384925293,86.96059334049406,21.32651138010571,-4.786371285741852
176.81665166391778,90.67843381005977,22.312445079202487,-5.122794951950153
184.17212763240667,94.39660063596656,23.333313506622464,-5.425041032415202
191.4992509184312,98.0812817384423,24.379431050863108,-5.689271983456019
198.7283817052401,101.6958884704617,25.440372953968538,-5.911764640063951
205.7826922194632,105.20121560163656,26.505029024171456,-6.08897197107923
212.5785147586594,108.55568374105485,27.561670889298366,-6.217588803276872
219.02592366475497,111.7156700558222,28.598033679792827,-6.294620372427506
225.02956834545316,114.63593091522483,29.601412709112765,-6.317452329239106
230.4897677064845,117.2701174181703,30.55877533916932,-6.283920618132465
235.3038681508392,119.57138169296013,31.456887786449897,-6.192379467816229
239.36785779617338,121.49306846984237,32.28245615013846,-6.041765595403656
242.57821902706522,122.98948282167561,33.022280439024335,-5.831656640644244
244.83399030199143,124.01672127547322,33.66341985381989,-5.562321822920904
246.0389967338912,124.53354986861353,34.19336706234409,-5.234762858466819
246.10419789178127,124.50230932572111,34.6002287052866,-4.850743293963833
244.95009111588053,123.88982454254946,34.87290890958691,-4.412804607630971
242.5091000102102,122.66829315890385,35.00129218497592,-3.9242676991911942
238.72787127323244,120.81612635149759,34.976421756878516,-3.3892187311983193
233.5693991966699,118.31871422711596,34.790669164348294,-2.812478687977456
227.01489646283179,115.16908846332157,34.43789084166929,-2.1995564731145434
219.06533263039,111.3684562043662,33.9135674202531,-1.556585856997411
209.74256808450068,106.92658170152303,33.21492164305513,-0.8902470945763423
199.0900212187543,101.86199576270272,32.341011081690446,-0.20767454046636313
187.1728199905148,96.20201766149792,31.292792286063523,0.4836479271688634
174.07740531996168,89.98257960930869,30.073153571061543,1.176001421843159
159.91057246540691,83.24785002150935,28.686914342044545,1.8615538739755415
144.79795671599283,76.0496583707972,27.140789662021856,2.532486241523146
