t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-97.642892962454,252.9060566314813,976.9645157005516,669.9457683528012,-291.92151483676673,-465.9381295870363,336.42750890931234,673.8839535127247,-54.195563679330576,-753.3859078190596,-400.9673118506688,422.2715127820086
-49.746364950337465,300.5470977217159,1004.1433733025488,674.5913874154089,-277.7216357308475,-408.6185539341151,397.44046672918375,673.2522089705926,-91.00722507984761,-735.5322698451296,-314.74668914766244,486.0834563495241
1.3595807839580591,349.9925427299102,1031.7548469325748,681.4905094522927,-259.2355708695654,-349.28470880081545,456.36082794193817,671.4170229495065,-124.3949498019631,-711.0373891507386,-226.15204391698526,542.6483794849712
56.22039830319748,401.8592574038896,1060.6440454450494,691.2782764580846,-236.3149920399565,-288.02385982236484,513.3273741028631,668.9240058848595,-153.99898189596837,-680.6639355652035,-136.58515340158354,591.3661740490702
115.16286287733072,456.70422771237565,1091.7454748560938,704.5268993549595,-209.03034769409592,-224.92366637407483,568.6636973537982,666.259599294722,-179.71448818189796,-645.1766077961312,-47.27842384876635,631.7749737358344
178.0508460903143,514.7673338664268,1125.7781193193998,721.5021512005558,-177.7876550023846,-160.16139256585456,622.7153483913526,663.7017877111555,-201.71141554501654,-605.2464390567743,40.759101508985765,663.5270100746567
244.1441287812981,575.7869891200819,1162.995554946361,741.9918989919825,-143.3699348263062,-94.07344444323596,675.6879001009905,661.2172046470491,-220.39102374518416,-561.3901473852046,126.73355998215362,686.3562979666499
312.0842576194391,638.9199294118304,1203.0340380683958,765.2354913677309,-106.9005929130186,-27.196694387874857,727.514695267333,658.4208900617828,-236.29721543764362,-513.9627789655472,210.00221752922567,700.046511771445
379.9982779994612,702.7689477311686,1244.8757444877406,789.9572651454514,-69.74544543214922,39.720136406359416,777.7758931317511,654.6008538391645,-250.01149405016443,-463.20464609190844,289.9772500895263,704.4091218550715
445.68677688448696,765.5004672223903,1286.921156194564,814.4865213100969,-33.381207480366236,105.73283683108059,825.6814415607703,648.7978275836924,-262.0612948067997,-409.32727620762375,366.0308580068374,699.2808477520795
506.85234819382816,825.0222226297664,1327.1488203029699,836.9343121763025,0.7406910598347807,169.74284728287762,870.1211064881039,639.9229762036313,-272.86316376157174,-352.6124148513609,437.4339365109553,684.5452064299916
561.3280028374004,879.1900678369614,1363.3333899675672,855.3948029277899,31.313291564090456,230.56129030907414,909.7753817303261,626.8932210667228,-282.70829641920375,-293.4953109514554,503.34862446283034,660.1760854056581
607.2772814655575,926.0184780679681,1393.2919679838944,868.1433100147264,57.265790217097944,286.9947362073927,943.2724672337403,608.7644678507546,-291.78325272677614,-232.6083336700085,562.8768293387947,626.293845707714
643.3520007503482,963.8765735755882,1415.130908263463,873.8104185095237,77.8274868938319,337.95007848022266,969.3692266591952,584.8461900683669,-300.2080008248867,-170.77145948687718,615.1487980640153,583.219146902195
668.8037446396172,991.6562464910925,1427.4675083523998,871.518232608365,92.5694602304484,382.5515001815005,987.1291220890163,554.7851925496543,-308.06995911095424,-108.92954054521829,659.4241510561242,531.5087615952955
683.548645571725,1008.8996386671776,1429.6024107732173,860.9689202012743,101.42924041519173,420.25610613075173,996.0687245327924,518.6109538939345,-315.4370865820415,-48.049559454257576,695.1759791206446,471.9618776315222
688.1828032175216,1015.8712677206956,1421.620094928388,842.4775713989881,104.71903791308152,450.94874549122966,996.2474393213323,476.7392157192557,-322.3433836749243,10.998540793721475,722.1362083244778,405.59352647770424
683.941831666306,1013.5590498907399,1404.3989162400117,816.9429610414152,103.11213449420043,474.9938611961897,988.2828354050484,429.9344619473666,-328.7525172453684,67.54884575840867,740.2937408966802,333.5809787327968
672.5971224050274,1003.5919148686199,1379.520776177504,785.7534074747837,97.59856682949899,493.225271115198,973.2856760501033,379.23588449829,-334.51516610546685,121.20761590158139,749.8507220065642,257.19594641733386
656.2863617202976,988.0713322612955,1349.0839672877614,750.6318004791998,89.40272238099185,506.8642036370037,952.7225112927714,325.8554559687627,-339.3396071412632,171.86489978158136,751.1522770287479,177.73792283947972
637.2864752889691,969.3286308179921,1315.4389459148558,713.4333624738103,79.86212447798343,517.3699375725483,928.2267217537335,271.0604050716499,-342.7918283053054,219.64599490598886,744.6090725983793,96.48152978556755
617.7504528604018,949.6357592503208,1280.8818860067665,675.9194156771046,70.27643265896711,526.2424201307193,901.3882295468013,216.05481324025507,-344.3325080077799,264.81460572036417,730.630392033514,14.64475089803917
599.4410439838782,930.9094706312274,1247.350718874789,639.537307713676,61.74518354626622,534.8080546168419,873.5554907181067,161.87526097896222,-343.3869026971618,307.6519521085972,709.5799911197558,-66.62210061030419
583.5002814333661,914.454111434862,1216.1701348089493,605.2383388418465,55.018874346843006,544.0251743928659,845.6801392633248,109.31300826987065,-339.43388868898535,348.34169342776306,681.7600967351539,-146.23247108721597
570.2922553307542,900.7847340696949,1187.8851388179135,573.3612725422441,50.388791045955,554.3432334360092,818.2258076940491,58.87053174605492,-332.0950013791279,386.8877079508925,647.4223092510513,-223.1532663736411
559.3478163356907,889.5609685098702,1162.2088737643305,543.5997554582185,47.63638860590555,565.6403228749425,791.1506255537281,10.754597695315184,-321.20436318535565,423.0815733923958,606.7989249478799,-296.3963744277674
549.4258790723591,879.6455349758394,1138.0926567158788,515.0598423816036,46.0543535587116,577.2497962432974,763.9606656408973,-35.09703203679166,-306.8450878164291,456.5224577991359,560.1448815026951,-365.0175565941963
538.6894430312086,869.2827283459827,1113.9080205017217,486.4012613989047,44.54076117595591,588.0717887604583,735.8217487891558,-78.9614804243252,-289.34509534835433,486.67862889991306,507.7795290500941,-428.12452121956176
524.9780835990862,856.3748060172205,1087.7150385799987,456.04512506954575,41.75704281101537,596.7522483581599,705.7110238659614,-121.25661761138636,-269.23303409010134,512.971030829886,450.118932668879,-484.8924249772596
506.1448305642809,838.8204875262014,1057.5804003330886,422.42281066319475,36.33142792583217,601.9028694311911,672.5877647257818,-162.4538994603225,-247.16150529711734,534.8575606233455,387.693144214356,-534.5825501964829
480.41581419674185,814.8714025981681,1021.9035594546294,384.23623600110886,27.08314084758095,602.3309814651446,635.5639182274865,-202.9843682146929,-223.80925913672442,551.9013968720867,321.14783700131943,-576.5589787946375
446.72691527151636,783.4600560420106,979.7097527479502,340.69868948664566,13.23938442270287,597.2488464724571,594.0576123612109,-243.14395394007312,-199.7764790367838,563.8152990611752,251.23423435925858,-610.2988320028599
404.99322952877856,744.4565379944348,930.8739354708937,291.7273248442268,-5.38290168337997,586.4360296370452,547.9157478447463,-283.00547297904876,-175.48803298792015,570.4824555899892,178.79367602584193,-635.3938113651678
356.27397646733556,698.8198032629289,876.2483596137508,238.06287321027867,-28.25554622215037,570.3352311366068,497.49426252179,-322.3468671963306,-151.11887833694752,571.9599921342956,104.74250320573293,-651.5437538463717
302.806428335015,648.6213377372889,817.6771537363059,181.29857598253125,-54.09729230535967,550.0699452589736,443.6868118743727,-360.60702018046914,-126.55361393184756,568.4722327071945,30.059605470907684,-658.5458171624873
247.89607912334367,596.9327562576086,757.8925856010184,123.80844792890063,-80.92304780991489,527.3805937763902,387.89519603679275,-396.8804031537477,-101.38830475947884,560.3979686290356,-44.22532985763229,-656.2847668970778
195.66526163685046,547.582942054886,700.2988907947505,68.57448373954382,-106.18608724350295,504.4837977669186,331.93875926223797,-429.9587789645494,-74.97720650586018,548.2516108430858,-117.04784276692608,-644.7298903439995
150.6776973569452,504.8038286759246,648.6602750455775,18.923013767957613,-127.00444049650386,483.86692555410946,277.9056788581158,-458.42217377683835,-46.52045378792391,532.6547711222012,-187.33404974625745,-623.9421007389
117.47119093529035,472.7962953851154,606.7197934783857,-21.808478971164348,-140.4520128217561,468.03678739789984,227.9563064584486,-480.7733811492632,-15.182244032165556,514.2942732023783,-254.03730197034986,-594.091321904965
100.04390013890682,455.2583475254637,577.7849303628512,-50.64218076446622,-143.88534963458838,459.24702014220816,184.09651492773355,-495.60220408375926,19.776115841839044,493.8651210064876,-316.18332860530757,-555.480372719218
101.34987939893972,454.9258217319926,564.3229599186292,-65.32797897489397,-135.26971176136422,459.2327511256412,147.94579689521012,-501.7593671760545,58.86661505353345,472.00151788607366,-372.9167544576851,-508.5686531200957
122.86490058709097,473.1797577903412,567.6130622293183,-64.66366576375144,-113.4646331607604,468.9827556738937,120.52898607492978,-498.5169259683669,102.2663843566061,449.20391772243727,-423.54010472967684,-453.988040249625
164.28172516478247,509.77250492173994,587.5009254239329,-48.72332981903176,-78.43056153922063,488.577687164475,102.12057705543998,-485.69262219677665,149.74580357812687,425.7736032439162,-467.5379008749504,-392.5449027377279
223.38353384664606,562.7152205031384,622.2938334193498,-18.95768194304796,-31.325135981878958,517.1175046311603,92.16605299211909,-463.71974445030116,200.64242232424286,401.76728031495185,-504.58245920071573,-325.2055490396812
296.12519583114187,628.3526177227149,668.8198613616346,21.855808781207816,25.53019640493153,552.7520375239812,89.29569669865276,-433.6508485051349,253.8838960904042,376.9822688505009,-534.522746963117,-253.06659770573856
376.9266605268687,701.628406006404,722.6552885933033,69.81635969494862,88.81664342559452,592.8166726489226,91.43434918349789,-397.09205240128705,308.05679616672205,350.9784363831732,-557.3612318204579,-177.3153312149186
459.15500664015184,776.5203110789482,778.5027266435949,120.24000821460295,154.5038581730284,634.0621867799821,95.99752598597145,-356.0733178311062,361.51276847361953,323.13701879819075,-573.2249173109362,-99.18699118623596
535.7464405338476,846.6011439410928,830.6825316538028,168.1012475976351,218.2257186224425,672.9559257421279,100.1524978385948,-312.86797750739066,412.4997835649972,292.7501763771496,-582.3356624327571,-19.925751276842774
599.901106197334,905.6659707198671,873.6852621928947,208.52774238709594,275.7053140660211,706.0227709674366,101.11435774199046,-269.7807816362307,459.30445026507607,259.12981025531207,-584.9823842789266,59.24594807286529
645.7745830471554,948.3573983776761,902.7254083278378,237.29336318123524,323.1826401424237,730.1898216664804,96.44292918794062,-228.9272618900445,500.39145114612154,221.7208006790648,-581.4952059523205,137.14806855092547
669.0909164738042,970.7217968055529,914.2368432500193,251.255668245561,357.7988492906037,743.0986944728097,84.30688431945347,-192.02800151761937,534.5276467521112,180.20296186824942,-572.2201918851184,212.6550230924141
667.6116623245457,970.6377449776368,906.2574901170378,248.69112499599638,377.8965425173486,743.3532482764042,63.68609383046083,-160.23960152099534,560.8806765745667,134.56769117241325,-557.4935231131874,284.7025682282834
641.411429574164,948.0720225794058,878.6627987210165,229.49311791846958,383.20509964513724,730.6773917796406,34.49095693582828,-134.0401968758697,579.0844082845257,85.15913602211455,-537.6155881789836,352.29366858021575
592.9302799013566,905.1358395280791,833.2228797547452,195.21225457815177,374.89185355155166,705.9663686481299,-2.4130337760794873,-113.18193140456111,589.2660199374088,32.674967952343366,-512.8277489814925,414.506678885456
526.7949380174244,845.9328616328054,773.4749212021941,148.93398474783652,355.47266895724385,671.2246533964925,-45.27723177549765,-96.71649743157036,592.0317822605391,-21.87244106931884,-483.2965271374295,470.50733255768034
449.4224478529631,776.2096534009095,704.4196058095824,95.00380212810404,328.58824430407145,629.3936988605608,-91.63058563655274,-83.09321083595768,588.4109222151721,-77.22852397613431,-449.11078430489033,519.5637368338437
368.4404426571777,702.8375185542914,632.066775854229,38.62440966477473,298.66465970231116,584.0828342011711,-138.51335672446618,-70.3224235176007,579.7596303897706,-131.9930688938799,-410.2965796586186,561.061585743129
291.9764750735324,633.1715459646883,562.8707399587693,-14.638442086321831,270.4879712744936,539.2262601493087,-182.76142932256627,-56.19049935868986,567.6306520709874,-184.72923693388898,-366.851644622846,594.5157619473243
227.88359562645235,574.3468399827682,503.10835312527536,-59.39482969622395,248.73247656457156,498.69778227636584,-221.3139939577805,-38.50628562665423,553.6180580086241,-234.0731970423517,-318.7971953912003,619.574800072267
182.97892804331565,532.5817780754186,458.2618630992532,-90.9610623443379,237.48964722147142,465.9217059268109,-251.51437397219627,-15.353578581448545,539.1913119807,-278.83349011071584,-266.2400280436419,636.0163261680843
162.37443582706965,512.5616037954359,432.4716681918411,-105.82648089744163,239.84809248991368,443.52177618899066,-271.37305139510846,14.67934582603229,525.5366253855804,-318.07098517824755,-209.43386398613342,643.7341213105483
168.97265726616172,516.9707254435333,428.11981096576585,-102.00555163156673,257.5725340820543,433.048632002439,-279.76430540861713,52.321993789081006,513.4254138717272,-351.1525966707509,-148.82718384905,642.7200752810072
203.18412594676138,546.2277112016366,445.59232149459547,-79.23503320969839,290.9204654750018,434.8189204135225,-276.53399439807174,97.51978974744304,503.12819746416636,-377.774769769818,-85.08630973751409,633.0460811348536
262.8984754039168,598.4539481390884,483.2481359057807,-38.993283505557045,338.6191871208557,447.8861853781808,-262.50589092223225,149.42255677213487,494.3870580524066,-397.95607204104147,-19.08729841617736,614.8511808489073
343.7109525730096,669.6782825857891,537.5969403885591,15.659649842316867,398.00538022336036,470.14670331600735,-239.3864956238437,206.46477119326482,486.4515161651324,-412.00175130128446,48.122870841485664,588.3378263852544
439.3750378039175,754.2504687466945,603.6621865703476,80.40020331523075,465.3079964150214,498.5656836986925,-209.5812420307089,266.52528527129135,478.17319728243353,-420.446220895357,115.38834750905698,553.7784002774766
542.4254273557663,845.4112420797902,675.483403840917,150.07780921918587,536.0372038309335,529.4941746101894,-175.94587764816617,327.14295160608367,468.14613491325423,-423.98141783080524,181.51738992597174,511.5300334401653
644.8981636361028,935.9506118992615,746.6975788448639,219.21751258870765,605.4308146648654,559.0373591259016,-141.50347034287464,385.75826307755875,454.87382153415876,-423.3794210399995,245.35272683451973,462.05326873987025
