t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-1268.9444181473225,-1576.5577457208828,1815.9813969816566,5225.198524762001,4872.557586681597,1173.0921218007727,-2530.750209367409,-2685.3286361912587,445.57964945806,3536.4076180605207,3349.0005251685075,718.6341406989809,-1780.6811006607097,-2084.760478279378,-1123.232584200964
-1513.1995319299474,-1734.4916920428764,1630.3340877617002,4916.672277890614,4387.712034542378,704.3355719898113,-2817.8917249696356,-2641.433176376183,542.4549292757083,3433.161040871972,2895.3280588927055,206.56585088366614,-2119.2430093084417,-2118.2441799975372,-1042.5020361351235
-1750.729159222541,-1888.8491622364813,1447.8218648718423,4612.286340983775,3917.838675167809,257.1829377497005,-3073.174573489823,-2585.1625997350634,633.0211501333927,3301.2278111546893,2442.743475660045,-283.3594029496659,-2398.0722620884694,-2114.5739418015014,-936.8888021325813
-1969.8392424346946,-2028.621023087845,1279.3484085453524,4322.643007954891,3472.495467175518,-160.31579726786413,-3289.747035689577,-2512.0884825792346,723.5155520369957,3147.7143039295433,2000.1206827541373,-744.4585751879358,-2613.477255151494,-2075.0973936509236,-808.4655442712815
-2154.680689069653,-2139.023060231304,1139.0295169061842,4060.906874024746,3063.440102374059,-537.6522408491132,-3458.613655242944,-2415.3950682967165,821.5404657107156,2981.1348752779536,1576.044896772349,-1168.9511687922013,-2763.489519717782,-2000.4546249543228,-660.4049156152489
-2290.9948602387876,-2206.7312988618455,1039.3752563708158,3838.4738286939337,2700.9005007811465,-865.3788149529196,-3571.8938060023916,-2288.699046801343,933.5925792615498,2809.5466097564,1177.7817405656704,-1549.0845502117654,-2848.366064090462,-1891.0238467902461,-496.90657697397194
-2372.056418280656,-2225.3069090044823,986.3880687528155,3660.688056835513,2389.769645625818,-1138.8598764490425,-3626.2727399988426,-2129.0483323015005,1062.5754844102369,2638.762464125854,810.0578711737912,-1878.6349062307409,-2870.9190478864084,-1747.529708138141,-323.00858328382503
-2401.7340340982955,-2198.006318521324,977.0570474896301,3524.7188409770974,2127.610394494078,-1360.3275132399617,-3624.82458324745,-1938.585351253502,1206.519299907246,2471.3881330248605,474.2681128570273,-2154.0056976779547,-2836.3028646723783,-1571.5886990531283,-144.23386560520964
-2392.765171264076,-2136.2428325940477,1000.7830488672084,3420.89648832715,1905.7207890520851,-1537.945675937035,-3576.0759881792537,-1723.9277544081574,1359.2470515989808,2307.14845728993,168.72035454333763,-2374.2827802294746,-2751.176778494006,-1366.0125804428133,33.89811562369951
-2360.636636761841,-2054.0504397927502,1044.4307328053055,3337.233895857161,1713.1185385571496,-1682.015343916989,-3490.550132921572,-1493.4210845656537,1512.8264022047133,2144.440992865422,-109.9135747814986,-2540.212986784737,-2622.5255619008594,-1134.8197176883132,206.3682370481889
-2315.7769712449544,-1960.9982635137364,1098.8272674742923,3265.23195986467,1541.7842201774636,-1799.986009556401,-3376.374959204492,-1253.513677031345,1660.7524595409081,1982.4672671120481,-364.45445461014504,-2652.7607046265703,-2456.6038877094375,-883.036796480422,369.01199314929124
-2257.865838119651,-1856.999967241203,1163.6003643929453,3204.236333293674,1390.6743164437385,-1892.7237898101148,-3236.1129116923917,-1006.0172557618861,1800.3895294061974,1822.937917266657,-595.3883628555113,-2712.1766625611094,-2258.381418160102,-616.4356080633393,518.6493071399077
-2175.2726984778583,-1731.7483464627653,1247.8416640827822,3162.1041829440974,1266.410322987698,-1954.0214324944534,-3066.4311932851897,-747.6525401198521,1933.5044007197305,1670.4596857454644,-800.3165560060984,-2718.1741727222466,-2031.6048892731271,-341.3150021675229,653.0132040611413
-2050.261595921091,-1569.3632022474078,1365.9847459081668,3151.6008892169075,1180.0597303700072,-1973.7986869390195,-2860.8514419674743,-472.2012335708849,2064.6209025305493,1531.2942778019305,-975.0253175956246,-2671.0861265906688,-1779.3322419456147,-64.33967821902218,770.5649554645561
-1867.8083827995208,-1356.3234389790211,1530.5798308042836,3183.984055676798,1141.3146926737593,-1943.6167931873376,-2614.317364407159,-174.33392206364454,2197.9653200134485,1410.9646984555145,-1115.6672181188878,-2573.270934737223,-1504.6515193262267,207.64115107515005,870.277400117129
-1624.0722385659608,-1089.1228355104154,1745.1855130276072,3262.626886207871,1152.6827918207384,-1861.964827883443,-2327.456701326529,146.62043162073917,2334.4332237573726,1311.773445631874,-1220.9507115049873,-2429.930089404955,-1211.2994737161612,467.88239382382903,951.422763397426
-1330.6330734329529,-778.1416353272645,2000.622946324682,3379.589639655035,1206.3701347743145,-1736.8513638766253,-2008.5807886077998,484.6766412246319,2469.978889993782,1231.382563161323,-1293.2323518632031,-2248.8965796464213,-903.9965829827969,710.1469203176432,1013.369068903236
-1012.4882484523746,-445.90882085878604,2276.35470388038,3516.748848131119,1285.3395387632484,-1584.4802459605903,-1672.5205256263814,827.8754619769611,2596.1547655143904,1163.1442242883484,-1337.981409950582,-2039.5274964899372,-588.4459743466297,929.1267320747484,1055.3990997302126
-700.5679426694896,-120.41277359635978,2546.485904193414,3651.076473320454,1368.1623475812416,-1424.562458222172,-1336.800294262814,1161.3691216430543,2702.5587516680184,1098.0920644347407,-1361.908624971758,-1811.2198057438748,-271.0490139191229,1120.7410436779924,1076.6037284261706
-421.89035538213767,173.75252579915832,2787.892609493816,3761.8679422387395,1435.6309219781754,-1274.2728277533395,-1016.7613143903052,1471.6131153251094,2780.1339587542266,1027.7777805359146,-1370.6812285719768,-1572.11252902254,41.54790822321604,1282.229927076156,1075.9236643305926
-191.40927067247054,422.7652410623794,2987.132916036452,3836.9372919838893,1476.3887371298745,-1143.3705036164124,-721.6165681017394,1749.943012397982,2823.9489238203014,946.7882379539026,-1367.2861011631915,-1328.3361160843751,342.93528741421017,1412.0728750644953,1052.3813272973853
-8.772793322689278,626.5669006598235,3143.4078540692603,3875.324434779525,1489.3322783790193,-1032.4058926323607,-452.9523062371045,1994.1363453122585,2834.362874492614,853.9435380337832,-1351.7284748229588,-1083.9091873220136,627.3183278037877,1509.8300264629988,1005.4575624642896
138.9459838756171,796.4841800611687,3266.5846981744803,3885.6074073135846,1481.9727463946895,-934.5588801859863,-206.12870855564563,2207.4569855922846,2816.19523343621,751.7667089799776,-1322.0918358131723,-841.1837436273348,889.7085283248623,1575.9783299743046,935.4751211587911
269.9929261956627,948.7539938887536,3371.380863793231,3880.7736740093046,1465.6615979616604,-840.1211343782933,26.16530751093387,2395.75074109454,2776.350911270918,644.5649433425629,-1276.3707297775377,-601.6169104882409,1125.938060745712,1611.7327754074258,843.8213729701405
399.3773958425651,1096.8386606715192,3470.3261958202393,3871.9683104667515,1449.8366473585156,-741.602972726362,249.78467571830868,2563.9402744789995,2720.9530213127728,536.0414701156658,-1214.1976373569132,-366.58192541783274,1332.5936185046771,1618.79214486607,732.9118418134182
532.5699200702609,1245.7292972545183,3568.446113175846,3863.7389964567833,1437.7157036839308,-637.3253844347114,466.14618442119354,2713.4235542287565,2653.1627019937177,427.51271741785894,-1137.71730758278,-137.93699756796707,1506.9858862933809,1598.9851296888583,605.9283052809891
663.8109804712601,1390.3731591465853,3661.65838278711,3852.564468995393,1425.082466681661,-532.1536641113969,671.5109883344544,2841.370232580007,2572.492035018257,317.47613103665594,-1051.3131001781103,81.8235163801786,1647.2011930403407,1553.8901194428586,466.4730370670461
779.2796317871638,1518.466118264017,3739.1490692871816,3828.9240320155354,1402.3783439353488,-435.3399694995801,858.6103665119806,2942.005365357091,2475.732902634383,202.6259655310672,-960.4195479501583,289.8242378726113,1752.1827062135146,1484.579954796808,318.29238053776345
863.3296967510043,1616.0127041686897,3788.3099344074913,3781.66884969703,1358.9096073269102,-356.65727770870217,1019.6993886182371,3009.1148564752257,2358.9513658598894,79.76094233221374,-870.013892986822,483.2776623137611,1821.7523409375062,1391.6357693978425,165.13974894892903
904.9121204349425,1673.0733731943828,3799.917704626891,3702.644450374974,1287.2160273835188,-302.6022341696509,1149.6153267722198,3038.5867302426777,2219.622133206634,-52.330661748460784,-783.4302454116932,659.9006199971934,1856.5444380248994,1275.4768186882961,10.740717011660209
901.5441012991566,1687.3349099797836,3771.425137250501,3589.6645654794866,1185.7929366150397,-274.2213643149884,1247.5762019422305,3029.9519447147836,2058.02673496935,-191.84624309269347,-701.9096033804801,818.0858660687923,1857.9132089725986,1136.914808873768,-141.23152664171053
859.5084266963713,1664.3268359827402,3707.2982267553275,3446.8634027860408,1059.2478877004323,-267.26171876629274,1317.136752626092,2986.457964681733,1877.4392387696362,-334.2036256901757,-624.9345363732141,956.8060696057241,1827.8982885828086,977.7282121435316,-287.23905478230955
790.6767025815803,1614.6368493752336,3616.6978012475975,3282.656147881843,916.1357993308395,-274.3043190770795,1364.5624502148396,2913.87974621976,1683.164632853796,-473.36260971023603,-551.0749173588506,1075.3866038201845,1769.253879962261,801.0177550376236,-424.0242035937527
707.6756114276441,1549.6566840582652,3509.8418694283996,3106.46878072578,765.627483289129,-287.77227775200186,1396.4997383889422,2818.738447599861,1480.9392585324497,-603.6178071003503,-478.91452128563674,1173.3389807552358,1685.4364798899344,611.172047643044,-548.7678918595736
619.5502878721284,1477.7663321781793,3394.7042834151575,2925.7083634051937,614.4790630061759,-302.50074787639534,1417.976158034642,2706.6981060046614,1275.384732215647,-721.111024308468,-407.6725235097965,1250.3730422758413,1580.4110012368187,413.4243363627852,-659.2006581470818
529.5650602299321,1402.3948421483879,3275.2815288934835,2744.1012368981674,465.4385166224927,-316.9211467856936,1431.4566409234114,2581.67550709675,1069.0913380344239,-824.505742495138,-337.32963765079467,1306.557975756235,1458.2221708263169,213.15638757356362,-753.627230114425
435.6731850102634,1322.4052207068066,3151.7950105014274,2561.7809605701636,317.4841400743016,-332.6115637721273,1437.1167696909858,2445.800129359717,862.5860918799931,-914.667483072597,-268.31326088929114,1342.4814132087354,1322.43490985031,15.220097221697813,-830.856769267114
333.0408729045702,1234.2418976980766,3022.338996845903,2376.7449472327057,167.51130479957152,-352.65385332705887,1433.9610850908743,2300.007036859197,655.0773363438987,-993.6036287471102,-200.97950176698873,1359.2466099683022,1175.6675797651794,-176.4605885882982,-890.0572833594008
217.31324355652455,1134.6831323209917,2885.0044539790956,2186.8444472817523,12.596548205792061,-379.62907513186167,1421.1449231852725,2144.8760616976565,445.6122201190424,-1063.1622189913485,-135.1816998296821,1358.2595551960846,1019.4456443301912,-358.87733984618296,-930.5737979985837
87.2705743736854,1023.034350231802,2739.5411260438477,1991.4561539836977,-148.08392616607094,-414.06764721324396,1398.9220234518614,1981.3665047005813,234.20907121850985,-1123.9995676959923,-70.13104621112547,1340.9156288520403,854.4857037037658,-529.5783099616857,-951.7689026387125
-53.97229208031859,902.0661119466031,2588.041847028523,1792.314586029169,-312.2912970216202,-453.8353673584554,1368.940740394729,1811.2584911267877,22.615307829917015,-1175.142370691935,-4.59121466374512,1308.3890087060322,681.3420590295848,-686.1858952806756,-952.9548493008721
-199.34968870677739,777.6404286628132,2434.668821276359,1593.4370454327088,-474.85890588116393,-494.4872008589417,1333.9619302031297,1637.2853549196334,-185.4833493000508,-1214.2016468154554,62.712274284562056,1261.6885503428875,501.1924530599325,-826.0641995844303,-933.4724602889717
-339.3514297001506,657.4673190747552,2284.821394947001,1400.4190715314244,-628.6701274147374,-530.2673914562108,1297.2986722112778,1463.0412000462431,-384.7992969097153,-1238.0607912254832,132.67589150690708,1201.989825491265,316.46859887409033,-946.3247370974997,-892.9228884639564
-463.9478427246997,549.6095830917541,2144.229676005845,1219.4935176094477,-766.0365223442445,-555.2988348608042,1262.301098057629,1292.7518278382863,-569.1971650286977,-1243.7364726355202,205.58663327532037,1131.0756373306876,131.07414352222048,-1044.1836293137862,-831.485674913435
-564.332995808558,461.2180703913464,2018.2824614350034,1056.6478890118503,-880.0626301775777,-564.5857412507355,1232.0618205170422,1130.9415853032006,-732.6777197483165,-1229.1193649279078,281.1591273840887,1051.621460007327,-49.93486984159529,-1117.5045830519214,-750.1976301613005
-634.1753269901717,397.6904351814185,1911.6222563622473,916.9053007113845,-965.7368449219114,-554.652765415218,1209.3133509283412,981.9788904475686,-870.3889776139926,-1193.4082667529583,358.7814667287113,967.10589008588,-221.14383127008006,-1165.2686502889126,-651.0634155882153
-670.3341625091964,362.2010201259053,1827.849149570707,803.7385165107793,-1020.641359766419,-523.8307021034974,1196.35683162546,849.494027363399,-979.4657260724834,-1137.1908938777756,437.8041846477203,881.2922234179856,-377.79991544646646,-1187.7484334637625,-536.9345560982821
-673.117658082506,355.4707319369435,1769.1712270985618,718.5820134761619,-1045.2510310704718,-472.2849474175272,1194.872149109814,735.7425299403399,-1059.51272394254,-1062.234749067076,517.695122023541,797.4349954495672,-516.7002134409721,-1186.3059913966115,-411.19857929543764
-646.1258301480111,375.72404877467034,1735.9920153243352,660.5050960042612,-1042.7972579021587,-401.86281157314926,1205.589452058363,641.087564653016,-1112.5899431946564,-971.1017154978978,597.9699132186819,717.5118335597938,-636.610817199044,-1162.9028853063562,-277.4046033095817
-595.6478746194863,418.90390671500506,1726.606633498002,626.2056141170738,-1018.6738964230445,-315.7728935649287,1227.9551857094175,563.8186142048722,-1142.6553009553966,-866.6995894204993,677.9421122657018,641.7931461867777,-738.049149239208,-1119.5258117853466,-138.96742307020796
-529.5818494997743,479.26044475063475,1737.2530601080348,610.4791031389491,-979.4189251177396,-218.07978375478018,1259.9996292705805,500.4598698664623,-1154.5680499238304,-751.8615033587193,756.443327711398,568.93439043432,-822.521469762184,-1057.7500775547794,0.9653901053798108
-455.9586006343305,550.344529598113,1762.6769337354588,607.1862231548387,-931.4228148016529,-113.03356287601764,1298.5625330102614,446.56215536117776,-1152.9063240796052,-629.0211209474761,831.6884175087964,496.5710725559125,-891.5416594899357,-978.5946400825413,139.48961819094012
-381.3280161318823,626.2645422573512,1797.1634693046092,610.5421143422524,-879.6378327655223,-4.332154147761003,1339.889574742314,397.7873285288561,-1140.934271148468,-500.0295516135202,901.3980451639754,422.209991357761,-945.8472260361698,-882.7057639452355,273.84048444550626
-309.4019858817415,702.9030239865641,1835.775549877697,616.3864372035015,-826.6189046303654,105.51812419917519,1380.4515167014288,350.9695749620867,-1120.0188475324956,-366.13187853151913,963.1768929951329,344.11663436691583,-985.1227263362424,-770.7847138245263,401.30384578288823
