t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
-528.3910472508268,440.8466457287631,631.1246112293704,-152.17925328490264,-1243.9525798651625,-2222.0799428698183,-2646.483071417755,-2044.1843882562102,-946.2602298478196,-75.81138017672015
-517.2317622437765,510.8074582398496,782.6189875332373,24.36580471488375,-1100.1196814815005,-2135.9272713760674,-2660.753393289054,-2142.1079302563,-1021.9757165512121,-95.35331785728937
-487.69477608649305,599.0924008104934,956.0837325420591,227.30495942328378,-930.4142246209324,-2025.827735120246,-2655.3379154349636,-2236.7229321458635,-1104.222670063382,-117.92252260730697
-440.6426508052679,703.7380256268857,1149.5572466640333,456.1037714990575,-733.9152970801559,-1889.6428098493093,-2626.2573788914992,-2324.3361989642735,-1193.5793815003215,-145.3200707615373
-378.610505305778,821.2183472558075,1359.6917983862843,709.0054551530504,-510.8897199443451,-1726.5321817172749,-2570.4958499046634,-2400.786756661553,-1289.866031257507,-179.25359191482522
-305.25148689976027,947.0057146595025,1582.2558224169218,983.4558870568414,-262.44199390705955,-1536.7870501587377,-2486.26798380711,-2461.900440933253,-1392.137791404924,-221.2253958631544
-224.7249804412332,1076.1476453720709,1812.6420305470447,1276.5658983739054,9.939462151171654,-1321.4530431487824,-2372.998795419402,-2503.868265507341,-1498.7363876165668,-272.44538829161064
-141.16292432501723,1203.727394382593,2046.257193109905,1585.4940423646572,304.8231746819863,-1081.8611053555746,-2231.0711583561742,-2523.4844309191026,-1607.3740356506146,-333.7639025394783
-58.30732242693182,1325.1150662650707,2278.6987142235484,1907.6537865412101,621.1621684799441,-819.1829674365886,-2061.440403434438,-2518.22461360408,-1715.2228845968516,-405.61461549331415
20.641279550694605,1435.9635183971868,2505.6571379421607,2240.672660266818,958.4312193647309,-534.1054781806073,-1865.2269644382302,-2486.187811355191,-1818.9901405630123,-487.9556280950214
92.97821113890834,1531.9521868103573,2722.517536386065,2582.050027537872,1316.515912315242,-226.6901230744371,-1643.3845443826688,-2425.9549700145812,-1914.9716724236382,-580.1980415443782
156.31419556250432,1608.3319292508213,2923.669658404398,2928.4760062898295,1695.305302263741,103.53798073067804,-1396.5154436368493,-2336.4306286349765,-1999.0916936054673,-681.1161705852599
208.3631905755845,1659.3791874369083,3101.5872831476468,3274.7972128608753,2093.9437982362274,457.23870950011917,-1124.8782283162707,-2216.731559782776,-2066.949509074434,-788.7419557502151
246.83297600167657,1677.9320003819628,3245.8151530792093,3612.664435869204,2509.708789039219,834.6144130594837,-828.6123780574499,-2066.1738814243913,-2113.9034144313937,-900.2578304770595
269.56630636317414,1655.2492929968203,3342.1159340493828,3928.9958665891354,2936.5201276774146,1234.4557596652653,-508.1896600566118,-1884.3925855776126,-2135.2247164164496,-1011.9160448907703
275.0585341676714,1581.4864185539507,3372.1701033140043,4204.552826497819,3363.181917105023,1652.8856433421051,-165.08620344051087,-1671.6078084184703,-2126.350446082487,-1119.0255800241116
263.39516369735435,1447.0681699942425,3314.34344062428,4413.141850300695,3771.6251630813,2081.8827545228437,197.35775158616855,-1429.0302800388906,-2083.2511213105654,-1216.0559582103215
237.48999544418615,1245.102207467204,3146.0499549199894,4522.164948470045,4135.653462391329,2507.7927540690116,572.9716306881861,-1159.3718844181985,-2002.9097323800897,-1296.9049525643334
204.27275378550559,974.6610606951394,2848.0237798391818,4495.311278295259,4420.932332796447,2910.207081129855,951.8359509315135,-867.3940236602682,-1883.8805705794593,-1355.3592772988482
175.24488388594608,644.2860808756546,2410.2817554805383,4297.948296998898,4587.079223199356,3261.7616085131363,1319.6534729675682,-560.3878409921956,-1726.863905036772,-1385.741492097271
165.72855106927423,274.56712081721935,1838.7407587096907,3905.0958201438875,4592.5340636705305,3529.490545183805,1657.7269474936634,-248.44385362517096,-1535.2000729857798,-1383.6857959287865
192.3316026060591,-101.61527838393674,1160.5855128680832,3310.781363590174,4402.278413527836,3678.2496619395506,1943.876281056775,55.65126281102073,-1315.1630786785636,-1346.9305013245246
268.7165640235572,-442.3421911546267,425.9945372919341,2536.378049376252,3997.4328312495436,3676.3050686434917,2154.5339293241364,337.0372733611751,-1075.930636539109,-1275.9724192720178
400.5834394643887,-703.6334679063453,-295.8078228421393,1634.7735260629897,3384.5577345376023,3502.474968630097,2268.0209418613954,580.0014698936059,-829.1352903341781,-1174.416756627868
581.5206593722206,-848.9585306323814,-926.7755436434218,687.5204499916885,2601.624106427894,3153.378068791038,2268.6437836407517,769.7544943904134,-587.9643419709091,-1048.8889090061793
791.60154386505,-858.7137670708619,-1394.932733534322,-206.216323874451,1717.693059781629,2648.7086749392165,2150.849851260742,894.5564030499527,-365.86831622996715,-908.4527031427535
999.9945920332914,-736.4825409954998,-1650.164540046855,-947.3942180400805,824.6884967195315,2032.4045122992095,1922.3853533230317,947.8309234721555,-175.03903224429519,-763.587738921959
1171.4866399204927,-509.53926564573834,-1676.0872436892826,-1457.2290482562507,22.056119899877203,1368.341742426507,1605.3755736346511,929.8076418190144,-24.900066700369223,-624.8871108261944
1275.2110459163334,-222.9019185081357,-1493.9568246293213,-1693.9225782344695,-602.2519204366762,730.6993690139404,1234.5951774072055,848.2448694673545,79.11475387447399,-501.7119784251166
1292.7878953227987,71.43231865438896,-1157.0851569047334,-1660.774898228128,-989.2913791844597,190.9129805228431,852.8816168909859,717.9339829838323,136.253014987847,-401.05554683799676
1223.106615405415,326.6562860124171,-737.4879995211397,-1403.1736212840453,-1120.037916105469,-195.51916980105847,504.4771054819354,558.9473789137703,150.4617442273348,-326.8193582495738
1082.171577744778,510.909152294194,-309.07953066756176,-995.6789489720571,-1016.6097661416362,-398.8246779493145,227.77095954306043,393.899024608592,129.7262297164727,-279.604933569689
898.2569933143373,611.9145683206298,67.44222818348788,-523.5947162499868,-733.8901059320892,-418.75361304984364,49.17899928641327,244.74516173572533,84.86444893024782,-257.0053971397162
704.2453589377524,635.8402799517746,354.0283769607386,-64.74558850959599,-344.6544604877647,-281.6726387490392,-20.38762750471676,129.77770583032003,28.016087876973813,-254.28001625735124
529.7714028361161,601.7320244380718,537.4754379493957,323.68685752157444,77.03034500687184,-32.28502922421408,14.243574418205725,61.41132942596454,-28.892481424691823,-265.2354368915993
395.4626612055017,534.0411055316121,625.3767972410901,610.8286593740793,469.56081337610925,277.2758440645972,135.3446591418515,45.15426488799926,-75.45032058068335,-283.1294881569469
310.4744884735693,455.79038203544025,638.4735544084416,790.58980393465,791.8186384015721,597.8882670405658,317.18531894232075,79.85279363252212,-103.65074599691428,-301.4483512723324
273.2468793461713,384.0661108287927,602.3988987894002,875.2563519247976,1024.8473460111406,891.0203947268291,531.5867766473519,159.0053409063675,-108.28832742149069,-314.466557632155
274.4867794905541,328.34212679943164,541.0844689007062,887.2115452476622,1168.4801432760864,1132.335372005477,752.8036945469808,272.73786169047287,-86.88414011043983,-317.5607348959561
301.0448466707826,291.16444407718984,472.8804728070527,851.3488696790545,1235.1904108444544,1311.5256017624347,960.8423743816015,409.9621450448044,-39.232987540976865,-307.29654026455125
339.54521191663156,270.2229198477255,409.3137572586295,789.6551011765446,1243.4240898287485,1429.4725197672064,1142.9065892619913,560.2984125500967,33.29534424105438,-281.3365288944084
379.09052471547125,260.80218927918554,355.7053440019934,718.2978677288925,1211.9989130151241,1494.138936819074,1293.1793905737886,715.4903373159758,128.56474741315972,-238.22533644759048
412.82525203532424,257.84618441719266,312.6369725254676,646.72962069544,1156.2658989722706,1516.4188689672646,1411.4660804608932,870.2151815855572,244.4766021122784,-177.10299727732018
438.4004276789837,257.15804999400024,277.3468008112811,577.9319204675623,1085.9776021619405,1506.7229966527957,1501.310963897094,1022.3411967650522,379.6875749447725,-97.38474155020967
457.3549456965137,255.418834981258,244.3447404844751,508.8901236746847,1004.3644145364357,1472.6004537117785,1568.1112090834813,1172.7764294836713,534.1930576631299,1.5669485379643504
473.1158611129317,248.6742593854127,204.7181333249605,430.55762885308957,907.7914381386967,1417.3459846031617,1617.5735156387825,1325.0790396217094,709.7491193041318,120.75936852830176
486.80405273245464,228.74825574738355,143.70569465997136,326.82210459699616,785.4765196570909,1339.3746675328653,1654.6742593088516,1484.968550169809,910.1082790222104,261.8544772503249
489.49912316104553,176.84993354669896,36.228778899197536,172.28996185021177,619.0087107762926,1232.1495830798094,1683.1404734204102,1659.8082457274352,1141.0251746777099,427.3849650079909
449.437153387942,53.737998357401985,-159.62999573235018,-70.8873516189974,381.76051578608843,1084.5685427723156,1705.380795136686,1858.0406317947336,1409.9497730163057,620.8351042735682
293.4034800475185,-213.37814384593742,-510.46462520893874,-456.3133089775581,38.709124736060716,881.8903544072807,1722.749805765362,2088.468623723352,1725.277946771816,846.4785233023283
-115.8685896721505,-745.0199908583385,-1114.550688409122,-1055.0728706765499,-452.3673253296198,607.4425532605982,1736.0030641908222,2359.204509583763,2094.9920172008447,1108.8222516084572
-999.6029760943613,-1719.1278633053423,-2103.80484017254,-1953.163865822178,-1136.9781649473643,245.4292009295013,1745.7754427685686,2676.0829219368275,2524.529508517037,1411.4848225358103
-2666.7731476484073,-3366.479761511542,-3634.3298276639052,-3241.1385635362253,-2055.8721083921887,-214.92875431426168,1752.8906014618533,3040.3886737354383,3013.809298732951,1755.3720483173215
-5482.391194288349,-5939.049655066368,-5858.276259314469,-4992.699868893252,-3231.961367403248,-774.0052809657132,1758.3050729335405,3445.9241408175776,3553.5616617795777,2136.1503742287637
-9780.911601637696,-9640.181232548293,-8872.149117022027,-7231.206890189114,-4652.770886841135,-1415.7845203227441,1762.5439771287877,3875.7551484337246,4121.467477429821,2541.2844146844504
-15717.87682331541,-14515.692103615258,-12644.271955045926,-9887.86612215179,-6251.376652594854,-2102.657745548225,1764.6320679668554,4299.398458813204,4679.065892826517,2947.2858102714845
-23081.584083611237,-20325.288080237777,-16936.96180562528,-12762.31383739191,-7891.681333251078,-2773.0284844938237,1760.7647622587335,4671.630967759666,5170.800018689362,3318.21666342373
-31126.032470513423,-26439.287913187123,-21253.427244798113,-15502.954741491763,-9366.028738949466,-3343.951755975282,1743.2350192610083,4934.30001005058,5526.706060902941,3606.711554163364
-38518.471300264326,-31823.95195500943,-24847.610609832478,-17626.66120194874,-10412.890140371654,-3720.4057886589053,1700.2993591881077,5022.244154508876,5669.853876417192,3758.5888941983926
-43492.430316317,-35172.42442732923,-26827.62186789837,-18590.939575777138,-10758.257880800162,-3811.1703223817926,1617.571262779301,4873.526738250422,5528.564714319216,3721.3442491326055
-44239.48662551344,-35195.78300865722,-26354.846333094138,-17914.917993017996,-10176.453453619011,-3548.926372864309,1481.0848340411358,4442.716192807634,5051.784010254237,3455.5052655366253
-39466.58399942629,-31016.547108273724,-22897.01150459884,-15322.601402377686,-8556.54001895519,-2909.866129620213,1281.459892679114,3714.338961503301,4224.256244816929,2946.353278896836
-28934.55811828243,-22535.5348021195,-16453.167133238836,-10862.7210514438,-5953.63347968017,-1926.8771122836897,1017.9064192847814,2712.5791966534343,3077.0913680074596,2212.520637021359
-13744.579217552877,-10615.363686089726,-7656.21074439032,-4955.982258570051,-2604.5363269411605,-691.1318289855967,700.5144724261065,1503.493116782051,1689.6475844448928,1308.1007235281968
3797.8511967262857,3029.657669564754,2310.0294334212867,1660.8123077176865,1103.7656384881398,660.160681300018,349.6530717290748,187.7262631347255,180.6458309544874,316.43448356776196
20746.072590071006,16235.288667464305,11973.694020177745,8087.900917722864,4708.4979091043615,1967.8371995359191,-7.702815243647024,-1115.441680091992,-1310.4048999305312,-663.7054215445698
34315.4969495993,26951.63688835988,19936.931122849106,13468.43735115807,7768.191625231043,3080.721352136985,-343.69351122551234,-2288.990848634742,-2647.2015300110597,-1536.1848984021713
42625.73751190341,33765.91043425758,25212.38112960278,17180.477017168632,9953.41579639813,3883.4064385058027,-635.4841941678651,-3238.505101513928,-3719.895216561664,-2224.92144571666
45109.766226982916,36198.891559936696,27420.790985778083,18954.295317297896,11104.578813353663,4314.633804889935,-869.4549472016666,-3906.661891305597,-4461.666038012216,-2685.946293568393
42473.859092496605,34692.984559584525,26796.845845906333,18885.018870291722,11242.87541259339,4372.259789749956,-1042.5169708487674,-4278.609331579137,-4854.967989239601,-2911.3299508412865
36286.045822913,30339.068393027504,24027.642194924112,17350.64832046854,10537.243077464636,4105.126184940692,-1160.558973374661,-4377.973483379148,-4927.113568358617,-2924.927765426301
28402.376292132903,24479.998478748774,20004.630422307564,14876.222353021683,9243.723828184773,3595.8351712945664,-1235.0275565601848,-4255.953220533876,-4737.895788019678,-2772.322828564702
20456.97956239738,18344.660529550987,15583.428053855725,11994.510382053388,7638.978661510597,2940.2408925026125,-1279.0757103135747,-3977.4238525845535,-4363.621379893199,-2508.5710851819663
13560.794081996875,12816.740286222679,11419.796470383308,9142.571065748025,5966.4177215192785,2229.117896699203,-1304.5049078605405,-3607.8981150584746,-3881.9191482861384,-2187.1625637728234
8237.012760863516,8365.648802016745,7905.413690205083,6611.364614138329,4404.801274875912,1535.5538264835589,-1320.1172764163098,-3203.967399716757,-3360.383212411154,-1852.3989043692782
4530.516981333132,5104.00770652588,5187.614055697543,4544.193264227559,3059.8682332559515,909.1774906628764,-1331.4401459931555,-2808.194045170053,-2850.2896136357954,-1535.8465683583538
2193.492598315878,2908.134453344864,3236.9495809388504,2966.9299684280745,1973.0829209615588,376.3123511015433,-1341.356217027234,-2448.0192868266604,-2385.025251116331,-1256.2748518174792
863.6719647663899,1543.272056067041,1926.0910425499706,1830.411445088967,1139.2107030912675,-55.95898008513717,-1351.055727241732,-2137.4550215019194,-1981.91104378366,-1021.8380720169943
189.6145128863402,758.4788179347155,1095.446058855871,1049.973919572497,525.4053656952865,-394.0033896269403,-1360.8509006820584,-1880.1622835663784,-1645.8391109056045,-833.197395272924
-105.77831194610023,340.76369712516873,595.4699361924695,534.3309739671729,87.15629202762841,-651.8369671134353,-1370.6190438945791,-1672.7862020268951,-1373.380742786445,-686.5884290603863
-209.8864445559808,134.59237538590307,306.65122644223055,202.27700686481305,-220.75261483357585,-846.318254412381,-1379.8497664464082,-1507.8592900396968,-1156.484360195258,-576.2766156402952
-232.5553463968164,39.412080629694756,143.56056358266233,-10.534161675105622,-438.08554894476754,-993.678700151548,-1387.4056028188209,-1376.0028412151362,-985.3467496085481,-496.2229039135441
-228.35353162970097,-2.809077594719284,50.18554199543814,-151.17533760688372,-596.5775334225335,-1107.290708332897,-1391.162221547653,-1267.4489128894913,-850.384172521542,-441.0270235174721
-218.18279701363184,-21.86826027192295,-7.846608748826739,-252.12132917289654,-719.4858352965639,-1196.3752852289174,-1387.7022380053977,-1173.0549065107316,-743.422338174397,-406.3245681164593
-205.71843276941846,-31.33043983301272,-50.80406211193029,-334.69201733839043,-822.0594914316351,-1265.3507241511002,-1372.2245052445887,-1085.0170172695146,-658.2917172202507,-388.82687717820085
-188.11910704016225,-37.013759531353884,-90.6356959938229,-411.9380213642763,-912.1442939128539,-1313.6472517154693,-1338.812216198833,-997.4484844229158,-591.0035277952716,-386.15616924009004
-162.22295435304994,-42.21977361775694,-134.63831627453334,-490.41194959779295,-990.5877980836642,-1335.9870706871254,-1281.1724728833503,-906.9089556899866,-539.6353926575603,-396.5783229396617
-127.7705084594677,-50.44945759337217,-187.17821215817975,-570.7853424718744,-1051.5051400410077,-1323.2883556655622,-1193.8983526723016,-812.8783194200844,-504.00522761574257,-418.692521659131
-88.81733636590434,-66.2849179778975,-249.83649450315895,-647.6254087503561,-1082.7850757359045,-1264.4315964224445,-1074.1927520677073,-718.082313135096,-485.1753086076073,-451.108663473
-53.93846453489386,-94.89585457279921,-320.4379009370546,-708.9251181004413,-1067.422012332598,-1149.0664018743482,-923.8278131572908,-628.5174526515788,-484.81326888000035,-492.1305766570199
-35.3711868177213,-140.48512651619862,-391.5527801138852,-736.2074412260258,-986.2849020983489,-971.3945874921307,-750.9211115838416,-553.0090220077567,-504.4433374318316,-539.4628471152756
-47.03181640795523,-204.02768891266368,-449.2625762145444,-706.1302024158588,-822.6876130822366,-734.4503692360963,-570.9527664516181,-502.18382259971804,-544.6446311798303,-589.9673124206583
-101.42623249461738,-280.8787169583959,-473.16297490047754,-594.3617077903068,-568.552603821913,-453.90632701765145,-406.41417052178485,-486.85270948923994,-604.28501804435,-639.507099690434
-205.8256089068029,-359.11954904136894,-438.56684283511254,-381.94101933429397,-231.12249485397098,-160.05689574723158,-284.6499849756655,-515.9596847420149,-679.9074021033647,-682.9257061856475
-358.5688218941625,-419.67266148747103,-321.46474647226125,-63.361961350135886,161.68380953500954,103.3845674220311,-233.85721937152383,-594.4240741204778,-765.3975514855092,-714.2095578476137
-546.7470107777594,-439.01967778961006,-105.91554261749015,345.55871941792,559.6435094025748,284.50074200022345,-277.7704257745906,-721.3234419962725,-852.0477416613985,-726.8686376804285
-746.5407607698719,-394.66243492290903,207.67416400048717,802.8771293385433,894.3541507498007,332.12758671893494,-430.1202357867524,-888.882312545694,-929.0827028928502,-714.5376564544418
-926.9182904084473,-272.36890818116694,596.0192910675053,1241.6741024834344,1089.757019689636,206.90950132027785,-690.2787605201663,-1082.6150457894803,-984.6365319018042,-671.7516804245042
-1056.3074680012385,-73.12732916651713,1011.1723501862255,1578.8249376497547,1077.5542571045992,-108.3270291385708,-1041.4136785187568,-1282.7330391125297,-1007.0747626182133,-594.7942437468726
-1110.5874100886608,182.8353448909545,1385.6210299647848,1730.656643298574,813.83673715695,-601.9959782405181,-1451.9164202312008,-1466.6259573147177,-986.4671654074807,-482.4686396254741
-1079.8869007364476,457.1499592852766,1644.3156168699556,1631.9887472448136,292.0371456151139,-1233.3068330549825,-1879.9922489687626,-1611.9531811149698,-915.9601571082057,-336.6229856467505
-971.7458737157649,700.1386521172734,1721.0327497197995,1253.113531357137,-452.1490956782776,-1938.5485570777446,-2280.396817775917,-1699.7227708810751,-792.7942011304818,-162.2813606069787
-809.3275238116529,861.8758916429691,1574.4234076014977,609.2335707869754,-1345.9331194063834,-2642.6130114670723,-2611.7025202420778,-1716.7431573440638,-618.7690177099689,32.70010477994566
-625.158002385034,904.1910639033147,1198.679462022362,-240.9705760196483,-2293.4944817605287,-3272.6561336485906,-2842.393282879874,-1657.0034230506699,-400.0671511506826,238.43439629822143
-452.5297883088523,809.7792675714958,625.3563479200972,-1207.3842126381267,-3194.856403234164,-3770.2884101372656,-2954.5261298059922,-1521.813188505698,-146.47711177981253,444.1392548809998
-317.4705057298434,585.5903248037836,-84.09205475948858,-2187.340238068606,-3964.1748356956396,-4099.42633873971,-2944.46870660338,-1318.8242058081742,129.82450096054663,639.4048605837818
-233.73303184684582,259.7792277163631,-852.382506402169,-3085.5976082306747,-4542.730571964038,-4248.532389897946,-2821.028008289179,-1060.278158780563,415.69801015320314,815.3618441455444
-201.89418204760685,-126.24657479709286,-1602.4820387740692,-3829.956156953192,-4904.140795403192,-4227.727487871315,-2601.8615007986396,-760.9273827409074,698.4244653587468,965.5476540389577
-212.06011897759296,-527.7256096475174,-2271.082394138016,-4379.205479922825,-5052.001229616232,-4062.5291913899982,-2309.2727344256095,-436.0514883925183,966.8423134081214,1086.3472601178007
-248.57308035774759,-905.3109788987343,-2816.4610796491042,-4723.0043230143,-5012.247267937669,-3786.4204879730096,-1966.3599887448972,-99.87653194470636,1212.110944685906,1176.9847341257696
-294.8509819076461,-1230.632242802683,-3220.032972064223,-4875.684917689841,-4823.375456157405,-3434.144317702734,-1594.1393161408416,235.45276605407514,1428.0658554687936,1239.1353186114343
-336.9698381439677,-1488.053212187474,-3482.882033129627,-4867.118619218565,-4527.322477072302,-3036.866533940468,-1209.8656976238362,560.3428820040658,1611.2076162223734,1276.2894914220592
-365.42352249592983,-1673.3040681032078,-3619.5817816766094,-4733.612304348205,-4162.734729858295,-2619.532842222905,-826.4554539157647,867.7611674856421,1760.4164644388902,1293.0208729569733
-375.24265070766575,-1790.330849709889,-3651.5960898279545,-4510.801062269499,-3761.168780377821,-2200.134962169919,-452.7292703768988,1152.9325643440893,1876.5029557893808,1294.2923319451759
-365.0742030917601,-1847.7253672016657,-3601.8537266166054,-4229.289993665174,-3345.8687219315475,-1790.2994063874414,-94.14439467417697,1412.874738670379,1961.698259143354,1284.892789208134
-335.88876610026495,-1855.7019554847207,-3491.1949829717496,-3912.8477756156044,-2932.328063563764,-1396.5792556429783,246.27478134338702,1645.8985870790261,2019.1650209969407,1269.0475846960614
-289.81420216976215,-1824.0699565948821,-3336.662843649127,-3578.454971725046,-2529.797618638627,-1021.9569412979326,567.0168884611228,1851.1650492123758,2052.5807828619627,1250.2017449760137
-229.349555516071,-1761.2276591152242,-3151.205530539767,-3237.4119339618446,-2143.081889641012,-667.2450601470528,867.3005256649865,2028.3534201687387,2065.817723648729,1230.9460696141712
-157.00296615811536,-1673.9594738751098,-2944.2444294598504,-2896.8538830723187,-1774.2141716134008,-332.2295546897195,1146.4905337734838,2177.4661396075207,2062.719055771334,1213.042480660777
-75.2670138536685,-1567.7366890530604,-2722.6301610706932,-2561.244151804069,-1423.813190792333,-16.504878980903584,1403.7365646629635,2298.7704252325216,2046.9555339133476,1197.50490914467
13.210414725151956,-1447.2424089609565,-2491.647404754457,-2233.6175980847665,-1092.0633970102565,279.9948761978259,1637.83481857393,2392.8559439775754,2021.9358285560495,1184.7003953116196
105.40656520912019,-1316.9042762576576,-2255.863083815272,-1916.4845218193564,-779.3319290133852,556.7448898657375,1847.2987734861154,2460.768470204459,1990.7420023298332,1174.4472762728903
197.7801136073537,-1181.2876176448249,-2019.7129533697905,-1612.3829375049552,-486.4613182760113,812.6291551862282,2030.6075925629193,2504.1632568085106,1956.0655837650672,1166.0996845206405
286.2920347633046,-1045.2625998691526,-1787.7877892533697,-1324.1040300383318,-214.78336428236977,1046.1549307271134,2186.5773941654325,2525.412636990681,1920.1296176402802,1158.6178882740028
366.635584015881,-913.9117225693014,-1564.8242699024472,-1054.6342859202525,34.09514997843576,1255.8306548751827,2314.773080728084,2527.6056114622,1884.595427989832,1150.6312377423621
434.66912955675883,-792.1932481909982,-1355.4405147026698,-806.8742237226709,258.6707842645144,1440.6305232469904,2415.8557803687545,2514.3968944633616,1850.4665131648117,1140.5042857982983
486.991135034684,-684.4248788096534,-1163.690191782383,-583.2148596413668,457.99991332425304,1600.4414846056827,2491.7558322184686,2489.698628292285,1818.0123889800102,1126.4169890697676
521.5460019417784,-593.6973577542439,-992.5422851829984,-385.0767630545685,632.1252167423497,1736.3722402426852,2545.585073683358,2457.252904732861,1786.739175468099,1106.4669591136665
538.1152158778458,-521.3603541516528,-843.4182525109761,-212.53303205796112,782.3544106818747,1850.8136821291746,2581.2587213026295,2420.164904476762,1755.4296890921796,1078.7960851709645
538.5449465890528,-466.72959777795364,-715.9218597769323,-64.13369611016147,911.2896319417678,1947.1855726969452,2602.8772843091497,2380.500526624346,1722.2643902804596,1041.7365801895955
526.5997596138293,-427.1332208939054,-607.86817819542,62.98512538417529,1022.5548304999519,2029.3825340195426,2614.0001766038577,2339.048145868161,1685.0185851162298,993.9641968742617
507.4122281978238,-398.3443530616944,-515.6543330029543,172.6889630213881,1120.245009145336,2101.025296536539,2616.9951895671293,2295.309664705701,1641.3150164573012,934.6408005974845
486.60402876917317,-375.34866759660724,-434.926550773822,269.19410138932983,1208.2059617194097,2164.6999276859938,2612.646600431947,2247.7301162635154,1588.898704338853,863.5261752458787
469.2552326681113,-353.2967168362531,-361.41008373432635,356.31860729112685,1289.317745856123,2221.396022782771,2600.141742478236,2194.11478134853,1525.8956895308675,781.040679662515
458.95933038363796,-328.42513179230747,-291.71087360637387,436.8173245996864,1364.9722792061666,2270.315373926828,2577.4479873340183,2132.137243161209,1451.0202555814283,688.2660592016355
457.19524535467593,-298.7252513440333,-223.89437076007238,511.97035411600746,1434.8920542572737,2309.121174446244,2541.9760585356735,2059.8249316572164,1363.7051819855042,586.8803732994784
463.16934303035805,-264.2003111702389,-157.70403235108137,581.5271925898699,1497.3424378403358,2334.566578288835,2491.343666660932,1975.9240923753223,1264.1439135721187,479.0329989707224
474.1523484343799,-226.66556102291685,-94.38325163157508,644.0070905247235,1549.675187974242,2343.32765274183,2424.0349188702958,1880.0862657339303,1153.2487336019024,367.1750438106735
486.20057100635154,-189.17199419153673,-36.17566217299748,697.2552976837785,1589.0464475951198,2332.8116529748004,2339.7993242394878,1772.86842961088,1032.5417464803015,253.8673169783138
495.05414662147376,-155.23055021089826,14.338522767582546,739.0900348436661,1613.1121791955525,2301.735442666655,2239.7267316540347,1655.5828953749024,904.0032702353551,141.59079591603077
496.9783459224649,-128.04848503135872,54.88513989383294,767.8671753541432,1620.5298088821964,2250.357401620898,2126.0338326399356,1530.0593928088324,769.9040873369675,32.58270430556739
489.3611694756838,-109.9562374950333,83.96544504325955,782.8369456111093,1611.1725898912578,2180.3614158263667,2001.669128507749,1398.3867386429786,632.644425443207,-71.28458638487162
470.9777683920171,-102.12039533796005,101.07483943588988,784.2470041598317,1586.059923580689,2094.48928944825,1869.8679817916804,1262.6885949246303,494.615308405041,-168.57305666356814
441.9402098836002,-104.54105311251448,106.67902286591499,773.2268524039214,1547.0861380259453,1996.0668527916666,1733.7696402449974,1124.9650616617018,358.0894347211861,-258.29703458383244
403.4317489259687,-116.25513034412165,102.0208551934162,751.5418140739894,1496.667390044232,1888.5618239600485,1596.1613093936553,987.0078972653052,225.14129936711134,-339.89708754873106
357.3561125745609,-135.6329059563363,88.85796768886755,721.3177119198651,1437.4168318321979,1775.2633601571974,1459.3626524878105,850.3784809065934,97.59145124833151,-413.18165330133377
306.014246184324,-160.66545387532446,69.21879998348183,684.8141824882501,1371.9157279687438,1659.1110758361328,1325.2248705284437,716.4271713534481,-23.031868370954015,-478.2495193647992
251.8711941458437,-189.18153228589193,45.22694133958001,644.2819493451291,1302.5957565405906,1542.6500547124958,1195.1993720596179,586.3302208274825,-135.51933715754328,-535.4049407512806
197.4193837153311,-218.98181022367092,19.000152392186422,601.8971912346759,1231.7062514928475,1428.0617053035667,1070.4303463123972,461.1236731700457,-238.99821037727668,-585.074408017337
145.10300577782252,-247.91647159081558,-7.401885225048389,559.7391059802312,1161.320903862567,1317.2185665978297,951.8363508708704,341.72001968172316,-332.9405857533003,-627.7310403775987
97.2522631192771,-273.9485935971598,-32.019744534446176,519.7701805690107,1093.3412324289718,1211.7256016915617,840.1606202714631,228.90066253804275,-417.15935251737125,-663.8301621275439
55.98505671852271,-295.240108715721,-53.0588638799007,483.7890448429101,1029.4707658222771,1112.9299260407156,735.9828901165313,123.28426945579756,-491.7879404351276,-693.7581815966175
23.058155570432717,-310.2770466650164,-68.9911576551773,453.34477410971306,971.1539456601097,1021.897111375351,639.6951561289441,25.277509634707712,-557.2407807309149,-717.7962671807985
-0.32157057932326794,-318.02625760358245,-78.68730267320579,429.62057497850844,919.4895493413325,939.3621803552724,551.4505212029514,-64.97968759321782,-614.1536869009856,-736.1000019066506
-13.692204258404423,-318.0955657470403,-81.55657661560824,413.30836985955,875.1370232444922,865.6683602674261,471.0995717614622,-147.6577660401567,-663.3065385978255,-748.6956351779485
-17.492077068758075,-310.8582566754711,-77.66203206087451,404.50209594198805,838.2366021525969,800.7093504460325,398.1333396205803,-223.25134430403205,-705.5339286924127,-755.4924020985675
-13.128726367988932,-297.50229091659145,-67.77797188794338,402.6374093032041,808.363139173711,743.8930474773815,331.6551416637561,-292.5462048755674,-741.6320933801888,-756.3087174700966
-2.9249442085391806,-279.97363887086647,-53.36306005067931,406.50058817069765,784.5310529490322,694.1459439664452,270.4034466124729,-356.5294610626094,-772.2719849143865,-750.9083435075472
10.07626425322806,-260.7996128881044,-36.43447458138647,414.32086534710015,765.2636957615797,649.9755958473588,212.84213594190493,-416.245194827046,-797.9285311913778,-739.0415356778524
