t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
1462.7142475765834,1409.6481180523972,1291.4543018170232,905.494160423004,1190.1229186982014,690.526839398778,645.6141160024433,953.8677754329569,71.02657697728813,759.3166179571488,350.9588547662118,-104.34883074822778,873.4371156528239,-414.5693770295011,312.1010039896297,428.64380757073275,-742.7321773063896,876.4886138181095,-464.8908281599826
1607.397123957859,1540.1380792793334,1427.252512832104,1022.282003841282,1297.1947560839012,817.4161116510553,720.2823685669024,1066.3576701886166,163.65068122023303,795.0426159598119,485.3023763091227,-95.61118237391042,934.7566019270204,-301.09708765154545,244.15155633637758,578.3458372072038,-764.5817959388937,819.9327537946951,-293.5786229718051
1670.6547591158533,1591.68651460628,1490.081649931596,1070.349607663507,1338.6575197672532,886.276460664815,739.1609311245525,1125.6119405022255,215.26054086303265,785.9408294555699,582.9528492014094,-114.17830543397764,954.3238687870526,-200.172058175167,154.703670342574,703.6401357251675,-768.5945079206629,732.4889758733809,-111.62227991335423
1585.777544397261,1502.1018603712482,1419.554641052798,993.8956876971997,1262.4264369399048,847.0968176153418,657.1112932176181,1088.5904463439797,187.067510263057,697.8407068313707,610.2138908025667,-187.0050669059179,907.2162443328858,-135.95714787859401,27.601437486687672,785.3184584852531,-763.5480208638483,612.8767294052643,71.80550312246491
1336.583965493234,1257.135142864286,1200.6574641438099,779.5222573086871,1056.0979639185957,686.5441087080818,463.1957509861779,944.0563492904728,68.41189514109044,522.2897329899287,556.545562460425,-320.69458461188856,787.0122970766488,-118.40742973419427,-141.38177519989767,813.8620390978286,-754.1538094309002,463.35090989707254,248.09011466008837
969.623882799741,901.8962021869029,874.7916616936319,466.4264161070791,756.4335183756052,437.2135773248547,189.03790043893486,720.3176961714059,-116.13267198743725,282.9725264499742,440.84788988602725,-496.47841717103137,610.0873916766111,-138.71581639236933,-340.8462556598606,792.6368437574663,-739.5868014008735,289.85200689040187,410.0917491512141
583.3185842204474,530.44031626411,530.1297623661402,137.29227822537214,440.8743479433353,170.13948664689474,-98.37755111351953,478.59717018480876,-312.4132919798153,30.57692651249485,307.1468199956629,-674.3934313734441,412.0338737091577,-171.18920131579677,-545.5301420289809,736.6719583860227,-713.9329462152648,101.55584144305698,552.806067099582
298.2934803082824,257.5796733508458,275.0852188410138,-106.51445300120464,204.43158180365106,-26.452289272212205,-316.60982099719195,294.7271990421241,-452.78211759319674,-171.865890203961,211.45658685314115,-804.8442436341202,237.7684891032069,-180.73071059826455,-722.777233613191,667.9026266721271,-667.9200297609004,-89.96253832000714,673.532022745755
218.95299244915543,182.44389316353738,203.8770624589672,-177.05391719961779,129.73926528333564,-74.98978422549824,-393.65604529580537,235.3656736443365,-477.21609826818445,-268.3196633961824,204.24015975659287,-843.6141659203523,128.56274987201334,-133.558074082512,-841.5268022110229,608.7263930898531,-591.3638937686779,-272.0230360035698,771.3732821991148
397.7593321317131,354.62870702085945,364.42842385518804,-29.699858542051828,259.10291374198135,65.20791866891781,-292.20525099369934,335.7047384344132,-353.37070458374586,-228.20438246257615,313.57539316810846,-766.0430431096083,109.49336549842351,-8.252019365526763,-881.238052302752,575.6961009055999,-476.10470953497145,-432.7615681960293,846.1499035475989
812.0152471515809,752.189955105994,737.3628192781655,317.31400848132347,576.0917673494245,380.3907182264099,-25.720510576855304,584.6001660163084,-90.30186761827676,-59.12371516731504,533.4799584837692,-576.8189143494511,180.30421307218256,195.64999651403645,-838.4785351212523,574.6493822587744,-319.2614892491381,-563.5413395513187,897.130358612563
1360.087240071673,1278.0460701541504,1232.3333263184422,779.4665216302899,1002.084087048031,798.6894362563805,338.3575598807853,921.3824298938309,258.0694495776987,189.81667674400717,820.7112518940066,-312.7870305174732,312.06814963111543,453.9313010047981,-729.4750283568712,598.1568737148153,-126.18590450273474,-661.139889538165,922.1933751429866
1880.5926712601597,1778.1540872586038,1704.9090640436875,1221.6490859783391,1410.651758740723,1203.107332443638,690.8356678347004,1246.68909485208,602.090641685867,436.3291333296213,1101.988109977719,-37.1632965861707,451.39208950578256,720.6468847609842,-587.5814492706756,626.0460631797748,88.12722349886785,-728.5869853753211,917.9057052045604
2193.4334067676627,2080.450761244658,1993.1167846686567,1492.1885140299773,1659.1546012111487,1460.7266470727118,907.933360895176,1446.9584612460885,838.0793921047912,584.9131315722764,1291.5746349203669,174.99397350777963,532.696040867823,938.301982133587,-455.55698516872883,629.5811637707585,300.56700761965124,-773.7688169819577,880.5612511091067
2155.200332657492,2047.5137415057814,1967.0306728440364,1469.0786353887538,1631.9525320574396,1462.9868268971195,888.5840661294847,1428.338947915857,878.9984222303115,555.1294408608479,1316.2217832264312,257.8498928782904,496.89191712439253,1053.7020076007047,-373.9290974686625,579.1725549101415,484.9596131036243,-805.9110763156156,807.7202773108276
1714.702134795233,1629.438357637611,1578.6892606841488,1106.5910111581488,1284.2431624200403,1166.77613596877,592.3627882504657,1151.4725739594373,686.4467458172292,311.0430333463044,1141.1894586409062,177.36787488465842,311.9945006566784,1035.4393500745844,-368.25341527129007,454.1781916248109,619.6139746034189,-831.2880562359306,699.5523909948481
950.3331313523267,899.5513422980124,895.9373099960669,466.978200891753,672.2052879106751,622.8963525533376,65.64859510657186,655.9039493279328,293.62557526249543,-117.74696261146636,789.0053524500248,-51.64963923229962,-10.887776620277862,887.3366877575363,-439.0718534148227,251.98294397749825,694.7220160797726,-850.1103656556345,559.4724257012216
72.88184742893928,57.345668703838996,105.43451734983145,-276.5060706307291,-43.55356567977779,-20.35162236791743,-555.1957070014068,63.808826224499654,-190.39856108104195,-632.3408094495633,343.3030682237735,-360.88590519778296,-412.66454528672216,652.5338944752579,-558.153399402242,-7.052627074196884,716.4386074818806,-856.0023543929614,393.9894140788066
-613.8773092382116,-608.6944579197404,-522.1135405516774,-871.7765721133778,-627.5117006358156,-544.4071578453535,-1068.9727096587949,-442.04440223638863,-600.1196788793708,-1082.4251134838294,-66.06052285765884,-640.0358147414084,-796.152321405574,405.56056413037777,-673.0404082370017,-281.4054319152041,705.5348246424086,-838.1181359505609,212.02299324284974
-789.2844378581206,-793.196975894446,-699.6359589396877,-1050.7842169341498,-827.698988606332,-714.800595688758,-1259.584027121675,-663.1694849973253,-754.2796414046766,-1303.3263265813687,-294.55436438428916,-763.394132491499,-1049.6682944735358,233.71873241013128,-719.5106192741409,-517.5267837395522,690.7632229466614,-784.7090474595502,23.9704161663756
-210.21786748916122,-263.5479972860845,-207.91570974593526,-607.8742207399207,-449.02861780339845,-349.43619574266125,-958.576744144853,-442.26974038328797,-507.99451074444505,-1163.0502022324636,-223.4886387730429,-625.2384667772238,-1078.405768286917,212.73612574721278,-639.1477957702759,-664.2519183034595,699.3098743412662,-686.6374365724731,-159.38419298094277
1202.2286616603603,1057.6477718514743,1026.918988081923,527.9910433098563,578.7012144593988,618.0813942535169,-103.01131823612107,283.4243659526961,198.08248855172656,-606.1753036370251,201.55529159422403,-174.3739960391062,-834.6333593499676,383.5254390878187,-397.5614462170636,-688.321740781173,747.7564428875521,-539.9458159905234,-328.1688772532432
3309.7889640277017,3041.9752931847256,2885.8140284688757,2248.695552701391,2158.3945853177456,2098.9711342876494,1228.5219565130699,1448.1154410140452,1306.1672051623527,318.40385666500583,945.4607263948064,562.2672603870261,-337.6348186178164,736.5438926488691,1.6863551548205038,-586.1059586834897,836.4312636946521,-347.44046581269856,-474.87203778432
5756.138668913462,5353.968425889536,5055.502579518905,4265.35941381526,4023.293373168335,3847.068197551071,2813.8248939730606,2854.0382408212536,2637.8794525231015,1454.948662466777,1879.4958493718323,1474.6478880024076,323.0097597764527,1208.1763856168318,511.67240956242534,-387.5411682777568,948.4445445288909,-119.57248411013671,-595.5659535247956
8023.755328893369,7504.670382392214,7078.600100371912,6154.4284226143545,5779.355992929062,5498.174800164612,4322.714176213531,4202.599956553417,3922.55286779649,2566.2960016808893,2801.351962135031,2386.434278481439,1002.7466152023794,1690.6552506701455,1047.7137553480634,-150.58399657799782,1053.0957308538207,125.49787574297885,-690.2911658024836
9539.776087034043,8951.731654375813,8447.333447839035,7444.361044792126,6985.908279020248,6644.882432943156,5384.759630989403,5155.417180573655,4853.022294905486,3383.003012941242,3476.4225039942994,3091.340359932144,1533.085192768518,2054.027696938169,1503.974611524172,52.66454964672869,1112.4503458725528,363.3876981199731,-762.1251065966201
9809.079796885213,9225.407120541431,8721.575468847524,7725.09124808395,7257.970677199723,6931.397655210265,5675.179262886904,5412.7802020937515,5157.326851763012,3665.920843241157,3692.0583694652028,3401.5554713926244,1761.4305074610443,2175.9918048114855,1778.1538266280097,154.5283006426639,1089.7454867459564,567.3316597254095,-815.0403015097136
8543.929439066775,8051.399494212586,7643.953551894525,6755.084444200952,6366.693077087798,6146.447766725476,4999.180088188472,4791.552840378657,4669.659648684328,3267.826389055744,3312.5532776770233,3196.8932998486534,1590.3228913884054,1973.2696161123276,1798.544522716652,110.01773428803733,958.374829350945,714.2749987064284,-851.3854583823486
5757.153790087426,5439.296374615435,5222.701438321379,4538.754119279929,4312.352354242803,4290.537123164026,3353.3698089109757,3282.728409289326,3382.3128260898875,2178.6000535597927,2321.01577799706,2461.7659329413823,1006.2329760496764,1426.9460124812522,1546.0135240913787,-90.14780450411979,710.0031183647579,791.5894109359616,-870.1892293928285
1791.6979398366852,1710.894886354364,1758.117180968902,1351.6957002402971,1348.7046549179595,1597.9348920671919,946.4325785368221,1071.9268019960841,1463.3814419561695,541.0078534563521,835.9897488632187,1298.904501770493,89.89810190840649,594.5194405203604,1063.7852186630812,-415.2715378663096,359.8705422152791,801.6426317605356,-867.1502284611636
-2726.7005695135035,-2544.156332130957,-2199.1365807227826,-2297.397536977478,-2051.8978706747175,-1496.2280145224968,-1829.8593372916093,-1485.8439136980803,-767.3352533865609,-1369.4633062834926,-903.9842707814216,-85.87303878985767,-995.7117449485158,-396.1527253042124,450.86752159812374,-800.329578817757,-52.85620366954869,761.7188911875135,-836.2814787971514
-7007.820731354867,-6579.934691017889,-5952.660352127704,-5763.467733453545,-5288.465815426443,-4439.573729569075,-4475.801455937761,-3934.3984147806964,-2901.091112300492,-3198.2742081664032,-2586.6422739520403,-1425.7921175346585,-2038.1253313615925,-1371.417043751389,-160.1290767689802,-1160.1173541647381,-471.09341228943117,698.6507217506809,-772.3054634726254
-10261.275273685551,-9649.543283599822,-8805.705733223509,-8399.974418071004,-7757.394110618439,-6678.884023414771,-6489.07327767991,-5813.101644026118,-4527.834221288511,-4587.478767933739,-3893.352901207644,-2452.394871941247,-2821.6070378197364,-2150.032319936031,-634.9747552397695,-1408.418123561329,-831.8063308730962,640.0358222056753,-672.634356183604
-11868.61111822439,-11168.029725245558,-10213.414058195021,-9700.413998918208,-8985.086944423296,-7781.919176664045,-7475.487533829732,-6759.306884524416,-5327.75346662773,-5255.491878406316,-4571.46674383867,-2957.1571422183747,-3175.9612766602672,-2585.766666359999,-870.6582414937299,-1477.7186734884835,-1081.2325599250034,605.5655760491661,-538.2416300773546
-11521.669026868645,-10843.560686664525,-9905.083173587549,-9412.20200552009,-8734.946701368171,-7535.009540884056,-7238.239269105592,-6591.331239289942,-5144.196926202887,-5061.525065334187,-4493.495202126333,-2839.853746156442,-3016.0916180731883,-2603.1862024896486,-820.0568452914889,-1335.0862441777,-1188.9288418693304,601.7780855534537,-373.5159062808978
-9293.351627313958,-8744.643652794624,-7946.4665571512505,-7594.96944152813,-7062.290198364784,-5992.391875377505,-5823.681302316838,-5351.207411925304,-4019.9219981448678,-4038.7996215039107,-3687.8961396093814,-2131.617894730888,-2362.6552230521465,-2216.780567613249,-502.2008476105559,-990.7203683515829,-1155.9929412463673,621.676706717231,-185.69065969954448
-5623.384153128782,-5286.757298349774,-4726.732188509213,-4608.899662774841,-4303.516736062676,-3465.1254742756423,-3512.3128768484526,-3296.415370074741,-2187.819915328299,-2388.3001705425418,-2333.415675761211,-987.2976652705339,-1338.671639538132,-1527.9441333946056,3.727363532903155,-497.1210033866037,-1014.4644659173366,648.3646214523908,15.641972876201933
-1222.2984039636058,-1141.418836594989,-873.080171763554,-1035.7759203204778,-1002.0059854643011,-452.2372505630524,-757.0447004152405,-842.4943444750097,-18.52891320179748,-434.4381090858311,-718.2619635898905,350.52636680802584,-142.6400443791177,-700.4127675088881,578.1794820698511,61.384806590109406,-817.8803549838301,660.5055713358408,218.93113385450226
3083.6359428473584,2910.702754558882,2886.674434385012,2448.5259660977426,2211.5377285550085,2469.3954484469887,1916.6017371201976,1529.5930238081883,2062.294479029711,1446.928629471935,825.7865846469449,1606.7558649318194,995.7649490167578,79.38005699659698,1089.317070034936,586.9663558883719,-626.019061606011,637.5873889907268,411.43348059391974
6530.101082743166,6148.010447522091,5881.15892927049,5220.094165869122,4755.959463686775,4770.34775154785,4024.860847408824,3379.187012174595,3667.323106732379,2911.221322950582,1998.1953934893859,2534.9455675836784,1867.1916619239028,646.6541303584391,1422.664234343257,990.6293803369892,-488.72604266480914,564.0855155334344,580.7754006506842
8573.672137399632,8058.312513410151,7635.500258053167,6837.523408634995,6221.6945320269015,6079.827947002435,5227.929667289152,4399.760418028719,4529.664312431807,3719.2168585698323,2595.329546187703,2970.220584416119,2329.1394286773334,895.9794383115585,1505.9237432962427,1213.2011832704063,-433.68349718205815,432.58574276079503,717.1746402450368
