t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-272.45576592258425,-505.4647535532514,843.5622668321234,2290.8901896363896,2215.1079172287195,679.1737627245298,-1059.262747472434,-1418.7063347582002,-191.47064357323094,1316.0749695871957,1475.7851402664378,284.4999255031032,-1270.7899464046675,-1848.2418582933988,-1275.7519705355132
-284.70293625307073,-491.3102031354924,852.9545861017928,2255.368858082714,2094.4331971430174,540.1046455355099,-1152.1714478917374,-1374.4986018288014,-96.87470414564109,1343.8986520317283,1324.7533738490947,52.416967161709294,-1469.473169840106,-1865.0572752494181,-1168.0352533296998
-352.50776110964625,-527.2173944384089,817.5599703863113,2180.162856305695,1943.2227196445106,375.26300819069746,-1262.0751806822097,-1345.167605264875,-19.214833083897304,1346.664488601795,1162.3244426323429,-180.78171259421458,-1640.8640833676393,-1849.5204528812792,-1032.25439945905
-469.7591733558652,-607.3682233487019,741.279881695266,2067.674934097897,1763.7370372259934,188.14038759465194,-1383.3663482043844,-1326.8831878885594,43.61241059106072,1325.7064564315492,991.285317349676,-410.916441200378,-1778.0240291217085,-1800.2436140097814,-870.8378185713592
-613.3917212243772,-710.6678306537616,642.1918872992925,1933.3786157188838,1570.1480054697247,-6.452667298301037,-1500.758925352167,-1308.1399952537843,100.33142031982919,1288.4146850492198,819.1294714116598,-628.8107913336676,-1872.9392921518297,-1715.9608922430084,-687.5405269721963
-751.2299164592716,-807.8960359394761,546.3160379919134,1800.3784330929223,1383.6282976927,-187.4677525282247,-1594.545964745676,-1273.8857182736374,163.10065577044008,1245.7429321931068,656.0851210478534,-822.8293442953461,-1919.281255491966,-1596.4402073785661,-487.45186897750705
-853.4648671291927,-872.1316679875565,478.23592788748624,1691.0161319176468,1224.6510050227068,-335.2917858277193,-1647.7954654261569,-1211.184683195466,242.80701741216018,1208.3694824110557,511.7342924919885,-982.6852615173234,-1914.9054067537663,-1443.279250698703,-276.88513332381217
-902.80345610881,-887.939769103048,452.6007002763676,1619.0884145090483,1105.7801528298448,-438.67517058355827,-1652.3131218687897,-1113.9581393699236,344.8950388784839,1183.103161701768,391.6902075667092,-1102.752840819357,-1862.8629946028038,-1260.2477072244565,-62.973657680876585
-898.8696966135993,-855.3200993970078,470.1982145736636,1586.038817974123,1028.106583597683,-497.84273294233196,-1610.7626022377983,-984.7495553375384,467.5622813114629,1171.0536813087317,295.90007884878185,-1183.3147294634095,-1770.5233839150342,-1053.023785748977,147.04317320026132
-855.2309027905566,-786.961142847617,520.0843219594142,1582.58366594244,982.7324182851596,-522.5921026750451,-1534.2514226640806,-832.9077515940542,602.9996721598056,1168.254561761006,219.3546415383443,-1229.3121624662904,-1647.3950784719393,-828.4559387845472,346.6349523387862
-791.0305137224241,-700.6127880080159,586.3012253501553,1594.585385586002,956.222494910923,-526.6774971585469,-1436.9065159346046,-670.2944780514016,740.8846059375176,1168.2507925833893,154.7443641098033,-1247.52781403048,-1502.751842094383,-593.6731523442604,530.599640198294
-721.706048844744,-610.6390750697549,655.5903299969375,1610.0065572464346,937.0678317643603,-521.5162902611332,-1330.273506501067,-506.7023490094558,872.3309427901947,1165.2648733375963,95.63261505987964,-1243.8491654284646,-1344.007640559311,-355.36332744443797,695.307832550031
-653.3609977044531,-522.8821280651861,722.3059319350415,1623.5022122873966,919.9391451806407,-512.325037854116,-1220.1442212283773,-347.0926201205095,992.4624223780045,1156.399279423869,38.56811536301058,-1221.9422989606394,-1176.2032291462544,-119.37709846596601,838.5986459930733
-583.1129532204676,-434.9344190405093,788.4780658170415,1636.7035286693824,905.9151522332926,-498.2517221041096,-1106.9068174265412,-191.65669657756126,1100.6487927496776,1141.9616184698211,-16.730508941359744,-1183.6322337151187,-1002.3959747831136,109.37953141297925,959.4828534694261
-504.4790507069036,-340.9758240668743,859.6246767594197,1654.618274577256,899.1003220561042,-475.8606229315071,-988.6346782658354,-38.220663765711265,1198.6936289186149,1124.027350750826,-68.87914287305495,-1130.2774167213947,-824.4608288704953,326.90702199345566,1057.793279653371
-414.3399015148456,-238.0631838285843,939.0420359816627,1680.529215581087,901.8760067344559,-443.6580120007454,-864.8719089758756,114.57693712746806,1288.2193548917871,1104.2241406707133,-116.9234711045936,-1064.0438998703034,-643.842150790735,530.0468514132104,1133.8264449600067
-317.462092991201,-130.25249805150102,1023.8714970703637,1712.3498616747343,911.5562744623873,-405.02070304182325,-738.9718932355416,265.11031505247433,1368.7232697580678,1082.0146899329834,-161.74829116409484,-988.3134874510924,-462.00667028618767,716.3994236614728,1187.9571136133382
-226.07204175718837,-28.2876909390327,1105.0979904376097,1742.4277884884325,920.2970649166573,-367.92978573512227,-617.7959950997732,408.6939591975093,1437.2637843368748,1054.3915958217847,-206.03763295075356,-907.1252552195372,-280.5724193111178,884.1543306505237,1220.2416693135037
-154.65196590952192,55.00887736845219,1171.4809922774411,1760.8783240564217,918.3153708693908,-341.6690877802636,-509.00501611824205,539.562284979146,1489.819064127109,1017.12146015964,-252.87790713328957,-824.0831347286235,-101.22819986289409,1031.7934601645743,1230.1244530523802
-112.60158846905236,111.28583690135919,1215.3648271099212,1760.6814840414654,898.7467256881164,-332.21459962443987,-417.37807384388225,653.8015736409479,1523.5121978166153,966.8841604144939,-303.82369448628185,-741.3318897549002,74.39738657402393,1157.7572853069732,1216.4239366103325
-98.52372860431325,141.78228908113965,1237.3319146068704,1741.8609267599306,861.6173915327637,-338.703004971541,-342.06564449857797,751.6538496263979,1538.4905407527096,903.2032001832785,-357.50787635441816,-659.0706306283818,244.77318617262426,1260.2726105199743,1177.713036363546
-99.18632612700301,158.26763777134875,1247.1709346326102,1712.475726040268,814.7902226716673,-352.87688669823666,-276.26788843138263,837.8954095762833,1538.4259263690524,829.1380761911848,-409.5973898293597,-575.8150745777458,408.31804210697163,1337.4996448872637,1113.0175362924665
-94.04850805253427,178.99023483573347,1260.3706814950904,1685.6737568567146,771.1587251962253,-362.0203455464036,-209.72530849982888,919.9075919620134,1529.264030652135,750.2744076893334,-454.2387833541794,-489.35037856499866,563.0793876244726,1387.9605852374832,1022.5479087852451
-63.60973762708112,221.19133843638252,1291.510276079999,1673.9670394396792,743.1601307846611,-354.2500949967414,-133.0877054241777,1004.1964633494483,1516.700325664203,672.3635889616392,-486.41277168823285,-398.0622547048714,706.3903152285338,1411.0022087900093,908.1102644773993
2.038207391250575,293.4437118402502,1347.4808610564958,1683.2920732766577,737.020546867423,-323.86210943574713,-42.276254855868274,1092.9448420551143,1503.513337336695,598.6619027573695,-504.15258906940477,-302.13539367294777,834.7608191285631,1406.9979507902863,772.9936550378791
98.3038370344603,391.28611828799586,1423.6717121781296,1709.6212220261414,749.3775334580331,-274.3118936993986,59.157020302727005,1182.2631641843366,1488.0227649011292,528.2452888108011,-509.5987704522043,-204.07437274954594,944.2124077070237,1377.1637647002635,621.4237079431708
207.1091391975005,498.2036395831763,1504.953186414849,1739.767288555069,767.901168373287,-217.42024508047274,160.83150274962566,1263.060562663426,1464.4669290339596,456.17835082592245,-508.37004207149727,-108.23025576645296,1031.0422716576127,1323.1234034281179,457.907171513355
303.4611705781696,591.6111952616351,1571.1095327368569,1756.1114085239826,775.7313673772552,-169.08212958624932,249.2462769669271,1324.238356789111,1425.2242368009427,375.56289638035037,-507.49024142465225,-19.456601906915353,1092.7330603197704,1246.5184659085585,286.8037187731711
364.7843123160963,651.2924152501231,1604.389756282727,1743.228873848583,757.8473150412503,-143.30045170405583,312.8355866072759,1356.8389766373662,1363.964853534052,280.6071917808763,-512.7510483215794,58.54939821998062,1128.6099747140001,1148.912669092194,112.25578646233055
379.128848635753,666.7744248725321,1596.0069337573766,1693.6307714058873,706.6994309049778,-147.03338924006266,346.2599378946194,1357.4017862390838,1278.4206052171544,169.38915996815876,-526.6011566176229,124.49734577862364,1139.9846457495412,1032.0412007882064,-61.64942661525717
349.0616791338165,640.7657645070328,1549.051515336006,1610.374689713187,624.8824836757504,-177.8673946361439,352.2519217438425,1329.2273310759147,1171.6685189837497,45.15025910535897,-547.3608067450948,179.82471547754153,1129.808294550062,898.2451096694283,-230.7363923831474
290.0505770954049,587.6182733018604,1476.967021681407,1505.7597364437784,524.0004358218715,-225.22032486256342,340.4718737471927,1281.2336882812183,1051.4894111282135,-84.367918694147,-569.950370536779,228.0199174589069,1102.0682241980612,750.8213733506424,-390.80163734942846
224.44618644630694,527.8492091424105,1398.5903764364884,1396.9477533533345,420.4582659465582,-274.31278433659725,324.0773075346937,1225.0767919625278,928.1423963079746,-209.20204970192583,-587.7070577637587,273.3217287257921,1061.1674524903538,594.0452850682068,-537.8944922144971
173.72238077590094,481.14703037854997,1331.9503192338473,1300.4164247748297,330.00344371963894,-311.1751256891939,315.50445005681723,1171.7585883434338,811.4449616296677,-320.1162163037849,-594.5114514695726,319.3753402427975,1011.3792667741736,432.7567548227225,-668.6935958552962
151.91287708416408,460.50201292439704,1289.1437565186131,1227.294358277603,263.0525664075709,-326.81455505241377,323.0289555474121,1128.9088458859403,708.1821716843555,-411.12649784556396,-586.4569276964755,368.3255708553039,956.3339037814717,271.5944719159458,-780.8139930483387
162.2793585429423,469.25893626132597,1273.8072104569528,1180.9598369661155,222.24110252398327,-319.2685732534626,349.11444790084255,1099.4443468332317,620.6124631805167,-480.79542076676387,-562.5949388415243,420.5299360511056,898.4966124338964,114.14498647807227,-872.9245941846298
197.74298998619014,501.52272258001966,1281.4784253290495,1157.2343696957068,202.61726922341097,-293.2368777824151,390.72425596399785,1081.689528358116,546.3683363490254,-532.0288271064773,-524.6986302268484,474.7738644491351,838.7179872007162,-37.63119762354091,-944.6310181257822
244.22361725373167,545.1117624582064,1302.0866834051383,1146.5695350120245,193.9472009210912,-257.86057124822577,441.0610445979706,1070.5709619825284,479.5860011184359,-570.6425772797063,-476.3248198320956,528.7256959625983,776.0561102410438,-183.39212959959724,-996.1471226537569
285.2779525144865,585.608811510375,1323.30810192274,1137.1492222856723,184.0561049495248,-223.6881540237735,491.8681358909797,1059.313970484338,412.7953485745413,-603.3067716060644,-421.61281356880573,579.4149937164841,708.0686355362145,-323.73801834766016,-1027.837171794683
306.44822661773554,610.1151942657442,1333.6366367303744,1117.874428614672,162.09562372674222,-199.8551450203947,535.5097034699118,1041.1445946510823,339.00858431403924,-635.5509776872674,-364.2280385033149,623.666550742173,631.626251637286,-459.07796770883033,-1039.7660706245765
298.3059709989206,609.8558665498645,1324.5313516621711,1080.590354340668,120.9657197170716,-192.14577874875857,566.3933626279311,1010.70164806583,253.51857307108983,-670.366252201271,-306.70046397756187,658.542023656485,544.0799072977164,-588.4967210512891,-1031.4315279470165
257.9004301793885,581.4386497038709,1291.5620419258323,1021.3763973084024,58.58058029423741,-202.1413196039098,581.6819806425882,965.0500245576218,155.07336132035388,-707.6687322013377,-250.20963335809512,681.8481331161523,444.43641911001856,-709.1345178633177,-1001.8295247017604
188.8391530229232,527.0157302040504,1234.8073774440907,941.0168554905806,-21.971111104353895,-227.30546591145858,581.4784467190486,904.2755491899177,46.259366835812216,-744.6040090741789,-194.70849002780187,692.6749249915052,334.14641641946594,-816.4051284995696,-949.8941100370657
100.38520079960284,453.6957098049207,1158.766514998338,844.8203078357001,-113.16237474087592,-261.71732491867033,568.689690662894,831.6318852169674,-66.93357466834476,-776.4582747627474,-139.20903417689044,691.8087018029797,217.20634553336765,-905.0128626397455,-875.1793585978098
5.836363028440113,372.39827091767177,1071.8342825314494,741.8396187134057,-204.45495970498985,-297.2080444793575,548.6431769672362,753.1634841551577,-176.27578318852977,-797.8490820625441,-82.08699752640007,681.8099187971709,99.48465649006607,-970.3622787532934,-778.5027579795087
-79.71057254792957,296.156496792238,985.1890275409494,643.4395763477648,-284.24990169210173,-324.76743009817477,528.3809676075077,676.7322704353198,-272.9875811725424,-803.8929471116984,-21.36438657389158,666.6043615710248,-12.567466494879056,-1009.7760341228659,-662.2474947948265
-142.09921238918793,237.86386106977008,910.9536859573309,561.21986751083,-342.14986738881214,-336.1311899562918,515.5314380889599,610.4896251204377,-349.63264691362536,-791.1409436247382,44.97587538241254,650.595297963006,-113.44434552696782,-1023.0427252539748,-530.1655451571495
-171.01799248315217,207.68852992372229,859.7609644410145,504.5505061485376,-371.1751801386521,-325.383853478029,516.8055830637254,561.0444398672453,-401.7911601189624,-758.1738458115079,118.57021574366382,637.5018930596548,-199.86704570544282,-1012.1439819958273,-386.7662833173291
-162.4354932826516,210.6980718497357,838.2362906220432,478.2794472934171,-369.4268998457764,-290.27574516961874,536.4058111028646,531.7830916208948,-429.07287406125005,-705.81737645856,200.15159146203447,629.274489439952,-271.38500565621655,-980.3744140430471,-236.57559147250598
-119.81211599392972,245.41535919129137,847.1596153579775,481.31767245956064,-340.68758307608203,-232.88162701642307,574.8130285442957,521.8654678175125,-435.15931813657755,-636.979719935875,289.0429949903929,625.4533493383917,-330.09146824879156,-931.283754211429,-83.5896724683792
-53.54877225002418,303.89071292023516,880.9934433173163,506.65417748456525,-293.6745361085366,-159.32167088544065,628.401286194864,526.2750458056272,-426.83394960357816,-556.1529653622175,382.86341097304427,623.2038051645045,-379.57656177556436,-867.8604935524752,68.88781031808969
21.35556463978571,373.44005790885103,929.0661235501112,542.9293368776137,-240.05485092634342,-78.51599750597981,690.1000457277963,536.9780900686612,-412.2763911630199,-468.6695661439245,477.62225673184736,618.0308713817291,-423.53762359418664,-792.1940945279146,218.05258934616742
88.87499845854191,439.65127972633735,978.1512155003877,577.1806820563672,-191.72987636795256,-0.24520540843366234,750.9837020955,544.8832707310291,-399.1245628937215,-379.8494937952961,568.2657558684529,604.9501354451941,-464.58190704905115,-705.6186128865936,361.24509321055876
135.78441643468219,489.8429365974049,1015.7264034482586,597.9935339069435,-158.1243044756058,66.99423598188741,802.3678395185273,542.0427438029176,-392.8464931527304,-294.18895897620257,649.5864780041419,579.7602431401433,-503.62875193622347,-609.1577159422735,495.6688749513451
