t1,t2,t3,t4
46.2650606419009,-75.91473168567916,-69.42472094479146,151.433216511495
46.41539025699053,-75.50008182664698,-73.58771284699141,146.02113120362455
46.614416547371064,-75.00010521400587,-77.65271412259894,140.3801103323722
46.86800038959829,-74.40965906775398,-81.61133376180487,134.52072244696197
47.18146988470518,-73.72408280918081,-85.45555777037963,128.4538545333683
47.55955416673527,-72.9392454459804,-89.17781980347145,122.19067481895588
48.00631826266325,-72.05158626302918,-92.77106290467275,115.74259674015421
48.525097630233546,-71.05814997004063,-96.22879197117304,109.12124435910097
49.118431108355296,-69.95661764589087,-99.5451168784054,102.3384194430437
49.78799124217804,-68.74533492940195,-102.71478648168278,95.40607034917096
50.534511291031855,-67.4233389305522,-105.7332139582522,88.33626279030676
51.35770868620197,-65.99038526987356,-108.59649415349078,81.14115249560078
52.25620526587642,-64.44697649550324,-111.30141374443922,73.83295972674954
53.22744525993082,-62.79439287843044,-113.84545512966649,66.42394556589736
54.267612705468565,-61.034726251529115,-116.22679499604389,58.92638985670892
55.37155071789889,-59.17091714506999,-118.444298502104,51.35257065583552
56.5326857896875,-57.206794992007175,-120.49750995763026,43.71474503784514
57.74296100345622,-55.147120645307155,-122.3866407755612,36.02513109213162
58.992782688253925,-52.99762988525746,-124.11255533155557,28.29589095472192
60.27098557601935,-50.765076018392975,-125.67675519678986,20.539114729779904
61.56482188732393,-48.45726910580521,-127.0813620191789,12.766805173948283
62.85997995055783,-46.08310883379489,-128.32909912653193,4.990863039742933
64.14063789915205,-43.65260758259744,-129.42327172158878,-2.7769269994375056
65.38955766510065,-41.17689988861129,-130.36774534288108,-10.524909892210925
66.588223869576,-38.6682342615468,-131.16692208613622,-18.241573241365487
67.71703128874503,-36.13994323799487,-131.8257139271773,-25.91555981994026
68.75552334307264,-33.606387652341155,-132.34951236707602,-33.53567954166706
69.68268253405512,-31.082871405410906,-132.7441535406512,-41.09092083568388
70.47727196163197,-28.58552352551385,-133.0158778964444,-48.57046135947972
71.11822504346344,-26.131145052809273,-133.17128357452697,-55.963677973060875
71.58507838544242,-23.737019233941346,-133.21727268119022,-63.26015589204545
71.85844049875647,-21.420684677170726,-133.16098978807867,-70.44969693757048
71.92048681408103,-19.199672464552165,-133.0097521672381,-77.52232680661537
71.75546931067304,-17.09120971095679,-132.77097151038126,-84.46830129725282
71.3502271669734,-15.111893651935155,-132.45206716579267,-91.27811143870858
70.6946832615778,-13.277341974396137,-132.06037125294088,-97.9424874955578
69.78231021741941,-11.601826707278462,-131.6030263740014,-104.45240183777445
68.61054908588301,-10.097900488095796,-131.08687702213655,-110.79907069299215
67.18116379354608,-8.776025335641371,-130.51835617551228,-116.97395482319601
65.50051518153265,-7.644215109384739,-129.90336894916786,-122.96875919432324
63.57973988759792,-6.707703546303691,-129.24717553822927,-128.77543173284948
61.434821452495896,-5.968650068968138,-128.55427600915573,-134.38616128787731
59.08654383809814,-5.42589540090443,-127.82829976423257,-139.7933749395708
56.56032095135927,-5.07477837056047,-127.07190270247858,-144.9897348146259
53.88589966609569,-4.907024119024623,-126.286675212961,-149.96813458641475
51.09693808183778,-4.9107122587512,-125.47306415181666,-154.72169585107326
48.23046518659519,-5.07033139662526,-124.63031186244142,-159.24376458120034
45.326232510103004,-5.366923896456729,-123.75641509342302,-163.52790786569255
42.42597256709456,-5.778321900029116,-122.84810634894113,-167.56791114768967
39.57258269813718,-6.279472560150886,-121.90085977440361,-171.35777617266268
36.80925613118585,-6.842847289146395,-120.90892314363457,-174.89171985523646
34.178584545059095,-7.438926728193129,-119.86537688558523,-178.1641742665732
31.721657983396057,-8.036750237517277,-118.76222038559332,-181.16978793378087
29.477188551589663,-8.604516131868966,-117.59048504024022,-183.90342862882935
27.480683883750505,-9.110216765938514,-116.34037276096821,-186.36018780663548
25.763694896310056,-9.522291017908044,-115.00141783759071,-188.53538682999758
24.353159904548466,-9.810275808514469,-113.56266931794514,-190.42458509280286
23.2708638717416,-9.945438080003099,-112.01289036362067,-192.02359012205363
22.533027534240627,-9.901369162517218,-110.34077043247935,-193.32846970372898
22.150036580932518,-9.654524658156866,-108.53514564228308,-194.33556603732208
22.12631616826746,-9.184694823836761,-106.5852223084834,-195.04151187933067
22.460351041611894,-8.47539285030185,-104.4807984401604,-195.44324858750923
23.144846630336687,-7.514151306161835,-102.21247793265101,-195.53804592616737
24.16702189715319,-6.292720211805461,-99.77187231833211,-195.3235234392774
25.509020639147003,-4.807163584373892,-97.15178522624264,-194.79767314409244
27.14842451494058,-3.0578547021217934,-94.34637514771549,-193.95888324503767
29.058848427257,-1.049373627915303,-91.35129269339713,-192.8059625177404
31.21059709786222,1.2096864287255702,-88.16378923553724,-191.33816496822905
33.57136076283565,3.706994662245476,-84.78279463174205,-189.5552143346414
36.106927877060755,6.426828682076538,-81.2089625927226,-187.45732797022958
38.781893494487754,9.35047786318188,-77.44468315423019,-185.04523962882115
41.56034349705789,12.456689821365526,-73.49406260968416,-182.3202206687404
44.40649696520338,15.722145290504862,-69.36287212217127,-179.2840991995328
47.28529158223003,19.121946739631333,-65.05846703265553,-175.93927671835363
50.162899899253134,22.630106655924525,-60.58967958849808,-172.2887418195942
53.00716741039312,26.220022472921308,-55.96668841069235,-168.33608061176452
55.78796655951767,29.864926563671574,-51.200868482796956,-164.08548353871356
58.4774638925298,33.53830145779517,-46.30462576864437,-159.5417483764745
61.050300473943324,37.21425238633273,-41.29122074486416,-154.71027926017788
63.48368831584246,40.867831315840675,-36.17458516936767,-149.59708168533098
65.7574278578308,44.475308715238654,-30.969136305598845,-144.20875352158228
67.85385344913853,48.014391325948125,-25.68959259622973,-138.55247217206247
69.75771530263427,51.4643861095518,-20.350794446015044,-132.63597810487175
71.45600752028056,54.80631227282551,-14.967533350792232,-126.46755507235024
72.93775255320797,58.02296477650901,-9.554392120383474,-120.05600741617474
74.19375289369803,61.09893399483459,-4.12559841017347,-113.41063492977308
75.21632094699274,64.02058719386282,1.305106777558736,-106.54120581218723
75.99899794911501,66.77601823586144,6.724584513470166,-99.45792829811899
76.53627253485939,69.35497240197392,12.120396703363994,-92.17142158612822
76.82330916670777,71.74875347106902,17.48088810396632,-84.69268671049605
76.85569615319392,73.95012021915703,22.79525193864727,-77.03307801159667
76.62922244749814,75.95317933406696,28.05357982746542,-69.20427585486459
76.13969184578374,77.7532813981667,33.246897039071484,-61.2182612296554
75.382782609409,79.34692610083347,38.36718428494052,-53.0872928270679
74.35395991182651,80.73168222326146,43.40738740842065,-44.823887150165284
73.04844784294477,81.90612720898591,48.36141637369151,-36.44080215174324
71.46126696220855,82.86981030895737,53.22413493806068,-27.951024823971274
69.58734253764514,83.62324238146766,57.99134230258835,-19.3677630811127
67.42168759501595,84.16791444322313,62.659747890301325,-10.70444218148162
64.95966367779437,84.50634601495891,67.22694021013899,-1.97470582749472
62.19732073354429,84.6421631889061,71.69135054051901,6.807578036441878
59.131815747797006,84.58020517247806,76.05221192332729,15.628306839582642
55.76190760461314,84.3266568412385,80.30951371092897,24.47312866821931
52.08852314007289,83.88920357668974,84.46395167004594,33.32742362476384
48.11538646769201,83.27720338814011,88.51687343079482,42.176281834644996
43.849700415746135,82.50187004678985,92.47021888992177,51.00447884562263
39.30286537879527,81.57645972569841,96.32645504624226,59.79644934287392
34.49121713716602,80.51645248094678,100.08850467370404,68.53626028478635
29.43676136369461,79.33971887455058,103.75966823165113,77.2075847446138
24.167878779673064,78.06666118327198,107.34353847834586,85.79367791629109
18.719971440254607,76.72031801981683,110.84390739591309,94.27735690258277
13.136017654176143,75.32642087801177,114.26466525191746,102.64098604224634
7.467000827018666,73.9133911656054,117.60969191161315,110.86646964167394
1.7721763277318772,72.51226676818632,120.88274086781978,118.93525404611393
-3.88085942117619,71.15654814812929,124.0873168617115,126.82834100616176
-9.416331793927633,69.88195546343212,127.22654841288204,134.52631425740088
-14.750713540263604,68.72609021488594,130.30305704300076,142.00938112543818
-19.79343861804776,67.72799749551679,133.3188254434677,149.2574307874662
-24.44792259005225,66.92762799589195,136.27506728072814,156.25011055890067
-28.61289876166689,66.36520245456187,139.17210172895392,162.9669212260021
-32.184068332587664,66.08048514407585,142.00923614397237,169.38733201285675
-35.056050435147306,66.11197712667078,144.78466052090926,175.49091525707303
-37.12460443645269,66.49604424628387,147.49535748916057,181.2575002812588
-38.289082815472455,67.26599896499678,150.13703157415281,186.66734529948351
-38.455058922026744,68.4511590026392,152.70406128214893,191.70132550671278
-37.53706069850775,70.07590908735821,155.1894772349573,196.34113478683668
-35.461329762397746,72.15879476164639,157.58496909495156,200.56949776704556
-32.16851588111326,74.71167891382795,159.88092338435388,204.37038827227423
-27.61621055206126,77.73899234564747,162.0664935309341,207.7292496243671
-21.781220769412904,81.23710910673735,164.12970258750718,210.63321171851146
-14.661485611079286,85.19387544064047,166.05757810426616,213.07129942522405
-6.277544320932549,89.58831796907658,167.8363176165108,215.03462663827074
3.3265248291421443,94.39055223263458,169.45148218567942,216.51657024104819
14.082760610122975,99.5619070188715,170.88821444133896,217.51291841397693
25.899616595912317,105.05527322471927,172.13147665929102,218.0219880633199
38.66292515318793,110.81567856479742,173.16630361764754,218.04470671863672
52.2375276534753,116.78108155143495,173.97806433643893,217.584655013318
66.46954513144098,122.88337017634949,174.5527263585709,216.64806681174636
81.18923786536794,129.04954298173533,174.87711599458223,215.24378514952434
96.21437792446015,135.20304308646877,174.93916794509886,213.38317337297525
111.35403688574098,141.26520957939016,174.72815793733668,211.0799821566328
126.41267284134572,147.15680581605403,174.23491245905785,208.3501743931442
141.1943874835655,152.79958080919744,173.45199032828955,205.2117112365273
155.50721621490163,158.1178182650109,172.3738316735226,201.68430378420578
169.16731233016168,163.03982797979432,170.99687088270477,197.78913595538606
182.00289047829284,167.49933627688978,169.31961116929637,193.5485650177437
193.85780461619862,171.43673584145967,167.34265955530105,188.98580689341165
204.59465097825063,174.80016052451128,165.06872223779428,184.12461381044096
214.09730637836196,177.54635718463066,162.50256144120664,178.98895204017595
222.27283538094798,179.64133410308617,159.65091591938375,173.6026873688813
229.0527253045634,181.06077359003257,156.5223882210976,167.9892856001654
234.39343435497224,181.79020472013485,153.127302638809,162.17153479167305
238.2762641188,181.8249403195336,149.4775383991078,156.17129512359108
240.70659195543504,181.1697900181043,145.58634310943643,150.00928131536187
241.71252042157036,179.838568067222,141.46813174256707,143.70488139438788
241.34301886968126,177.8534204443795,137.1382765199797,137.27601442454548
239.66564614271377,175.24400032929887,132.61289295718066,130.73902857278213
236.7639524710395,172.04652422147845,127.9086270743365,124.10863967742648
232.73466316150996,168.30274273088838,123.04244837593045,117.39790932780204
227.684746603446,164.05886043770377,118.0314526887559,110.61826041129605
221.72846487838467,159.36443827418927,112.89267834615666,103.77952716459463
214.984497408239,154.27130977714697,107.64293854639044,96.89003600555088
207.57321730356958,148.83253948001072,102.29867202252385,89.95671283803446
199.61418715410505,143.10144787487548,96.87581346625117,82.98521212183446
191.22392674141503,137.13072300645732,91.38968447262423,75.98006278327139
182.51399033247384,130.97163409252425,85.85490513675194,68.94482600157566
173.58937655580655,124.6733578183252,80.28532585413234,61.88226002699476
164.54727999768488,118.2824233244738,74.69397836594665,54.7944874496835
155.4761810956499,111.84227756831098,69.09304465834614,47.683160720164324
146.4552600319679,105.39296882445467,63.49384197585998,40.549622197290404
137.55411138792766,98.97094270111346,57.90682194550169,33.395055541580675
128.83272943039935,92.60894224881315,52.341581629166434,26.220625854446197
120.34172906786301,86.33600155735435,46.80688422444631,19.027606562762585
112.12276463758604,80.17752067387303,41.310687113049894,11.817491640822553
104.20910759383851,74.15540870296874,35.86017500527353,4.592092328916294
96.62634462676215,68.28828152128823,30.461796041493074,-2.646381966623757
89.3931594848445,62.59170059105328,25.121298879332187,-9.895258435414007
82.52216451786136,57.078439817913804,19.84376901040619,-17.151350721909992
76.02075142041345,51.75876819208256,14.633662805045105,-24.410922975758854
69.89193457394092,46.64073700197321,9.494838069248345,-31.66966691908702
64.13516452021693,41.73046164489526,4.430580207509664,-38.92269055779856
58.74709324914822,37.032389414605134,-0.5563765897399122,-46.16451703403901
53.72227698480229,32.54954606437359,-5.463833382149495,-53.3890920513103
49.05380588287386,28.283755380229444,-10.29011565336716,-60.589798296518
44.73385342610206,24.23582741539324,-15.034067210926878,-67.7594753282934
40.75414127359117,20.40571240669346,-19.695048088954906,-74.89044349076818
37.10631786921036,16.792618698404382,-24.27293544211695,-81.9745305393981
33.78225125295996,13.395094227043089,-28.768126162046695,-89.00309982290659
30.774238277993263,10.211072266594016,-33.18153972903174,-95.9670790454621
28.075133859485426,7.237883195103002,-37.514619640390094,-102.85698882902238
25.67840502383957,4.472235020708965,-41.769331639866074,-109.66297050034957
23.5781154451722,1.9101662979853913,-45.948156916611495,-116.3748127343801
21.768846907179785,-0.45302412712239715,-50.05407845381262,-122.9819768895145
20.24556476394836,-2.6228653869406244,-54.09055879017226,-129.47362106532776
19.00343503617326,-4.605815096827172,-58.06150761549095,-135.83862309444459
18.037601302275803,-6.409365799395708,-61.971237854719845,-142.06560284300326
17.342930046932022,-8.042150657436423,-65.82440920185785,-148.1429443342942
16.9137336192396,-9.514041448585068,-69.6259584408053,-154.0588183240991
16.743480422037408,-10.836231818000286,-73.3810163277039,-159.80120604095225
16.824502382754236,-12.021298829449016,-77.09481129712387,-165.35792485735726
17.147710112811556,-13.083236141405422,-80.77256077940535,-170.71665667736764
17.702326405762072,-14.0374526414993,-84.41935146151357,-175.86497981058525
18.47564880584786,-14.90073111373409,-88.0400103700116,-180.7904050525009
19.45285184694169,-15.691142495113723,-91.63896918120454,-185.48041660691908
20.61683916570773,-16.427912499276893,-95.2201246478692,-189.9225183695273
21.948154985800592,-17.131238831026714,-98.78669845223901,-194.10428594543495
23.42496341440557,-17.822058861322574,-102.34110012901172,-198.01342460120813
25.023102564171303,-18.52176943808605,-105.88479693082769,-201.63783315840672
26.71621870536368,-19.25190242150215,-109.41819461469643,-204.96567362648153
28.4759834780983,-20.033761488157182,-112.94053309868099,-207.98544615439317
30.272394688649143,-20.888027670589473,-116.44980076571153,-210.68606865965543
32.07415843665761,-21.834342903826574,-119.9426708734104,-213.0569602779217
33.84914735459929,-22.890882450295663,-123.41446306914537,-215.08812757343904
35.5649266915478,-24.073928381333594,-126.85913241835593,-216.77025226814405
37.18933696249605,-25.397457224813508,-130.26928764805734,-218.0947790920331
38.691119047269,-26.872755371960757,-133.63623950841531,-219.05400223614828
40.04056510083521,-28.50807581562934,-136.95007929102468,-219.6411488077073
41.210176569256895,-30.308349230761877,-140.1997866438856,-219.85045764889009
42.17530912291055,-32.27496129304042,-143.3733649243527,-219.67725188960276
42.91478353265548,-34.40560647831131,-146.45800146717178,-219.1180036616072
43.41144151104028,-36.694226435348426,-149.44024934976102,-218.17038950648143
43.65262637160112,-39.13103844773455,-152.30622654325805,-216.83333516104315
43.63057003829146,-41.70265659185634,-155.04182777394635,-215.1070485974852
43.342670435350136,-44.39230507344143,-157.63294400870268,-212.9930404263377
42.791646533551074,-47.18012001667168,-160.06568423687696,-210.49413103183778
41.98556220847449,-50.04353282862768,-162.32659415908375,-207.61444409357122
40.93771442976553,-52.95772531032092,-164.40286651265495,-204.35938644656576
39.666385966859266,-55.89614406984706,-166.2825380581662,-200.73561453509421
38.19446756468106,-58.83105963534649,-167.95466870810066,-196.7509880137353
36.54895920048365,-61.734154066227376,-169.4094988775706,-192.41451133332384
34.760364369386885,-64.57711989435374,-170.63858185229742,-187.73626441038638
32.86199516364494,-67.33225293503959,-171.63488877095068,-182.72732370851395
30.88920903540498,-69.97302189977557,-172.39288467469703,-177.3996752518113
28.878600425069628,-72.4745987935147,-172.90857495247258,-171.76612123871206
26.867171799165252,-74.81433573201117,-173.17952237257546,-165.84018202506186
24.89150902156863,-76.9721759835428,-173.20483570809057,-159.63599529620967
22.986985377955655,-78.93098961556183,-172.985131707124,-153.16821424863986
21.187017031661256,-80.67682698520086,-172.52247280497497,-146.4519065535024
19.522390301043963,-82.19908631843668,-171.82028350563218,-139.50245578042714
18.02067804387469,-83.49059463992155,-170.88324876151913,-132.33546682459726
16.705758773587988,-84.54760421350367,-169.71719794647282,-124.96667670882778
15.59744809669322,-85.36970931406995,-168.3289781466388,-117.41187193230061
14.71124784143879,-85.9596904743982,-166.72632049196469,-109.68681331569456
14.058214035894979,-86.3232952580157,-164.9177031268874,-101.80716905684534
13.644940869216205,-86.46896604731641,-162.91221418635266,-93.78845646945335
13.47365409389809,-86.40752627779261,-160.7194178193915,-85.64599263736275
13.542404133732205,-86.15183699187426,-158.34922590631723,-77.39485398595079
13.845346554426019,-85.71643555058861,-155.81177766744426,-69.04984455625295
14.373095599440752,-85.11716786939937,-153.11732888183826,-60.62547257252515
15.113135224712247,-84.37082469390344,-150.27615194386473,-52.13593472420327
16.050271480644447,-83.49479127129509,-147.2984475020303,-43.59510744219514
17.167110154744563,-82.50671838166993,-144.1942679653814,-35.0165443391333
18.4445442434661,-81.42422114922702,-140.97345274207663,-26.413478904976188
19.862236985848636,-80.26461043560923,-137.64557470412504,-17.798831502719967
21.399087767814954,-79.04465999944561,-134.2198970606936,-9.18521969334352
23.03367008901225,-77.78041105302002,-130.70533957573073,-0.5849709323341763
24.74463286552421,-76.48701441416955,-127.11045288716484,7.989863280381584
26.51105851589022,-75.17860918286746,-123.44339957544264,16.52749265249463
28.312773446415704,-73.86823579910896,-119.711940586807,25.016373526649353
30.130608627578233,-72.56778048152273,-115.92342563814356,33.44519515840339
31.946609863278805,-71.28794741289549,-112.08478630977932,41.802867410601195
33.74419904124354,-70.03825462778283,-108.20253066374895,50.07851031277927
35.508289074793176,-68.82704935799904,-104.28273839972029,58.261445813125874
37.22535637852293,-67.66153858631183,-100.33105577024892,66.34119192958937
38.883475553280576,-66.54783072399405,-96.35268971200793,74.307459389066
40.472321493156585,-65.49098463705658,-92.3524009003271,82.15015073261472
41.98314438464706,-64.49506266988277,-88.33449569093032,89.85936176303164
43.40872307100028,-63.56318482363817,-84.30281716523908,97.42538512143854
44.74330203548356,-62.69758181072106,-80.26073573457171,104.83871570361333
45.98251685353742,-61.899645297372324,-76.21113997446608,112.0900575666015
47.12331241579297,-61.16997423842377,-72.15642854501542,119.17033193256482
48.1638575730879,-60.50841677757964,-68.09850419833583,126.07068587083225
49.103459141332706,-59.91410771343,-64.03877097372866,132.78250123104397
49.94247746660104,-59.38550199862287,-59.978135729120076,139.29740340980186
50.68224502401254,-58.920405133844696,-55.917015150130865,145.6072695600821
51.3249888384186,-58.516001629498206,-51.855349313541694,151.70423589544126
51.873756896388215,-58.168882929665976,-47.79262275973155,157.5807037984081
52.332348188070576,-57.87507632187227,-43.72789385081779,163.22934451239047
52.70524558938013,-57.630076392230755,-39.65983296188714,168.6431022763386
52.99755047945888,-57.42888053170387,-35.586769778265705,173.81519584874735
53.21491779021966,-57.26602986103968,-31.506749660704628,178.7391184588908
53.36349010371907,-57.13565672770811,-27.417598703507792,183.40863631524894
53.44982944453207,-57.031539648176555,-23.316996759963267,187.81778589020524
53.48084554944967,-56.94716623549498,-19.202557359013227,191.96087028273962
53.46371962361485,-56.875804279207244,-15.071913101178211,195.8324550333138
53.40582289560162,-56.81058074707715,-10.922804815260768,199.42736382435712
53.314629646718174,-56.74456807169436,-6.7531724947214045,202.74067454255345
53.197624793169275,-56.67087668563357,-2.5612458271788014,205.76771620322464
53.06220652394374,-56.582752392153736,1.6543680061568509,208.50406724071044
52.915584922499995,-56.47367681935538,5.894601642914026,210.9455556506745
52.764677907000554,-56.33746891794444,10.159852319982392,213.08826143071371
52.61600619364268,-56.168385238217304,14.449916365436788,214.92852170510574
52.475589303765375,-55.96121657042764,18.76393544650701,216.4629388397583
52.34884488342708,-55.71137846159233,23.100356338048716,217.68839175692662
52.240493772162374,-55.41499313558828,27.45690562274089,218.60205054935125
52.154473336909746,-55.06896044356965,31.830580320390215,219.2013943742204
52.0938615722346,-54.67101565674666,36.21765498389416,219.48423248324428
52.060814357097556,-54.219772178757,40.61370531120116,219.44872812105496
52.05651805328874,-53.71474759264858,45.01364782486523,219.09342490506685
52.08115933657993,-53.156371857578286,49.41179468319243,218.41727519071398
52.13391377734846,-52.54597692007858,53.80192222882776,217.41966983113167
52.212954244692106,-51.88576748956402,58.17735147006908,216.10046866383533
52.31547971140186,-51.17877323167412,62.53103834341131,214.46003100196867
52.437764503230284,-50.42878313927974,66.85567133567845,212.49924537657674
52.57522748297339,-49.64026333247821,71.143773860784,210.21955777038113
52.72252010709346,-48.8182599991124,75.38780869491077,207.62299760299229
52.87363175931531,-47.96828960067306,79.58028177693136,204.71220077148652
53.02201027058849,-47.096218821006666,83.71384277536623,201.49042911703202
53.16069509552439,-46.208137015274524,87.78138000297521,197.96158577497766
53.2824602473951,-45.310224114951296,91.77610751540104,194.13022596896292
53.379963809919076,-44.408617055154856,95.69164254825108,190.00156292514774
53.44590065414539,-43.50927781023626,99.52207181314384,185.5814687059331
53.473154899027385,-42.61786605267001,103.26200557082645,180.87646988901705
53.45494866724819,-41.7396192924126,106.90661881224467,175.89373814257908
53.384983802155325,-40.87924311569134,110.45167928945105,170.64107586640557
53.25757342214621,-40.04081383312038,113.89356253229285,165.1268971780243
53.067760486870625,-39.22769547890266,117.22925434996509,159.36020461882524
52.811420923417856,-38.44247268939634,120.45634163714686,153.3505620352346
52.48534929589873,-37.68690054546032,123.57299257354401,147.1080641522297
52.087325482276924,-36.961872004378094,126.57792751696272,140.64330339981296
51.616161330503935,-36.267403089420284,129.4703820402278,133.967334577097
51.07172678413339,-35.60263556325669,132.2500636505835,127.09163794403321
50.45495547810079,-34.96585639922483,134.9171037589566,120.02808131837052
49.76783029185092,-34.354532993968085,137.4720064394884,112.78888172715043
49.01334979474831,-33.765362746048204,139.91559544360356,105.38656711989677
48.195476915292446,-33.19433536521764,142.24896081479025,97.83393859713426
47.31907150133849,-32.636806080893564,144.47340629902556,90.14403354581984
46.38980870648592,-32.087577788016944,146.59039857034062,82.33009000514191
45.4140853343495,-31.540990103338636,148.60151910057755,74.40551251495242
44.398916396883834,-30.991013302162905,150.508419305838,66.38383962722413
43.3518241974816,-30.43134515944491,152.3127794077212,58.278713190707286
42.28072223898829,-29.8555088228386,154.01627126257824,50.10384945265396
41.19379618797883,-29.25694999030972,155.62052524298107,41.87301196048819
40.099384008259406,-28.629131841921797,157.12710110761088,33.59998619232506
39.00585721840217,-27.965626374435637,158.53746267253322,25.298555799121694
37.921505040595804,-27.26020099861111,159.85295600112903,16.982480303742335
36.854423001770584,-26.506899473040036,161.07479076295982,8.66547407363006
35.81240733298168,-25.700116456366416,162.20402437388708,0.36118636438771645
34.80285629871463,-24.834665154255056,163.2415485198871,-7.916817779122492
33.83267938228266,-23.90583771231278,164.18807768337564,-16.155075979577937
32.90821506343852,-22.909458156680202,165.04413933081392,-24.340246551433268
32.035157754707704,-21.84192780718022,165.81006548051877,-32.45912628904357
31.218494316959124,-20.700263182424017,166.48598544598926,-40.49866819539391
30.46245045374415,-19.48212648232044,167.0718196382892,-48.44599930301391
29.770447187588875,-18.185848772873975,167.56727440638625,-56.2884387087003
29.145067547828656,-16.81044601398505,167.97183799191137,-64.01351591004524
28.58803354531947,-15.355628067483366,168.28477776965852,-71.60898949552792
28.100193470104642,-13.82180080487322,168.50513903237007,-79.06286620183828
27.681519518505336,-12.210061407937488,168.63174565333662,-86.36342031359563
27.331115730480807,-10.522186926424219,168.66320301875862,-93.49921334237467
27.047236190567446,-8.760616131483786,168.59790365989977,-100.45911388526001
26.827313410643725,-6.928424687006832,168.43403602968007,-107.2323175289314
26.667996765113195,-5.029293658576805,168.1695968571807,-113.80836663466958
26.565200784669333,-3.067471395665244,167.80240747516072,-120.1771698134384
26.51416303061058,-1.0477288599650052,167.33013444980477,-126.32902087954498
26.509511166041612,1.0246914666634908,166.7503147492712,-132.2546170568434
26.5453387132188,3.1441328769764993,166.06038557027983,-137.94507620386057
26.615288839268253,5.304587611439608,165.25771880306115,-143.3919528241468
26.71264534881567,7.4997654584739095,164.33965995899467,-148.58725263572438
26.83042988647031,9.723167188087288,163.30357121753045,-153.5234454891242
26.961504170854713,11.968162071930585,162.14687807598278,-158.19347644674002
27.098675902359883,14.228068585558535,160.867118914549,-162.59077486683722
27.23480681728828,16.496237234646994,159.46199662694718,-166.7092613728222
27.36292121027575,18.766134303882442,157.92943132209587,-170.54335263119515
27.47631312360897,21.03142520319194,156.2676129815278,-174.0879639089633
27.568650314674564,23.28605598852986,154.47505286775686,-177.3385094314666
27.634073068713196,25.524331570555898,152.5506324261739,-180.29090061308148
27.667285929500387,27.740989100155176,150.4936484120394,-182.9415422842133
27.66364047988659,29.93126503928653,148.30385300738493,-185.2873270866003
27.619207419685182,32.09095449180857,145.98148777150718,-187.3256282532637
27.530836360199864,34.21646148253956,143.5273103920531,-189.054291027858
27.396201980346575,36.30483903245343,140.94261336869954,-190.47162300898538
27.213835464003395,38.35381808021678,138.22923396310262,-191.57638372700842
26.98314045475334,40.36182453977401,135.38955498036395,-192.36777377301541
26.704393113350903,42.327984053075426,132.4264962005875,-192.8454238012031
26.378726234090266,44.25211428759846,129.3434965444334,-193.00938371692067
26.008097756636012,46.13470493005814,126.14448732406245,-192.8601123431105
25.595244386878647,47.976885830053526,122.83385718961716,-192.39846782862816
25.143621401031076,49.78038403961702,119.4164096215325,-191.62569902393838
24.657330038934987,51.547470766167365,115.89731403076578,-190.5434380044445
24.141034183937293,53.28089949768659,112.28205170433938,-189.15369387091093
23.5998682678251,54.9838367615516,108.57635796573567,-187.45884790204684
23.039338522295616,56.659787135661766,104.78616200394742,-185.46165007840858
22.465219817761195,58.31251423748709,100.91752585880016,-183.1652169414282
21.883450383008984,59.94595947064749,96.9765840332209,-180.57303069868445
21.300026685054533,61.56416030919037,92.96948513734088,-177.68893943829568
20.720900669748367,63.17116984835837,88.90233685848031,-174.51715827327476
20.151881425087986,64.77097925104282,84.78115540125913,-171.0622712021073
19.598543137579057,66.36744457658436,80.61182036011496,-167.32923344575084
19.066140976056765,67.96421929999772,76.4000357811441,-163.32337400422725
18.559536267011005,69.56469362283619,72.15129795004285,-159.05039816833747
18.08313203140427,71.17194145041655,67.87087021729143,-154.51638972342133
17.640819646275943,72.78867567269234,63.56376494949208,-149.7278125921493
17.235937085917342,74.41721214636925,59.23473248500454,-144.69151168114425
16.871238897325284,76.0594425420486,54.88825678015945,-139.41471272066818
16.548877782155664,77.71681599949258,50.52855726505255,-133.9050209165316
16.270397400383878,79.39032933287493,46.15959628996852,-128.17041826715635
16.036735785585577,81.08052535098871,41.78509143747692,-122.21925943511037
15.848238572804497,82.78749870855981,37.4085319029345,-116.06026609984815
15.704681090148611,84.51090858627964,33.03319810689211,-109.70251975545314
15.605298255706586,86.24999740982967,28.662183695688498,-103.15545295278199
15.54882115157477,88.00361476174737,24.298419108254063,-96.428839018202
15.53351911480192,89.77024561295651,19.944695934444177,-89.53278031044637
15.557246187720892,91.54804200081449,15.603691358541901,-82.4776951021109
15.617490803304598,93.33485730445031,11.277992066222497,-75.27430319258214
15.711427640003642,95.1282823123284,6.97011708926904,-67.93361037433678
15.835970659671844,96.92568233728883,2.6825391645906542,-60.46689188470271
15.98782643619522,98.72423470671377,-1.5822957118844698,-52.88567498010277
16.16354698583516,100.52096603571613,-5.8219507546675295,-45.20172077006233
16.359581417920843,102.3127887754581,-10.033983004732125,-37.42700544403866
16.572325831612346,104.09653661322847,-14.215930130062862,-29.57370101588493
16.79817098686702,105.8689983824915,-18.36529937516002,-21.65415569924804
17.033547372012613,107.62695021711467,-22.47955856417402,-13.680874012678759
17.274967373778466,109.36718575214061,-26.556129017097835,-5.666496696675745
17.51906432638844,111.0865442322393,-30.592380208167356,2.376219493260262
