t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-659.8382675429414,-1222.6549600620187,610.7087919049119,2891.355368372776,3614.134242326632,1826.3522412242075,-719.442785438193,-2396.0388413577157,-1473.8120936833598,711.768002021015,2415.7024955343954,1824.3391922763585,-92.25813521276768,-2054.3108839820416,-2473.236624177166,-1590.3926453077067
-625.4466588813784,-1150.1150795101348,676.3283471635664,2899.131037345413,3478.1581676597975,1625.5705707754325,-896.1277121151436,-2398.9609696177486,-1323.1826490115636,863.3317406989792,2354.7253756639434,1520.0328521444262,-467.83720120796045,-2320.7374163825707,-2479.4222641722317,-1460.933594824035
-663.5704589445897,-1144.2637903410352,685.2405917627918,2859.5837624670157,3306.2808948053594,1397.244079526787,-1098.061007748493,-2415.8876277954414,-1193.226956370776,992.008126374192,2260.6668646309918,1212.6796066552592,-835.4687560621979,-2538.3931425725877,-2440.024261276557,-1291.5420367568486
-782.7275250276125,-1211.6652690262606,628.4786512556067,2761.087900395124,3087.20424144566,1132.500417360614,-1328.4141236292976,-2447.4765806703062,-1085.722457387054,1092.2826694899331,2131.209849257463,900.6079154414547,-1190.9185728733569,-2698.780730503077,-2352.2581603558883,-1084.2434021536887
-962.2150657382942,-1332.412333882114,520.9441831227304,2613.783287372607,2829.550609363353,841.991104258699,-1571.3337173965442,-2479.257107390594,-990.669263789029,1168.4191926872459,1973.207137018668,590.2964415112594,-1520.2178728345898,-2790.5848648826886,-2213.1074637791735,-843.8763569705022
-1160.0802984322033,-1467.7142620865793,395.6214892109374,2445.437266402495,2558.4671385110382,551.6400152052128,-1797.985770739716,-2487.8981653036076,-890.3089370914523,1232.2957400305224,1801.264806674757,294.9350534488046,-1803.691741598691,-2804.918253215881,-2021.7291076142956,-578.3839026957633
-1329.5086970678167,-1574.9984525800437,290.62754212013476,2290.3677237810507,2305.5616210705543,292.0245617631259,-1978.1237250987222,-2451.108249248926,-766.3300220610304,1298.0911328977882,1632.9817920070836,29.380882248471153,-2023.1707091491432,-2740.1046008998624,-1781.1178767571464,-298.387358450895
-1435.8141528536305,-1623.304701127054,235.2317046531657,2176.602399635056,2096.900081844504,86.5350440064912,-2091.447496910461,-2356.282569190521,-606.8138629760865,1376.3759321198224,1482.9782782888874,-195.7837006152273,-2168.4901785105,-2603.1795598142257,-1498.2838880781892,-15.87584144528526
-1466.0261447700923,-1601.734192246345,241.4178598125242,2117.320857196109,1944.8289771500497,-55.89933774539469,-2133.235613011116,-2203.891493049256,-409.7180718350985,1470.4125953944867,1358.6385091417428,-377.7762721368964,-2239.8257065874664,-2407.5461236631613,-1183.0741896896984,257.58492082633586
-1427.4483388840804,-1517.8201326890314,304.2724183392223,2110.066144914495,1847.0732884636848,-140.5142571763559,-2112.2315932720157,-2004.7345218764067,-181.72995712223707,1576.1566199036567,1259.5011534534874,-520.9889371342712,-2245.2204825671433,-2168.5999442558373,-846.4971175107316,512.3795522945011
-1337.97056992478,-1388.5156140588083,409.3483104061171,2142.652132702896,1792.2204923853365,-180.3743402822683,-2043.3278083724972,-1773.6015974268075,66.08229996478207,1685.337742249892,1180.0209134677498,-633.1568523917454,-2195.6984664607335,-1899.931068786445,-499.4685587810491,741.5781373781897
-1215.2741324333938,-1230.3514255923549,541.4391999595847,2201.050915245778,1767.1587504390156,-188.83532223092578,-1940.2298483317156,-1523.484829515994,322.84276510960655,1789.401191572323,1113.498621526931,-721.1445882259563,-2101.370182612021,-1611.7185438888419,-152.3422609919702,940.8889647227761
-1071.6054857545398,-1054.772216940787,689.272976089637,2274.183898688716,1761.6171854890958,-175.58166363765662,-1812.3970582278694,-1263.4294670745417,580.0893945703502,1881.9788327591762,1054.6334584491506,-788.9919028857535,-1970.4388026655513,-1311.262752642518,185.08588235500298,1108.2016492148466
-916.0486574925927,-870.2950604549794,844.2602214139902,2353.5241264727033,1767.760243153909,-147.83481159515753,-1667.0168591999077,-1000.3060340602033,831.0289812627093,1958.902578600147,999.5171707920742,-838.9062097505198,-1810.5214352738858,-1004.4725439908406,503.69034615085167,1243.0539880860722
-760.6201762208091,-688.0758964061041,995.9695642787115,2429.504903951124,1776.6858076016829,-114.39659130691183,-1513.1671946289912,-742.14483023915,1068.3473266006904,2016.579059875042,943.8888440565777,-873.700102429079,-1630.2307851481335,-697.0298215610233,795.5732701301775,1346.0932514137808
-623.8420978132937,-525.1199083780032,1129.3392877324047,2489.057609823219,1775.9273415698117,-88.22304694885904,-1364.0201243988436,-499.81617085436324,1283.0142838272145,2050.6016378183554,881.6831071721201,-898.3073279835015,-1439.3210362426728,-394.59870925681514,1054.8547078843458,1418.436877194757
-527.3242747417121,-401.1251576527087,1227.324089308992,2517.685284700135,1751.2380381714736,-84.39493864959607,-1234.5449085655755,-285.12267602339614,1465.7142163194878,2056.1638582556157,805.590478827897,-918.9198419643717,-1247.1345094626856,-102.21625969186175,1278.134120810144,1460.9224272679203
-485.8762176444426,-329.47790147225476,1278.7269595095413,2506.07288895589,1692.7453924029091,-113.6995522327893,-1135.3887908679205,-105.85459254470595,1610.6055110285643,2030.4587652558116,709.8401266560783,-940.135290434922,-1060.3049564851895,176.5497900334293,1464.2059030700646,1473.4712296770253
-496.51385234555937,-307.2856515729302,1286.972334995165,2457.631951986733,1602.1636306697762,-175.32883158305492,-1066.358687613464,39.464242886744955,1719.299661984323,1975.7179319041522,593.753047587035,-961.9469870096572,-881.0091080949976,440.04608355667676,1613.1353741288335,1454.9318907567545
-533.472538465869,-310.896673011566,1274.012641799171,2391.8635243742015,1496.2798730218572,-253.4226076690432,-1013.6498330151031,163.74023773360005,1802.3346133268446,1900.7846802296167,463.81412125124746,-978.5969292231116,-706.6927899897637,688.161932506236,1725.2539775856176,1403.627354694401
-553.9314808376572,-301.17182861608717,1275.4236394319194,2339.989342933933,1403.3132749802123,-320.6393920859325,-953.3629589213544,288.18291068670015,1876.3912258159728,1819.5802288306072,332.52656673301584,-980.3120713702936,-531.596229599575,921.0606655602089,1800.6232712199492,1318.4297744935457
-513.7883200345456,-237.90874622491498,1327.1682593285439,2333.2258527071563,1352.3338648241001,-348.40910424848903,-860.7576722106271,434.2427605509105,1957.6446422484644,1746.3399947493647,213.90179058371137,-957.4390694426388,-349.77412181432476,1137.3779310778364,1839.0788044625801,1199.8084527560673
-387.20927851786223,-97.70451855002861,1449.2639425322486,2388.35133382509,1359.8966382558888,-319.78987333819794,-721.580760397648,613.7224841606662,2053.915371800398,1689.366293038971,117.33031662314738,-905.2415218415811,-158.64573370184547,1332.706685638111,1840.5212121468248,1050.2746112000157
-180.78246684860582,113.12448879267808,1634.1116257230415,2497.49651632778,1420.2529425039113,-238.87219254618543,-540.2225097033653,821.7033016481457,2159.4448567688746,1646.2728484247414,42.77627475247243,-827.1475642665532,38.413707797536404,1499.3501809637037,1805.073198014812,874.06341763305
65.26725918345215,357.481654650712,1845.8861985978447,2627.8574354436696,1504.5188662717385,-131.6890855697455,-340.3809828297035,1036.1958326909416,2255.3259452808184,1603.4537839015472,-20.04365189399016,-734.7552323245222,231.87517529197532,1627.8711479471842,1733.0540497498064,676.4313312009513
290.5972013412222,579.9443033285884,2032.4441411808075,2732.5613283094617,1570.1811432780535,-37.38026050809458,-157.19163208400101,1225.4598109281212,2316.034349281514,1540.67440680534,-87.65337151392936,-644.2799751449828,408.75227391777,1709.9903276818861,1625.0516648376197,463.14129370386144
437.6666587186895,727.8326514242184,2145.057849828352,2768.397534726765,1577.2328622369093,6.883690746510808,-23.907259380380253,1360.1263603731704,2319.4249262033622,1439.109467986707,-175.6109166506748,-570.7954719533016,557.2029129882712,1741.5190036029041,1482.3551102075553,240.39890574246309
473.971910094988,771.6125093818,2157.247863299334,2712.557527466058,1503.7988027042848,-19.477641823158564,40.9959129170507,1424.7045158019416,2255.719064004707,1289.282464989708,-291.4577724514006,-522.7384041843959,670.9012431878824,1723.9303953078736,1307.6832133943303,15.004303955438985
403.75938205938934,715.5874358976546,2074.335545669048,2570.934357896326,1354.2700403524439,-112.81587793359911,40.54604086731149,1423.276640175842,2131.4892130759345,1095.2984757493837,-431.13409904320554,-499.07535074035866,751.0635848558802,1663.9647712696951,1105.8251933090517,-205.7320329717735
264.50339992692693,594.573484109724,1929.8912495640604,2374.676581574797,1156.6291892608003,-247.6952566917389,-2.8856295679566983,1377.0865826152037,1967.1335356986513,873.5586957459014,-580.3899392943107,-490.26195261391206,805.2603238087108,1571.704786292666,883.7571192049024,-414.53604792090357
110.62421123663871,458.8798133589221,1771.4715060624883,2167.2513488083896,950.7676158442605,-387.7266049961031,-57.131335198926706,1315.6411395830123,1789.383290946964,646.768410454227,-720.2645895191847,-482.3431660519118,843.8451104236699,1458.1197450651114,650.0188493937854,-605.0014513816976
-7.593793651882951,354.94908284952476,1642.6268695236308,1988.30107821824,773.4639467814718,-499.49670724607904,-92.46818981211754,1265.7426324307376,1622.385247258933,436.086034994419,-833.927144298958,-462.19869312786557,875.9282755316995,1332.9451543629389,413.46851902855605,-772.3122026548195
-60.70704359249116,310.0875096438327,1568.9810393978782,1861.2237447647487,646.5083476334909,-563.5420984829306,-91.21931187499374,1243.2267905290935,1481.008596163054,254.7550799675277,-911.8990953676987,-421.67547728719074,906.7243216007498,1203.2853421437235,181.8128981972186,-913.5576321113722
-46.412218468840535,326.7739447374264,1553.2882439390428,1788.7823138218305,572.1977972124972,-578.434267435022,-51.286509857538306,1250.240317672207,1368.4960005110763,105.47904586445776,-953.8263034556479,-359.1730090989948,937.0443035985243,1072.9585616711934,-39.55865050084816,-1027.5842964803658
15.18092251546563,387.0481538231777,1579.6965072805758,1756.8976294781917,536.6167853221789,-557.6054826945124,16.642498728903718,1277.9750614841869,1278.4219962140546,-18.10257060491182,-966.7357807250801,-278.5949174326722,964.4806134666294,942.5086824908763,-247.98022493996314,-1114.5021424786055
93.16331404413157,463.1261548497884,1623.495784985298,1743.3179724480772,517.8002223160147,-521.6410461375134,95.74744263846486,1312.4715230340585,1199.2395488675897,-127.18317849663526,-961.157968676521,-186.71227380474363,985.1944190895163,809.8463211752928,-442.9613458072902,-1175.0019617070598
158.18940330294276,528.6068992174778,1661.1453116536952,1726.5799830853573,494.50131267713385,-490.0468798754136,170.04676483374578,1340.3936311082098,1119.124329465982,-232.93462062833322,-947.0383724959011,-90.40445844584707,995.3755094025043,671.4600170124571,-624.8590787500383,-1209.6327588363295
190.63078167065603,565.7697397616737,1676.5800745696683,1691.7440806383108,452.107306368064,-475.74308833805264,228.88959713589105,1352.5511441176927,1029.3528490684812,-342.88692051983537,-930.978859663473,5.096045291047005,992.0471766096466,523.9956308345564,-793.2811816640277,-1218.222625124462
182.72810106280554,567.3968802926952,1662.577036643219,1631.812873155718,384.41981765693015,-483.51343986871507,268.0167419555544,1344.6282312882597,925.5793842285327,-459.43294739048395,-915.424513156582,96.60693153362786,973.4039055980279,365.8269381856,-945.8946067087085,-1199.6809770033956
136.1696965155359,534.5072327895475,1618.6456112615351,1546.0712974810783,292.2232666763291,-511.5708772120985,288.08190800452536,1316.068887170407,807.4627648634098,-580.2747874161919,-899.4577942470793,182.46072099056062,939.007481550102,198.16551249183323,-1078.2026408429813,-1152.3732343823833
58.19259438279186,472.8859165504705,1548.1636722440905,1437.678495371483,180.7176813439562,-554.2782703640188,292.4660320201264,1268.6703617841974,677.6440825197155,-699.9459386096299,-880.2840050549378,261.8205079087537,889.996027546418,25.357165992935847,-1184.4571885985438,-1075.0308400997023
-41.130058436666864,390.8460755341451,1456.9141635090696,1312.3579256235348,57.61988981347099,-604.2473105764846,285.94541854391423,1206.0071738011409,540.9273439114029,-811.4667072023259,-854.4751257224418,334.4847824247121,829.2192337805828,-145.74561103938004,-1259.3294535903437,-967.8363313754131
-149.62289550731936,298.8824458132413,1353.4157703623696,1178.5204203999106,-67.51970204514222,-653.1594158584647,274.6424843477417,1133.7635141769515,403.88008500591366,-907.5989379267647,-818.5045104933288,401.27291849103136,761.0820437490936,-307.1619222669215,-1299.5552222962056,-833.1384138894975
-252.897285227346,210.0595132631051,1249.7216924655036,1047.6902542497196,-183.53474544054342,-691.8824866098121,266.4887956087596,1060.107271100232,274.42834827650955,-981.7021514664578,-768.7401410640775,464.5037207480282,690.9126312016343,-451.50786696718404,-1304.7722653989504,-675.3999049727563
-335.2508504601739,139.3025892422941,1160.7974322403218,933.6539283196386,-278.61190270964823,-711.001779268518,270.93824949978585,995.0135099515027,160.83894870111754,-1028.4845726534052,-701.4706400908551,527.8685345506921,623.8493058966532,-573.5412073720116,-1277.215769306771,-500.4157801913504
-382.5852651526691,100.58353975729327,1101.4979878990666,849.5782337020742,-342.611773167568,-702.460901459473,297.16946783954097,948.0828420830255,69.90155469675295,-1044.845122334716,-613.4726312747865,595.329399566045,563.5013440881941,-671.0199122433045,-1220.5627194809135,-314.2648737447013
-386.642681339008,102.65648380451496,1081.885657587482,803.8473395414802,-370.15256063048673,-662.0049587330869,351.1320786939215,925.4667543067244,4.833853693335698,-1030.6788735250313,-503.16957704596336,669.3347068402306,510.8562474681396,-744.5857893408947,-1138.6247260520283,-122.56494048484603
-348.53508616279083,145.32504987005288,1102.9953989820401,796.5110781200428,-362.9876856629399,-591.2792545628486,432.7535424498327,927.2879949826606,-36.10526220616259,-989.2786392099752,-371.9176794064168,749.1866460180714,463.9275928450976,-796.7790427442914,-1034.5604441934518,69.6761148110094
-279.4943556534296,218.33441061718128,1155.2888892921637,818.2622519110187,-330.2600121266079,-498.3352253915233,534.8086030587897,946.9190702300612,-59.459975911578,-927.0060720903452,-224.7238086711899,830.4474310289603,418.3918065219796,-830.6966496077886,-910.89728953252,257.7482014844678
-198.00426485175495,303.840576207619,1220.888962646137,852.7663757579069,-286.1573396813784,-395.9680196945063,644.2726449937927,972.6770630195531,-74.73362850597277,-852.1813414180383,-69.8730171858698,905.8050448477834,369.04388530217193,-848.9645200031528,-770.1839049772855,436.867149677437
-124.20501539298755,381.7348843648487,1278.957359608904,881.6197192379002,-245.72943833377371,-298.31558652188517,745.8606631182195,991.3916415352569,-91.51214676075267,-773.4509737357805,82.61036889478521,967.1282315807928,311.5318806950737,-853.4485934707827,-615.7789260017589,602.1040425173503
