t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
-269.05964308759815,-335.5628919382288,-228.92338945382744,-22.210667963516812,-61.103765079470236,-418.73862874455716,-561.003652188144,-139.98879158958442,269.58378071785376,-41.71205179084504,-660.6627091685386,-524.1859089811721,322.250321195836,572.7879177995397
-193.49190247862475,-265.686091496544,-164.19399021709683,37.70750725633553,4.0511800004265694,-356.55989618067457,-525.8478133775693,-132.43014712851,298.17037199140424,30.173863527362045,-612.8944352155178,-567.2137039480722,253.55414281685708,612.5237746668819
-118.29314381278132,-196.98019814633307,-102.4046752447909,95.28579340072224,69.35507656237112,-292.0067903289757,-489.2219800474801,-125.97401767780579,324.23018295692816,104.44182834874235,-556.123586261267,-603.5213954005026,178.42994802553255,639.9295775570201
-44.04339816657083,-129.61856735502593,-43.210467405884046,150.66343070756872,134.37912353107964,-225.316388809706,-450.6133092701285,-119.87394704163245,347.77513312170163,180.3772371514222,-489.7376661719235,-630.5317048728574,100.01312938388375,654.6808824322699
33.30969204269394,-59.42749302034568,18.26055145285227,208.03897954080733,201.80282520866552,-154.57286251763114,-407.379657620958,-111.07878182539817,370.45742775863675,257.7380289296465,-413.5379176728461,-645.7239170422664,21.980367117950195,656.9515268817852
122.70878136323293,22.156506485134287,91.11474723231322,275.4714123144988,277.59599331999937,-75.41938636081531,-354.92057871532336,-94.57347372249119,395.57544834199774,337.1801559640967,-327.69756174541067,-647.2162852336528,-52.14804346085212,647.2461492981474
235.8502970343143,125.99217581817155,186.38981969810885,362.8453531358622,369.5692313146045,17.995263115652385,-287.8339905493145,-64.67183034457737,427.2592276412222,420.11019674046554,-232.65623544251744,-634.1828904086419,-119.6974661679291,626.1734493156742
382.8994947766672,261.27245689355783,313.09499130806944,478.31640210243415,484.4642797440657,130.8577431977483,-201.90778347752266,-17.041146000963778,468.95865458720107,507.8789938290442,-129.11066815275962,-607.0217286076646,-179.3096867034681,594.268152928157
567.3583428907862,430.89552020681515,473.7841112213995,624.3102815044158,624.4758220007072,264.93663315196443,-96.35974061928246,49.14302995768452,521.6978358507096,600.5718766010332,-18.216255109331144,-567.2592571683564,-231.0631903856952,551.9325831715183
782.0529750900123,627.9355159571725,661.3329453043361,794.586213961592,784.5465038818554,416.2805932077025,24.523830996540084,129.7213347069519,582.7570304401797,695.9111101834561,98.02313595751858,-517.2407853939071,-276.22017701018007,499.50315688088403
1008.135316032104,834.8870856450812,858.450223109103,973.749880147904,951.7217834063792,574.4600362900355,151.1471011338657,215.47345150246332,645.3999589975667,788.8364276864605,216.37648678919828,-459.69863119471734,-316.67901011966234,437.39357959014654
1218.1072208123644,1026.5423847936129,1040.6480169258941,1139.879914805926,1107.2413187685643,724.024626799627,270.16099063407745,293.7547872204229,699.9641806137354,872.1243190719812,332.3294023805152,-397.3009105045929,-354.2831879473216,366.24945258062604
1382.4308264193637,1176.0583858429607,1182.1649689423684,1269.8237455686879,1231.0554117643962,848.0655637904653,367.58585174370586,351.5574816575923,736.1573982245235,938.0071931019077,440.6046408274412,-332.2656475734622,-390.1727031168382,287.06567292743006
1477.809645752097,1262.4566218167631,1263.1218521024464,1345.623613363041,1307.4477581084038,932.8972648399875,432.6257941535336,379.115176102478,745.9144712937353,980.3127414403431,536.2621768916604,-266.09134096241587,-424.354138305779,201.246599812124
1494.320861555229,1277.009660384262,1275.4945375726445,1359.9031391143005,1329.8373763632012,972.2670380187465,460.9030451306543,372.83896710570497,725.8618968830256,996.3532234771142,616.0373036872497,-199.4255375523704,-455.6071806111607,110.60715846212292
1438.6981559839323,1226.1020550614005,1225.6667706150674,1318.1973642302223,1302.9290657259673,969.4666906093146,455.89076414408856,336.4750655943311,678.4612270308268,987.8027388313828,679.3335147432263,-132.08321975072604,-481.74624638575153,17.313760068505538
1332.275251145448,1129.2613532945743,1132.403194152953,1237.1731267712064,1241.2255671345629,936.3546449539627,427.8625355674975,279.92961153214515,611.2983838931362,960.1375154108518,728.3236291828833,-63.237012055832,-500.14679031909236,-76.24130390210354
1204.0129154909403,1012.7802321146823,1020.7116400483969,1139.1484002962934,1164.229197023653,889.412678638517,390.54652226336736,216.03649168098912,534.6370095652284,920.7597989849978,766.9615439604336,8.192722677053212,-508.36837021028373,-167.6302540172607
1080.9161204067268,901.0363905320255,913.6233680162953,1044.7221713366707,1089.9370543861526,844.1288575187268,356.54963865560603,156.33288803285063,458.01981515884813,876.4528061771034,799.2151915169356,82.9560398353417,-504.6914933112468,-254.61375494905232
979.2242629175681,808.5662006853833,824.7698879254986,966.094915964748,1028.9387661198987,809.7202456139237,333.14083668664097,107.32504281646573,387.1085024088469,831.0914195218321,827.2342440625205,160.8043777095544,-488.43557859316013,-335.3317958957112
899.5419416817082,735.7336170109669,754.3954663294871,903.4533479440491,981.2420075117743,786.1475194115767,319.9109242329031,68.5797111182332,321.9142443299052,784.4390619516178,850.2404210901359,239.95752628871483,-460.0161545374008,-408.3861190847679
827.6155970039871,669.5053294496123,690.1791019178609,845.668946663307,936.932061491478,764.5203873145668,309.15589070708484,33.30349134385034,257.0787874746868,732.4419226988446,864.6246488877894,316.98105087821745,-420.79130300650013,-472.7790861670645
740.3284978711351,588.9191023287283,612.4438909896045,774.9586443417427,880.3277243992219,730.6897707041974,288.8142815770875,-8.863562727085537,184.10370082681726,668.8737102896447,865.2074523423664,387.2526074637958,-372.8024254724857,-527.7495343839997
614.5483300568067,473.09298043625904,501.7236763645152,673.7143553616763,796.0138868591363,670.6142370334807,246.83616849496457,-67.93338322353122,94.69306835953427,587.716258440256,847.1322835697292,445.9601365028709,-318.5106382075124,-572.6079445966075
435.49497121667736,308.76436571578813,345.868801210319,530.9839790845139,674.5146363896006,575.4726148985657,175.3610762265492,-150.00215672459657,-16.0343159007204,485.44716273627796,807.6420354554804,489.3163739688712,-260.57410002430356,-606.6718430744872
201.65522947626118,94.68443231980851,144.1851523051005,346.3302390416033,515.6267328268003,444.700374109986,73.23078355120838,-255.28844582676498,-147.63264962904478,362.48496796917937,747.1056466258594,515.5464833959144,-201.6418219230705,-629.332053770718
-75.24720578665125,-158.4619114274558,-92.65862348166633,129.863925891323,328.40567232524324,286.02334777943446,-53.92298607952115,-378.35203081012895,-294.36434962265685,223.34632762712312,669.009860915022,525.2889065845304,-144.1082656977316,-640.1896943994795
-374.7598932110383,-432.17060721124903,-346.57828395930267,-101.30091515405928,128.06491446690404,112.74251493211267,-195.81324642876666,-510.2054096311433,-447.07468294915674,75.48273022165776,579.0183835921654,521.2926738515173,-89.80989194398376,-639.1588448516004
-674.5789464503437,-706.348421173544,-598.100394205239,-328.6436131288005,-68.87463080462638,-60.49389821524704,-340.8407773065928,-641.3382564607349,-596.1055205450009,-72.8207804192277,483.4689312517555,507.5600958163331,-39.72839143116168,-626.461206078329
-956.9779378933854,-965.106328216422,-832.0529450943861,-537.7055846065596,-249.32963762299502,-221.76318098982438,-479.28026430365816,-764.4135234332743,-734.0838620576253,-214.7785122662064,387.77840518013636,488.24934633573184,6.168073106548491,-602.5191300442739
-1212.4155004902136,-1199.975220210929,-1040.827129749043,-721.4338444944344,-406.61851065335037,-364.34645239261914,-605.1553250441351,-875.6385306093481,-857.5217506549391,-346.82891431579264,295.199121908204,466.67731161457385,48.82556350930354,-567.8220503798509
-1439.31087546738,-1409.6433027325463,-1224.2405111695998,-880.3342844962649,-540.7454541494072,-486.9218010639575,-716.2979070790393,-974.4446490164086,-966.692404169203,-469.06818709539994,206.27044415747037,444.68413593706487,89.72641513440257,-522.8540544842549
-1640.6641687127762,-1596.847727340828,-1386.4912418502968,-1019.6932624177555,-656.1814018939739,-591.7347031148786,-812.8889589896797,-1061.8574920288997,-1063.995301985495,-584.1832895333491,119.15044477031455,422.4921788506631,130.34703420767454,-468.1266207797818
-1819.4859905040332,-1764.2200666250255,-1531.8789205389353,-1145.3132551414667,-758.2882508663411,-681.7874115274885,-895.3907207615189,-1138.4865808887782,-1151.6750503617793,-695.3291933227067,30.76905581905362,399.04861643201787,171.6535048515598,-404.29529782385913
-1975.325416598758,-1911.1717256306317,-1661.3620086990259,-1259.748747077341,-850.0064035446253,-758.3836720886429,-962.945201927135,-1203.1621997866046,-1230.0118972304856,-803.9268935562588,-61.56434977207664,372.70049517624864,213.8192250589487,-332.2926845100471
-2103.411330226626,-2033.1878787539083,-1771.4420493169098,-1360.6610547844018,-930.1904070693603,-820.0593206181916,-1012.9629980989241,-1252.843585452807,-1296.8144383599083,-908.4425922131068,-158.7221421795389,341.94092872753583,256.2318929522534,-253.4041364206223
-2196.4517582632798,-2123.545241792119,-1855.595040720675,-1441.7929098272893,-994.1255182657384,-863.1736684335092,-1041.9419084084795,-1283.7114949182012,-1348.3409423203461,-1004.7238922211268,-259.13089359595153,305.93359156271214,297.7111908820464,-169.24468045573641
-2247.7444261628743,-2176.193614949598,-1907.1631653995769,-1495.7475560178634,-1035.6887583826233,-883.6034203224527,-1046.8940606198016,-1292.7137830087988,-1381.0155667005342,-1087.6367041610679,-359.26425622431066,264.61462213046167,336.7736280348685,-81.64656150887686
-2253.688347248411,-2188.034329723922,-1921.9702332632323,-1516.9285905251213,-1049.8659475457475,-878.4903851313154,-1026.478844628414,-1278.6165851446615,-1392.908350648696,-1153.040379356603,-454.9796710746052,218.3814588891505,371.80816789190084,7.489340099637801
-2214.337221784399,-2159.3542553367356,-1899.269838765466,-1503.0919252355015,-1034.2875813179696,-847.0879938418791,-981.184519982557,-1241.9565621214738,-1384.1453242159137,-1198.994383700996,-542.9154163995037,167.6221145628097,401.14170025675645,96.31213139189998
-2131.9318424800003,-2092.3877906333764,-1840.7387250080342,-1454.89393311158,-989.1075687924857,-790.348620818317,-912.5145879978347,-1183.9889933404045,-1356.0951816070276,-1225.607350265589,-621.1062653823941,112.47387638429467,423.09321682212715,183.0714179554713
-2008.5772769273572,-1989.1228128319724,-1748.404913900399,-1374.0169592577104,-915.5263790546184,-709.6327158765947,-821.7376396431007,-1105.3519739476192,-1309.9330196759392,-1233.795690839584,-688.4807097005449,53.10702632572543,436.15170129836815,266.1144425752964
-1844.6463296221093,-1849.8431748595017,-1622.9449352435515,-1261.2050352233543,-813.9900304320145,-605.3779885352602,-708.9894731887252,-1005.3276321899856,-1245.5481435071833,-1223.8723821701578,-743.6770737149218,-9.496047525973722,439.3322996352449,343.8837087382588
-1638.8995254852528,-1673.3270855305384,-1463.4196453999814,-1115.4492304559944,-683.1882327740892,-476.51410312681026,-573.260068422449,-882.1852444086331,-1161.5202783168547,-1194.9354179153784,-784.1254294835885,-72.69305155198833,432.61435613339114,414.95968052545356
-1390.1798669037862,-1458.5358453560093,-1268.55673019669,-934.7714988932197,-520.4426243138331,-320.9384710227754,-413.25526304141886,-734.4115880630102,-1056.2015198895738,-1145.4690016131115,-806.2058997207278,-131.89941230963663,417.2429869243816,478.13974152757066
-1099.6412677393548,-1206.7648281313075,-1038.7870650179998,-718.1225900544623,-323.29402247524644,-136.80363137430712,-228.65446440639914,-562.1204815389467,-929.2543537071292,-1074.7904525882034,-806.5888473756049,-181.32453422661223,395.67472914308235,532.4951699061618
-772.3255989562609,-923.0942276168954,-777.9311254424656,-467.38754762630987,-91.52345793873909,75.9779945135536,-21.155011786158127,-367.8966148919218,-782.738463069815,-984.4639883253882,-784.073527908505,-215.64625665873135,371.0879112283844,577.3528269725693
-417.4485250993329,-616.5211943040902,-493.7723712505933,-188.57555226490746,171.2805384724544,314.61777923737634,205.09997506599032,-156.73026210697205,-621.1435708490067,-878.8406396054685,-740.8952055165512,-231.95769355726463,346.58652067530284,612.2075717282148
-47.46543342507144,-298.88057439699145,-197.3777997575589,108.25674650358246,457.2333992688499,573.1146244278154,443.78907930371525,64.79243763969274,-450.3927251488289,-764.3911271168387,-682.7582500130954,-231.06885744893066,324.379329599455,636.6297530935688
323.64449753135943,16.941113683937715,98.51827598983192,410.30833563456173,754.9586891600569,842.8303075035593,687.2417738959855,289.61722882839837,-276.35876049784054,-648.126436185554,-617.5363107625726,-217.51431336013368,305.2262064812363,650.2334274349672
682.5054296036271,319.0507034269235,381.63774781858507,704.2255685221162,1051.5220155289828,1113.8902496700082,927.6504183807488,511.32820480837256,-103.53308917473137,-535.7776786834785,-553.2107149471634,-198.24545257568377,288.31851080894694,652.7157514554593
1018.6731400452016,598.6172870610178,642.4154128230116,978.6889376437008,1335.0184677444836,1377.111188051285,1158.4783396754228,725.1258830207069,65.81194535141377,-430.3696763857918,-495.85799544352074,-180.58208646203536,271.5867096223014,643.920826974764
1326.8189679648458,851.7065668456273,875.9612505606299,1226.7395022789265,1597.0580029543828,1625.9055181197775,1375.7602965551089,928.6436162648301,231.98719715466328,-331.4948060988321,-448.3100495275149,-170.23588706914802,252.2981646222438,623.8731777202748
1607.9918371162491,1080.2928231961191,1083.0875854964254,1447.0289402672522,1834.2230495511399,1857.4115196188702,1578.7961161672847,1122.3816565479563,397.8787698021018,-235.26905288743365,-409.71216924421367,-170.0419108120027,227.75931325032226,592.7666376383352
