t1,t2,t3,t4,t5,t6,t7
248.60549553524822,584.7119465542703,447.3196729613682,-5.586249773381269,-382.4482125438369,-369.27062452423786,67.7860243239974
257.4233281740107,611.5824948954508,495.6248921852656,43.44636310542782,-351.6174316565574,-374.26309115313234,44.76254328821179
262.9177276305515,635.1099684541648,542.4819612457861,92.96931321338013,-318.9334701781549,-376.8840533743648,21.17944586870732
264.809348715677,654.8240369059157,587.4134890343761,142.6880945695926,-284.5993414020027,-377.08316509483143,-2.7676943860079746
262.8775324250721,670.2733203778499,629.9174454505611,192.28664618659565,-248.82809463763837,-374.83825115118634,-26.869964253111434
256.9687650058559,681.0341394316954,669.4682440675264,241.4224500943932,-211.84506842087535,-370.1567260337422,-50.90755538548761
247.00441019592816,686.7199146727635,705.5187857251342,289.72113593170434,-173.8913243534707,-363.0771190460958,-74.6528743680098
232.98849556973295,686.9919857426494,737.5042840915232,336.7712194860731,-135.2279137137351,-353.6706917643967,-97.87440672326417
215.01659293448813,681.5730440370043,764.8491301912386,382.1199041272503,-96.14047630858599,-342.043060705544,-120.34139088058377
193.28678202017238,670.2646096938347,786.9784691985772,425.2712171415824,-56.94351046499409,-328.3356601530528,-141.8293005524177
168.1131922443732,652.969833961985,803.3364007597578,465.688074954739,-17.983497898147107,-312.72680327976127,-162.12605204196288
139.94162920070562,629.7222077129244,813.4125852133594,502.8000770623719,20.360058748868738,-295.4320315638697,-181.03875151303947
109.36539245210929,600.7194368787261,816.7783683686481,536.0188015091449,57.67669111136536,-276.70339203908793,-198.40068521845672
77.13781609590723,566.3598926347204,813.1322261545224,564.7619985491156,93.53107937491896,-256.8272594392296,-214.07814608778077
44.17668939108267,527.2769327076996,802.3524098865594,588.487268913588,127.47401163380835,-236.12033652791024,-227.97659882304055
11.554993194820018,484.36446958105887,784.5523522062047,606.7345516589626,159.05862408062427,-214.92353051859828,-240.0456297733273
-19.527259114641765,438.7859862512469,760.1320659088599,619.1751159804819,187.86182971864676,-193.59352297301524,-250.28212307072164
-47.79359551520544,391.95930885505805,729.816965924016,625.6629500422398,213.51016074171986,-172.49202576192926,-258.73116236559736
-71.96457061210789,345.51120809844537,694.6748436316427,626.2827740686579,235.70847359792353,-151.97293951468598,-265.48428263655376
-90.85065326067857,301.19937629837153,656.1026003723209,621.3877487922803,254.26919464319622,-132.36788702867875,-270.67488455935825
-103.45669068355173,260.8041701837641,615.7770344546478,611.6196753472825,269.1391458183423,-113.97085652450096,-274.4708604281105
-109.08638176644229,225.9979774480924,575.568338655757,597.9053677100579,280.42062258391263,-97.02292507794311,-277.0647420155729
-107.43293841136398,198.20512587622338,537.4204576224276,581.4250206464746,288.3834244127478,-81.69820409861842,-278.66193670242615
-98.64205904512804,178.46879852817986,503.20817631623225,563.5516458894037,293.4650417596224,-68.09222137514354,-279.4678357296796
-83.33578885043322,167.34252227153564,474.5856666654945,545.7645976821134,296.2571930313411,-56.21390132798311,-279.67472700346934
-62.59057771968618,164.82196599306613,452.84415534223416,529.5442346887357,297.4783050622759,-45.982114400870984,-279.44950153712966
-37.869130555228075,170.32811528818124,438.79663106394366,516.2581445875174,297.93317912058626,-37.22744431758878,-278.923096125155
-10.91235780538053,182.74608905102332,432.7048239156864,507.0514130722187,298.4627522386521,-29.699394650463375,-278.18246805070135
16.396375204138586,200.5161144456219,434.2583940710393,502.7536747537128,299.88829022259597,-23.07876822943001,-277.2656673774844
42.17853598887873,221.76588543549965,442.60924039082886,503.8139855462174,302.95529001231023,-16.994461298757187,-276.16028698632044
64.70174890921604,244.46800869169414,456.45632028613096,510.27112344884773,308.2826464414855,-11.043480235725156,-274.80526526510926
82.49910480823783,266.60342071524826,474.1696907039309,521.7623145970853,316.32217748279766,-4.812668180242042,-273.0957278803681
94.4542430450642,286.3119041515416,493.93776655485203,537.5683761289306,327.3324518736116,2.0995358820283627,-270.89031572761326
99.84538196944933,302.0138894555038,513.919746197293,556.6887084548214,341.3691903682132,10.06297094394273,-268.0202795577627
98.34735653811717,312.4928382725593,532.385921811182,577.9361837157272,358.29257085904555,19.398739866389064,-264.2995399679234
89.99605905190414,316.9336011900356,547.8317884266663,600.0402356355802,377.78985161608904,30.366452223354372,-259.534914410125
75.12366156054128,314.91810754811587,559.0567003700265,621.7464988682171,399.4101136456535,43.1564313620774,-253.53578998837494
54.27517657293178,306.3846404861553,565.2033145118531,641.9029859038857,422.60682540578983,57.88710788451357,-246.12265384385182
28.11722790432598,291.56017404273894,565.7592484644377,659.5255844647191,446.7834651440955,74.60734767067595,-237.13405977408092
-2.6513684964527755,270.8765936717767,560.5265184046671,673.8390285403455,471.33760235257495,93.30305173952533,-226.43178819497234
-37.379979325122726,244.88124042147476,549.5669689206474,684.2928539186938,495.69954562314194,113.90705700382026,-213.90412743024802
-75.53313329914846,214.15052532939546,533.1329655281405,690.5547080539703,519.3627442890255,136.3111834836381,-199.46735343091223
-116.74261948106962,179.21289648722157,511.59227450473776,692.4854299665219,541.9043876425123,160.37921867015652,-183.0656041008673
-160.8456519298943,140.484753647896,485.354680374864,690.1014286819201,562.9958856338925,185.95969082656788,-164.66943080080182
-207.91179098395213,98.22045324173362,454.8059461717499,683.5301234595903,582.403982330033,212.897434885728,-144.27336531141117
-258.26225445470527,52.475651957838,420.252647697401,672.9637471237388,599.984046271619,241.0431648001353,-121.89287068707823
-312.48539464466603,3.0820759729814995,381.879569532397,658.6159023768827,615.6675581687406,270.2605005532294,-97.56105566078077
-371.45151666688866,-50.36857123167697,339.71997970685993,640.6841552390698,629.445987190338,300.4301256584755,-71.32553120950593
-436.3289361710659,-108.53346914635678,293.6383226699554,619.3208681449878,641.3531622227131,331.4509480394296,-43.245779923416734
-508.6012626263776,-172.3211614910073,243.32470140350924,594.6135720991961,651.4479747279895,363.23828931770424,-13.391397064185583
-590.0833594336783,-242.88688957514603,188.3008912571463,566.5755324461188,659.7988702706114,395.71923067743234,18.15845316966687
-682.9302800974081,-321.61794485274424,127.93841064296575,535.1467841461114,666.4711626096033,428.825303516716,51.31404482632361
-789.6297689885389,-410.1038662608714,61.490188782210154,500.20574681035504,671.5177870293157,462.4827445185345,85.9722751999528
-912.9648465039523,-510.08393100416015,-11.861604888332096,461.5914779143892,674.9737287556745,496.6005585302577,122.01180132982935
-1055.9290228789623,-623.3623424231539,-92.9382408631182,419.13655591733533,676.8540313067513,531.0566734566365,159.28599726588996
-1221.57360759745,-751.6803389027158,-182.47410175270954,372.7103631670808,677.1550100266948,565.6825544295406,197.6137469505614
-1412.765619401868,-896.5348428553189,-281.0005623566521,322.2720295233874,675.858064195696,600.2467915143196,236.7682954291447
-1631.8375431821028,-1058.9360744044232,-388.7032881250942,267.93140152170645,672.9352945998683,634.4383996925332,276.4646584034118
-1880.118382164338,-1239.1025965358633,-505.2556784331417,210.01507797360574,668.3559960682957,667.8508720123416,316.34643423386086
-2157.3506382204737,-1436.1021166992266,-629.636294036633,149.13284942903607,662.0930184411066,699.9683881991465,355.9732557344447
-2461.0206923404608,-1647.460052023024,-759.9445834815108,86.23795937152985,654.1279941556468,730.1559603417971,394.8105242132429
-2785.659632760694,-1868.7744480451604,-893.2363975850726,22.672762255699837,644.4545380649241,757.6556284713581,432.2234257284212
-3122.204686593887,-2093.39317689792,-1025.4074948269301,-39.80999892234854,633.0787519964877,781.5910137059034,467.4774592506692
-3457.5421947309997,-2312.223974860383,-1151.1578752797377,-99.06044270908762,620.0167153839112,800.9824933965672,499.74771468286025
-3774.37329412712,-2513.7553207543906,-1264.0704482290216,-152.58837146206457,605.289093945342,814.7748818976809,528.138832584675
-4051.5437069504214,-2684.361613596233,-1356.8324404446307,-197.66976309618235,588.9135035092281,821.8787074112705,551.7168856544608
-4264.950810996418,-2808.9456684688002,-1421.6158816986867,-231.5041174614792,570.8957526920641,821.224946015822,569.5533196319943
-4389.079814805421,-2871.9336344597627,-1450.614398986642,-251.41721845852268,551.2214667974649,811.8314606043116,580.7796237850421
-4399.128403477242,-2858.584160419501,-1436.7089426878813,-255.09623349854476,529.8497767364667,792.8775394857598,584.6497005208803
-4273.5662985851795,-2756.5115781111663,-1374.2082509195327,-240.83653694818858,506.71067281501763,763.7810738372063,580.605189280253
-3996.8620214275707,-2557.2628190222995,-1259.5856200652286,-207.77362238383884,481.707247441283,724.2713625924474,568.337558216798
-3562.0189032634203,-2257.7430966494494,-1092.1173989062802,-156.07040950934666,454.7234124777624,674.4496202043197,547.839918919406
-2972.521795370736,-1861.2691725926034,-874.3255998855127,-87.03132336458208,425.6368634464267,614.8292799147389,519.441518374892
-2243.324432139901,-1378.05059388539,-612.1403267313091,-3.1202844822980467,394.33620725295384,546.3493144347586,483.8188874162614
-1400.611444225421,-824.9609054596043,-314.7275477764081,92.13009493853146,360.74042614786856,470.35604616875776,441.97968168284933
-480.23787065081603,-224.55582353285536,6.029301435039457,194.31748318927967,324.8183593663241,388.5520928985944,395.21815059390434
475.0451368379761,396.59161566502297,336.35603884961097,298.4618452234468,286.605741658861,302.9147972098015,345.04453752386513
1419.2666843229663,1010.0590127778021,661.6379851034286,399.36214961727694,246.21757398523823,215.59018211957357,293.0940445392914
2307.345236652614,1587.9812521177244,967.5734571260776,491.9798287620691,203.85417178720655,128.7715777007811,241.02374222091942
3099.083580344822,2105.390264432229,1241.2933333893116,571.8069079903919,159.80003444890065,44.574058042347076,190.40749358853165
3762.522819866859,2542.1934705548174,1472.3147223976025,635.1788125827695,114.41556386010805,-35.08362635957502,142.63928667181688
4276.241706593965,2884.557526723177,1653.2230268401036,679.4998183026198,68.1224851937263,-108.57893174781555,98.854267449428
4630.368604620069,3125.5618688815393,1780.0187023529545,703.3614602920973,21.384470734416425,-174.65889378247113,59.87442289041542
4826.283143293646,3265.100856728701,1852.1144909362413,706.5487258882667,-25.315133616842473,-232.48198944034476,26.182685746698837
4875.180268523133,3309.121517822234,1872.0166202106573,689.943032047882,-71.4964480760571,-281.6272289604577,-2.074250847932092
4795.814987017973,3268.366682171074,1844.761278279691,655.342587536713,-116.70514202272633,-322.0727974520687,-25.057361700497438
4611.8202097578405,3156.8386667113027,1777.2002439225832,605.2282040947493,-160.53182711503248,-354.14948422515585,-43.18645139422222
4348.989106797339,2990.203701396504,1677.2350970370128,542.5053012305118,-202.6275283592328,-378.47606111932396,-57.07808107557207
4032.849639822351,2784.327503655837,1553.0896343296165,470.2510161761394,-242.71444730480943,-395.88456771723986,-67.47774218396714
3686.755333186008,2554.0791736319325,1412.6892099329168,391.4899833396811,-280.59167029865773,-407.3431975184312,-75.19321620813065
3330.5992566015784,2312.477602428377,1263.1891908978303,309.01490468150064,-316.13587028274526,-413.883374667283,-81.03476292855456
2980.151010049931,2070.19453340171,1110.667943359262,225.25999025505172,-349.2973827192167,-416.5359728846288,-85.7660445143043
2646.9352738287885,1835.3805353216317,959.9769867588187,142.22799191417414,-380.0922961146242,-416.2797815454842,-90.0678406690044
2338.5223296424156,1613.7491853805693,814.7247136707548,61.46577172541504,-408.5913839149756,-414.0035521354482,-94.51491200375224
2059.084915476534,1408.841178917998,677.3611546723599,-15.920432470599877,-434.90682038594593,-410.4814669478822,-99.56501171651288
1810.085266120937,1222.3911362725164,549.3290143393257,-89.22065225578712,-459.1776746866731,-406.3607737443483,-105.5581212216141
1590.9819896747122,1054.731078497089,431.24904338910704,-158.05841967015886,-481.5551734582208,-402.1596517959423,-112.72349970297222
1399.879317944035,905.1810521518048,323.11380980948456,-222.31910338140298,-502.18867373436285,-398.2730761971341,-121.19203325883058
1234.0738180373485,772.395024891904,224.47124859424167,-282.07701576513875,-521.2132067514301,-394.98444738308933,-131.01155244127895
1090.4810370610362,654.6459852666197,134.58654877949184,-337.5268767082979,-538.7393504458207,-392.4809538639741,-142.16315241778625
965.944529202718,550.0465230626646,52.57702368375153,-388.923271814486,-554.8460722427642,-390.87094437370104,-154.5770006744076
857.4420881603436,456.70953609722164,-22.480861943347406,-436.53015018695436,-569.5770572229841,-390.20192360314746,-168.14657608098193
762.2098815125378,372.8583965541181,-91.47024515535551,-480.5812663153017,-582.940896661538,-390.4780990402455,-182.74069780047404
677.8062498353875,296.89764184500183,-155.17490635204237,-521.2517741832689,-594.9153489799803,-391.6766644986863,-198.2130442644537
602.1349347304943,227.4548979718379,-214.23882190914196,-558.6408483670205,-605.4556860956187,-393.76219893277977,-214.40912208882514
533.4439048278629,163.40310505084778,-269.14095143746874,-592.7651115457484,-614.506889682429,-396.6986935156885,-231.1708270115497
470.3118192145015,103.86984413249117,-320.18292679752267,-623.5626472269662,-622.01915589836,-400.4588128694795,-248.3388564843452
411.6301640874021,48.238129909626636,-367.4883958247601,-650.9073303198487,-627.9658067351547,-405.0300704702432,-265.75330259112894
356.58556203074227,-3.859251397800108,-411.0137504588461,-674.6329972179523,-632.3623108189564,-410.4176771486268,-283.2527905012438
304.6438162409061,-52.55171052665153,-450.5706323761253,-694.5665194973219,-635.2847255177901,-416.6439256719528,-300.6725452786479
255.53494099662237,-97.75041420648311,-485.8608011746875,-710.5681123434424,-636.8855444425496,-423.7441176533023,-317.84177848335275
209.23674497591472,-139.17753911184917,-516.5235653446639,-722.576237718481,-637.404743281522,-431.75922668498885,-334.5807913889914
165.95349552985942,-176.4074375709592,-542.1949783744182,-730.6533644218032,-637.1738400446975,-440.725718524159,-350.69819543980924
126.08585163660143,-208.9212725161363,-562.5764466379666,-735.0278057507728,-636.6110900074498,-450.66319963004025,-365.9886506790336
90.18867747808906,-236.17524510750144,-577.5084500856817,-736.1261084769808,-636.2065589881663,-461.56081410859827,-380.23151415207064
58.91457855577093,-257.68042664310155,-587.0430306032407,-734.5902727552478,-636.4967531786643,-473.36352402773775,-393.1907655445838
32.9430022722316,-273.08964678997586,-591.5069521445669,-731.2746694046008,-638.029663614675,-485.9595542249093,-404.61652869107485
12.897353741775106,-282.2842581624528,-591.5464369093352,-727.2190258980899,-641.3223819629247,-499.1703276975317,-414.2484281752377
-0.7445204396978582,-285.4513905209282,-588.1445680052852,-723.5962638977513,-646.8146847487258,-512.7441371585497,-421.8209059149685
-7.73839622752002,-283.14108021565966,-582.6041321078378,-721.6370902701005,-654.8229622362683,-526.3545814908471,-427.0704738255936
-8.150197601482532,-276.29291559244814,-576.4919355782234,-722.5366797454209,-665.4993912990665,-539.604449068758,-429.74470179331047
-2.410180268553347,-266.22390069067956,-571.5452327226535,-727.3520006326885,-678.8011726822832,-552.0352784671595,-429.612548277467
8.665037988406617,-254.5731287844759,-569.5462882484151,-736.9007235443848,-694.4739106627985,-563.1423135832098,-426.4754530361346
23.889553626970194,-243.20421387368773,-572.1764099906687,-751.673674848456,-712.0518538364095,-572.3940501784452,-420.17845122598385
41.766792886528805,-234.0725104734844,-580.8650432266379,-771.7720981342663,-730.8758972175127,-579.2551055696167,-410.62046025853175
60.5865079409606,-229.06993473806253,-596.651784857835,-796.8785075574009,-750.1282163970028,-583.2107908524836,-397.7628574246371
78.55124389285952,-229.86456351341963,-620.0788066153901,-826.2659360492562,-768.8804621896445,-583.7915717802541,-381.63552261691774
93.91852095183788,-237.75416359236675,-651.1279892604704,-858.8454907128721,-786.1508826944353,-580.59559676656,-362.33967101761647
105.14202785464855,-253.55181535283273,-689.2114392424108,-893.2471265082659,-800.9647931483556,-573.3076506848215,-340.04703693622525
110.99475373311896,-277.5178317201309,-733.2168787900762,-927.9242843535849,-812.4126130989218,-561.7132383600887,-314.99527044303255
110.65938474293054,-309.34583435819764,-781.6019131768252,-961.2702278746667,-819.7002398401612,-545.7069673521355,-287.47974041249813
103.77608156665852,-348.20324138010244,-832.524714847673,-991.7329905725378,-822.1877084996253,-525.2949265171028,-257.84226181815995
90.44405674998467,-392.818926070637,-883.9943478654441,-1017.916882470835,-819.4136892589743,-500.5912801592824,-226.45754167243766
71.18000074767049,-441.604772666267,-934.0224625849345,-1038.6612065577108,-811.1051272899654,-471.8097570196882,-193.71833257777308
46.842138294828835,-492.79429891429294,-980.7595114898407,-1053.0906208912143,-797.1729782571718,-439.2510616456566,-160.02037229813016
18.53254576186596,-544.580905464803,-1022.6024916127494,-1060.6357284205897,-777.6963155708472,-403.28744458855897,-125.74816366575406
-12.50821461828589,-595.2404990776483,-1058.266596933191,-1061.0262748926025,-752.8979472286053,-364.34573040513396,-91.26251883775262
-45.001090908599515,-643.2275297494591,-1086.8189595821125,-1054.262230955232,-723.1150332831246,-322.8900314638138,-56.89057673427678
-77.71306220360324,-687.2388515980506,-1107.677824697665,-1040.5697145702575,-688.7680775765449,-279.4051992991665,-22.91873370704046
-109.5201541997059,-726.24515595183,-1120.5842642123484,-1020.3491257806695,-650.3311809616713,-234.38182090269572,10.411359079763884
-139.4472001825057,-759.4940951747948,-1125.5555053782332,-994.1221977637989,-608.3057242832833,-188.303294198113,42.903847779753136
-166.68626508357983,-786.4920253167937,-1122.82915198401,-962.4832465749967,-563.1988399029091,-141.6352504464454,74.40711802812257
-190.59815463143337,-806.9723666209632,-1112.8063581212473,-926.0581147154752,-515.5072537882728,-94.81735875831345,104.81012746243303
-210.70256410045153,-820.8581109477324,-1095.9999138790424,-885.4725099845128,-465.70642528489805,-48.25736637247911,134.03721600737646
-226.6622932229712,-828.2244509730596,-1072.9907963019648,-841.3299119015928,-414.2444278835645,-2.3271048582412845,162.04199785763092
-238.2659076498899,-829.2654309715748,-1044.394516883119,-794.1981080297232,-361.5397135946042,42.63987463056381,188.80089562372729
-245.41171114342293,-824.2664493603994,-1010.8368834117936,-744.6027728973174,-307.98176909918084,86.34939199628135,214.30678970310368
-248.09433878965936,-813.5827652591732,-972.9377262235371,-693.0262647377975,-253.93366905601204,128.54678954947136,238.56314301073445
-246.39401593598774,-797.6230746706352,-931.3006901363887,-639.90988758597,-199.73561940882558,169.01643216815322,261.5788406294315
-240.46772548185777,-776.83674615746,-886.5072258488296,-585.6581272600641,-145.708722024442,207.58078187142888,283.36387085236015
-230.54121295109778,-751.7033263014357,-839.1132412540067,-530.6437079700884,-92.15835031548147,244.09920329183655,303.92587948806215
-216.9008450050809,-722.7232560800752,-789.64731200295,-475.21264773235885,-39.37668318649992,278.46658803773664,323.26755950107247
-199.88467054045393,-690.4091860306273,-738.6097619122942,-419.68876581206365,12.355908208718034,310.61182368499095,341.3847948705882
-179.87245190002372,-655.2776840332893,-686.4722265207699,-364.37729686161526,62.77079129371177,340.4960814883126,358.265458940037
-157.2748051214722,-617.8414009221442,-633.6774839819791,-309.56740185455243,111.61236423600562,368.11085929759065,373.8887686673103
-132.5218336017789,-578.6018685092765,-580.6393974843725,-255.53345751805068,158.64063017258823,393.47569524537687,388.22511059635934
-106.05173699708028,-538.0430782457119,-527.7428085272613,-202.5350803874533,203.63485198651642,416.635465261516,401.2362751099146
-78.29985079665411,-496.6258848625169,-475.3432025735498,-150.8159215667787,246.39796653435812,437.6571938695099,412.87605622401315
-49.6884732363035,-454.7831645902529,-423.76598039120313,-100.60136686009376,286.7613279236485,456.62634194330707,423.0911898988247
-20.617722742389972,-412.91558726461955,-373.3052335190758,-52.09539483260866,324.5892635627105,473.6425842088261,431.82261157928417
8.54241286213897,-371.3878670376803,-324.22204235277405,-5.476970984172738,359.78288085385424,488.81514841122566,439.0070126300215
37.45870101359579,-330.52544009469364,-276.7424718645511,39.103531613244854,392.2825731845427,502.25785071129025,444.5786666849804
65.83980274952074,-290.61165634699637,-231.0556003178134,81.52732229849465,422.06875355667023,514.0840203991602,448.4714834111476
93.43971080238926,-251.88572446538532,-187.31204198320222,121.70902272754762,449.16049628887356,524.401553521803,450.62123228556027
120.05922967880909,-214.54176837537887,-145.62348028838358,159.5968409634319,473.61198309215825,533.3083623366142,450.96786614450167
145.5452454086117,-178.72939641915355,-106.06368861126785,195.17075696791684,495.50690737636455,540.8884901922335,449.45786609408486
169.78761664343008,-144.5561252492454,-68.671374688917,228.43862671114292,514.951255967839,547.2091366907748,446.046527130794
192.71369158103988,-112.09183465507402,-33.4549539111795,259.4304013677705,532.0651194080915,552.3187862311314,440.70010726426835
214.28070362583418,-81.37517645081925,-0.3990682294586634,288.1909548436379,546.9743395916533,556.2465581478217,433.3977705664894
234.466587150108,-52.42156090084452,30.52763280270989,314.7722677532185,559.8028540402232,559.0028057181954,424.13326422995584
253.26003129249892,-25.23205244292568,59.36419118985819,339.2258805754441,570.6665230618754,560.5808938525646,412.9162793242318
270.6507964146596,0.19771917459060262,86.14942930581475,361.59656541152754,579.6690340236078,560.9599921667099,399.7734531880661
286.6214026575561,23.869635412752693,110.9153752017516,381.9180562032128,586.9001925820304,560.1086421082858,384.7489781670272
301.14122867892,45.7771166529063,133.68286135569568,400.21142789090607,592.4365786568887,557.988802986722,367.90478779285667
314.1638230823694,65.90186946278757,154.45988406127435,416.4863579316242,596.3442198397739,554.5600582756166,349.3202993935847
325.6278532377012,84.2137920620739,173.24295363589414,430.7450923948546,598.6826708168924,549.783672615162,329.0917035224706
335.46164592128594,100.67405874200855,190.02125432521146,442.98853953224807,599.5097269524448,543.6262294367973,307.33080682513577
343.59078119526606,115.24096197616318,204.78303177788953,453.2235928682428,598.885966541777,536.0626429799785,284.16345605657546
349.94776274702735,127.87769532021244,217.52330014636254,461.4705981536571,596.8784089342923,527.0784175783213,259.7275953810309
354.482475915994,138.56097528721742,228.25176378774552,467.7698562568328,593.5627717809573,516.671110805129,234.17103392242058
357.1720109926242,147.2892728242752,236.99981275862464,472.1862009785474,589.0240703161564,504.8510348353459,207.64902206668398
358.02849745864074,154.08947545663267,243.82558263403806,474.81098146803316,583.3555770345408,491.64129331941444,180.3217495586493
357.10385511679755,159.02102091871498,248.81634592726644,475.76116390857044,576.65640517987,477.07729315158633,152.35188316694487
354.49078011530816,162.17689622324824,252.0878796133349,475.17568243919726,569.028157932155,461.2058892113981,123.90225531321651
350.3197839788816,163.68132638695968,253.78087118535623,473.2095483381273,560.571176319919,444.08431640587946,95.13379809490543
344.75261636089965,163.68441816157824,254.05482036458181,470.0265120735973,551.3809191707061,425.77904101284975,66.20379180370706
337.972852946544,162.3544112906543,253.08020781473934,465.7912264052429,541.5449297622208,406.364628284334,37.26446683534242
330.1747575595735,159.86847013705608,251.02989445487515,460.6618657917735,531.1407092187678,385.9226822692611,8.461966854548889
321.5516929219477,156.40308868778527,248.07076502128172,454.78402797492254,520.2346544518323,364.5408734593461,-20.064346878333936
312.2853450809647,152.1251718876222,244.35654004571762,448.2865084680866,508.88205664601696,342.31203576792666,-48.182291882902575
302.53685586517867,147.18470867628588,240.02247446268862,441.27924203108233,497.12801824763324,319.3332906042418,-75.7670170717874
292.44066118781944,141.7096983041959,235.18237660412436,433.85339621769,485.0090478745645,295.7051447148568,-102.70097215921868
282.1014602129287,135.8036747552328,229.92806396957218,426.0833263859742,472.5550407885913,271.53051055367865,-128.87375153533318
271.59434653712185,129.54584198851802,224.33106746605534,418.0298945616555,459.7913469578648,246.9136121184394,-154.1818612280121
260.96776994008246,122.99352977331121,218.4461427645317,409.7445372633671,446.74066254667065,221.95876299425902,-178.52844476530777
250.24870846480812,116.18644177305363,212.3159736336335,401.2734452542816,433.42454324489955,196.7690332524141,-201.82298981691054
239.44924384047246,109.15201722768907,205.9763714550721,392.6612824117762,419.8644168609204,171.44485361664607,-223.98102492894247
228.5736605991469,101.91117403007866,199.4612876636657,383.9540019367126,406.08205596116863,146.0826343307788,-244.92380651277014
217.62522709871752,94.48373983984641,192.80704974118,375.2004900464748,392.09954860186275,120.77349791994425,-264.57799186021066
206.6119484282228,86.89299390303815,186.05538610035694,366.4529525094155,377.93886840565983,95.60223558469791,-282.8752948668263
195.55078097524634,79.16891280603451,179.25499538423264,357.7661326666172,363.6211892642999,70.64659344982883,-299.75212701174235
184.47003552137733,71.34991225232227,172.4616150741973,349.19559111727904,349.1661124574084,45.97697605281386,-315.14923580151645
173.4099386858062,63.483077906674026,165.73672888858854,340.79537424042144,334.59097509019375,21.656621036230483,-329.01136448181086
162.42154290152845,55.62305821842162,159.14520306144703,332.6154458234309,319.9103905590066,-2.257746103881871,-341.2869680393183
151.56435010013865,47.82993287661206,152.75224518252506,324.6992545864196,305.13613776076323,-25.714820233043028,-351.9280288870217
140.9031284597121,40.16646044776721,146.6201293952203,317.081766840674,290.27747033197863,-48.66728292280732,-360.8900188874789
130.50444753738347,32.695142732126655,140.80512813311032,309.7882177739445,275.34186507968525,-71.0701672811351,-368.1320508462574
120.43343534728865,25.475522649461695,135.35503824430864,302.83373833471944,260.3361747038134,-92.87919293873613,-373.6172515475838
110.7511790191817,18.562063662045304,130.30759739144412,296.2239088571228,245.268098444484,-114.0492548223732,-377.31337020892505
101.51306195881611,12.002852789535709,125.68996691445462,289.95618590598514,230.14783962588362,-134.53323893719931,-379.1936125292546
92.7681725285157,5.8392401210470695,121.51932341121268,284.02205427663705,214.98978504824032,-154.28130573007175,-379.2376640235052
84.55975220401837,0.10639102476936557,117.80446719054727,278.4096789284968,199.81402122442083,-173.24073017828528,-377.43284056369095
76.92649544387702,-5.165401061920306,114.54823512141962,273.10677751561366,184.64749943556458,-191.35632396226913,-373.77528273449883
69.90438806657443,-9.948898492307848,111.75041049294863,268.1034071893687,169.5246775058975,-208.5713973934821,-368.2710971666115
63.52869112782276,-14.217926804513226,109.41076319890936,263.394361934004,154.48750179170455,-224.8291563602738,-360.9373449097873
57.83565308129908,-17.945558404412566,107.53183638952798,258.98090936408187,139.58464703080668,-240.07438086622489,-351.80278522286636
52.86356756004182,-21.10280410183519,106.1211229702754,254.87165682314532,124.87000100690969,-254.25520311670212,-340.9083023091405
48.65288312575856,-23.65807826069822,105.19234440235267,251.0824211970496,110.40045954956186,-267.3247978457289,-328.3069703119391
45.2452032619758,-25.577601074053362,104.76564766237841,247.63507766334732,96.23317705504545,-279.2428154612378,-314.0637448009486
42.681172244531766,-26.826775875411656,104.86666206204825,244.55546969015757,82.42248881294444,-289.9764261155214,-298.2548027657186
40.9974041159894,-27.372446874650137,105.52449092757502,241.8705643920082,69.01677405262828,-299.5008939087508,-280.9665834604804
40.22275586552618,-27.185820791320097,106.76883769743972,239.60512201635746,56.05555422421523,-307.7996575871259,-262.2946055988546
40.3743525363228,-26.245740673673453,108.62656662224765,237.77820546124727,43.56711398217057,-314.86394959655735,-242.34214983789883
41.45382711314792,-24.54194407334049,111.11806293004346,236.39987796114244,31.566891247482616,-320.692032461272,-221.21889818487523
43.44423480345402,-22.077927444334193,114.25377894433458,235.46842138912936,20.056811015317038,-325.2881652766975,-199.03961443727792
46.30804106376598,-18.873074422516936,118.03132995731393,234.96835588887603,9.02564329588077,-328.66143102956914,-175.92293391355346
49.98647454077269,-14.963781493860239,122.43344126073228,234.86946033944412,-1.54963968978646,-330.8245571961722,-151.99030937126608
54.40039516610531,-10.403419342724987,127.42695512371583,235.12689272992137,-11.70163480735475,-331.79284931708054,-127.36513637817059
59.45267266501114,-5.261087576413999,132.96299642709957,235.6824022400531,-21.469622916396524,-331.58333311729587,-102.17205861676929
65.03192102212522,0.3807606329140043,138.97828205312743,236.46652328538957,-30.896303563425974,-330.21416911718336,-76.53643422927234
71.01730715978287,6.429642990259438,145.39745506164957,237.40155704078575,-40.02445346295293,-327.70436860966976,-50.58393007802996
77.28406009841308,12.787061215719177,152.13624067001473,238.4050861030319,-48.89380519925555,-324.07380510939294,-24.440202504057726
83.70925749272128,19.35289459991725,159.10516393239035,239.39373731960762,-57.53840229676055,-319.343484065567,1.7693792524481609
90.17746112106117,26.029851162146585,166.21354154061348,240.28690678910286,-65.98462063752821,-313.5360082099931,27.920008093020325
96.58580780763043,32.72767007398767,173.37346125383428,241.01018650992307,-74.24996388914373,-306.67615810011176,53.887747008413285
102.84822946338916,39.36681088775558,180.5034879258312,241.4982783493719,-82.34265321945793,-298.7914982602819,79.5498950666508
