t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
7388.937400841065,3200.650460120662,12153.35308176989,6973.380392929776,-2920.816679648,-2133.3996426577446,9065.745811061626,10808.20230315569,7626.797591017927,609.8803510842679,-81.3982598490498,1049.5105937512647,-126.47287836454842
4686.148247857088,3152.240278959772,9151.56355028259,5241.6037506767125,-2402.1225290271163,-1176.511608399071,8640.707578048567,9673.134938581514,7003.395938796396,952.8713917710794,558.8974698042706,1003.9217606805505,-285.40058284287716
1878.3499505202478,4458.934855476997,6655.467192950068,4039.782606897954,-1666.89605679886,-880.5910787048701,6919.106628304789,8115.68703388672,5540.360634667057,156.6184504467106,286.51235647464557,717.3221359472627,-315.4509814358312
537.1711943491533,6222.053784216695,6518.96963019324,4738.639118572113,-530.5041978165269,-561.4202872032405,5072.228995406113,6316.089537968481,3384.311237961685,-1220.2250016132375,-465.2977858506729,460.9057076450944,-226.12387972917497
-118.53073465505041,6973.006599561994,7927.4004645299565,5822.7995175930255,-646.7676022502926,-800.0109831127145,3685.2225893526365,4582.383221452415,1046.5460897912744,-2444.324239580457,-1203.0204288278567,276.93375028933997,-110.99901405473554
-907.4155161021505,6735.133218199106,9025.937406163968,5101.9561580330665,-2766.1920479045393,-2102.031017748731,2586.4138950576544,3099.988215443972,-950.5097541249027,-3140.3119879084034,-1700.4311555456998,112.64143295140002,-34.067187812015334
-1184.2235938328076,5123.382407995475,8612.17829594306,2449.8272443396922,-5639.198982042741,-3886.763569213587,1675.729521828421,1995.7322727898932,-2312.0010405896865,-3384.9273773616237,-1953.5194164806276,5.232882405348619,17.59023437719003
76.41630888307395,2178.4480674682427,6741.360878609023,-553.7244181284334,-7713.492907028579,-5204.989352596263,1196.3570218272525,1397.288317111293,-3000.9655320036445,-3395.435724660095,-1959.6622928365343,41.85823554596902,82.6522457221455
2559.3709495944377,-1001.1458910112488,4238.082963174898,-2683.818937017228,-8472.894395072057,-5646.752044211457,1234.268021367904,1246.6201879938983,-3165.5555886253233,-3247.018567244109,-1690.0755246973565,187.557546175315,161.15294320216753
4705.650854171895,-3393.3476211192974,1756.8379928415425,-3690.1090363841627,-8033.661465372286,-5287.2537948546005,1518.3922069172606,1269.334861246872,-3004.9286740466414,-2895.355001174625,-1235.9791982590737,282.4895897555033,220.22423570732153
5175.732100063725,-4226.492767121678,34.457169987344,-3554.902043425857,-6675.074919873138,-4330.803375288949,1794.8383414953983,1255.8299677264608,-2652.787910131158,-2349.3609252932374,-801.0574803905353,220.06181291690905,242.79879964565438
3823.562073332069,-3580.456729160957,-347.03715438319773,-2547.9400203100713,-5005.180675155419,-3083.1876302815663,2058.814325432448,1237.673008435942,-2179.72761425624,-1728.9146024080158,-505.77932398487394,47.22315049992676,247.9200165675867
1585.2561766897638,-2342.2693224288264,316.357758579799,-1353.9473334014688,-3690.120778652402,-1923.8127970857518,2373.254930455417,1348.7871103500686,-1671.79932666074,-1179.6547215504172,-277.6213681434715,-101.76716273604904,274.0080617672569
-260.79789029810047,-765.2307505333488,1500.067907974143,-321.4479788245301,-2842.6397310022985,-1082.4840879547983,2700.2996220287887,1640.4774131490246,-1250.7334633403636,-768.2636847790071,57.99154495525153,-115.03414790441752,354.73099086837817
-871.6891405271429,1527.0582343685473,3082.0846108777077,743.1081559664735,-2162.9800200182463,-570.2496909101911,3004.1775814638595,2074.989359037606,-997.9813154695182,-445.6500960539322,589.8210345428513,30.13306976170952,497.33190251292376
-149.65149523662438,4228.719487419724,4712.068300572295,1739.2632677589756,-1685.9290331253687,-299.50101759533635,3392.318758646582,2577.7474980300535,-894.2030599190223,-132.48374689421587,1181.4107020481665,262.07050784068144,667.9616575683854
1488.4925572683612,6000.626398833602,5676.081491757264,2014.5291025693916,-1825.0264453260534,-67.3838875320258,3926.182486775868,2962.777165591277,-896.4409597952042,112.45110932654221,1542.7975850506666,475.9808030154618,803.1694565635569
3492.6212870732284,5927.06360069118,5857.157634689678,1341.0013584443286,-2504.378804107434,299.299316497642,4287.204081506134,2918.106120736173,-1046.791387162058,96.84723601695092,1523.9158164230776,615.6396056022159,854.2938549234129
5414.945292669234,4524.38853956765,5422.192791236404,166.5335405357419,-3155.231123936126,587.5312758757593,4132.836356882232,2388.204575573643,-1333.6802372405057,-181.1870077366657,1297.6884341872392,697.3012153284719,830.000435021162
6950.599257488152,2648.696998002413,4499.90424213549,-917.3342908148186,-3441.660459140813,823.2922983591232,3809.8457929077285,1900.0797818955346,-1436.2370111272658,-341.15233141612185,1137.2776947883053,758.6739639482008,785.8523160650423
7777.979824571277,2352.4129796486386,4512.637005710634,-558.3241562852864,-2627.5154553947414,1771.7816824369438,3751.7099127386737,1980.1397098936009,-944.5282171322774,-46.25548085599762,1066.067840991537,797.4529636284298,764.9451682837347
7488.0804305711,4350.056406214449,5376.125120747461,1798.1994794339696,-133.75997889940894,3212.2997244483354,3427.2083297484355,2337.514392369098,47.23625180143301,485.6168212225973,879.7579587730512,770.8770488382913,762.4111970875264
5987.775816844997,4410.263626687079,4272.172486117979,3607.127843914072,2372.2126739455584,3517.3940078332066,2190.3843325559355,2250.217439202981,935.1394132468542,722.4197003343943,464.7134203141859,656.8543539374377,753.7516079279004
3885.0661972087455,1535.9629145967074,1519.069439724043,2898.984076826473,2852.8603640362217,2228.8078641387665,476.16685485126106,1538.6988483582152,1269.0892491393774,441.1770996765355,-64.63524012048765,498.99760799956465,732.8358023987794
2074.5915863422647,-374.479480172593,-3.325689474121212,1135.3595469665688,1759.9361473811164,620.8947209608891,-835.8314488593729,630.5437319631817,1107.166634811359,-140.24619637560642,-513.2517823745787,376.244553352448,708.0107388030644
993.9363230439889,-380.09292626368983,90.68854812507536,129.47775174491778,669.068075766033,-285.7791144187604,-1430.1872070509296,-30.17937858619092,778.3560756740503,-674.6004125462082,-767.5887443816357,342.5478296640847,682.5817983523099
495.2448584439013,-33.08495661121141,526.2713547920539,-79.920538964862,127.30202911963062,-546.6986844179214,-1521.2893976897017,-301.8615302350219,565.4652389961508,-942.6093916310897,-829.7420207773068,407.6070115859028,654.0900417844894
259.74492717624304,203.37850705208936,829.4003598971149,-53.98187305546844,-167.45490625306343,-500.08476095439795,-1315.6070565203524,-270.2192199325624,561.6121336809692,-927.3646354259872,-773.3002479856248,549.9333405333209,621.0523221973682
185.61044259423537,396.6919681756854,1074.6175335230507,27.063448818605337,-367.55366425532327,-133.4187348969425,-784.5512713654404,-60.43885638474217,674.6808250723864,-752.7989541311442,-670.2058292223372,725.0403937470284,580.4231341004487
492.564399013304,675.0776572110954,1417.7317922235882,80.7566085809809,-416.47436268516344,613.3641612956953,84.95017365169647,214.5052374150371,727.0872302619691,-533.3318486280377,-524.44487546965,872.4952224405384,522.394249321176
1454.8857250161732,1496.0486649200757,2143.406364619498,-109.62763098892097,-521.876937567912,1466.4100783987276,1080.7120037712768,363.61159346821296,560.1144876723067,-263.96791351222873,-270.3740876552151,936.3753523629288,434.119431818746
2838.704149636468,2717.229077604258,3165.9247855048498,-891.6815407316227,-1167.3403554010843,2136.7318300248266,1966.925224504056,146.9495312357659,115.08659496972422,141.33823128720888,146.22836319389907,887.9321705156653,310.2986066591845
3623.523573475271,3942.8540476629187,4325.102614628551,-2383.6315046547747,-2457.833692688245,2776.986540747832,2709.908304773172,-497.3603969163154,-503.51810041494275,699.7675334116786,665.8310552700906,729.7730426720166,159.44612823947747
2740.9556296153746,5738.172563637691,5917.384141632711,-3800.7219467858004,-3610.845764751284,3645.378638533225,3294.6427243717553,-1327.8759483189058,-1069.646796954641,1243.55753724872,1086.798711388029,493.60260162397685,3.340402032496101
375.2906455684407,7766.203191781595,7431.310771537871,-4088.732972743543,-3740.496729750133,4400.611946850066,3477.449206282691,-1983.440227367245,-1405.604963689874,1481.3214790291222,1179.7894917886877,258.0486283646927,-126.92484067389044
-1913.1129996324578,7885.307999727967,7323.569138805948,-3365.77481911024,-2996.32681280869,4359.785278649707,3017.4618149060234,-2255.536464680221,-1498.4568898058753,1232.391576760761,896.6663412698476,137.56312708443483,-206.45162139497026
-2722.2904418391777,5658.952431040789,5379.76994924796,-2514.3273495521175,-2152.2085039379713,3448.5411939540004,2071.967445387469,-2148.978078552258,-1430.0662838999335,614.679318325436,450.02545402237496,184.88228358876307,-241.6703140122936
-2095.40824636702,3081.1289195287636,3128.4032189750415,-1860.4728511603978,-1543.0749888930668,2282.9726223396274,1113.720363846118,-1764.508526013631,-1262.0420189407728,-40.51693163347534,112.87198244346749,317.9791084129208,-271.47290649830455
-1115.0133885644018,1485.7921768287335,1672.9892459223977,-1284.8464306893231,-1057.665658499992,1420.0813433777541,531.206949225541,-1234.4178923660822,-1040.432415218098,-468.4058217677177,-30.19731359095485,402.59032532442814,-331.3931132610372
-709.0237770287895,668.169700832296,889.7739091395921,-786.1771867335094,-601.8430551131014,1010.3802783915771,412.31134354265976,-736.5625726851183,-834.7164060108287,-627.5676482168276,-66.98573072456924,382.0337546561618,-423.0302057191244
-1049.1259349291713,170.5741399794023,441.1552791746899,-417.956697281811,-217.57614986460896,960.6702236054957,575.6808471866849,-420.90721485952776,-687.8025072582226,-605.8313055451583,-75.76607885213116,287.3322350539368,-522.0697537405952
-1722.8829679794178,19.648040233283268,357.0344155147835,-251.60626138798574,-21.63640618926192,1089.365512907997,766.8024675480282,-299.83925915662076,-571.2627039130118,-477.5817626355415,-62.669774043007294,165.95507512907142,-604.5069554311585
-2189.837211841672,344.9216758895441,635.3409710815214,-374.57446736795373,-52.759614155065606,1255.852783943883,862.703142650926,-293.79633673362645,-443.8213828008125,-286.7425224567995,-22.043018153240155,45.54431589366487,-659.5584270353288
-2109.470727778696,984.6298465834399,1049.1219535322252,-758.0450209792493,-209.6617782971074,1404.5148430428023,862.3849382122115,-332.3286621832697,-306.73028324400707,-81.5992462568839,39.57193950735092,-54.527621843906104,-685.118337682642
-1431.3061112868581,1590.2261650442267,1315.930605176163,-1222.7658282130392,-357.2064539543302,1467.098381476279,799.1823789725647,-347.8587690645729,-173.24150705731614,98.50293676964321,126.27672851759758,-112.22482832945371,-681.3410438825484
-494.5188280328142,1857.391486053775,1296.8830226787795,-1519.1494218192634,-429.5324266221115,1372.0440900121507,700.8340664702354,-316.3760084469045,-67.19940969239963,232.351353162041,225.96451565967357,-125.41391055916444,-656.6056273675435
-105.69133930913708,1503.592033867139,811.185172200128,-1777.9116804425896,-690.7653763477724,988.5464590529112,419.3053096645956,-383.0234584379989,-104.9817620201892,261.0201901736036,248.33119443588458,-149.36129172194325,-634.7855461120788
-944.4037423431242,155.80496309510005,-411.93431918984965,-2121.22527567517,-1430.8112874220444,75.00565853329522,-242.0575615608438,-672.4408411633763,-427.0569035230899,83.27902939249552,85.28799157307486,-266.63095546863394,-637.4853228117813
-2569.7976178640024,-701.4429377719787,-1115.9476432510123,-1767.0562041723974,-1924.4349135412103,-1011.5723323270126,-855.6646778899627,-905.1051573759297,-888.2245471180895,-262.3649416896217,-194.63450231738716,-470.6507264515168,-655.603398382377
-3621.0457194586647,310.5244870558515,-200.42555464504056,-752.0268827147696,-1352.0213826639567,-1223.0365920616384,-668.8919798438983,-674.8850428824736,-1017.7214093225396,-464.7491303075476,-318.98144146460913,-621.6349210770202,-656.3041488875228
-3278.4358630008146,1068.016619683908,648.5743517704108,-262.64535749654,-440.44306581345984,-462.15866315098305,140.68970794743348,-82.00329996904179,-544.949858056174,-212.82588849621214,-96.45825351338578,-587.6800592709025,-620.1690447490282
-1963.872395887076,677.1703824513407,521.3842845696362,-237.14385830990906,-132.0943233643156,182.77889145776973,735.4969143141498,441.65993096465087,230.59240425006823,410.05052931108474,357.782303229982,-400.8491891283852,-557.6679845609087
-555.450256155009,412.4023852474129,289.2098156513863,-99.19058289137863,-294.63055747837643,150.35768518072848,836.3287114984652,698.7529624643224,788.3094287517627,1001.5867825981763,770.9583858167471,-218.05861838207895,-490.9573815061477
473.2965797409139,426.3254560667347,171.51735494234626,-23.997083476220894,-557.5999451168966,-218.0620189380345,660.3534623397655,705.3482466828336,882.6025790414768,1258.3077699507112,984.4457014134543,-157.28214248664597,-430.2532201626396
1026.3784891333328,285.39061095325496,14.25466054899853,-131.44940283859586,-799.4190725719391,-543.1160207562316,303.49036460127445,436.1246411288176,589.0081727193451,1162.2823899475961,1003.6776652765843,-216.96099535553168,-367.89333461034227
978.350967838766,20.883133129758434,-76.733325965307,-313.47121411424405,-970.7742389935195,-722.9080299697865,-262.9979466345457,-138.45467979601023,94.88858550090595,842.1990307457203,877.8476747550696,-329.5208058417428,-290.17615874458335
173.67829754498476,-22.000798907264866,-67.43088383886284,-660.3764032036023,-1100.474170314224,-786.2465187702867,-1003.6814887599478,-940.9775916701835,-428.3184732940988,413.0152636115281,624.5221202726096,-441.0791213076295,-191.4556526612132
-1127.6099768543404,335.2963994446946,-162.42467361949372,-1390.3132376205515,-1296.22303556822,-800.4791282978641,-1821.5137000564669,-1810.4168174390536,-850.6848908953649,-49.82583240902528,253.5877379274354,-523.6598064342902,-74.50401829003934
-2064.918071087873,672.9650545253891,-711.2335130870665,-2550.391654399682,-1621.3735306250585,-835.9008487732718,-2577.809096421269,-2560.773009886932,-1083.8936812006286,-464.16547389893697,-174.77201610733965,-538.4769815669794,58.06675744516671
-1761.613520954185,230.94119369793162,-1833.3373143350605,-3789.518749745637,-1967.8595705785028,-904.9408106689801,-3081.905867229728,-3022.990076939797,-1081.4315825406632,-723.8783391639026,-530.7930415571997,-441.3837815750569,202.47779320153268
-93.62253252603799,-1013.6084336311288,-2991.220437920513,-4484.562281257498,-2086.167897970927,-938.4602089721565,-3195.4136975022952,-3115.777519537343,-854.1166718871978,-759.9642456195784,-690.7937602136012,-247.18110608813225,345.15174541186605
2292.4303428951175,-2069.7197424005553,-3418.9550235615916,-4329.102605789332,-1865.0426001227738,-886.0284271506957,-2988.304512093578,-2913.1024455880442,-501.899468770442,-635.7688829700376,-666.1196109765315,-43.58618502458182,467.46351222660854
