t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19
-2937.3051948823036,-5929.517554727415,-2448.499985057489,3692.831002623666,9203.779196499252,9725.138958624135,4604.10034964098,-1868.0144629749798,-7206.706609134652,-6973.099029098901,-1967.3364940480712,3861.2580340115296,7379.679028678114,5239.992367117877,359.97026204038673,-4555.86427357142,-6951.070996970633,-5409.979219063411,-2710.813959929618
-2789.7716529509844,-5654.192060218569,-2135.607464741538,3909.6482639056967,9156.538331502688,9182.988559732104,3900.066772386559,-2500.446519250998,-7430.825254255881,-6522.387278109096,-1358.6950144709742,4298.62499370622,6996.060884870166,4107.061794794761,-897.1243777932954,-5643.6365831345265,-7241.13893471313,-5186.202415971515,-2354.684151602316
-2841.761106315296,-5568.748969990705,-1988.4196988004617,3985.7618654335065,8987.395917683813,8560.776243709959,3146.751671245301,-3181.8029902060703,-7657.51092067599,-6100.5667959903385,-803.4112295733468,4649.782899146622,6492.393836660309,2994.7999295470004,-2097.825556538938,-6569.912821111273,-7310.597903478106,-4823.785740764778,-1885.8233943144892
-3140.7087656339677,-5707.738726317175,-2046.014199471339,3869.8440163002965,8638.427554229273,7806.8260552515585,2301.8969168257886,-3932.9084596344037,-7889.9301620364095,-5716.513627149931,-315.2181032749409,4883.72526249524,5867.913626040861,1903.328193265522,-3233.1365716987484,-7282.1977883665395,-7147.702583771628,-4309.101709479585,-1318.5320099192954
-3606.7117649610827,-5990.490984149184,-2241.6447952320354,3613.182107247869,8149.717453194115,6959.389294749531,1408.0649065038237,-4694.017038735686,-8067.312034338439,-5329.60174171069,135.39563515234397,5013.021029377183,5163.006383060447,862.308075828589,-4256.248510267041,-7715.120586462518,-6749.447340745022,-3641.873809255625,-685.5673975855223
-4073.5520636473752,-6261.442808978518,-2436.2927089699574,3342.400167464242,7636.449537096533,6125.0070170986355,568.2008229313433,-5355.937043940157,-8098.777079341404,-4872.928533752076,606.4296968877193,5083.62353296456,4446.275858640785,-79.56589967817433,-5101.963567712685,-7823.859323142532,-6133.816586413579,-2839.167849663165,-31.74046011191234
-4381.9488646002155,-6375.875892514722,-2496.7565709101273,3185.2784116005596,7219.23394330691,5414.305928505972,-116.12926312754018,-5821.219858539518,-7915.406935679841,-4292.552363663999,1149.3506225001852,5143.111924779219,3783.4686356521343,-880.1079623742435,-5717.34720113409,-7608.102067537219,-5338.325303097522,-1933.3132976021002,595.9345032203872
-4454.5865564903415,-6266.827520706856,-2359.2076822230288,3206.78884348239,6962.117912690093,4885.403268380547,-596.2412560816613,-6049.444836285784,-7502.895793607118,-3574.875985377391,1780.305990378805,5213.285737590026,3211.709511033875,-1523.3797279048938,-6081.028573536769,-7110.671485390821,-4409.639249930849,-967.7957670602385,1157.6303771623175
-4303.558189501598,-5949.6789276117825,-2035.8959070749868,3399.0726863066598,6861.130222319644,4533.766663717942,-883.0068149246392,-6058.062334249554,-6896.023561212153,-2745.0063274403456,2477.8363277927947,5286.967706641494,2735.741384246603,-2019.6964548848819,-6201.053811405851,-6397.380867886536,-3393.5487387935586,7.357819156206233,1627.2279549158263
-3986.2041321195625,-5480.529752371238,-1577.7185285727414,3715.840962246876,6875.639303564343,4320.935378573059,-1018.2197091964324,-5892.459369413329,-6150.202610012993,-1845.1353265749253,3201.908016814574,5344.273131345189,2341.545931857137,-2391.457740189934,-6101.484602888735,-5536.168849451196,-2330.1407159558057,941.2597980397987,1994.6197201686987
-3564.004219279863,-4918.528358812841,-1038.9148743707347,4106.808112577843,6960.797325025105,4203.887335699311,-1047.1456432464452,-5600.300409528651,-5319.323983461896,-916.2777033131945,3912.247872056641,5367.866756158819,2009.8551386386089,-2660.9922611624716,-5813.240251414541,-4586.268400734704,-1253.6731581054228,1788.626076828329,2263.3879225786523
-3096.098750919387,-4320.252570005382,-471.30993045339676,4524.052213174513,7073.925760314438,4140.675076177603,-1013.8236555755592,-5227.78202790327,-4452.897283747274,4.0096960253677025,4572.158299184199,5344.7507495799655,1719.1837375174991,-2848.605141562276,-5372.902656374886,-3596.14241011207,-194.84465534656215,2515.2485462944674,2445.0265298663467
-2650.6307087616983,-3750.1593462675123,65.84323236528942,4912.598807355813,7165.830440198119,4082.6606837700488,-968.2074611928365,-4825.8713492173465,-3601.6801714977696,875.9944517663605,5144.2554896772635,5260.661844109547,1443.4108389639641,-2975.0916471571804,-4822.594831127847,-2604.6982080672524,816.7438049975642,3100.888601603612,2552.109767541578
-2299.765049892332,-3275.9188142156054,510.0196266450231,5214.2055539086805,7184.159637776942,3977.8327051120295,-962.5515059594404,-4446.492948952876,-2814.8411638539446,1659.9089642469326,5592.989473671732,5100.255359716029,1154.4340440003564,-3059.8881867089235,-4205.675672987294,-1642.1394978431,1752.1932106461672,3539.3028980010554,2592.845348743024
-2089.421521401753,-2940.6533747699496,821.945387493198,5393.204422270738,7097.1790532775885,3792.473562891318,-1031.2681118279686,-4124.728443091907,-2124.7203026762295,2330.602445950351,5898.375718507252,4856.901626987381,832.488314956812,-3114.114508463319,-3559.515263022094,-728.8722977823127,2586.398653303433,3835.863137931163,2568.6932432143303
-2007.4875723447121,-2733.760323183258,1013.8894307137168,5464.109642819896,6918.947357867115,3534.1276869948097,-1170.0794077869714,-3860.949829523562,-1530.6193678712057,2893.651775454458,6069.90213680883,4543.216894661119,476.6172443113287,-3134.879376775464,-2908.918842799666,127.06601857611531,3302.763359120363,4003.1946995289472,2475.519045774098
-1980.5950062562745,-2587.743608557974,1152.476887145861,5493.409503024297,6710.260043719383,3253.3285030047446,-1334.1553152735999,-3619.1233402588205,-996.7896452520212,3386.744684064416,6145.487467729312,4190.723218735601,106.00005962831472,-3106.427977798946,-2263.234162371922,930.165692203291,3894.210468782486,4055.3708079549147,2307.143698024458
-1908.319621633546,-2409.442541301632,1327.2106665544013,5566.784677212859,6547.819489444062,3017.4096770062592,-1460.7754375993845,-3346.0671804350495,-470.8595528454233,3859.570622409607,6171.112576532315,3835.502239451251,-250.4683298710297,-3008.7021302314474,-1620.1532277590252,1690.008488957463,4356.840035666643,4002.096280541957,2059.1746541569764
-1716.5001784295816,-2129.333290218028,1601.2970067650435,5739.635185287231,6479.069299580015,2871.0595991609075,-1504.2414674200936,-3002.2765687750407,85.32658653577926,4341.927128678523,6172.759914517826,3498.1816226215037,-570.3696631437307,-2829.797943141081,-976.863403466379,2406.613595323111,4680.442659334832,3845.555467757535,1731.8907103208253
-1397.8891617210936,-1739.7109170467586,1974.9774213745209,6002.62065370861,6492.202163584286,2808.660849164623,-1462.0509260132499,-2586.706034353261,670.8381041258476,4820.967654700768,6140.2423097732035,3171.9507248244086,-849.537262920112,-2576.3447780835304,-342.6612650719168,3058.257340784353,4846.14193918905,3582.4920223022136,1332.6126876372368
-1015.3844043616568,-1298.3406612907816,2384.967825084171,6285.457060171962,6521.708119912073,2776.4097166035745,-1376.2589826239387,-2140.0377239468344,1243.7447592085418,5244.75143698832,6035.14163345613,2827.39046011556,-1101.9947816662252,-2275.2894464216242,257.1323162977161,3603.744168060708,4836.4987374471775,3211.1347884260094,877.7436180683349
-666.1234621386502,-895.3217443194034,2740.5637724938497,6496.755801102963,6485.761621736645,2702.5769354090967,-1309.443086518142,-1723.6656579773535,1744.5966297403397,5551.070464736824,5817.313076244254,2431.052101211696,-1348.5912572768475,-1964.330419562475,790.7902361390308,4000.5745751931204,4650.663748816587,2738.4685521790334,392.6814082902154
-430.0660194405166,-604.9482495899746,2972.215020517216,6572.709157093101,6329.743925233085,2535.325769879333,-1311.2547935961236,-1387.95553298586,2129.389017860115,5701.365691590413,5470.615833762257,1964.987652362663,-1602.4515499275642,-1675.939391557147,1236.4300840526255,4225.95469139444,4310.977234910974,2182.5721473471413,-92.24807395184945
-336.41265406096767,-453.9929278299118,3060.43119700682,6502.200378764138,6047.161737293209,2263.3448453489355,-1397.2705156723127,-1150.8850727966365,2389.131110060197,5696.0736393255365,5010.435729033482,1434.6497657574664,-1860.9525988242158,-1425.3868854660395,1591.6054238006168,4284.543766835274,3855.336808613455,1568.9976210362856,-548.4931433335091
-366.043975055284,-423.8263442007875,3029.5602454128307,6315.796721518688,5668.228399502697,1909.0973933009368,-1551.3742563647816,-999.3609974004975,2544.7134235970957,5563.867126183794,4471.1690398148685,862.3756268900455,-2108.4051761573833,-1210.293764384092,1868.9738258226216,4199.283921968228,3322.5678800197684,925.1739528676524,-954.6785023788341
-479.1232732578822,-476.3601789247101,2919.4077330541554,6055.052869811706,5231.948145041038,1506.1945808062007,-1744.1295073679205,-906.8906279106099,2626.3687505983607,5338.693517979434,3887.210797215379,274.6098480270828,-2325.4602733401516,-1019.6373037589451,2083.500956586244,3996.586011291325,2742.3442617283126,277.3400333151907,-1298.188758418873
-639.2290558765214,-576.8517392417581,2763.0366850974256,5751.420814513485,4767.759895316953,1082.696637830363,-1948.6656452326567,-849.4092997237817,2658.0107155880723,5045.840474186806,3283.319057711902,-305.9889616083266,-2497.0274982712795,-842.8065195995202,2243.476229542256,3699.19934492119,2134.671355174947,-349.39051894270006,-1573.796220493335
-814.9487079063397,-695.4781033846148,2587.72938907463,5429.8424226843,4299.275302699122,662.2786310052134,-2142.1132710798233,-806.723261598765,2658.3404004193276,4705.8630189578735,2678.99823550122,-859.2171193040272,-2613.4181290980905,-671.2600652943298,2352.172955465482,3329.05935497513,1515.1652210691666,-930.8304914589085,-1781.5005265487084
-966.8085351867708,-794.9567752483773,2429.650525931836,5125.147998743786,3858.848326691158,275.10664091863697,-2297.717463392427,-754.0634651007546,2651.787623497628,4346.299298198819,2097.8443432522854,-1362.2455674516223,-2666.57304901082,-494.20564060663213,2415.5164976544993,2911.9051903664904,899.3462119942226,-1445.9245954804953,-1924.4569924113634
-1044.7717891076586,-827.9246231813555,2337.2494404887443,4885.673385894213,3490.237930469792,-40.60750316440311,-2383.4579882598537,-659.5270305777956,2671.758368409395,4003.8362455673687,1568.6439831176228,-1790.0283885265148,-2648.0193914693755,-296.3429057065096,2445.4870439603037,2475.7876095283536,302.4594494862341,-1880.342939341774,-2006.5914310454375
-1011.8593188374749,-758.8221909193776,2348.9534744224443,4750.771837028252,3227.9731947354344,-256.6286903019535,-2376.765858676151,-497.625183123783,2746.2639410061965,3709.61965382537,1113.2232233400546,-2124.92921508766,-2553.2871840038742,-63.67327286761497,2454.224671580659,2043.4852918834254,-263.75248447004174,-2228.0785433590504,-2029.951520135307
-881.3863227664535,-598.7538798963412,2457.5350186961573,4715.581141750281,3065.7230706077753,-382.0401261522419,-2287.4485888345675,-272.0160923622135,2874.286554816215,3467.4044126679423,729.0564012386651,-2369.567110482159,-2390.609278179177,205.0929635096004,2443.75283455099,1624.8055133303465,-793.535084479296,-2489.2456744762508,-1993.1424691922105
-734.78867639819,-422.49583814696837,2592.2151774060676,4713.5450154278715,2941.0552347315283,-475.79818975392413,-2168.290437739282,-27.612333523967777,3013.407063532637,3243.221705031652,381.787681152393,-2551.384502154275,-2185.8411692742216,490.9722811666477,2401.054820254099,1214.6348521156974,-1285.8998754487206,-2665.8939172173664,-1892.3520179551415
-693.8559680768827,-343.055905085455,2642.7059027368778,4639.426754340247,2756.9854221660476,-626.121290695002,-2097.077660657815,164.32094240014328,3094.403791749184,2979.2634313430262,18.36107437636258,-2711.1128875344216,-1975.9761870973373,759.6331224199279,2304.32336361884,798.9633411943005,-1739.2490376240341,-2759.105997697916,-1724.7287389819223
-852.9664218861584,-448.7369067351037,2520.2313109154393,4407.404391974111,2435.411268918672,-901.2016224933793,-2133.5722404717867,245.85243076550893,3059.6829866702433,2628.181402888729,-402.2854784792674,-2878.344300549363,-1791.1124729065339,978.9499971751897,2137.822752442464,366.926896175101,-2144.395993749254,-2768.6285026749483,-1491.7810508771324
-1210.9606596903511,-739.45741557675,2219.858492413362,4010.2233196699704,1971.409802708078,-1299.9071436672364,-2276.3941967291835,213.91161960540086,2903.001077001375,2188.030422531231,-878.386218423119,-3048.5147955859406,-1634.6370332998947,1139.0176264981278,1906.337448193053,-76.9624985503516,-2480.858084771948,-2693.751230784022,-1200.4602165430351
-1651.697781867687,-1108.0879252569443,1839.9237691287012,3537.9164626872744,1450.1850582249915,-1737.842719405253,-2450.9718866716294,133.96611165940828,2682.6133655375625,1713.8070395164611,-1356.2164053516346,-3178.1396868373095,-1476.0664765886668,1260.3220972967524,1639.3810254281448,-508.2564830976496,-2720.740429406979,-2534.1375142191946,-861.9917705563186
-1995.5874104412228,-1387.88736512154,1537.9267352712536,3136.9146779926805,1008.7471095564091,-2084.8888699845056,-2542.8747047806555,111.14721385435058,2494.722722809159,1293.9588248651828,-1753.1379322588114,-3205.128863154375,-1264.959541379136,1382.3224922444147,1380.7449920906565,-890.5711144191599,-2839.771868166497,-2290.9944652908625,-490.553092246592
-2096.6543609006235,-1442.7023740543382,1444.6837440991396,2929.9291803096207,761.1434318633605,-2235.6915804751843,-2460.2358677527727,232.71845553859703,2420.6010696216763,1003.197779068787,-2001.6325379182517,-3083.923930836252,-960.0597698302779,1538.390881564325,1168.0740879037548,-1192.791849488091,-2829.1290058110676,-1969.368084978019,-103.0573075004452
-1925.1560542152006,-1244.2033144017787,1589.7435741061106,2946.039149516096,733.3595324990179,-2169.430044082273,-2186.706017865656,517.5043048765888,2480.258243995106,860.63126933353,-2086.8319428534505,-2813.661961187842,-555.7806186534654,1733.5542340379732,1014.4092233412099,-1404.4320318898924,-2700.3480750117938,-1580.7603539225497,281.0927216547159
-1582.1558763893165,-886.0425718612444,1886.3242867019958,3106.0655368136163,850.034775820382,-1960.0359715244915,-1790.5765066617705,905.2398839271234,2622.583417112153,820.3535823259255,-2052.9546553028217,-2441.220211169617,-88.51073373699711,1940.0265893627077,903.3239198590295,-1538.4308271205819,-2480.64587259192,-1143.9561101518975,641.982444376633
-1237.2356890268788,-526.3174825755026,2184.9189728562715,3271.966181587355,981.0055842752348,-1730.9163789002507,-1384.6204174426366,1292.4396976161042,2757.6290903746803,800.2088422070408,-1975.1913975308894,-2037.5989574554558,381.4545568368287,2113.0143497548306,800.6494285661934,-1619.9231500309943,-2202.511227792112,-682.7047959018337,962.6314357088329
