t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
-4087.356430390349,2822.854051275686,790.5193823770735,-1211.5111687839185,-2554.8235932792586,-3208.051064517534,-3309.209062759141,-2928.9998152140242,-2112.9021988175473,-1088.248888251349,-304.9518884583976,-89.48223380743386
-3441.3686043417056,1932.6595640208575,61.937322456753705,-1491.3426308068388,-2396.100261399054,-2762.471328563537,-2749.315215814416,-2392.768906650984,-1696.8453365715156,-855.7592948708123,-263.26216431598095,-158.48400757162165
-2685.5323638518835,1113.5862511008934,-482.7867363899526,-1630.0468910909835,-2209.27615940952,-2377.5439924471707,-2264.7484495559925,-1886.7092811385596,-1266.536138228376,-607.5537555374904,-225.34112228296271,-230.85467052137187
-1922.0054188401189,468.6047731125624,-808.667265337293,-1634.4779523167783,-1987.8440981757533,-1997.9357788560117,-1762.920953289466,-1338.1305195371203,-821.0967022179157,-401.248383256901,-244.56993096901374,-321.3154332047042
-1337.633515250177,48.40890695539647,-949.392004838179,-1543.0469406918878,-1704.0513757466972,-1515.4285093560784,-1119.751303328453,-706.706367767562,-434.8986425331789,-350.08188874284417,-385.765489584052,-440.31096129293167
-1246.8676663978445,-186.59168682189662,-981.0660705415455,-1353.0110378973443,-1221.5230708883707,-717.3887596494134,-202.12175868643135,-52.857108052321635,-298.11137745422695,-609.1720380615832,-697.4240779540398,-585.1863440925777
-2019.6775425369867,-382.74415377305127,-967.899948266295,-922.7597971184023,-210.1431810714805,712.9384281003674,1039.2217419812923,376.1257034377379,-707.9050129054425,-1307.89822484435,-1166.505456774927,-732.2854905955858
-3826.5194521840135,-887.788181270254,-961.7706802327194,68.73808947001068,1845.3701360873654,3077.2088202179466,2419.3199322775085,121.82461904281233,-1954.9272603992367,-2437.481745234476,-1682.7279786318338,-838.1747752141971
-6296.556619771745,-2417.4858735777325,-1100.6798693015621,2007.4755209707484,5447.405548766301,6420.121751332968,3420.220889871207,-1344.4834909556494,-4115.0153339835415,-3764.962074495817,-2053.4339503354977,-855.4603905162257
-8403.185623162679,-5920.631406495426,-1678.2639034530082,5076.527119827212,10723.185000082485,10305.339032148075,3303.698099791306,-4312.512656037195,-6877.2864944572875,-4871.5151022423,-2084.8719613390153,-757.5769535829324
-8852.52529005174,-11758.320346223929,-2963.694808041731,9014.896747424738,17124.730136259033,13834.056903684459,1468.4526338246874,-8545.204656711016,-9584.889669263854,-5336.03008808638,-1686.3743098377986,-555.9538291784455
-6805.455066881406,-18697.760260746476,-4790.946001943814,13149.11150502551,23477.486190030242,15984.397306939316,-2169.329923531717,-13272.117846356921,-11516.780960182945,-4946.996049400829,-919.2386203159746,-295.4559383429848
-2358.569120006252,-24023.668484672737,-6328.416541104129,16734.85689763349,28420.871609508762,16057.480836658488,-7079.388715385349,-17509.830180827008,-12212.016073952633,-3781.9705151152675,46.96683416962128,-31.153871563753114
3578.7398641199275,-25199.009721636456,-6427.942758612742,19325.024868762226,30944.45476929263,13919.558706626867,-12365.592943040732,-20461.37355367679,-11602.056590677235,-2115.2565304677405,1027.2835369669608,195.40522308430786
9785.53106021464,-21639.05442126159,-4384.9873534737635,20843.379858997494,30677.772643575652,9953.975593469866,-17122.71619593064,-21725.992132785577,-9920.177934850328,-262.79015747413973,1888.8736816246794,364.99840037658566
15182.824662713272,-14884.441225448505,-454.86649706513055,21373.68357779935,27862.822532944847,4870.8571199540675,-20670.355290517986,-21288.456229854997,-7536.91371736097,1517.3668297873069,2562.771714382008,474.899478879233
19083.12490357003,-7251.099023971354,4313.027742113193,20954.916133967414,23159.52393539502,-493.206452979482,-22640.09204575776,-19416.18315235371,-4841.727294943536,3049.9314177344136,3024.499216698058,529.3938608635372
21276.367950109427,-452.4404384525868,8704.199466125083,19574.317119062387,17419.20962585066,-5364.391302924253,-22984.020730106666,-16545.193595909404,-2176.2338806108596,4236.84604461049,3276.3336422618795,534.9400435407217
21968.401106731566,4808.583447909363,11882.539417767284,17281.167663265973,11478.639405822683,-9191.350432464997,-21924.29503173113,-13161.995949142067,208.97225031284182,5048.55312584287,3339.423716153731,499.9956657693721
21599.432078131893,8504.836132820426,13546.846091229521,14260.268065897068,6010.196550580768,-11721.624228481092,-19847.06127982016,-9697.011476705624,2173.048310306647,5509.706544909665,3248.1272279236537,435.58020834594015
20643.774735692277,10860.493136410954,13793.566971339455,10811.037255938267,1454.0545366422516,-12978.275376359934,-17181.21820625661,-6461.744442254882,3673.018045979894,5677.3035954397,3042.3393201946624,354.29223096470037
19482.914418886914,12140.066595532595,12911.00844877167,7274.629043414626,-1980.9016994353992,-13176.720840800037,-14306.620247996547,-3636.563456014904,4734.197814103877,5619.683953490953,2760.3566609817844,268.22071566386336
18366.333566635836,12592.686513246756,11229.457766997746,3961.8472021531247,-4280.480907440684,-12627.650682508563,-11504.303365872263,-1289.547783843255,5420.959369258813,5403.3959973735855,2434.888561170049,187.00482609992042
17426.947497858353,12430.960560917401,9040.769394995863,1110.1500031384558,-5574.302792880124,-11651.123846166347,-8941.527151117529,592.8767846347771,5814.874640785069,5087.063054584426,2091.575325966894,116.64863267808063
16717.021279915578,11803.479982374989,6570.707390544989,-1125.16481431787,-6081.830944240199,-10515.14379480216,-6683.0917429798255,2073.3625345212104,5999.231347230436,4718.212240982244,1748.033612365513,59.02275720901473
16243.94989313343,10773.09970369076,3993.2126991225637,-2659.908523959901,-6066.390192124098,-9404.78220726575,-4719.021137901951,3235.493408399183,6048.6890615956545,4330.757635979613,1412.360763838018,11.839367229338237
15996.53282920047,9320.049159821205,1473.764910767921,-3473.693846953169,-5803.310697025261,-8417.357444007761,-2995.7393048699114,4164.978218001317,6023.75848503826,3942.5627654544483,1081.2146814997568,-30.93736053112835
15958.52587828229,7386.642832835214,-781.3545058328319,-3622.575235008137,-5558.015187004468,-7572.651632208086,-1440.3595496572052,4940.933300459768,5968.381888327815,3552.476265539386,738.2230975089046,-78.03524926960489
16107.546528160812,4978.316007602005,-2500.546145812683,-3271.2984454531725,-5565.892479419379,-6828.42884343015,25.624074357661755,5633.319064696401,5907.009799608781,3136.0782202503574,354.21895820057654,-138.70848904696192
16397.855876050304,2317.484565916459,-3380.198108604407,-2733.2907981102144,-6008.650140862531,-6094.119079065224,1481.1329979875748,6300.272676671289,5837.6156057898825,2641.2151014253996,-107.74339804245209,-218.91261786119395
16730.763763832252,-5.988360096213491,-3213.2885274183,-2500.1155372676367,-6978.455705008545,-5237.03724704991,3002.34120653185,6979.547974272517,5720.242963786597,1988.8005204187302,-678.6308704281541,-315.9271869287498
16928.179200331473,-1056.078827833553,-2146.4983598667923,-3214.0551569732506,-8411.98399775681,-4084.8653859164733,4651.584976097419,7671.674630999975,5466.853524780801,1088.4221028850534,-1359.9013636571956,-413.41231631540523
16736.240365790083,-38.28128545702768,-993.8333379590708,-5480.016573819294,-9999.131211812655,-2449.3142687390105,6449.546390935936,8318.819020184455,4944.207890713466,-124.66300861136564,-2098.1114895041114,-480.83640584936813
15882.825276791711,2676.9145578931757,-1242.5632614477527,-9443.475209961513,-11155.276600538276,-205.2825807980408,8332.82848449588,8789.838768448233,4001.0789521536853,-1637.76409379327,-2774.147050323747,-480.22686318258275
14191.133035643912,4896.2105982390485,-4247.731169059516,-14347.054437368695,-11205.620378196672,2579.875945340781,10117.033943787894,8885.350634896968,2523.626192726421,-3314.3432321082114,-3220.295371014809,-378.68047907202447
11726.609688329168,3871.853029541596,-9844.117599135592,-18614.598592508686,-9793.130013788375,5552.476614169675,11500.18992963649,8379.904639164028,515.9167882245946,-4876.440926688573,-3266.373893154294,-162.30918262423245
8917.626208025795,-826.6202571902082,-15844.651990604058,-20749.44012127055,-7218.740782025162,8135.417718697317,12140.994564239689,7119.354827580714,-1812.3714323097586,-5945.53778298919,-2811.002188028692,150.8398903526982
6510.8262732462335,-6261.238481755514,-19574.49412632857,-20394.94716412366,-4330.945894032575,9779.149116036915,11813.740873469862,5158.37857868698,-4017.9372995897306,-6178.544805910962,-1903.2400523667673,503.0403084843008
5212.40216012495,-9055.502065978222,-20145.25782610292,-18463.277194823193,-1964.5877223328316,10259.472073982013,10567.487200796053,2840.2024237028554,-5558.406274274831,-5476.532807266768,-778.79283713066,806.5317798640283
5151.091299764438,-8922.657417197963,-18874.76569263373,-16178.354004743667,-416.55761005266373,9794.827446486197,8755.952357414551,687.5877924428112,-6085.17592687048,-4111.418669063526,221.88382244094794,978.7384780846696
5687.170999381789,-8208.509043258287,-17495.400495758986,-14106.442557380802,576.405098239567,8877.413779767252,6864.968283943304,-881.2634654399906,-5674.380009395151,-2599.620619150595,836.2842733901631,985.9187677356521
5923.960233345145,-8537.735482295451,-16503.82513332713,-12114.244512374331,1421.761095324407,7951.315386805099,5244.649191360262,-1783.7273521119166,-4749.491404128464,-1379.2996828613368,1022.5154848515208,860.6754317512617
5493.432271468091,-9264.842285878261,-15364.500608709495,-9990.831516852444,2282.3362361935788,7193.274034100239,3965.2582712714084,-2230.0809146484107,-3743.85366590656,-575.7297735891369,936.9200218195804,677.3696225625249
4771.1577203137185,-9058.446803589946,-13699.100781575291,-7852.3949326792235,3042.6359826563034,6538.345320291304,2905.40088993994,-2461.3690183666095,-2830.5437756928286,-53.9539564236224,778.9623701819894,505.7006229363061
4296.106470090085,-7780.808260045521,-11797.785329692344,-5984.9663983417095,3542.106849254492,5868.671860378354,1956.8104970414552,-2542.5132935937395,-1952.5948282920426,344.0812712643134,650.1158134070502,377.55439326934834
4088.212370580308,-6420.644715390124,-10159.451446416495,-4506.535502449531,3775.0147146455247,5168.545032718652,1138.858220924356,-2392.0866452472665,-1049.5670616893449,634.7564121727554,531.0165048630802,285.4106902928261
3622.0180609472122,-5806.349730315417,-8936.349398845265,-3285.299810583732,3885.102264440597,4526.385821211493,541.8642186620514,-1959.8911628566482,-207.0318391607289,725.8200565559384,357.3738806239995,204.01283685749632
2418.825921250407,-5863.694299322096,-7912.280714496834,-2128.5123182147754,4020.3267599861642,4026.0139086642343,200.62631191745584,-1337.2252816204493,399.62691179787356,557.235297922892,104.25265302676678,114.38897948755383
574.0788835841902,-5962.169884730324,-6843.707862730245,-978.1635182429134,4212.216695399754,3655.665615606318,44.208283547482054,-703.4869506952466,663.4406635988867,190.3010511654913,-187.27776674386746,15.145023937843831
-1297.3083391859157,-5638.237384517567,-5701.9846510125,68.70063596814904,4374.297942875814,3318.374110028158,-40.30656503636974,-194.21754947383135,634.3322570752362,-222.8752321447484,-441.996982479327,-80.83935115362085
-2577.785886282513,-4925.245410864052,-4630.034405350695,881.6609585744154,4394.515746120666,2920.3386543988413,-112.86940792780305,175.3590973796373,472.16518199027377,-539.8934940568106,-600.7636271683214,-157.13591377539694
-3116.3857051616146,-4164.531446648599,-3753.757829912693,1422.8558846589467,4232.675570254696,2446.424995409176,-148.3336477633051,484.2308720315697,326.1286538976414,-709.4101763758068,-650.957307157581,-203.484839046581
-3281.2559777718216,-3644.030996086865,-3061.053553828833,1777.1229138544431,3944.5404641703876,1953.9098320149872,-75.2180742928136,823.9013124512953,239.87223281752884,-782.5635287460084,-624.341085055114,-219.87360101826448
-3629.586314658434,-3424.6565947197723,-2447.468175946939,2068.8390003378763,3611.297614695395,1504.0724947077572,179.50837426904386,1222.7057914150132,138.15185152124747,-862.6401894693088,-572.4942513177989,-214.9279368441686
-4498.943679771857,-3454.3536145126714,-1882.697636070016,2319.703769322612,3235.2143296334402,1128.7400337970303,679.266497837836,1602.9896188315258,-110.00535429918443,-1034.7251634440909,-538.4370226626709,-201.30179156477564
-5805.926187889898,-3746.8480546978885,-1519.0687577455358,2380.1475870576965,2734.3628790203047,900.1086867075373,1453.827698710921,1784.3729395832045,-594.5624661614398,-1316.7924275994687,-539.408732865582,-191.2168539940422
-7141.159599354101,-4247.839398833211,-1509.3868587189272,2097.255303795596,2123.1153403530834,1015.825144637426,2405.801713173141,1557.1851225157727,-1290.1795669715884,-1654.2936095544321,-567.2377243899692,-194.053548015878
-8058.258471703803,-4437.160237710281,-1583.2111839782276,1669.4498207797299,1719.660980714355,1699.3362736537915,3224.3542200965067,820.8627790240223,-2053.1776990242347,-1957.6698256017382,-603.3978994767117,-215.3983522927122
-8361.732572287783,-3518.715803425994,-991.8885827718859,1735.505424085804,2022.4471669152965,2907.725123950409,3493.9006890707733,-305.6339181125041,-2705.5646968605542,-2162.445584627157,-635.4631449893694,-254.2854441939328
-8191.546084012879,-1557.5675849597062,740.6103645495858,2843.9077656032564,3227.2884659234614,4223.238300167961,3020.2189920975866,-1535.2748774626828,-3163.9065627013965,-2273.9449179688904,-653.6860291695506,-296.0739915758834
-7781.752470302698,94.72597430355592,3186.301704315577,4890.009894272154,5013.443092175979,5244.444261287213,2049.671111168603,-2637.103410119062,-3517.709920391386,-2351.360590948238,-617.2655701606371,-306.38310019799883
-7022.107772293747,183.67690472556612,5634.432219477396,7432.918831854319,7031.023618971645,6064.395536445076,1043.0158050434688,-3634.468209272382,-3968.5907125435015,-2417.4947628048176,-423.07466003112296,-241.2591430176903
-5307.979536593937,-1653.2154504682476,7778.469554263893,10306.891306301046,9320.763956924195,7062.859270876436,189.0868221627955,-4744.145653565708,-4641.486905668558,-2364.6574276932233,52.365573719653526,-81.58900603545158
-2129.378888890228,-5606.08587853586,8948.502088504007,13150.281689980276,11772.08342603457,8152.6676718358785,-748.4889628947133,-6079.892516530066,-5417.739516687975,-1988.8405585773658,818.5282110116982,131.2620318436925
1965.1465368043623,-10668.180436722847,7892.516648097281,14672.780965483362,13464.337035257347,8590.258330028599,-2044.479885326846,-7428.481079347548,-5970.934308828,-1192.529332988557,1661.9625829558513,302.2051975895705
5209.401046436225,-13224.548963139623,4816.806423394505,13683.542069867382,13329.22698326024,7749.555519338157,-3590.1652176618413,-8356.540640368608,-6019.050880523071,-179.48106654509655,2225.1506006466325,343.34266335972643
