t1,t2,t3,t4,t5
69.25896272030153,170.64984581714185,-95.32170171212442,192.86859864124438,-196.70273831234562
68.98173352239502,169.72048373617852,-93.66627097393325,188.70416064207538,-189.0875783991219
68.70916810613792,168.752543925914,-91.89298342362832,184.26712529234717,-180.99071730053808
68.44112639285194,167.74623665102507,-90.00318302967038,179.56433965844775,-172.43207567958305
68.17727370047787,166.70164559683772,-87.99839257681802,174.60302153111564,-163.43273650121745
67.91713825642628,165.61877806931713,-85.88028993796004,169.3907746978856,-154.0149014196345
67.6601687374879,164.49761439733828,-83.65068440439347,163.9356018334814,-144.2018431573157
67.40578957019943,163.33815444623883,-81.31149403719178,158.24591380626563,-134.0178537202318
67.1534521130435,162.14045952954382,-78.86472479169964,152.3305344973858,-123.48818839372022
66.90268027469688,160.90468842914484,-76.31245194555069,146.19870055442044,-112.63900556952738
66.65310956471336,159.63112667031731,-73.65680414682959,139.86005582953575,-101.49730256033666
66.40451899235903,158.320208616804,-70.89995020932078,133.32464056204537,-90.09084765866356
66.15685559910705,156.9725323274219,-68.0440886284234,126.60287563837076,-78.44810878742824
65.91025171111998,155.58886743023297,-65.09143968195932,119.70554248506262,-66.59817916604997
65.66503521759583,154.17015651034814,-62.044239918460185,112.6437593130999,-54.570700476215755
65.42173331567847,152.71751066762033,-58.904738819834805,105.42895452964302,-42.395784053261444
65.18107021587211,151.23219998134476,-55.67519745127439,98.07283816665857,-30.103930652424417
64.94395928425382,149.71563962761445,-52.357888969863986,90.58737214812085,-17.72594934293506
64.7114900246053,148.16937234246382,-48.955100944593084,82.98474013637143,-5.292876069167294
64.48491019464176,146.59504782559424,-45.4691395319511,75.27731757362805,7.16410761328348
64.26560322758499,144.99439955271288,-41.90233564053222,67.4776423787478,19.6137551651792
64.05506101591607,143.3692193278393,-38.25705329261771,59.59838658539956,32.02483465302323
63.8548520296849,141.72132977868102,-34.5357004394189,51.6523290299036,44.366206969734996
63.66658470620937,140.0525548953009,-30.740742499795054,43.652329028572936,56.606902435294124
63.491866076652585,138.3646886496773,-26.87471886230538,35.611300838839504,68.71619561185197
63.332255697876064,136.6594617227556,-22.940262513045717,27.542188587126496,80.66367825602428
63.18921513979448,134.93850641402827,-18.9401228245818,19.457941279071164,92.41933041925068
63.06405353701497,133.20331991957346,-14.877191366756882,11.371487491526564,103.95358979102014
62.95787004035751,131.45522633616744,-10.754530382568461,3.2957093844840273,115.23741945592907
62.871494383385325,129.69533797459184,-6.575403320908137,-4.756584234670434,126.24237429988872
62.80542718977841,127.92451683256894,-2.3433065445833563,-12.772685916080324,136.94066634893193
62.759782062044366,126.14333736988473,1.9379989479389579,-20.74001857295187,147.3052293526343
62.73423187929016,124.35205202400186,6.2644572169475765,-28.64616519671295,157.30978292895287
62.72796205735855,122.55056117897223,10.631690158580952,-36.47889875222604,166.9288965666429
62.73963375389057,120.73838952701928,15.0349752144685,-44.22621148726454,176.13805373244395
62.76736010051538,118.91467091318044,19.469229973014436,-51.87634267802336,184.9137162539793
62.80869848549164,117.07814380286925,23.92900563641852,-59.417803665554516,193.23338904623915
62.860661670410934,115.22715943739357,28.408491232430332,-66.83939893793742,201.07568512364566
62.91975009105133,113.35970452640785,32.9015302324419,-74.1302419978718,208.42039069557822
62.98200706336224,111.47343995951786,37.401650893443446,-81.2797648394156,215.24852998871123
63.04309780225465,109.56575650218409,41.90211117296293,-88.27772004783876,221.54242928218025
63.09841218818799,107.63384778451896,46.395958485198314,-95.11417483294515,227.2857794920478
63.143190123170506,105.6748001180547,50.87610389410257,-101.77949669953829,232.46369650940144
63.17266715464704,103.68569781865187,55.33540960480863,-108.26433093066416,237.06277839178586
63.18223687375749,101.66374181674391,59.76678785627716,-114.55957058356945,241.07115843997204
63.16762548153784,99.60637845051576,64.16330857866927,-120.65632024083587,244.47855316796955
63.125072932718396,97.51143451896105,68.51831250572556,-126.54585528153825,247.27630419914527
63.05151427997379,95.37725397694787,72.82552587190696,-132.21957889869861,249.4574131967588
62.944754312060894,93.20283113667065,77.07917241981377,-137.66897945021384,251.0165690616959
62.80362835546185,90.98793494472926,81.27407823149956,-142.88559095635955,251.95016679886368
62.628142222601625,88.73321886561556,85.40576490387812,-147.860959620913,252.25631765803567
62.419584752159736,86.44031113931335,89.47052682618478,-152.58661913928117,251.93485038414923
62.18060718888672,84.1118806947844,93.4654887846393,-157.05407726261555,250.98730365290058
61.91526475996171,81.75167477560353,97.38864079881002,-161.254815622344,249.41691000585197
61.62901717055282,79.36452533453485,101.23884795358563,-165.18030420911083,247.22857182094214
61.328686293627555,76.95632243021761,105.0158339853916,-168.82203117961748,244.42883004599398
61.022370986720354,74.53395414885796,108.72013845641817,-172.17154787963105,241.02582657351002
60.71932064214002,72.10521390595699,112.35304844564989,-175.22052817260803,237.0292612362683
60.42977067761585,69.67867728417816,115.91650673792856,-177.96084040367668,232.45034445022986
60.16474461698184,67.26355176193857,119.41299944304876,-180.3846296584242,227.3017465230246
59.93582862205125,64.8695037192674,122.84542677388063,-182.48440743892974,221.59754458530787
59.75492525981151,62.50646792079592,126.21696131481409,-184.2531455095625,215.3531679948188
59.63399388565476,60.184445233662814,129.53089849208274,-185.684370483771,208.58534291817415
59.5847852767502,57.913294621031525,132.79050410353366,-186.77225573823074,201.31203662394546
59.61857806491915,55.70252545857328,135.99886368069903,-187.5117074459912,193.55240183536642
59.74592412068091,53.56109596746055,139.1587381584078,-187.8984418965985,185.32672130401536
59.976409371996695,51.49722307432426,142.27242984729153,-187.9290517883685,176.65635258932133
60.31843565909522,49.518208339785524,145.3416620824902,-187.60105979760831,167.56367287341658
60.77902819534813,47.63028379406054,148.36747520424416,-186.91295840836506,158.0720235145743
61.36367209277639,45.838480637035296,151.35014076177723,-185.86423567908994,148.20565395231617
62.07618028718025,44.14652285677705,154.28909506906768,-184.45538728621688,137.9896645258036
62.91859412463586,42.55674694687048,157.18289252331337,-182.68791578020117,127.44994775585143
63.891116901363084,41.07004810393492,160.02917846087774,-180.56431848503453,116.61312766839856
64.99207982367614,39.68585259712813,162.82468079873414,-178.08806584402052,105.50649679952812
66.217939201033,38.402115444965716,165.56521930933874,-175.26357224809948,94.157950614458
67.563303215156,37.21534212262772,168.24573111011017,-172.09616147321623,82.59591918900173
69.02098631981568,36.12063275455138,170.86031081174932,-168.59202880359862,70.84929613425749
70.58208920335727,35.11174711080355,173.40226374967972,-164.7582017400073,58.947364886779475
72.23610226279074,34.181188700780254,175.86417079944982,-160.6025009038966,46.91972263001486
73.97103065838684,33.32030631603754,178.23796342393265,-156.13350237312346,34.79620225040834
75.77353919993041,32.51941148327121,180.5150077878614,-151.36050224894987,22.60679285817683
77.62911551608134,31.76791041429094,182.6861969730274,-146.29348378606915,10.381559511057187
79.52225013336374,31.054449149105906,184.7420505055867,-140.94308694663547,-1.8494371345806098
81.43663220178195,30.367070651213538,186.67282053906922,-135.32057979438162,-14.056220462071238
83.35535961724885,29.69338260694213,188.4686041015349,-129.43783075287632,-26.20897601035669
85.2611621834721,29.020734587081165,190.11946079814635,-123.30728043734982,-38.278127259775744
87.13663621502982,28.33640304145323,191.61553525412464,-116.94191155310546,-50.23440831865531
88.96448860907907,27.627782318107528,192.9471833886536,-110.35521525216603,-62.04893281457544
90.7277879176522,26.882579540062544,194.10510133699856,-103.56115236501921,-73.6932584012711
92.41021936083473,26.08901075520548,195.08045550287704,-96.57410808191665,-85.13944643028557
93.99634006909211,25.235995327631045,195.86501184956285,-89.40883894728603,-96.36011650322158
95.47183017587871,24.313345096238407,196.45126215520582,-82.0804114436485,-107.3284958090542
96.82373475132269,23.311944427221576,196.83254459783336,-74.60413196209501,-118.0184633560269
98.04069102942816,22.22391697086917,197.0031557321659,-66.99546856182194,-128.4045894199403
99.11313498991456,21.04277473779195,196.95845070660502,-59.269965580520996,-138.46217074053294
100.0334811627671,19.763545069135276,196.6949284743992,-51.443152833007886,-148.16726219518904
100.79626957210506,18.38287121634719,196.21029880257964,-43.530451784869285,-157.49670585187857
101.39827405825048,16.89908258626791,195.50352809306804,-35.547081664802775,-166.42815844108247
101.83856683117234,15.312231253922029,194.57486141124355,-27.50796893743842,-174.94011837788025
102.11853501628462,13.624092093220362,193.4258186667865,-19.427663853661024,-183.01195350205393
102.24184613925318,11.838124807797257,192.05916359838437,-11.320267889831484,-190.62393067867507
102.21436092612448,9.959397231075158,190.47884505567018,-3.1993757528184403,-197.75724831070428
102.04399341810822,7.994470466146424,188.68991101662812,4.921964751243003,-204.39407265838156
101.7405201511245,5.951247702842366,186.69839678602887,13.031272309282226,-210.51757864126
101.31534195124917,3.838789824985909,184.51118984255467,21.11662932829918,-216.1119955258188
100.78120366322783,1.6671021450032555,182.13587478691414,29.1666560093578,-221.16265758665074
100.15187877186283,-0.5531022854336527,179.58056273617007,37.1704616565697,-225.65605948767572
99.44182730929808,-2.8106563994772387,176.8537102579837,45.11757485388135,-229.5799157801128
98.66583658603314,-5.094202767509927,173.96393349363277,52.99785537840117,-232.9232235759866
97.8386550742335,-7.3924596200519375,170.91982344042867,60.80139186230139,-235.67632714985038
96.97463015948323,-9.694481527850058,167.7297684224881,68.51839018366128,-237.83098296661817
96.08736043392913,-11.989907181034113,164.40178955825724,76.13905828522502,-239.3804234463159
95.18937272532179,-14.269187173394613,160.94339453362036,83.65349352814022,-240.3194176703353
94.29183316251181,-16.52378545208063,157.36145422773862,91.05157874473622,-240.64432721607352
93.40430031235314,-18.746349101189722,153.6621057492529,98.3228928433171,-240.3531553803117
92.5345268503962,-20.9308423389785,149.85068427279083,105.45664114848537,-239.44558821264332
91.68831443051775,-23.072641959390353,145.93168478307598,112.44160966875687,-237.9230260196327
90.86942449137374,-25.168592867206243,141.90875350958098,119.26614622949467,-235.78860430381516
90.07954578027194,-27.217023766985207,137.78470754638602,125.91816997402705,-233.04720345094984
89.31831748731977,-29.21772439449407,133.56157997761972,132.38520921321853,-229.7054468530349
88.58340515616835,-31.171886857715577,129.24068684075556,138.65446609452766,-225.77168753152154
87.87062504999257,-33.08201462644024,124.82271151832057,144.7129051648017,-221.25598368321798
87.17411146151952,-34.95180343362913,120.30780169854964,150.54736170649187,-216.17006389106047
86.48652059972916,-36.78599880591993,115.69567391130849,156.1446648085191,-210.52728300693497
85.79926417520727,-38.59023512185688,110.98572083068447,161.4917695427072,-204.34256991201326
85.10276562815442,-40.370861022000845,106.17711701996136,166.57589238197548,-197.63236848468804
84.38673206292728,-42.134755700213034,101.26891953723482,171.384644118526,-190.41457315505374
83.64043531735149,-43.889140140420736,96.26016076085818,175.9061549953016,-182.70846040080917
82.85299613744348,-45.64138678885496,91.14993185942342,180.12918750600977,-174.5346174497251
82.013666074969,-47.39883053448305,85.93745643790773,184.0432332849113,-165.91486930884903
81.11210240235881,-49.168583276164895,80.6221549540396,187.63859162215755,-156.87220505326584
80.1386319786006,-50.95735384433656,75.20370143447222,190.90642832348652,-147.43070409195366
79.08450054403822,-52.771274667479865,69.68207475494275,193.83881480488017,-137.61546289906522
77.94210433111621,-54.61573636391414,64.0576072238111,196.42874840007426,-127.45252247010363
76.7052011308928,-56.49523141460841,58.33103338280551,198.67015579950012,-116.96879654522941
75.36909805173532,-58.41320823017217,52.50354179382942,200.55788228527234,-106.19200044766643
73.9308131682485,-60.371937242895044,46.57683211977933,202.0876699467083,-95.15058022064385
72.38920812567764,-62.37239109244004,40.55317905715879,203.25612833965045,-83.87364161780353
70.74508859463879,-64.41414147559959,34.435503687510064,204.0607010917329,-72.3908784129766
69.00126933140987,-66.49527572890543,28.227451650579297,204.49963177027655,-60.7324994464297
67.16260056466558,-68.61233663324856,21.933476288146338,204.57193194697734,-48.92915381744086
65.23595257462671,-70.76028919615405,15.55892365691541,204.27735385035047,-37.01185366497951
63.230155722280514,-72.93251820855349,9.110115161622664,203.6163693352718,-25.011894048627017
61.15589387806379,-75.12086012804079,2.5944226136257216,202.5901561642775,-12.960769547569779
59.025550224596806,-77.31567226527035,-3.979670131709007,201.20059183344267,-0.8900873343579558
56.853005774530665,-79.50594132176175,-10.602525085777147,199.45025443091913,11.168523351326074
54.65339263050007,-81.67943204917586,-17.263333561601264,197.3424293295575,23.183505209184244
52.442805965479614,-83.82287520444005,-23.95013049291746,194.88111992295205,35.12347002927837
50.237980831994186,-85.92219212437429,-30.649843913198566,192.0710601477868,46.95729842031959
48.05594210095121,-87.96275122932514,-37.3483823464411,188.9177262197156,58.65424130821294
45.913637943184405,-89.92964970559206,-44.03076096256419,185.42734486371478,70.18402215977449
43.827569139712544,-91.80801164896332,-50.681265173383366,181.60689535477812,81.51693866024065
41.81342797347697,-93.58329222660967,-57.28364801870363,177.46410290527012,92.62396237322494
39.885761354558426,-95.24157608374378,-63.82135536720693,173.00742133760787,103.47683475197044
38.057673020681456,-96.76985742640625,-70.27777079991216,168.2460035531799,114.04815776677357
36.340579026381164,-98.15628907155065,-76.63647022425803,163.1896590290321,124.3114773811905
34.744029225988456,-99.3903883537884,-82.88147494358722,157.8487984122699,134.24135816245368
33.27560506356711,-100.46318915240664,-88.99749121536384,152.23436619794285,143.8134474603651
31.940900768362155,-101.36733143600085,-94.97012437017847,146.35776342018673,153.00452784067926
30.743591146219057,-102.09708254003911,-100.7860563823272,140.23076320177933,161.79255681344793
29.685584749181665,-102.64828776173141,-106.4331773744899,133.8654228320274,170.15669334707977
28.767256545454217,-103.01825159131138,-111.90066383697379,127.27399671251294,178.0773111906684
27.987749588569983,-103.20555477245159,-117.17899921964732,120.46885496272253,185.53599961627876
27.345330906015175,-103.20981614478781,-122.2599358347808,113.46241265729617,192.51555280974782
26.8377831980444,-103.03141160973959,-127.13640047374307,106.26707453015263,198.999949745582
26.46281123285897,-102.67116533278144,-131.80234954985286,98.89519950201918,204.9743269380388
26.218440267822075,-102.1300302424647,-136.25258268996913,91.35908856200533,210.42494692503465
26.10338356858139,-101.40877585382877,-140.48252628214482,83.67099838176537,215.33916567373515
26.11735720148202,-100.50770134486153,-144.48800035633042,75.84318160943604,219.70540226357429
26.261322707209743,-99.426390639133,-148.2649831932486,67.88795315336009,223.51311417889605
26.53764189849498,-98.16352406347457,-151.80938815179792,59.817780019323806,226.75278131707137
26.950132649707594,-96.71675809694327,-155.11686637685682,51.645390523426805,229.41590139061603
27.50401988033212,-95.08268100673375,-158.18264736600102,43.38389709024304,231.49499878991276
28.20578164968266,-93.25684802171868,-161.00142696637226,35.04692548702969,232.98364820793103
29.062896027783168,-91.23389539054847,-163.5673094226924,26.648742354076248,233.8765134541218
30.083499843273103,-89.00772847491854,-165.87380681723238,18.204372363741584,234.169400955074
31.27597521950294,-86.5717751857095,-167.91389586008242,9.72969634093704,233.8593265146392
32.64848373103779,-83.91929278885998,-169.68012872552612,1.2415222346177686,232.9445930467558
34.20847084606278,-81.04371354766849,-171.16479168836304,-7.242378069646854,231.42487625738684
35.96216494032956,-77.93901293070554,-172.3601028575123,-15.703271515932371,229.3013146865137
37.91409552442076,-74.60008324405243,-173.25843845355004,-24.121509656947353,226.5766001632492
40.06665443721291,-71.02309553442456,-173.852575903144,-32.476618622901825,223.2550645979639
42.41972170410728,-67.2058334026331,-174.13594154924502,-40.747432078908076,219.34275913893248
44.97037466692453,-63.14798387833375,-174.10285097966187,-48.912263628438374,214.8475220447496
47.71269502714345,-58.85137262942031,-173.74873079949978,-56.94911297474917,209.77903213958513
50.63768379262409,-54.320133395166955,-173.07031202859173,-64.83589834569756,204.14884538494812
53.73328898100411,-49.56080452314965,-172.06578708879664,-72.55070633770399,197.97041286935948
56.98454551845184,-44.582348742885316,-170.73492444451784,-80.07204952563043,191.25907933075436
60.37382129126226,-39.39609571886393,-169.07913725837102,-87.37912195981508,184.03206213045416
63.88115797317916,-34.01561039350311,-167.10150481276838,-94.45204303028511,176.30841134076013
67.48469027971345,-28.45649356076229,-164.8067478260101,-101.27208108089101,168.10895224613864
71.16112291268553,-22.73612440535525,-162.20116106737973,-107.82184952569449,159.45621205771232
74.88624087884237,-16.87335779290077,-159.29250876919494,-114.08546995089912,150.374332980007
78.6354263223134,-10.888191781243187,-156.08989017366287,-120.0486986519923,140.88897393959874
82.38415372355263,-4.801423002735412,-152.6035840749993,-125.6990151223853,131.0272032906808
86.10843549264264,1.3656909154692372,-148.8448823645878,-131.02567304165615,120.81738466828301
89.7851917949905,7.5917420413636805,-144.82592330487125,-136.01971618313019,110.289057889374
93.39252201124152,13.855436407584982,-140.5595354958272,-140.67396326355447,99.47281643776576
96.90986059189557,20.135793819375237,-136.05910320965728,-144.9829670068388,88.40018264504495
100.31800715813279,26.412267949780286,-131.33846291473338,-148.94295352983164,77.10348123491845
103.59902933458844,32.66477564009902,-126.41183935860354,-152.55174854950693,65.61571146826164
106.73604664188105,38.873629873021244,-121.29382751724702,-155.80869685330654,53.97041774507787
109.71291433526474,45.01937771397821,-115.99942405131142,-158.71458098820693,42.20155821641817
112.51383670503552,51.08255239798426,-110.54410867687403,-161.2715442519146,30.343370757516805
115.12294927236066,57.043357311249856,-104.94397213405485,-163.48302187189842,18.430235570018557
117.52391763813247,62.88130837338598,-99.21588334215241,-165.35368280938425,6.496533725201878
119.69960654374636,68.57486962763642,-93.3776840373593,-166.88938301096633,-5.423498865532277
121.63187508030927,74.10112394608919,-87.4483949245556,-168.09712924142943,-17.29592226838918
123.30155215011507,79.43552584189052,-81.44841341695047,-168.98505096293562,-29.08724793741018
124.68863966770525,84.5517856359722,-75.39967970978728,-169.56237617308574,-40.76459801797355
125.77277932221732,89.421932909667,-69.32578559094384,-169.8394057708518,-52.2958672729885
126.53400213948865,94.01660170652406,-63.251999394836204,-169.82747997313197,-63.649885752871654
126.95375917433333,98.3055700000161,-57.20518119867893,-169.53892963581336,-74.79657972125315
127.01620751396496,102.25857153026547,-51.21356502915458,-168.98700511067972,-85.70712777556191
126.70969994279608,105.84637965237513,-45.30638968426756,-168.18577554675093,-96.35410860680551
126.02840107471435,109.04214119765189,-39.51336683763988,-167.1499923560402,-106.71163646490558
124.97392975334736,111.8229148397877,-33.86398426680829,-165.89491191945783,-116.75548017329974
123.5569094140699,114.17134479091727,-28.38665302213012,-164.43607449096325,-126.46316150154767
121.7982971448961,116.07737883357578,-23.107719605609716,-162.78903861720778,-135.81402888336095
119.73036027887048,117.53992187473102,-18.05037703071571,-160.96907314175635,-144.7893028756471
117.39717781191035,118.56830448960568,-13.233521079051854,-158.99081188837397,-153.3720903955449
114.85456328258718,119.18344214113715,-8.67060912590172,-156.86787926439155,-161.54736563752954
112.1693355395503,119.41856626069226,-4.368587492747196,-154.61249811186923,-169.3019166370855
109.41790260619442,119.31942381098327,-0.326958363894164,-152.23509395963254,-176.62425767194097
106.6841691962799,118.94386713375637,3.462942010864836,-149.74391218199446,-183.50450902396256
104.05682706795676,118.36078970170306,7.018386444953833,-147.1446662431107,-189.93424700044687
101.6261354718243,117.64840382694382,10.365363532050836,-144.4402360124492,-195.9063284603539
99.4803423497387,116.89190061429073,13.538304998737772,-141.63043492631402,-201.4146953334642
97.70193171989666,116.18057709175363,16.57941006707837,-138.7118634450642,-206.4541656832977
96.36390543578304,115.60455682102597,19.537565994833912,-135.67786378435773,-211.0202186803269
95.52631574929545,115.25126476476524,22.466888748451055,-132.5185873267447,-215.10878136296108
95.23325757016602,115.20184156703819,25.42493277480007,-129.22118157378554,-218.71602523011975
95.51050610729664,115.52769425301165,28.470642146906428,-125.77009818465007,-221.83818050919973
96.3639482280011,116.28737827367276,31.662135058805816,-122.14751784173426,-224.47137537729418
97.77890719396419,117.52398961634306,35.05442802610317,-118.33388171952129,-226.61150650423252
99.72040427376135,119.26321643021886,38.697213874692004,-114.30851357546419,-228.254146075811
102.13434159258901,121.51215950120019,42.63280784668849,-110.05031130473864,-229.39448900583585
104.94953317880376,124.25898313028289,46.89436870500512,-105.5384825568699,-230.02734243040794
108.08045998069888,127.47340634636106,51.50448700599741,-100.75329600494129,-230.14715788055423
111.43058346868784,131.10799300686122,56.47421177608902,-95.67681831630283,-229.7481048357948
114.89602411851294,135.10015217070156,61.802561238624925,-90.29360693121366,-228.82418275506274
118.3693971757335,139.37472063189807,67.4765349306509,-84.5913304393747,-227.36936723834367
121.74359890754197,143.8469703418345,73.47161565891219,-78.56129156864856,-225.37778475634994
124.91535107659347,148.42586627782677,79.75272239736282,-72.19883237426997,-222.84390944536523
127.7883375678238,153.0173956882461,86.27555135469751,-65.50360685760906,-219.7627748321975
130.2758021041196,157.52779703763187,92.98822360778527,-58.479712597821646,-216.1301930444858
132.3025164673125,161.8665349218919,99.83314498916963,-51.135679652171206,-211.94297407252472
133.80607113763668,165.9488935271638,106.74897786816258,-43.484321563595486,-207.19913796281452
134.7374815150873,169.6980932062375,113.67262504922921,-35.54245941810872,-201.89811341081918
135.06114009523284,173.0468696062271,120.54113268990642,-27.330535177012607,-196.0409170405316
134.75417600627503,175.93848975651872,127.29343095104939,-18.87213469680904,-189.6303086644661
133.80530680869776,178.3272121983856,133.87184677474121,-10.193443755609792,-182.6709189577868
132.21328283871796,180.17822668401527,140.2233413170583,-1.322661936506691,-175.16934720236375
129.98503180283228,181.46713186810626,146.3004436994823,7.71060062180598,-167.1342280084952
127.13361158659556,182.17902606393343,152.06187153984834,16.87591971802368,-158.57626715584283
123.6760735812454,182.30729643965003,157.4728460355381,26.14262517153218,-149.5082478674281
119.63132881401548,181.85219640699574,162.5051243179437,35.48032197017058,-139.94500990326048
115.01809648411184,180.81930021952775,167.13678379409072,44.85934971494573,-129.90340480345472
109.8530008309244,179.21791903097284,171.35180195250464,54.251169707701244,-119.40223139986773
104.14886912506596,177.05955507283485,175.13948061779686,63.628673224956216,-108.46215633392998
97.91327226584198,174.3564613994787,178.49376609598923,72.96640855275156,-97.10562475582928
91.14734097050703,171.12036491406326,181.41251642428418,82.24072801098166,-85.35676663048451
83.84488547835954,167.36140103094328,183.89676448560922,91.42985930470817,-73.24130413883813
75.99184531613949,163.0872999964436,185.95002156418388,100.5139079902842,-60.786465539529566
67.5660978425917,158.30285793964882,187.57766047854992,109.4747995750171,-48.02091055033379
58.53765948040146,153.00972021801036,188.7864111464039,118.29617077174075,-34.974671823728244
48.86932083633015,147.2065003289024,189.5839946356341,126.96321974172308,-21.679116430385307
38.51776500865539,140.8892540821921,189.97891466133197,135.462524859218,-8.166930428739512
27.43522563042919,134.05232515203605,189.9804182224717,143.78184072831232,5.5278714102028275
15.571745622429734,126.68957366185731,189.59862967271783,151.9098790110563,19.36990983770886
2.8780970071802727,118.79599312255019,188.84485496486428,159.8360802328167,33.322379794499774
-10.690585896288184,110.36971184856336,187.7320450480887,167.55038126954173,47.34696551084373
-25.170425350252103,101.41436202140443,186.27539939081367,175.04298184299228,61.403735728734794
-40.583666191258764,91.94178216902964,184.49308235791796,182.30411219332612,75.45102456392628
-56.932826916008175,81.97499663687516,182.4070167825559,189.32380328488958,89.44530545961018
-74.19423076423763,71.55138876948187,180.04371074904742,196.09166052526345,103.34106767075674
-92.31108201352941,60.72595372717217,177.43506569109113,202.59664210079222,117.09070668159711
-111.18633418491046,49.57448355446955,174.61910689968124,208.82684367554992,130.6444417993211
-130.67568540707938,38.196503476746486,171.64057205457925,214.76929234080265,143.95027575746866
-150.58112563576302,26.717747356628806,168.55129017460962,220.40975426566956,156.9540123523474
-170.64554258760256,15.291935371247533,165.41028321455343,225.73256236360467,169.59934875631905
-190.54895821620374,4.101602309612943,162.28352619446628,230.7204722825585,181.82805902287413
-209.9070043085551,-6.642275384085181,159.2433099032085,235.3545569367934,193.58028424340944
-228.272243109421,-16.70208766888058,156.3671633414165,239.614151383319,204.79494267820866
-245.1388866345815,-25.8170284396478,153.73631132585683,243.4768608502091,215.41026984528017
-259.95135885539935,-33.70829413963611,151.43366583310885,246.91864490005003,225.3644939548107
-272.1169745935986,-40.0860889848951,149.54137701109477,249.9139898445007,234.59664624861014
-281.02277955976575,-44.65837520375628,148.13800011801806,252.43617945923387,243.04749886933388
-286.0563158193511,-47.14118330158084,147.29536624615983,254.45767071105575,250.66061508395214
-286.62976141295206,-47.270165064497235,147.07527540597792,255.9505766353382,257.3834883778896
-282.20656398677545,-44.812940479630385,147.526157929464,256.88725284753286,263.16873859103526
-272.32937377983603,-39.58167034365576,148.67987162144362,257.24097771776457,267.97532544813885
-256.6478123140888,-31.445191219653793,150.5488151677384,256.9867093793095,271.7697331663935
-234.94442132421057,-20.33999036917143,153.12354088268407,256.10189597197143,274.52707494122626
-207.15705054327543,-6.279285414041553,156.37104044301879,254.5673093911531,276.2320636148133
-173.3959849333117,10.64048617964751,160.23385515017716,252.36786788728455,276.8797952186656
-133.95429369871187,30.236366301153666,164.630127837378,249.49340966220902,276.47629568898185
-89.31020407182831,52.239212284219754,169.4546682310345,245.9393785674986,275.03878800670515
-40.12074740780303,76.29792141164081,174.5810498908127,241.7073844060681,272.595647187742
12.793535353343145,101.98756491445049,179.86469821625255,236.80560426781707,269.1860235496771
68.47244818557434,128.82120516183352,185.14686951907245,231.24899767701731,264.8591298558589
125.84757530003938,156.2649250238301,190.25936525048772,225.0593167653858,259.6732044065601
183.77976755634506,183.75537685681996,195.02977750741002,218.26490268802524,253.6941788642399
241.10069805025194,210.71897953810645,199.2870258054513,210.90027039490113,246.99409543540543
296.65619398213494,236.5917715504525,202.86692382448456,203.00549488873207,239.6493318642032
349.3489121505447,260.83887737000714,205.61751025899093,194.62542244765274,231.73870351108553
398.1779706534106,282.9725681732764,207.40389053336202,185.80873922324025,223.34151878368564
442.273375479537,302.5679941763628,208.11236504544573,176.60693651552282,214.53566682354457
480.9234660567511,319.2758261777212,207.65366252035656,167.07321642548825,205.3958144280619
513.5941120099299,332.8312538698709,205.96515062075406,157.26138325327463,195.99178284479618
539.9389772034052,343.0590298910805,203.01195601720542,147.22476493598165,186.38716479307143
559.8007741081055,349.87450095353535,198.78698813678818,137.0152052099331,176.6382286107219
573.2040095682066,353.2808102480318,193.30992028252078,126.6821614341566,166.79314077377762
580.3402258950503,353.3626702365141,186.6252346895314,116.27193566140653,156.8915213015283
581.5471328600954,350.2772771405016,178.79948106473148,105.82705820869042,146.96432987445394
577.2832837079529,344.24305800521563,169.91792895981632,95.38583430075559,137.0340649265362
568.1000632191899,335.52700365956565,160.08081179389077,84.98205593861005,127.11524444356414
554.6127333919798,324.4313470260274,149.39936444302202,74.64487349616985,117.21512640788038
537.4721395736824,311.2803015934994,137.9918480451791,64.39881506531914,107.33461922667415
517.3384426961933,296.4074886405769,125.97973686010246,54.263936507389246,97.46932824752277
494.85794258533,280.14456553136733,113.48421508863007,44.256081638356164,87.61068352929212
470.64372543455835,262.8114336251814,100.62309922374203,34.38722995741095,77.74709610581745
445.2605358011898,244.70826525763454,87.50826654880268,24.665908696401715,67.86509458781119
419.21396565162723,226.10945569762708,74.24363540338348,15.097646515678235,57.95040051513266
392.9437894858573,207.25948664908316,60.92371001645524,5.685447648615025,47.98890875957703
366.82106775475563,188.3705888606013,47.6326737800033,-3.56973256415921,37.96754785286594
341.1484959977994,169.62201616501326,34.44399097010155,-12.668527263232846,27.875003785584283
316.1633935288418,151.16069272795443,21.4204587318345,-21.612726561776014,17.702299085689617
292.04269731684707,133.10296825723074,8.614638741365951,-30.40488597825579,7.443226440689401
268.9093447723069,115.53720962667471,-3.9304089628395786,-39.047983222064644,-2.9053575080495904
246.83948241340642,98.52696797013988,-16.180169545749095,-47.54512930513833,-13.343367462903196
225.8700143252058,82.11448347441795,-28.107571918352576,-55.89933773041105,-23.86743933591786
206.00609406625455,66.32432148930604,-39.691814717213774,-64.11335349442325,-34.47097766275379
187.2282568007502,51.16696916928816,-50.91718483795317,-72.18954180451772,-45.1442822419732
169.49897745566676,36.64225826008338,-61.77192490607568,-80.12983470683177,-55.87473542270577
