t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
1910.6335874185756,1742.3595334008364,1546.7600625072016,1383.082232139428,1201.6211438249081,1068.4794919224287,902.0413500578611,765.9284833855371,656.2240586266112,545.6025795574011,430.5231849080984,317.14797120783646,252.55441028572096,160.3596418294367,87.98651928073673,75.00570426944087,70.02321224103201,-17.993072555534063,-82.0531568320611,-35.49759765797127
1563.1716930201437,1413.1328243421058,1237.4482674528426,1090.6504430333107,930.9260793526613,813.5451878519106,667.972592568409,547.9032377391384,458.8462091917579,365.65674911182714,272.16868531041814,182.31598289343833,132.38933952527933,52.50653671451059,-6.372738112783008,8.059841938302142,23.451031595594326,-37.37942571789287,-73.2880095698827,-25.862634157299293
1055.1119228823868,928.4224932286343,780.6582002492746,659.9465105889254,530.3875575578206,433.7737458572586,318.258917175864,224.18868612311041,160.23575916665163,92.4950031512555,29.00857127207768,-26.679848005568967,-56.42236619737489,-114.23312667728929,-150.3818602636105,-109.14001730985379,-67.56322155433158,-89.00610028776983,-79.24202833908598,-20.3828553545299
528.5895915940652,425.69040020591376,306.5135706272673,211.68340887540708,112.366285704778,37.527180526394616,-48.18785520319261,-115.74973968351662,-155.61590846779885,-196.37705437760417,-230.9200352032838,-251.35465220368906,-258.7800289923144,-293.00664101208775,-305.73994225378453,-244.76226686362958,-177.87535120365882,-160.8875718093971,-98.4830583104873,-18.29691046398932
168.96871378365103,83.00181184815989,-16.97603708707284,-96.20404730395849,-175.28037943935325,-234.5169378033196,-301.633053452157,-352.8666288756976,-376.79925513043423,-399.449942173986,-416.0752953889592,-410.98504550430323,-400.6773134480764,-420.24740198129865,-418.6969498900039,-350.6394453424332,-271.29531671194314,-229.56473177135337,-121.75816200861567,-16.765541979196712
138.25868910099243,54.850188319997294,-44.33526483736395,-125.06770607425312,-202.30071952195,-260.10363142261394,-327.6566765044798,-380.8998704861275,-403.813964251964,-427.23949451884954,-443.65622617779366,-431.38802101761206,-416.22280535618273,-437.3815937391807,-438.1110979057467,-379.4346691175956,-312.21970897059373,-267.5840413594094,-135.31566767922632,-12.940716275115399
508.5272365172773,408.97538414791893,288.2048771646932,187.74813574954777,90.5560508205411,14.95109864279631,-73.453074392318,-149.7812019893986,-190.20617389989113,-237.85840122215828,-273.0210732330984,-275.36067913479405,-274.2797357184922,-313.8797208030617,-335.6517269036705,-303.6661692316785,-277.3296027617072,-253.69512441736322,-126.36985873336324,-5.412104934609782
1221.7387066322947,1089.0001820642988,927.8173964036355,794.3773178153037,659.013174534031,547.5227495584523,423.67135686598994,307.16101216015414,232.57393920768035,141.23387030157156,72.74443689646496,37.385182163838394,5.562485932720125,-63.106230860358565,-120.1935035934826,-128.7396200613844,-164.3818656727138,-181.86935671793694,-88.57550657890891,5.711759318568596
2094.358957066249,1919.6803391025403,1710.031155384567,1539.7830677796085,1358.3387834031723,1201.249263372682,1038.3811945743957,874.6363419170456,757.195283022905,614.6476217008727,506.89649944865346,429.8116795534337,354.2943771799396,256.13283208251426,160.15356348255017,105.70521103371597,4.523959099512801,-65.15268590178815,-25.371460250060046,19.524045969023216
2869.3452085025633,2656.699961087377,2405.3196188499983,2205.45211342718,1984.1961974358883,1785.2281959247937,1592.2417073708832,1387.715459799586,1230.865393866448,1045.2885426425,902.9978153715633,788.6729337006766,672.583199048196,554.7427409775189,430.3648919922447,337.05906909012236,187.0666419896891,67.69802269983606,50.31751014777653,34.80135315148521
3301.1365601143484,3067.189272137235,2794.500003475383,2581.4150975063303,2339.9121953989497,2116.53809141864,1912.0811522897352,1686.0284463787664,1505.480074562093,1298.5202007713733,1136.2668727725188,1001.3069903804076,862.1888950576188,741.4725480265372,611.7126701971628,499.64861473418375,332.2925988915049,181.651133710849,120.18036169844999,49.79271267988003
3246.4989969828102,3015.4676945485667,2749.2056635531876,2543.626706406715,2308.7329457597234,2086.921411676798,1893.371449358265,1672.4202388695962,1491.4904650860678,1290.7178571554791,1128.9962640723547,996.3488712878851,860.149098588876,755.1590012153483,648.4812803682527,546.4853835092766,397.05843666246096,247.12177073181223,166.920538516565,61.81286050255304
2729.2765682485947,2524.1573012206745,2289.516228888298,2109.5570230667186,1905.8923369731608,1710.7105215226254,1546.5688221418693,1355.6111573310427,1196.9513412016354,1025.722859410511,884.1357542175429,774.3698039009828,664.7343545567421,589.8849102713181,529.4752794631669,465.88779608945794,362.137437259166,249.6463185196114,180.42466223913658,67.55912555745502
1952.4974880160732,1785.7714441298515,1595.3174101081597,1449.334560690592,1289.4750828164651,1134.806452920462,1007.6808653512459,859.8864388942089,736.3784967808486,604.7456495628627,493.78502980100706,416.5352215170075,343.62057019637086,303.2574792460705,296.7414574957566,287.73720488975425,241.74233795667425,194.63863515135603,161.3505221171825,64.55037291156788
1246.7240292792546,1114.1555014920098,961.2107551930757,842.7928742371885,720.9560526658215,602.2524829921416,504.6394433611496,394.43127026043686,302.6370420923244,202.5634214678076,116.81053469757634,65.59492329438402,19.188400948115284,3.0271409729294163,37.128113403403475,76.91304975941847,81.69810905642807,106.32974906525759,120.90797218055488,52.981661118259915
964.9739425857667,845.2020582866527,703.5739822164753,590.9170316079865,482.9751897695676,376.19448735068653,285.79259185217404,188.17813828367085,107.10872315599151,13.854280227722416,-69.99545721152307,-117.52637802076389,-167.22551008626067,-185.45643285808654,-142.7359213063499,-85.09963355634609,-54.514271749576096,21.269721745335524,76.99529819247957,36.54564092778717
1354.6518482083961,1215.3403047184922,1046.3779242584121,907.3009278346257,777.8529636267757,645.809456195361,531.0432551107933,408.6733469944626,305.062554804503,184.66721838950608,66.77501219442003,-9.32862590746242,-102.78135797492308,-161.4052658894722,-151.66456350656998,-125.79661988054525,-107.60788391541465,-22.464976096320424,48.06545802192609,21.201396013394195
2448.260193853937,2257.310452586011,2022.8652736127,1824.9673414338438,1639.7033132361646,1444.6033254860436,1274.5402120538206,1090.979046780741,930.2128082495708,751.1350026068476,562.8926249968945,426.3234331613547,252.43575336446028,113.27075780273663,51.682257347368186,-7.028456025674139,-44.36953113945704,1.8882646149659834,46.85798564338501,12.324280141546218
4012.817347670171,3751.308440719973,3428.990260539583,3152.4625736766493,2892.051353997751,2610.729613335738,2366.9995113945815,2102.076661206788,1861.984517423494,1607.6058627961781,1328.2700349938377,1111.7215817972635,839.6393405733517,592.9840858899357,437.4666223281967,257.9616055330324,128.62522161463028,98.63231551240665,76.10355271322811,11.979454138750505
5582.715124034196,5255.362319134865,4851.2178501902745,4500.326244990098,4171.209686704178,3808.2071392291505,3495.3927793681096,3157.2317969118244,2840.582099238006,2518.8070704180545,2157.023359250269,1863.9299713275552,1505.4084849558342,1152.8262720528642,905.3696696556336,602.1485796374037,364.5316544463934,244.65203433618854,127.39516951411755,18.050465696921037
6575.928457474745,6215.24702498266,5769.154295644467,5378.056393583108,5016.149206426274,4609.7914085631855,4260.533710644585,3889.482969260151,3530.699644337916,3177.3915365730218,2776.9164344524543,2439.5111617496914,2038.0159641369323,1618.7802802431459,1309.308448028647,919.4124703613005,589.1079106626395,393.8690711428061,183.19091686756641,25.595958330435224
6466.066318495188,6128.047527621974,5708.842400018172,5338.535692326483,5003.777496043924,4622.009899370159,4294.048048504132,3956.1506259538787,3618.803121446428,3293.219130065528,2926.840033189157,2604.5640863148915,2227.876778448523,1816.3948471598092,1499.9761763123897,1093.7395936185285,722.5713482678688,490.96219942016523,221.2085861068228,29.28750480853978
4961.616732010549,4713.146922289748,4403.4096609750995,4129.063171285801,3891.476512405962,3617.082608977725,3381.537755661405,3152.5537132203226,2916.5243517710487,2688.9447861638796,2441.0226840882538,2210.128443766086,1935.0764484929448,1624.6679835366522,1372.5579108830314,1035.4806932031554,703.6948023063302,490.16936505233434,220.4583454337653,25.3494368383514
2136.658902063691,2037.421708508736,1911.1262574735304,1802.145142748812,1722.671140804575,1630.854597020059,1553.761702222185,1497.891217135086,1438.2801498888077,1372.2052489960151,1314.557626152531,1249.7408326055543,1142.9498109437504,1019.6159145218093,904.553279941106,713.8369660594112,509.4305699131114,372.3745371079381,168.09466263612345,12.247331398516398
-1532.4237682572195,-1448.9706080135863,-1350.1317616503384,-1252.2385264952559,-1141.12512136153,-1007.0052526182578,-885.4425553163325,-736.1736643795803,-573.2823080057493,-440.2242776486518,-271.71661075242764,-120.08355288400494,-20.59874005739608,93.88690225037237,171.14500362123798,174.42325537354864,165.00278781306855,153.92171949922545,65.4946195618544,-9.465347530209991
-5244.723664662883,-4986.0165737269335,-4670.756917637743,-4370.275993818711,-4078.7804264263077,-3726.215438410388,-3408.8084660988784,-3068.550712380736,-2686.396736492172,-2357.847906208993,-1978.5129177130098,-1605.4612960088407,-1303.4299147305621,-955.5123734396741,-667.7650975844322,-465.6326639389412,-258.30736165057556,-116.32021025643235,-69.02299533491346,-37.277978868734635
-8055.148092214141,-7675.207815563928,-7209.281357058937,-6764.099419076686,-6349.752424538527,-5844.467244788932,-5385.1463905505025,-4917.334096417992,-4377.84978583547,-3905.8600600782293,-3384.460054393347,-2842.5732308736556,-2388.2009006086623,-1870.9403358049472,-1406.0977089076248,-1045.7180657435267,-658.0103771418082,-370.60464702163154,-203.26809829292725,-66.49729901483455
-9114.66888676062,-8708.118051786885,-8206.319171375477,-7722.185261041672,-7282.674041508661,-6740.821202201651,-6240.1660420347725,-5748.191733155812,-5165.841250057284,-4646.818794533072,-4093.68119012958,-3490.3362054056174,-2975.2337084020205,-2399.759017124267,-1845.3098155198938,-1405.721885963428,-925.5228789454826,-541.7733667831975,-300.37685464608137,-90.25156535710647
-7907.429209477962,-7592.032749746303,-7196.346655145304,-6807.724149099548,-6462.566757660841,-6028.34189240899,-5616.22564772338,-5223.273567677369,-4743.1384300883365,-4302.186297812479,-3846.136349053361,-3323.8628343227865,-2866.4802496037546,-2364.9388363727103,-1848.5684095230479,-1432.94719224814,-976.1716333960162,-582.0983889809372,-331.2863116939167,-100.69729193996218
-4417.868351972027,-4309.023370029886,-4157.654907097056,-3999.01496676961,-3863.788763101372,-3677.407580486239,-3485.9169716460046,-3308.38612516056,-3073.262710401522,-2839.2836061342455,-2599.2011057891964,-2302.8507012496643,-2026.30132929848,-1720.3670025704525,-1380.594098847448,-1097.229347689718,-776.0155289493754,-476.1061970487751,-285.37304660441134,-91.74213596581708
823.6216876414709,640.3755964321111,445.58543587862766,271.33537483331054,112.12793414197789,-51.9322670717118,-184.5899619105298,-305.3983337988872,-420.50358902020236,-497.02064564045645,-555.0845983968863,-594.631461195489,-600.3758332357161,-573.1886956998547,-522.1238048198084,-462.82370234333314,-356.5359557077305,-244.59602170891128,-174.49524034557413,-62.25829957925046
6836.3280285261435,6327.618024118182,5747.09338636286,5195.153909447136,4709.652918289781,4156.587818697069,3651.7469014458957,3203.391524863198,2698.3057500160708,2259.884799087274,1876.8607351262835,1456.7765006645382,1114.2678165999823,835.7756680794988,545.5599020111981,326.98130606720304,189.285327977094,60.25735287472524,-28.712334179297756,-17.83472527119463
12406.587191009601,11602.189353520434,10671.000232904289,9769.127800371043,8988.325420919455,8083.801968879198,7230.06661874601,6487.336262652663,5630.545177659728,4848.096497907207,4175.122964405896,3409.460455896719,2740.71610428452,2189.939448513543,1582.8231226837624,1087.6452771706597,730.146913867409,367.0214473767113,114.05343108884918,30.432374800646244
16372.373724640998,15361.61883925903,14184.82014331112,13031.36996573517,12045.039935974391,10897.045160937152,9788.856619116033,8842.213524983754,7743.638218763319,6706.317382833205,5833.513589322216,4830.45572372526,3915.543542732365,3177.5477540116317,2350.2833483717322,1641.7321153739879,1132.4876075850077,601.7501579045291,219.6199110108563,69.88795350815177
17901.03089828653,16815.238761730165,15546.953186398341,14292.301306038557,13231.423271112048,11996.191219311873,10781.978453874459,9761.522606127011,8579.060715491702,7432.024867079849,6486.759609737618,5402.645593924546,4378.639712455884,3572.183796080926,2668.9314929696598,1863.6921299054122,1298.0573378698296,706.1682581993047,265.9595526143378,91.03028896140472
16687.667562097715,15672.82045908955,14484.003910064004,13299.480925314256,12309.320618690874,11158.10069377372,10009.685650610127,9059.040346262072,7963.909839907804,6878.399177920089,6000.405167398532,5003.412318906368,4035.907293892789,3290.486613621805,2466.0423912502747,1709.415289167709,1190.9602828186064,653.3660237607306,246.57199021655097,90.58083378880258
13023.423176048977,12209.663944189126,11252.362299338944,10294.167974222519,9504.360767107639,8587.387048056133,7663.304521218825,6910.893209267052,6051.001673021648,5186.872348048087,4501.406925321679,3734.238566851146,2979.4284215649905,2411.3396626315675,1794.350795403927,1224.3081980929746,845.9488484490972,456.5433142659066,169.7362697114273,71.67488333317998
7717.73056796165,7192.918221867007,6569.615509200992,5946.5045502849625,5445.063288278525,4861.473596503342,4273.335902532917,3807.300507884333,3277.7403744297767,2748.1110636966087,2342.295808821516,1893.5688903772975,1461.2406416881302,1152.150118309669,818.678289664422,529.5370381671229,356.2911477252035,167.09358563113864,55.638451436086314,41.718455285177015
1896.8833265225458,1690.3244445114856,1435.4970140516975,1187.968744363863,1005.0937953958345,785.7179759325804,575.9826253955476,428.1143396726189,255.46245034975388,102.83742294054755,9.725611795062568,-99.66457122493237,-171.4021287344166,-190.0184574908062,-227.07669861677175,-209.13310854029905,-153.8900769242771,-138.915019854769,-67.51358322465998,9.52100892895723
