t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
2487.378266798301,3075.5826091450417,1914.5938177330981,-399.46849450027497,-1856.7128108170784,-1654.0731178187289,-524.1135123366731,636.6457231258452,1062.3899076277423,502.0446964415658
2654.9352900225704,3685.2816893095587,2917.5625007121857,603.4562911393098,-1247.8602613509775,-1438.5936704148073,-514.8356669098749,580.3338143228639,1038.5344529165866,523.0604565619615
2743.3592653131095,4216.944733575181,3928.7700553278646,1745.766815604778,-451.7230769689657,-1088.785810392186,-440.52613038671484,541.0850777122162,1004.5765865825964,535.9013558373617
2742.2462739484595,4624.801063631456,4877.8912519168625,2971.2640693667945,517.6689735846886,-593.705113304599,-289.2784029690074,525.923639506698,963.1799706611298,539.3966113766703
2651.9605436923475,4869.460175598534,5687.331303697173,4200.858556510936,1622.7189199071772,45.46619730890258,-52.79934750674352,541.3552639718864,917.7170934163312,532.9651206125623
2485.8560623390617,4925.4685728751365,6282.537608067804,5338.697708266001,2800.603894460872,811.1264569825594,271.051035846851,592.4598383007075,872.0263121260768,516.7747168260543
2270.0373372220893,4787.811023053052,6604.508602003552,6283.735802092322,3966.44021486795,1666.7076890298977,675.8432499769228,681.8690570322675,830.0520096749672,491.80890503806415
2039.9878691113076,4475.29000012634,6621.789798541557,6945.36794832242,5022.151788941487,2557.2548711114105,1144.9355142091188,808.8009639040317,795.4016741686369,459.81348259381207
1834.2952374063968,4029.1713377765705,6338.609253864509,7259.9571692585905,5870.339338816275,3414.042482698266,1651.2906615654279,968.3733066201536,770.8790475995745,423.1192361063782
1686.7891369492831,3506.716153315029,5796.305445237949,7203.990184916988,6430.606377723464,4163.149499497184,2159.249921345254,1151.4208814295657,758.0700215452392,384.3647100399563
1619.2151721405307,2970.8590983598474,5066.908693683273,6799.891663888022,6654.440511092851,4736.651304201852,2628.3388568512933,1344.980440470328,757.0607712443771,346.16687129888174
1636.6547385128945,2478.6755021305676,4240.1225891733,6112.364049566692,6534.582230257954,5084.009648356498,3018.61865302277,1533.4812958138373,766.3517813789994,310.7999889100519
1727.1246966096644,2071.7675246482295,3407.069121123162,5235.927754049079,6106.111394512359,5180.833150988033,3296.5737004613625,1700.515697311045,782.9981626548418,279.9402940596336
1865.4212195770403,1771.0362393113796,2645.1114749361095,4277.020987916181,5438.865608349632,5032.7052885129815,3440.2466375565705,1830.9056439387045,802.9628876829526,254.51704667402265
2019.8829878233303,1576.7744632453046,2007.4706753589653,3335.495396508599,4623.370973176657,4673.114786660899,3442.4295131003582,1912.6830187381186,821.6261375994013,234.68507103047125
2159.9182042638336,1473.2850840162964,1519.532483961952,2490.0824198091095,3754.2130888828365,4156.195320552214,3311.19085276644,1938.5951144912642,834.362226179697,219.90744569084018
2262.1578703039186,1436.0037630755178,1181.5297181192498,1790.6628878207039,2915.0918277061683,3546.363583581728,3067.7114866486536,1906.8452585531477,837.0836877534034,209.11696931071927
2313.850074952263,1438.774752812987,975.567659279048,1257.797147804675,2168.725094641954,2907.5586162998584,2742.078825572147,1820.9513397474364,826.6623729732145,200.91540311144885
2313.1882344801943,1459.4418579448861,874.261673371697,887.9327099914678,1552.8917272451245,2294.5009299909575,2368.1274255399203,1688.80150096459,801.1658218585555,193.7706153413996
2267.209152268864,1482.8912563387698,848.5818590174403,661.6379963616465,1082.036029542533,1747.4413671104892,1978.4968166283093,1521.1485522464043,759.8852805813129,186.18081216463193
2188.407963235792,1501.655582604039,873.4599925717384,552.2241200724164,752.6221677765091,1290.6974969781334,1600.8302535130308,1329.870702128676,703.1695131189359,176.7877491529494
2091.250654797735,1514.8355896741152,930.799586870927,532.8906980931508,550.0579655397364,934.30563102606,1255.5948274603206,1126.3225168146923,632.1076561940641,164.43313022208437
1989.4734779870862,1526.323804542683,1010.3557158226128,581.5749069933279,455.35980763165077,677.5957573625216,955.5370656485852,920.022425275636,548.1201310690227,148.16164044997583
1894.6707506437008,1543.2207213254526,1109.365207444623,683.5817352023914,450.45565277134466,513.4469012331554,706.4377025987526,717.8065402172629,452.5188127375589,127.17927419585399
1816.380934252711,1575.0973086843749,1231.859403869632,832.6179794360879,521.7704075864625,432.2600445615417,508.6591668504936,523.4620544953067,346.0897543617286,100.77732873748832
1763.7846001183116,1634.5371172764392,1388.4286649139383,1031.0298047355745,662.2794263716399,425.09527031950165,358.97885866070476,337.7669818976162,228.739501482503,68.23211109729915
1749.226575349679,1739.2675572563137,1596.972347676959,1289.9524215720216,872.474585979021,485.7913916170513,252.3125618288876,158.8208801933494,99.235635467505,28.69001069822865
1793.9825543544034,1916.1478835613884,1884.7325642914852,1629.8370510551067,1160.6940673795227,612.1266438411008,183.0856089640391,-17.447481678618956,-44.93118551935035,-18.95074677018758
1936.8404819517152,2207.213825408951,2291.6567079935985,2081.497085849065,1543.0965645826648,806.1678995600579,146.15002234527446,-196.67594232952004,-207.52995871080094,-76.14457496655834
2245.8926526631953,2677.6938592936744,2874.7651022799073,2687.4226452425555,2043.2846042307406,1073.9217454191817,137.24566935810256,-385.3982258526528,-393.3674446492129,-144.76072818271905
2833.056940905363,3425.1530736445225,3712.5746241931365,3502.620616609714,2691.252586345047,1424.2945762170477,153.05927126617834,-590.2848634653976,-607.7925069929008,-227.05762813052033
3868.832398795022,4587.434971150724,4907.631189239899,4593.628534226854,3521.001810262219,1867.248709646023,190.95965534844328,-817.2351786401921,-855.8443439038043,-325.5040303798039
5591.389897334308,6344.786610207251,6583.868093663494,6033.699372722887,4565.9057925788275,2410.9689370225533,248.4992054818349,-1070.2481707609275,-1140.9720480207243,-442.3677075297792
8299.699867180587,8908.886048133716,8874.196264376347,7891.7137280865545,5850.866336181198,3057.8942083467305,322.78486169152836,-1350.0306265312101,-1463.3060978121987,-578.9985291299906
12316.69668717775,12489.717332339213,11893.303202268195,10212.628719857223,7380.683428129167,3799.684374760806,409.84248904523736,-1652.3869538587176,-1817.577482836211,-734.7784633090744
17908.851552769815,17232.625315938705,15692.42144492452,12988.858770477022,9125.088977433064,4611.616750040175,504.11910091046434,-1966.5818156107753,-2190.962531058195,-905.8127581316081
25157.41838298968,23125.125874910227,20198.182397906174,16125.40547760438,11002.649766453154,5447.506540263805,598.2714931927094,-2274.056513328701,-2561.357615620119,-1083.5949781588752
33797.13102731921,29887.598516474536,25146.954725275165,19406.649180653552,12867.96987305172,6236.868267727025,683.358544835334,-2548.060644567354,-2896.791675047024,-1254.0618996952508
43067.95895869471,36881.522816830875,30037.283262437973,22478.076987582797,14508.545905852678,6886.401044901199,749.4791769230815,-2754.840486565577,-3156.7573046786774,-1397.5890623249504
51653.34120678447,43085.38554479306,34131.05389124631,24859.029766252825,15658.014649522802,7287.635060379797,786.7912179082185,-2856.895203242782,-3296.0593777052795,-1490.4606617146312
57784.558202106135,47189.08932971158,36531.58352727182,25999.352523541133,16030.115790380618,7331.445470155485,786.7428746995536,-2818.3942544250394,-3271.2644477197064,-1508.0874764769362
59556.45326719297,47831.27498994192,36348.326050626594,25381.472342944217,15371.973015026673,6928.139614542786,743.2907677605506,-2612.168501677698,-3049.0251294411487,-1429.7302735159121
55421.02636376972,43949.917829375394,32924.43911474603,22651.41122917414,13527.361281732867,6029.425032481485,653.8917583880839,-2226.9183477843567,-2614.6614255113454,-1243.833442870628
44727.10035686097,35152.422080249016,26066.388818607356,17743.913158616822,10493.371104017166,4646.6659047072135,520.1276044354971,-1672.732074681748,-1978.7581495453178,-952.5363249079535
28106.244579874296,21969.931939956226,16193.102916148593,10957.715605203508,6451.1110459799265,2859.4511113340045,347.90511716791326,-983.0036645468756,-1179.5499906215798,-573.8030590592349
7518.242089210674,5873.43101810473,4333.175574276256,2944.8970165792493,1755.609550602978,810.2553657692296,147.22061046406213,-211.55407402209647,-279.69862531041815,-140.07947179941482
-14120.243557406804,-10995.043134985599,-8054.332107945414,-5396.114967081755,-3118.3196115295573,-1315.3464523601658,-68.52597756338348,574.9348348238046,642.4322772214974,306.6205101327147
-33632.49054670544,-26311.328999269586,-19393.57189228959,-13099.817464431893,-7662.711753473518,-3319.0235688517455,-283.69461527888166,1307.605959295375,1505.2227399506987,722.1209184076513
-48369.70986583316,-38119.586406103575,-28343.093255556498,-19333.088358769102,-11432.27909684074,-5023.226563831556,-482.03241793145855,1926.6293234389982,2236.9796230466964,1068.0320841894165
-56814.51933635148,-45258.55394252527,-34071.73215948937,-23554.667341327986,-14122.7073508658,-6299.470908905276,-648.625320798408,2390.145914960721,2786.642640972626,1318.1069585505973
-58807.52384140532,-47532.34610396514,-36378.08344173885,-25590.450538422498,-15611.229148764338,-7084.69939128236,-771.8668369725499,2678.94252395064,3129.631784670346,1461.454457165055
-55366.492476551546,-45601.0751937952,-35635.118930161894,-25612.40955183515,-15952.712443086928,-7382.936151811866,-845.0228290289139,2796.2189308856764,3267.9963987505416,1502.1420492191237
-48222.995323114104,-40670.64559569061,-32604.15737813321,-24041.89665481375,-15338.841842370877,-7253.83520384746,-867.0014399680515,2763.227080840097,3225.656019654619,1455.8358567759078
-39279.02438105283,-34115.94514308832,-28197.71055150679,-21418.17471447158,-14037.508836706387,-6792.992643640459,-842.129046232686,2612.5142300936914,3040.6598102850053,1344.8509441009855
-30166.352038364766,-27162.86143707122,-23269.037530938123,-18274.53927575808,-12331.517311183343,-6110.083769521399,-779.0145287170492,2380.7445238998926,2756.739718285788,1193.1249922052561
-22006.2951301057,-20701.04649037596,-18476.955234507852,-15051.056493708587,-10471.097642837381,-5310.027634146811,-688.8356016496275,2102.6842794654663,2416.052759923362,1022.2668666727379
-15371.53990579819,-15235.680737495533,-14236.82068721314,-12053.792602308644,-8646.871984161273,-4480.25337041185,-583.503126851301,1807.2080261925148,2054.208881842137,849.2240104475443
-10387.428340659568,-10941.195658679719,-10739.673984560328,-9454.250423258734,-6982.495094711917,-3684.777406705177,-474.12209590816946,1515.4455381218409,1697.8306270627286,685.5346388128638
-6891.553358807932,-7763.85698691295,-8008.9723551483285,-7314.24624654128,-5541.541361190109,-2964.004312328913,-370.0130976182793,1240.6721899537706,1364.2579309321522,537.7588007323525
-4586.7974552748765,-5527.865617893516,-5966.366048473772,-5620.671692492274,-4341.818025617518,-2338.281326407046,-278.3645139566221,989.3199785906197,1062.6999274654293,408.55803709737353
-3153.3240168854118,-4018.4115854360834,-4487.821814617007,-4318.629259645055,-3371.311586116106,-1813.1862958479617,-204.42523632405153,762.5054889118189,796.109284614834,297.9577164637988
-2312.3131191962498,-3033.4623030675953,-3442.325604404067,-3336.9226743564864,-2602.0966244927713,-1384.9946561815611,-152.05723151166237,557.6288332407012,563.2048971529675,204.48199257672022
-1850.5156611302054,-2408.0391402835467,-2713.3627338491797,-2604.4680727135196,-2000.6503932940425,-1045.4071436016366,-124.4456254782445,369.79263085326784,360.281616061129,126.0144584438125
-1620.0866694041,-2019.636806397967,-2207.3537942012667,-2058.9449855961693,-1534.5313748936476,-785.1780579619837,-124.78630262340329,192.95570853183293,182.6400628089819,60.359998806065455
-1526.618056751787,-1783.4125135072495,-1854.0694885303394,-1650.060735112885,-1176.1728203986786,-596.6484716358115,-156.8079003968868,20.844273245812445,25.606916236427466,5.552247586123042
-1514.0567738525747,-1643.4842054853873,-1603.1870715961504,-1339.753337380849,-904.7604416905714,-475.34880994679037,-225.01641328548766,-152.30717617454076,-114.80882235003276,-40.02444880433021
-1551.0436627632264,-1564.0601749548616,-1419.7701306374004,-1101.1084402737774,-707.0319944181889,-420.8367922522258,-334.5714386989236,-331.11016229633503,-241.55195575419998,-77.63262230719893
-1620.3026417468877,-1522.1109564104906,-1280.2217288780078,-917.1165219341459,-577.5436255981577,-436.8448501891253,-490.7225486601267,-518.4260374134975,-356.3818326654991,-108.24776905451131
-1711.1467635668896,-1502.0909435888236,-1169.4039908180077,-779.8292289783886,-518.6113278626685,-530.6910429057383,-697.7702691363809,-714.8213580952414,-459.90648774872886,-132.65829796040092
-1814.5887763497124,-1492.6577266434701,-1079.0994223583755,-690.0210685141147,-539.8205320733011,-711.8205625309673,-957.5872474916504,-918.1303736146727,-551.7557535350379,-151.57749911894578
-1920.521179538338,-1485.155120923278,-1007.6756222802121,-657.0959140573236,-656.7504829702481,-989.3484631784245,-1267.850481456777,-1123.2255543377767,-630.8686543363691,-165.75332182192025
-2016.6247866079661,-1473.583716660433,-960.5742428755843,-698.6771752851672,-888.4419733261626,-1368.6140913033234,-1620.2841329892028,-1322.1191845284654,-695.8703153923095,-176.06475737082442
-2088.847111383325,-1455.7177728300235,-951.0052801491738,-839.1179231836801,-1253.2236706010785,-1847.0485456144204,-1999.356753294259,-1504.5036627581567,-745.5046501996205,-183.59348731766096
-2123.3253007806475,-1434.864145987917,-1000.0033608275302,-1106.1550554501887,-1762.8699184880024,-2410.0545341099087,-2381.9547021699896,-1658.7772945820896,-779.0750310331308,-189.65809709735544
-2109.456173466521,-1421.5168481256876,-1134.8954258875651,-1525.229407507524,-2415.691578482593,-3027.9819485072767,-2738.4960897207015,-1773.500419371141,-796.8317903726836,-195.79768182195014
-2043.4721105341291,-1433.9522778193477,-1385.3934433453715,-2111.672634140916,-3189.9334794309684,-3655.466154855241,-3035.7118664465434,-1839.10431345416,-800.2392695839766,-203.69416835895638
