t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
158.50011448822386,279.88144022442464,498.37962614235835,217.93106140610143,-221.11597406196034,24.74695729807408,413.488042427402,-9.146458473753825,-510.9272863493827,-2.2428575881044424
174.92436701558387,295.1677147188855,505.946796900477,218.28018500812556,-210.3800240463469,52.78137901616546,420.00473768328874,-35.99666822358935,-502.34596507977204,52.30406585640688
189.89319680821112,309.2569903903484,512.6131114756473,217.82711826070755,-199.89167579641227,80.29054231431951,425.0469381467353,-62.55217325412019,-490.1443515043475,106.1212216550484
202.99700206994692,321.8007562304955,518.066817201199,216.2455775126336,-189.94314023489443,106.98816166009132,428.36955638130365,-88.81323122771418,-474.44033499706205,158.70316891738025
214.12637740402783,332.696323644179,522.1949278850797,213.4112249997878,-180.6550867585471,132.70016141354395,429.80628478627625,-114.70510391883965,-455.3514834237692,209.56014898435896
223.4826359321681,342.09864705535733,525.0977845888214,209.4125426182399,-171.9737853735175,157.3704894058747,429.2845877556642,-140.07945157103742,-433.00062930723425,258.21959827347234
231.5576743116053,350.4073616194944,527.0829280693039,204.54027201643376,-163.68405381323385,181.05712451216954,426.8312013212432,-164.72528867765294,-407.52148416383267,304.2292878057133
239.08531350040934,358.2301428316465,528.6385412988086,199.25685123110205,-155.43592596944592,203.9189740589583,422.5677580616042,-188.38663431643909,-379.06321100026247,347.1619599155854
246.9687572086459,366.32551616300736,530.3885501226422,194.14907931595116,-146.78215285960215,226.19479744494777,416.69712910508423,-210.78342793314548,-347.7933837838115,386.62091465244174
256.1906744919882,375.5298270629531,533.0329732098562,189.86851680501627,-137.22329094188495,248.17554267876505,409.4818309935733,-231.63251064214666,-313.89934796995186,422.24572260526975
267.71358993214426,386.6742032269248,537.2782565071252,187.06488018456358,-126.25708178018344,270.17166829795457,401.21639891006794,-250.6663119986826,-277.5885297723828,453.71715008807735
282.3787898115721,400.4980324034946,543.7631217315883,186.3179808402433,-113.42890906862787,292.4772668060133,392.19603637020066,-267.6480164545515,-239.08857399547298,480.76049251433415
300.811902605725,417.5657819539127,552.9859182684947,188.07368650621356,-98.38019379132695,315.33317106706363,382.68416645977817,-282.38305648610816,-198.64820363156173,503.1468073927349
323.342772800335,438.1939245847353,565.2395884782261,192.58902629802128,-80.89159551421048,338.8916821220079,372.8817395420531,-294.72749940619735,-156.53935266756383,520.691970398026
349.9462899888662,462.39430020457,580.5601045185986,199.89096296261494,-60.917865156351354,363.185980986408,362.9012486957552,-304.5941158204498,-113.0605018504542,533.2539637181903
380.2095074852368,489.8394020005822,598.6935588686074,209.7525231427755,-38.611261626223666,388.10749407761193,352.74827750329314,-311.9566695971963,-68.54042650928017,540.7292393492826
413.3287134497783,519.8537856782303,619.0859472788172,221.68889141171772,-14.330757474619958,413.3942902243208,342.31296410983595,-316.85243197402565,-23.34098468026454,543.049272622886
448.1381278400011,551.434051337148,640.8980694255791,234.9747274126458,11.365050461385522,438.63288517118224,331.3729657371688,-319.38235284779694,22.14264849782107,540.1784497266931
483.1696391022519,583.2976841109892,663.0459561322955,248.68238675981252,37.74228697527852,463.2746255964258,319.60838621838855,-319.7079628004629,67.4856390021217,532.1141861338821
516.7405631672251,613.9585905337194,684.2649621169742,261.7390028939821,63.93286531074165,486.66626058003726,306.62781363774883,-318.0440811873024,112.2416823683067,518.8896873773467
547.0639661290477,641.824645130253,703.1933631058104,272.9986662497408,88.99003321829827,508.092629683222,292.00330120136516,-314.6467911466118,155.95539231780256,500.5791411738745
572.3738654412027,665.3102430421648,718.4692334253583,281.3244084244844,111.95448365629545,526.8278909104067,275.3110274172244,-309.79681458321977,198.17759799680906,477.304514171869
591.0558765736747,682.9550411383843,728.8328234632135,285.6735622407081,131.92574033605604,542.1906359305965,256.1736730778311,-303.779207146825,238.48157825695864,449.24266582304745
601.7728649099228,693.5390356175858,733.2258283344694,285.1794961275698,148.13268105484283,553.5977611720107,234.30035839934408,-296.86100701681767,276.4780509792561,416.6312986334092
603.5751033246377,696.1840601851333,730.8789757273069,279.2228240222424,159.9968915736089,560.6121291140196,209.52030644530663,-289.2689588786718,311.82703747648804,379.77238473277043
595.9854236294234,690.4327609886001,721.3802845167301,267.48599446287653,167.18309032143,562.9797956180403,181.80716450008504,-281.16960786314235,344.2454280643297,339.0321122698935
579.0518378457332,676.2980285334072,704.7180561385703,249.98659154003965,169.63205655946769,560.6537415614005,151.29198683278094,-272.6539016843611,373.50996898266607,294.8369837920608
553.3628892571595,654.2785140864596,681.2949472767904,227.08657060446473,167.57316142554222,553.8024315249281,118.26409254324253,-263.727998937985,399.45622364249806,247.66633623976224
520.0242388998009,625.3388916550546,651.9120471165324,199.47676956906957,161.5155082206999,542.8029283590433,83.16019199902655,-254.31134548733777,421.97462674375095,198.04210015744226
480.59829606372585,590.8565637320338,617.7244299018702,168.1381209205915,152.21858251787455,528.2195522110338,46.54318011222921,-244.24235525249043,441.0049400614181,146.5169674408434
437.0116685347574,552.5391957557979,580.1718888159376,134.28280067704966,140.64497103634437,510.7700733076027,9.07272378591822,-233.29131811365366,456.53024192255293,93.66223925169108
391.4375373558872,512.3195424184356,540.890276617469,99.27991716213171,127.8989772435431,491.282121553232,-28.529819402469933,-221.17953475820275,468.5711460272219,40.05648517904538
346.1615921821855,472.23537502328213,501.6099891660991,64.57118994171616,115.15577789016129,470.6428960171859,-65.51950755718187,-207.60319184081845,477.1804138032897,-13.72418148120625
303.440888879155,434.30294402842736,464.04864651891717,31.5824202828921,103.5861495370574,449.7454214886738,-101.16643189010294,-192.26015400562557,482.4376685437497,-67.11383093865429
265.36502002283174,400.39242316082385,429.8050476925873,1.6365018833115101,94.28182536633969,429.43460434199085,-134.79260209487848,-174.87765334880697,484.4436711325547,-119.5624896981293
233.7284849871698,372.1133285482559,400.2611243810132,-24.126617362389325,88.18631393782667,410.4562537391005,-165.80517330491162,-155.23878662689182,483.313641086868,-170.5403441462618
209.92226129823862,350.71711743010854,376.4980028099676,-44.818136600198294,86.03559586694465,393.4120931865467,-193.72438285317497,-133.20577799045537,479.16939210651145,-219.54096380973363
194.85140723638168,337.0231207886967,359.23145963038814,-59.85254257233124,88.31254315078831,378.723587243879,-218.20481292795654,-108.73813487614893,472.1305210214833,-266.08417567758113
188.88409142676457,331.37266700508223,348.77103146005766,-68.98027049747591,95.21817062536049,366.60710855209527,-239.0488167183059,-81.90412944912995,462.30542064417494,-309.7191124216066
191.83572260565927,333.61468554089635,345.0057770276828,-72.29845481086753,106.66190074837183,357.0625121455918,-256.21119317350065,-52.884486559467874,449.7833405674626,-350.02773488420894
202.98980774850395,343.1242166579227,347.4181615840165,-70.23855768069723,122.27187930455328,349.8765116217396,-269.7945321033069,-21.967744572312697,434.62896580212345,-386.6288486921584
221.15480345042232,358.8531102359276,355.12573297868346,-63.53112779417986,141.42503040290916,344.6413354331911,-280.03512727424516,10.462552848663648,416.88092764478296,-419.1823609542898
244.75362370943083,379.4098564035211,366.9482447196914,-53.14961219916731,163.29504210623196,340.7879958151674,-287.2799877408059,43.94793277721624,396.55526750523717,-447.3933182251063
271.9398013286402,403.16311513398927,381.49578472264756,-40.236908463177386,186.91494025808237,337.63219865160437,-291.9562377136396,77.98071576237723,373.6541766113092,-471.0151801143263
300.7318341660591,428.3613362282696,397.271493502707,-26.02002201430716,211.24949613221983,334.4295914637538,-294.53500240545566,112.03315433959649,348.17944061134597,-489.8518383981603
329.1553063194888,453.25916749302826,412.78086015444325,-11.719552647915776,235.2716131443353,330.4358726536889,-295.4926066080188,145.58734597612545,320.14909818796036,-503.7580812602284
355.38129132516985,476.240423236156,426.6386417940605,1.5384703954132988,258.03624203115294,324.9664798954747,-295.2724153181469,178.16314737225508,289.6150788629751,-512.6384846761448
377.84959144376535,495.92745873041736,437.66439528304227,12.80086042439467,278.74544011483744,317.4503363260368,-294.25078228968925,209.3415166254057,256.6792052578542,-516.4450198834991
395.3666798232821,511.267982707556,444.9585684346544,21.348963728582333,296.7989961520397,307.4725888971566,-292.71025418099157,238.78124779882896,221.50505137084198,-515.1739188672399
407.17073023319386,521.5925833894191,447.9530423811864,26.73878152300938,311.8265474323881,294.8024345416603,-290.8224025804085,266.2278853589401,184.3237550786199,-508.86247109533633
412.95956184183126,526.6392972550958,446.4327338296779,28.816884717357084,323.69914541539873,279.4038619262167,-288.64152396468796,291.51459672312706,145.43288023221513,-497.5863973152217
412.88122340063364,526.545000249711,440.5279773183586,27.71213571293839,332.5204888897869,261.42917112692516,-286.10914818665117,314.5557755459707,105.18859802770142,-481.4582654935825
407.4907147092375,521.8067407180348,430.6804386075589,23.80577039562607,338.6001857208128,241.19712249919087,-283.06806487478815,335.3349697875051,63.99254615397243,-460.6271267430853
397.67943005038853,513.2188658547745,417.58779245451706,17.684417226334745,342.4130884956958,219.1591648073196,-279.28363433461953,353.8892325161682,22.275487821823084,-435.27922938966026
384.58588481759284,501.79354513241543,402.13397701852,10.081849691197391,344.5497350735079,195.85814716913188,-274.46964159227514,370.29210616811145,-19.51981956832899,-405.6393962392815
369.49696217479107,488.6728961996271,385.3123538161298,1.8155724605041712,345.6631237224225,171.88412749893374,-268.3159162192838,384.6371890207598,-60.95434872880741,-371.9724850054924
353.7483664802678,475.04043662871686,368.1486205756138,-6.276185465967188,346.41654156534116,147.8314188103846,-260.51530299943977,397.0236949352559,-101.60553452036041,-334.584323145718
338.6314991669193,462.0382865671225,351.62910038270456,-13.392612485881386,347.4361562591654,124.26006842628755,-250.7881762578209,407.5447549875317,-141.0762546846919,-293.8216076083457
325.31202285836366,450.69482187735866,336.63843262167734,-18.8205089107538,349.2708562015513,101.66381949564513,-238.90336131956437,416.27858341552303,-179.00012814524996,-250.07044946066821
314.76341062349945,441.86572990166934,323.9090994163576,-21.974767032269426,352.36066072842317,80.44552825812,-224.69489965427778,423.28217183420793,-215.04384826267324,-203.75347042781246
307.7171550679403,436.18997346364165,313.98393395924217,-22.428383149463173,357.0141252434089,60.90020113740411,-208.07446865695528,428.5869605323122,-248.907626992167,-155.32557116188045
304.6302314386412,434.0611968099361,307.19192927157735,-19.93184928176288,363.3946346832241,43.20536074112474,-189.0394166686235,432.19597422774723,-280.3248675491016,-105.26865032294538
305.66986942303174,435.6146121987074,303.6372906398483,-14.421987848344173,371.5152938156691,27.41832398487186,-167.67634258737024,434.08215245941767,-309.06195410249705,-54.08563833556742
310.7155202907516,440.7292414729019,303.20160723260875,-6.0202613025895175,381.24217098954125,13.480065016050549,-144.16003072045584,434.18795786133177,-334.91864179635303,-2.2942172153137648
319.37783773020067,449.0453159873992,305.55903075728844,4.979487380966589,392.3057642218918,1.225479762677132,-118.74746040962727,432.4266911245997,-357.7290640135709,49.57946027762206
331.03423582530445,459.9964086118693,310.2042030452124,18.13382291318564,404.32055931581294,-9.600092281637735,-91.76665332574129,428.6861612825622,-377.3629576401115,101.00684187337296
344.8799320626315,472.85529260770653,316.49219123561744,32.88259741945518,416.81230395507816,-19.318416725963463,-63.600371044270645,422.83535973303543,-393.72643197666304,151.46274950853194
359.99225229929556,486.79152466568064,323.68880373368773,48.59072199377144,429.2520721960517,-28.2907592161786,-34.66514786252654,414.7345186522851,-406.76153209545225,200.4308830330043
375.4044653847365,500.9374156596062,331.02844819644986,64.59656837667126,441.09538175470215,-36.88657045506867,-5.386788891517256,404.24841573662366,-416.4439931914012,247.40916562425795
390.18378737229375,514.4576104817755,337.77536461372824,80.26355908740388,451.8236908691233,-45.45066613894474,23.825832052772228,391.2621040594778,-422.7789258147947,291.9150765835445
403.5068207593971,526.616277428404,343.2829262696811,95.03047041364508,460.98475464693513,-54.271776759681046,52.60623469534525,375.69754436388126,-425.7946461149153,333.4910905824498
414.7249737267672,536.8352664103604,347.0450797881375,108.45537506290401,468.2278035946261,-63.55572109429404,80.65227869862763,357.52907494321227,-425.53536691193943,371.71025713387377
423.41266851096117,544.7368317942613,348.7341684236887,120.24823671455655,473.32953097340635,-73.40637705983228,107.7418929015644,336.7954386648895,-422.05387111428666,406.18182636398865
429.3925636231809,550.1657822886989,348.2204931164755,130.28807154954004,476.20756394378634,-83.81699646362578,133.74044094868944,313.60630829019607,-415.4054818854847,436.5566870692321
432.7345192710236,553.1881633132278,345.57096818292416,138.6222833940735,476.9194359218447,-94.67326154040593,158.59858001709557,288.14192609701115,-405.6445456144547,462.5322694047083
433.7283198556316,554.0665197037479,341.02687323503426,145.44805039031587,475.64691282427077,-105.76795989380051,182.3407797044634,260.6455064017892,-392.82424230134205,483.85651591926603
432.8337158871596,553.2149636642129,334.96356851515407,151.07812822031647,472.66755990520016,-116.82551280302835,205.04605567152544,231.40924484946106,-376.9999020564451,500.33056763500684
430.614532478986,551.1401183277354,327.83761256245236,155.89568661943585,468.31729673306387,-127.53313684598649,226.82366537359022,200.75588311742408,-358.23527645963946,511.8099504887771
427.66580575820217,548.3759741149163,320.1285011117328,160.30437085436301,462.9490066062409,-137.5744441972941,247.78726102323674,169.018542589517,-336.61056892327605,518.20425778743
424.54370526404,545.4213828322113,312.28286954580796,164.6803508692442,456.89276560575684,-146.66100203518008,268.03113354576425,136.52178603241,-312.2306375327119,519.4755577104852
