t1,t2,t3
24.040419095049,10.435450342965007,4.6208691593994615
23.89519996026746,10.193594316473693,4.6550066633107825
23.752721975278767,9.948305069388823,4.687463317441311
23.615068435006698,9.700532963132307,4.71806452336254
23.48439171005242,9.451270299773736,4.74663321999425
23.362896647744996,9.201547740264724,4.77299125046963
23.25282238872053,8.952430310791762,4.796960820357973
23.156422683755135,8.705012965057378,4.818366031972027
23.075944829078004,8.460415674655264,4.837034477999446
23.01360737297861,8.219778025445605,4.852798876354654
22.971576781489677,7.984253304929652,4.8654987269778225
22.951943285497393,7.755002074015879,4.8749819703362025
22.956696164960004,7.533185226159639,4.881106626638268
22.987698757139658,7.319956547534254,4.883742394276023
23.046663503954207,7.116454803478154,4.882772185790888
23.135127377865576,6.9237953887827945,4.878093579732169
23.25442804524779,6.7430615922068355,4.869620167162915
23.405681140131097,6.575295538675635,4.857282772277198
23.58975902884478,6.4214888856713275,4.841030527634084
23.807271446767356,6.2825733630404645,4.820831785887791
24.05854838163404,6.159411257525618,4.79667485159625
24.343625563303934,6.052785954442654,4.768568518710777
24.662232897387078,5.963392658746107,4.7365424016680215
25.013786149691636,5.891829425933141,4.700647050597414
25.39738215028921,5.838588639523724,4.6609538439891995
25.811797740551235,5.8040490759358025,4.6175546552003865
26.255492634395573,5.788468699201408,4.570561292362952
26.726616307054126,5.791978326928121,4.520104714547644
27.22301896193128,5.81457630504314,4.466334030372722
27.742266559770584,5.856124322058941,4.4094152885685824
28.281659825707948,5.916344483831988,4.349530073255167
28.83825708030221,5.99481775707582,4.28687391979534
29.408900671823645,6.090983874344652,4.221654569992168
29.990246720487207,6.204142774991802,4.1540900880401335
30.578797822507013,6.3334576359898005,4.084406860963064
31.170938304282846,6.477959523784319,4.012837509225336
31.762971566158004,6.636553673945189,3.9396187347398666
32.35115901223088,6.808027379708765,3.864989134584552
32.93176002879649,6.9910594440848675,3.789187009346615
33.501072449999924,7.184231123559157,3.7124481951287236
34.05547293587498,7.386038465126058,3.635003947863
34.59145668551797,7.594905913016123,3.557078907694549
35.10567591680711,7.809201037594217,3.4788891698349835
35.59497656374882,8.027250217085887,3.4006404864679656
36.05643267270944,8.2473550835239,3.3225266220608667
36.48737801888687,8.467809528104983,3.2447278818365852
36.88543451340038,8.686917048387452,3.16740983025157
37.2485370282627,8.903008210809,3.0907222131646517
37.574954329883084,9.114457997087325,3.0147980940414127
37.863305880212735,9.31970280236013,2.939753211085536
38.11257433660677,9.517256856473303,2.865685558699517
38.32211365533586,9.705727847601283,2.792675193221858
38.491652777802265,9.883831539236839,2.7207842595372593
38.621294951286785,10.05040518726579,2.650057231981254
38.71151280598521,10.20441958303841,2.5805213600131136
38.76313937572107,10.344989570612116,2.5121873064762403
38.7773553098259,10.47138291121567,2.4450499639384566
38.7556725771201,10.583027394898918,2.3790894326500176
38.6999150088407,10.679516127713892,2.314272142097096
38.612196065036585,10.76061095199695,2.2505520969785047
38.494894237927255,10.826243986758683,2.1878722277026528
38.35062652574989,10.87651730422127,2.126165825181299
38.18222042167038,10.911700786568296,2.065358039774347
37.99268486458147,10.932228233429008,2.0053674246901845
37.78518059242554,10.938691814990198,1.9461075049414953
37.56299032458834,10.931834987474904,1.8874883540500411
37.32948917860502,10.912544006659257,1.829418162051597
37.08811569868864,10.881838190829633,1.7718047799156071
36.84234384033589,10.840859096893103,1.714557227219013
36.59565621743613,10.79085878212388,1.6575871517429208
36.35151887688927,10.7331873292148,1.6008102315420007
36.113357821740365,10.66927981395487,1.5441475119199022
35.88453745823056,10.600642893093921,1.487526671578364
35.66834109589646,10.528841184981882,1.4308832139471699
35.467953583815564,10.455483607645357,1.3741615813080919
35.28644612110925,10.382209828404816,1.3173161907597928
35.12676323660387,10.310676966298875,1.260312392302669
34.991711891784796,10.242546673869176,1.2031273503315365
34.883952623373446,10.1794727086752,1.145750850587551
34.8059926075041,10.123089087689824,1.0881860351328423
34.76018049691119,10.074998899892396,1.0304500681640008
34.74870285604058,10.036763834346484,0.9725747354760834
34.77358199676384,10.00989446322317,0.9146069801358689
34.836674999509,9.995841301979503,0.8566093764334455
34.939673691177916,9.995986652563108,0.7986605434723013
35.08410534219404,10.011637220393753,0.740855498854792
35.27133384036766,10.044017482228764,0.6833059518461435
35.50256109887977,10.094263770066314,0.6261405341871153
35.7788284594742,10.163419026153806,0.5695049654075901
36.101017859762685,10.252428176067415,0.5135621481024186
36.4698525452545,10.362134060798244,0.4584921872099752
36.88589712216125,10.49327386485254,0.40449232591580975
37.349556766043946,10.646475975547125,0.35177678943384283
37.861075423796116,10.82225720891057,0.300576526633908
38.42053287213109,11.021020339810285,0.25113883832812256
39.02784052447164,11.243051878000145,0.20372688004184436
39.68273590975408,11.488520037590703,0.1586190263157814
40.38477578092378,11.757472854812475,0.116108083055392
41.133327847590394,12.049836417692191,0.07650033419721014
41.927561166135554,12.365413181180832,0.04011440903610408
42.76643526122444,12.703880352149897,0.007279956982906288
43.64868809474554,13.06478834025775,-0.0216638826705422
44.57282304129628,13.447559282757611,-0.04637022719061257
45.53709507288667,13.85148566360224,-0.06648642262027504
46.53949639897266,14.275729059447576,-0.08165624927748283
47.57774185058364,14.719319057109374,-0.09152236551625137
48.64925433838323,15.181152398410068,-0.09572899177167571
49.7511507531997,15.659992418924649,-0.09392483351613334
50.880228712903886,16.15446885661533,-0.08576623794636928
52.032954590565765,16.66307811450993,-0.07092057502936289
53.20545328450441,17.18418406817116,-0.04906982900090506
54.39350021010849,17.71601951350952,-0.0199143815848406
55.592516005063175,18.256688353303975,0.01682303685109332
56.797564442814085,18.804168621428172,0.061393257191381334
58.003354042727075,19.356316442080846,0.11401647677761861
59.20424384854126,19.910871017159124,0.17487799941411963
60.3942538186054,20.465460728217096,0.24412395476006443
61.56708023137816,21.017610430153233,0.3218570465298023
62.716116457426594,21.56475000189767,0.40813238337988555
63.83447938445109,22.1042242049411,0.5029534503077064
64.91504170492689,22.633303883697877,0.6062682816993131
65.95047018718493,23.149198522563527,0.7179658997082695
66.93326995101765,23.64907015334115,0.8378730833052458
67.85583465936601,24.13004858375207,0.9657515339896845
68.71050241988334,24.589247893342574,1.1012955036995784
69.48961706612467,25.023784117648617,1.244129948802759
70.18559436006214,25.43079401542367,1.3938092711343906
70.79099252820816,25.807454787561,1.5498167028157857
71.29858641573358,26.15100459058138,1.7115643860267227
71.70144441973439,26.458763662762074,1.8783941920209208
71.99300724748673,26.728155857725973,2.0495793155042215
72.16716744151444,26.9567303591764,2.2243266711218777
72.21834852386567,27.142183332016483,2.401780108320331
72.14158254037673,27.282379249882077,2.581024449408659
71.93258473483769,27.37537162765672,2.7610903434125698
71.58782405549687,27.419422880277274,2.9409599154945636
71.10458819442111,27.413023026468416,3.119573178534843
70.48104188550231,27.35490695827396,3.2958351601792146
69.716277240378,27.244070004584692,3.4686236855337667
68.81035498351474,27.079781529413673,3.6367977429962335
67.76433555773947,26.861596323417064,3.799206348751389
66.58029920838807,26.58936356999355,3.9546978144916296
65.26135431591328,26.26323319494469,4.102129313239297
63.811633430527664,25.883659440793142,4.240376629980082
62.23627666468865,25.451401542930075,4.368343977406047
60.54140231585937,24.967521424210258,4.484973752596432
58.734064818267,24.43337836672869,4.5892561080945296
56.822200353224744,23.850620663520836,4.680238210675475
54.81456067757229,23.221174297987503,4.7570330632036075
52.72063595337873,22.547228744049576,4.818827769360716
50.55056757374258,21.831220024489806,4.864891127638453
48.3150521739883,21.075811207692713,4.894580449737809
46.025238189925666,20.28387056319407,4.907347509247943
43.692616470580354,19.458447633195284,4.902743538996396
41.32890656830922,18.60274750976074,4.880423209523024
38.945940411377094,17.720103635056258,4.840147536455218
36.555545110915354,16.813949464157567,4.781785680839035
34.16942666449637,15.887789346177506,4.705315623377641
31.79905629218326,14.945168989403964,4.6108237106957475
29.45556107877895,13.989645879673969,4.498503088836057
27.14962049967575,13.024760018213186,4.368651055852844
24.89137028012285,12.054005335876045,4.221665381264574
22.69031488213806,11.080802125292408,4.058039654951781
20.555249734004096,10.10847081133429,3.8783577415535486
18.49419411896902,9.140207354054752,3.683287428286851
16.5143354274934,8.179060547442763,3.4735733641774535
14.621985256594499,7.227911442745258,3.2500293968008087
12.822547615872974,6.289455087486893,3.0135304186749474
11.120499278048907,5.366184731530954,2.7650038393711753
9.519382097344863,4.460378610422259,2.505420801202835
8.02180691661539,3.5740893747449265,2.235787256069512
6.629468497807047,2.7091361930870574,1.957135018746614
5.343170743897801,1.8670995163326587,1.6705129077649308
4.162861336695203,1.0493184530673072,1.3769780791732575
3.08767479603189,0.2568906706132186,1.077587651122179
2.1159828733900348,-0.5093252958317178,0.7733907085690856
1.2454511274615867,-1.2487054718175163,0.46542076771050045
0.4731004905954448,-1.960853780128725,0.15468876925538644
-0.20462737728652858,-2.6455934751207977,-0.15782334139633458
-0.7918021382550249,-3.3029568802751563,-0.4711684003687491
-1.2929353849490175,-3.93317364515512,-0.7844391426463082
-1.7129109077018043,-4.5366577442833895,-1.0967726265480224
-2.0569156458539517,-5.113993442454949,-1.407353952290517
-2.330372260053265,-5.665920448905043,-1.7154192719941221
-2.5388741616302832,-6.19331847689004,-2.0202580982074037
-2.6881237257180723,-6.697191415994466,-2.3212149269328264
-2.783874299723741,-7.178651312273859,-2.617690199129347
-2.8318765010514024,-7.638902336671287,-2.909140631683967
-2.8378291803909876,-8.079224905476398,-3.195078954827781
-2.8073353119585196,-8.500960098447873,-3.475073097914023
-2.745862962031146,-8.905494501089995,-3.748744869381805
-2.6587113838827507,-9.294245577939547,-4.01576817961977
-2.5509821923672105,-9.668647664064794,-4.275866857377965
-2.42755548610947,-10.030138642707467,-4.528812111406577
-2.293070710476698,-10.380147358529538,-4.774419689205197
-2.151911990699955,-10.720081798587168,-5.012546784236534
-2.008197612015638,-11.051318057253264,-5.243088741772484
-1.8657732823991982,-11.375190087092657,-5.465975611810247
-1.7282087831450772,-11.692980225349997,-5.6811685953019415
-1.5987975927078475,-12.005910475387878,-5.888656427386491
-1.4805590592157083,-12.315134514194915,-6.088451738483628
-1.3762426961185712,-12.621730391013578,-6.280587431094569
-1.2883341826769588,-12.92669387820021,-6.465113107023531
-1.219062665498675,-13.230932433584854,-6.64209157656709
-1.1704089781130032,-13.535259733730868,-6.81159547806638
-1.1441144217043302,-13.840390739493813,-6.973704033135478
-1.1416897806208723,-14.14693725896226,-7.128499959910043
-1.164424280269535,-14.455403978045718,-7.276066563829255
-1.2133942316071806,-14.766184935434357,-7.416485022802608
-1.2894711448791591,-15.07956042614723,-7.549831881125916
-1.3933291347988819,-15.395694326158596,-7.67617676420951
-1.5254514793543725,-15.71463183937426,-7.795580324063318
-1.6861362342813488,-16.03629767723619,-7.90809242353764
-1.8755008444409489,-16.36049469019559,-8.013750565537332
-2.093485731424019,-16.68690297891999,-8.112578571789454
-2.3398568732610108,-17.01507952110956,-8.204585514230427
-2.6142074267998283,-17.344458356935327,-8.28976490066923
-2.9159584757951653,-17.674351382108654,-8.368094115050717
-3.2443590177495754,-18.003949802218933,-8.439534111367394
-3.5984853297925503,-18.3323263050167,-8.504029359024509
-3.9772398781370617,-18.658438008586163,-8.561508036232254
-4.379349956680597,-18.981130242689737,-8.61188246676135
-4.803366257898307,-19.299141217856793,-8.655049794138936
-5.247661593099518,-19.611107631952,-8.690892886068184
-5.710429989189455,-19.915571256964807,-8.719281460520307
-6.189686395080716,-20.21098653961039,-8.740073423567594
-6.683267232701252,-20.49572923811047,-8.753116407601802
-7.188832024951315,-20.76810610432054,-8.758249497118634
-7.7038663258738715,-21.026365605373197,-8.7553051277573
-8.225686166624504,-21.26870966242894,-8.744111142777305
-8.751444214520605,-21.49330636623899,-8.724492989650944
-9.278137821531544,-21.698303610348542,-8.696276037971803
-9.802619113123965,-21.881843563266656,-8.659287998451493
-10.321607238562546,-22.042077881201273,-8.61336142142595
-10.831702869826644,-22.177183543435298,-8.558336252047816
-11.329404998589908,-22.285379173558475,-8.494062418231252
-11.811130039619766,-22.36494169202873,-8.420402426476151
-12.273233205083637,-22.41422312939434,-8.33723393994947
-12.712032068172125,-22.431667415407855,-8.244452312679911
-13.12383218694227,-22.41582694765148,-8.141973053449918
-13.504954611150938,-22.36537873456376,-8.029734192968942
-13.851765047001578,-22.2791399022662,-7.907698528203392
-14.160704408132679,-22.156082352630577,-7.775855718336451
-14.42832043685394,-21.995346361831597,-7.634224207745174
-14.651300038632705,-21.796252914343093,-7.482852952615477
-14.826501936194404,-21.55831457702498,-7.3218229293675545
-14.950989218353927,-21.28124473157705,-7.151248404921523
-15.02206133380626,-20.96496500110915,-6.971277950997492
-15.03728506247441,-20.6096107276409,-6.782095187069972
-14.994523987404861,-20.215534381726403,-6.583919239282582
-14.89196598926867,-19.78330681268766,-6.377004905529846
-14.728148293732488,-19.31371627766205,-6.161642519996193
-14.501979619594529,-18.807765219279254,-5.938157513666157
-14.212759002707392,-18.266664794678455,-5.7069096706411635
-13.860190907189399,-17.691827192113955,-5.468292083470168
-13.444396280874612,-17.08485580490118,-5.222729814075246
-12.965919265743342,-16.44753336522222,-4.970678270171051
-12.425729335400565,-15.781808171707896,-4.712621310308304
-11.825218699435682,-15.089778574029758,-4.449069093743102
-11.16619488747563,-14.373675904404614,-4.180555694217975
-10.450868502501532,-13.635846069356429,-3.9076364993835564
-9.681836211988033,-12.878730034827441,-3.6308854199567517
-8.862059124978451,-12.104843453376228,-3.3508919347637636
-7.9948367816144765,-11.31675569344399,-3.0682579995247408
-7.083777057176751,-10.517068537315396,-2.7835948485785824
-6.132762353673996,-9.70839481635295,-2.497519719703667
-5.1459125168378215,-8.893337249360963,-2.2106525327524036
-4.127544973527933,-8.074467742632624,-1.923612552971068
-3.0821326327963248,-7.254307398635291,-1.6370150696462538
-2.0142601320012137,-6.435307464631148,-1.3514681200857614
-0.928579036615357,-5.619831433279896,-1.0675692879433902
0.1702373818964662,-4.810138484863587,-0.7859026035435175
1.2775391618488663,-4.008368435758152,-0.5070355721851103
2.388743840427788,-3.2165283307178294,-0.2315163544351324
3.4993792153284913,-2.4364807880396313,0.04012887980538338
4.605124108771147,-1.6699341773519902,0.30739840412149855
5.701846604584984,-0.9184346802317057,0.5698171785653052
6.7856392791217,-0.18336025468811235,0.8269388688163417
7.852851004831132,0.5340835037030842,1.0783476303761146
8.900114969910769,1.2328656380152774,1.3236596495130144
9.924372627103033,1.9121303024615064,1.562524435543722
10.922893357749302,2.5711955127010366,1.7946258618503625
11.893289712016255,3.2095502755231897,2.0196829557599854
12.833528161124727,3.8268502166327467,2.237450440011651
13.741935370854707,4.422911839402611,2.447719030974839
14.617200076074663,4.997705558482371,2.6503155010303927
15.458370702180172,5.551347660032814,2.8451025145550664
16.26484893991899,6.084091345141697,3.03197824874115
17.03637953412722,6.5963170147899595,3.210875812022115
17.773036593543754,7.088521953717093,3.38176247414538
18.475206767565577,7.561309566939478,3.544638722936514
19.143569666112352,8.01537831672082,3.6995371635264815
19.779075920560345,8.451510499797024,3.8465212762753884
20.382923297004062,8.870560994916602,3.9856840498265385
20.956531278154657,9.273446099602474,4.117146505677306
21.501514527401632,9.661132562801955,4.241056130375157
22.019655638514674,10.034626907097188,4.357585230957254
22.512877557851557,10.394965120720562,4.466929228572754
22.9832160435617,10.743202786059735,4.569304904382194
23.432792499032548,11.080405697941169,4.664948610847695
23.863787486604146,11.407641011982303,4.754114460434227
24.278415193388234,11.725968950973236,4.837072502570313
24.67889908475953,12.03643508575014,4.9141068984894805
25.067448943694803,12.340063196548872,4.985514102324764
25.446239456481447,12.637848711504649,5.051601055582543
25.817390468213567,12.930752710898748,5.112683400907122
26.182948995670348,13.219696479015,5.169083719888393
26.5448730512679,13.5055565800969,5.221129798585372
26.90501730033688,13.789160430899676,5.269152923458391
27.265120545457158,14.071282339699971,5.3134862095421855
27.62679500628859,14.352639980295145,5.354462961963971
27.991517341542973,14.633891269452414,5.392415071331287
28.360621341560055,14.915631617344458,5.427671443089112
28.735292205430756,15.198391522635436,5.460556460683508
29.11656230570894,15.482634486931305,5.491388482271098
29.505308336344104,15.768755227142506,5.5204783707795215
29.9022497353626,16.05707816877718,5.548128057349333
30.307948272767355,16.347856208127574,5.574629138565022
30.72280869581364,16.64126973656649,5.600261508400626
31.147080327911084,16.93742592556455,5.625292026449559
31.58085952353749,17.23635827640923,5.649973224762234
32.02409288931149,17.538026443764878,5.674542056456889
32.476581190396374,17.84231634702111,5.69921869017843
32.9379838712628,18.14904058765211,5.7242053554301044
33.407824130148384,18.457939194418095,5.7496852447679885
33.885494496930036,18.76868072103876,5.775821479799546
34.370262874218824,19.08086372284046,5.802756148836498
34.86127901096492,19.394018639719338,5.830609424888752
35.35758138642721,19.707610112490272,5.85947877342114
35.858104489761914,20.02103975824852,5.889438259899222
36.36168648650127,20.33364942772398,5.9205379675970935
36.867077267667014,20.644724963758335,5.952803536404493
37.37294688004548,20.953500474990726,5.986235833427758
37.877894337214016,21.259163132679554,6.020810766012968
38.38045681018481,21.560858491375356,6.056479247411669
38.879119194079856,21.857696326025717,6.093167324650714
39.37232404313477,22.148756969176265,6.13077647725118
39.858481860674544,22.433098122405852,6.169184094266724
40.33598172367993,22.70976210619801,6.208244135684326
40.80320221337317,22.9777835023218,6.247787982561105
41.258522614140944,23.236197132709872,6.287625478376961
41.700334333358235,23.484046309032507,6.327546161988027
42.1270524845509,23.72039127791475,6.36732069029755
42.5371275661889,23.944317778304296,6.4067024463558635
42.92905715851274,24.154945620096974,6.44542932609613
43.30139755151302,24.351437187012824,6.483225694352928
43.65277520880523,24.53300576209655,6.519804498242619
43.98189796497216,24.698923571278968,6.554869523457183
44.28756584825265,24.84852943933439,6.588117776587799
44.568681416483486,24.981235953417453,6.6192419743018585
44.82425949215311,25.096536032232734,6.647933118097429
45.05343618245636,25.194008803802518,6.673883131499975
45.25547707246861,25.273324701731664,6.696787534992865
45.42978448402441,25.334249698740635,6.716348132724388
45.5759036996115,25.376648606927105,6.732275684145567
45.693528059501176,25.40048738654308,6.744292533230988
45.78250285132929,25.405834418821385,6.752135167840582
45.8428279242506,25.39286071329083,6.755556682105199
45.874658974392716,25.361839035787145,6.75432911546593
45.878307464377826,25.31314195967807,6.748245643161442
45.85423915685799,25.247238859334754,6.737122594524554
45.80307125999512,25.164691881249826,6.720801277395731
45.72556820124676,25.06615094406866,6.699149589254879
45.62263606433789,24.952347833835134,6.672063398276608
45.49531574252824,24.82408947462455,6.639467680381105
45.34477487885337,24.68225046715128,6.601317401431412
45.172298680580944,24.527764998638656,6.5575981369634455
44.97927971035077,24.36161823600557,6.508326425168477
44.76720677005788,24.18483732108478,6.4535498522182895
44.53765300523353,23.99848209102337,6.3933468723694595
44.29226336727058,23.803635649164562,6.327826368546609
44.03274157815881,23.601394911560615,6.2571269622274155
43.760836747334935,23.392861251867668,6.181416084381737
43.47832979274061,23.17913136281343,6.100888821902148
43.18701981824216,22.961288445874064,6.015766556367478
42.88871059722102,22.740393832417077,5.926295414061898
42.58519730751085,22.517479129604475,5.832744547906382
42.27825365607742,22.293538973058173,5.735404273324776
41.9696195231028,22.06952445595227,5.6345840810528465
41.66098924466408,21.846337291105254,5.530610550499975
41.35400064124407,21.624824749104587,5.423825187494199
41.0502248861492,21.40577540180349,5.314582210093906
40.75115729383046,21.189915686979013,5.203246305652658
40.458209093394274,20.97790729679985,5.090190381501641
40.172700237541065,20.770345380269223,4.9757933304937945
39.89585328208366,20.567757538216192,4.860437831278145
39.628788356323874,20.37060357887936,4.74450820156954
39.3725192301702,20.179275992825268,4.628388320895685
39.127950470185716,19.99410109797982,4.512459637378883
38.89587566396525,19.81534079900419,4.397099271087912
38.67697668051821,19.64319490015302,4.282678224416548
38.47182392381823,19.477803907117398,4.169559707849732
38.28087752747183,19.31925225114514,4.058097587405548
38.104489430627915,19.167571867886764,3.9486349580266245
37.94290626882648,19.02274606384199,3.841502845268289
37.79627300847447,18.884713604873138,3.7370190358234416
37.6646372500144,18.753372963870568,3.6354870357585156
37.54795412256052,18.62858666816047,3.537195153832109
37.44609169174202,18.510185691480856,3.4424157059417144
37.35883680261709,18.397973840157285,3.351404335607305
37.285901280691874,18.29173208832797,3.2643994444603983
37.22692841616966,18.19122282254026,3.18162172596552
37.181499659429534,18.09619396161709,3.103273795057236
37.14914145925813,18.00638292323474,3.0295399060268178
37.12933217938779,17.92152041403407,2.960585750830668
37.12150903329066,17.841334025190744,2.8965583300062523
37.125074981811,17.76555162010458,2.837585888560442
37.13940554296057,17.693904505147135,2.7837779095235176
37.163855467938106,17.62613037817252,2.7352251583252873
37.197765242062545,17.5619760527021,2.691999771728854
37.24046737374241,17.501199958312153,2.6541553857360096
37.29129243876513,17.44357441977416,2.621727297636602
37.349574851023945,17.38888771892588,2.5947326581932164
37.41465833426483,17.336945944108027,2.5731706908131193
37.4859010725065,17.287574632321082,2.557022935443147
37.562680519456244,17.240620209084607,2.5462535158103434
37.64439784951604,17.19595123037805,2.540809429504765
37.73048203487736,17.15345943007042,2.540620861241849
37.82039353476498,17.113060574983646,2.5456015204349476
37.91362758416755,17.074695128260974,2.5556490049371874
38.00971707043615,17.03832872011006,2.5706451934612735
38.10823498701697,17.003952423351233,2.5904566697430553
38.20879645437528,16.971582829608234,2.6149351819665814
38.31106029895273,16.94126192052259,2.6439181413048956
38.41473018185112,16.913056727134215,2.677229163642495
38.51955526993734,16.8870587696314,2.714678658624737
38.62533044329417,16.863383269104638,2.756064470121011
38.73189603446304,16.84216812280609,2.8011725719875775
38.839137096815264,16.823572634774397,2.8497778226741914
38.94698220168714,16.807775994577316,2.901644781732618
39.05540176666848,16.794975498380513,2.956528590661393
39.16440592067178,16.785384508589647,3.014175919764929
39.274041915133814,16.779230150931348,3.0743259818239412
39.38439109490906,16.776750751023776,3.136711612379662
39.49556544707653,16.778193016205694,3.2010604153403697
39.60770375095142,16.78380897259396,3.267095971442146
39.7209673580051,16.793852671957243,3.3345391058542884
39.83553563606534,16.808576687942846,3.4031092099354714
39.951601117988425,16.828228426376338,3.4725256108408518
40.069364400852336,16.85304627965607,3.5425089813826913
40.18902884747282,16.883255660560256,3.6127827812765845
40.310795147551865,16.919064955937806,3.683074719695328
40.4348558008787,16.960661445624947,3.7531182279281805
40.56138958955533,17.008207236369962,3.8226539299317657
40.690556110055404,17.06183526441299,3.891431097686824
40.82249043889582,17.12164542351664,3.9592090775683166
40.95729800765976,17.187700877541968,4.025758673417765
41.09504976393205,17.260024617995313,4.0908634716985075
41.23577769426843,17.338596327222238,4.154321094026339
41.379470783557366,17.423349607026736,4.215944362526536
41.526071481961296,17.514169630373267,4.275562363868742
41.67547274602839,17.610891270462243,4.333021398485334
41.827515714546394,17.713297756851624,4.388185802383348
41.98198807230928,17.821119902458733,4.440938630108807
42.1386231462583,17.93403593827755,4.491182188802488
42.297099768554574,18.05167198458095,4.538838414880267
42.45704293018946,18.173603178370787,4.583849086657379
42.61802523692206,18.29935546704584,4.62617586818599
42.77956916686457,18.428408067861774,4.665800181659002
42.94115011612806,18.560196581947697,4.702722907908363
43.102200205887954,18.694116740666402,4.7369639167652045
43.26211281125868,18.82952875116861,4.768561431300254
43.42024775977266,18.96576219734643,4.797571232189991
43.575937135313666,19.102121442276168,4.824065710613149
43.72849161232073,19.2378914688868,4.848132780131882
43.877207235205496,19.37234408721581,4.869874659911945
44.0213725494414,19.504744429419073,4.889406543349525
44.16027598388584,19.634357647860114,4.906855167666166
44.29321337875326,19.7604557272616,4.92235730127832
44.419495550394956,19.882324319169292,4.936058166721596
44.538455782717755,19.999269505911762,4.948109817590941
44.64945713576996,20.110624401897574,4.958669488341244
44.75189946468257,20.21575550243568,4.967897935867145
44.8452260467424,20.31406869425841,4.975957791551435
44.928929720785156,20.40501484747616,4.983011941945496
45.00255845118615,20.488094915669564,4.989221955437634
45.06572023830948,20.56286447906765,4.994746571195569
45.11808730813697,20.628937675078,4.999740265363599
45.159399525700515,20.68599047061749,5.004351907983177
45.18946698962215,20.733763241510882,5.008723522422025
45.20817177824769,20.77206263543321,5.012989157276818
45.215468831266406,20.800762706233215,5.017273878797555
45.211385964070516,20.819805318745846,5.021692889907092
45.19602302514845,20.829199834148334,5.026350779895985
45.1695502192793,20.829022096319868,5.03134090689916
45.132205630974994,20.81941274933413,5.0367449133438456
45.08429199330139,20.800574924973045,5.042632372731383
45.02617275672744,20.772771346855283,5.049060564409399
44.95826752086925,20.736320904310734,5.056074371432209
44.88104689881632,20.691594754423143,5.063706295218564
44.79502688908856,20.6390120146589,5.071976579515162
44.70076283415158,20.5790351111879,5.080893435173806
44.598843046820775,20.51216484939639,5.090453356458684
44.48988218686639,20.43893527324327,5.100641519021207
44.37451446976018,20.359908379091486,5.1114322493117275
44.25338678788047,20.27566874755142,5.12278955503512
44.12715182174792,20.186818153823726,5.134667706291325
43.99646121513316,20.09397021315373,5.1470118572599235
43.861958883318394,19.997745113454243,5.159758698673698
43.72427451856965,19.898764482068426,5.172837131861997
43.58401735114655,19.79764642818079,5.18616895581088
43.44177021811478,19.695000796698313,5.199669559461647
43.29808398597726,19.591424663656483,5.213248612330945
43.15347236686456,19.48749809750055,5.226810747461293
43.00840716184982,19.38378020507409,5.240256231678687
42.86331395900244,19.280805475931075,5.2534816191221285
42.71856830816755,19.179080433771507,5.266380384997315
42.574492389238046,19.07908059946577,5.278843537474521
42.43135218593672,18.981247766344083,5.2907602065798525
42.2893551728859,18.885987585228712,5.302018209803983
42.148648520038535,18.793667454108764,5.312504594957649
42.00931781537161,18.70461470540577,5.3221061615266505
41.8713863040978,18.619115082452804,5.330709962409294
41.73481464048331,18.53741149607955,5.338203788447808
41.5995011466405,18.459703052031227,5.344476638584871
41.46528257131898,18.386144340294308,5.349419178782357
41.331935340685455,18.316844978197118,5.352924193028221
41.199177292281014,18.251869400326857,5.354887029827973
41.0666698826895,18.191236889774597,5.355206047529721
40.93402085886032,18.13492184690253,5.35378306166818
40.80078738241296,18.08285429363032,5.350523797237332
40.66647959552999,18.034920613069183,5.345338348418355
40.53056461613621,17.990964526096263,5.338141647806092
40.39247094890164,17.950788308070816,5.328853946601618
40.25159329712081,17.914154250251357,5.317401306580125
40.107297758672615,17.880786371501422,5.3037161039131995
39.95892738700648,17.850372386489042,5.2877375441349805
39.805808095414044,17.822565936723805,5.269412186706133
39.64725487972013,17.79698909037592,5.2486944767628625
39.48257833097307,17.773235115836915,5.225547280756012
39.311091405757566,17.750871532377616,5.199942421804675
39.13211641743648,17.729443439016872,5.171861209727114
38.94499220700882,17.70847711982966,5.1412949598874835
38.74908144743478,17.687483920412483,5.108245494229298
38.54377803030391,17.665964386116162,5.072725617173183
38.328514478730106,17.64341264800318,5.034759558457994
38.10276932545871,17.61932103735721,4.994383374517815
37.86607439049789,17.593184904052926,4.9516452996307985
37.61802188828025,17.56450760829004,4.906606037865648
37.358271290561355,17.53280564922641,4.859338986802531
37.086555868118424,17.49761388804879,4.809930384129851
36.80268883196683,17.458490817143094,4.758479368526767
36.506568993405395,17.415023821427763,4.705097946741019
36.19818586186054,17.366834372758163,4.649910859465617
35.87762410035311,17.313583093766262,4.593055339508513
35.54506726053744,17.254974623730995,4.534680756828601
35.20080072276768,17.190762216245396,4.474948146275706
34.84521377156625,17.120751996703873,4.414029615305962
34.478800743238814,17.04480680711337,4.352107630530666
34.102161190198274,16.96284956655054,4.289374183675549
33.71599901578743,16.874866077833047,4.226029839352109
33.321120543962515,16.780907214710716,4.162282668943544
32.91843150000737,16.681090429137534,4.098347076851954
32.508932891348294,16.575600524952456,4.0344425273028275
32.093715791387616,16.464689652538294,3.9707921818244625
31.673955043814296,16.348676488645843,3.9076214593647083
31.25090191990267,16.22794457645689,3.8451565327438186
30.825875776586066,16.102939812944555,3.78362277672439
30.40025477832567,15.974167083477926,3.7232431843702143
