t1,t2,t3,t4
16.67352123229334,-73.40507285464318,-35.78458726572443,200.2309324947001
14.474454550501783,-70.04164095992093,-39.59610887466473,197.3740302137792
12.413375870911091,-66.84849360336699,-43.393733433468086,194.20370542202954
10.49448292200141,-63.83896805246527,-47.18005948595791,190.725984790008
8.719219623074363,-61.02047787484257,-50.95725619929944,186.94732488396346
7.0864045510441125,-58.39455956998654,-54.72695011402894,182.87458660721526
5.5924178290738205,-55.95710584101279,-58.490121818540246,178.5150130204622
4.231435331915234,-53.698767588697564,-62.24701512559743,173.87621065938046
2.995698495832394,-51.60550009015983,-65.99706091965162,168.9661342804097
1.8758081460110958,-49.65922383082651,-69.7388173684189,163.7930747934071
0.8610315309094734,-47.83856728869151,-73.46992767323562,158.3656499916577
-0.06038693906325143,-46.119657691958054,-77.1870959944982,152.69279757254375
-0.9009190590342726,-44.476926325552746,-80.88608165545027,146.78376986026782
-1.6734561978073472,-42.883897175705236,-84.56171122283283,140.6481295976435
-2.3910265816462015,-41.31393130940836,-88.20790760666321,134.2957461665058
-3.0665285143107326,-39.74090405555272,-91.81773493074756,127.73679162319318
-3.7124798723944785,-38.1397974189771,-95.38345761251279,120.98173599217131
-4.34078284655617,-36.48719584210387,-98.89661186312084,114.04134134150583
-4.962501913465179,-34.76167907544158,-102.34808767908693,106.92665426148565
-5.587652458273906,-32.944111214181774,-105.72821934254272,99.64899647544549
-6.224997331544039,-31.01782964825457,-109.02688247235665,92.21995342265926
-6.8818488997050355,-28.96874157140656,-112.23359576234803,84.65136076074637
-7.563874794218934,-26.785338687887084,-115.337625692742,76.95528883417238
-8.274906524455073,-24.45864280069368,-118.32809269190818,69.1440252415759
-9.016751323276148,-21.98209608437888,-121.19407744151476,61.23005570516908
-9.789008964913302,-19.35141011281275,-123.92472624350509,53.22604349843547
-10.588896750058794,-16.564387242727662,-126.50935458712407,45.1448077232453
-11.411087309969489,-13.62072688889694,-128.93754825497965,36.999300745031825
-12.247565257632246,-10.521827720503907,-131.1992614781512,28.8025850957905
-13.087509930233303,-7.270595015878371,-133.28491178312942,20.56781014166704
-13.91721244823837,-3.8712604797461836,-135.18547126274362,12.30818878687765
-14.720035992951924,-0.32921988171108296,-136.89255404694424,4.0369744513064125
-15.476428514398805,3.3491079776401875,-138.39849974819006,-4.232561482237142
-16.163996971700254,7.156399145699737,-139.69645261382504,-12.48715160076507
-16.757651636913987,11.084518866536825,-140.78043604027977,-20.71355367159844
-17.22982793220794,15.124593219760996,-141.64542199928275,-28.898571076509857
-17.550791706970315,19.267059802669095,-142.2873948039879,-37.029072462241736
-17.68903180255553,23.50169989038283,-142.70340851363972,-45.0920106441673
-17.611741225386023,27.81765496516053,-142.89163714985014,-53.07444083974828
-17.285385304792072,32.20343077388718,-142.85141678658476,-60.96353834359479
-16.676351925095783,36.64689219340435,-142.58327848950356,-68.74661578518693
-15.751675391230307,41.135252200081815,-142.0889710273225,-76.41114013323387
-14.479821835930874,45.655058193661304,-141.37147226572404,-83.94474962665512
-12.83152044711024,50.1921788510695,-140.43498818863299,-91.3352708205803
-10.780621345620197,54.73179461107525,-139.28493857589478,-98.57073593653355
-8.304957846166438,59.25839483240738,-137.92792850194508,-105.63940069843704
-5.3871882611617075,63.75578463273319,-136.37170500605313,-112.5297628203209
-2.015590527707115,68.20710439846405,-134.62509851820292,-119.23058128751548
1.8152180932504862,72.59486493984517,-132.69794890048402,-125.73089654098165
6.1036640471238215,76.90100122645057,-130.60101627516934,-132.02005163453703
10.840730017547017,81.10694754232003,-128.3458771487402,-138.08771438816478
16.009621564633882,85.19373670990225,-125.94480669614362,-143.9239005081181
21.585609158709328,89.14212570957974,-123.41064843051161,-149.51899758778887
27.536062478836957,92.93274953182949,-120.75667283876197,-154.86378984404968
33.820688422305466,96.54630441452235,-117.99642690110407,-159.94948338390543
40.39197800281026,99.96376072312532,-115.1435767204172,-164.76773173840152
47.19586041288596,103.16660462664603,-112.21174575464545,-169.3106613470062
54.17255524982389,106.13710642592892,-109.21435136096919,-173.57089662885176
61.2576065509643,108.8586119425493,-106.16444251554728,-177.5415842396967
68.38307517605368,111.3158518355212,-103.07454165926995,-181.216416087461
75.47885954338653,113.49526215780669,-99.95649363255316,-184.58965066681196
82.47410909662169,115.38530798834178,-96.82132459724284,-187.65613227585
89.298690448782,116.97680068088297,-93.67911370008707,-190.41130769649754
95.88466317293076,118.26319826358765,-90.53888001147484,-192.85123995495584
102.16772087797835,119.24087790213439,-87.40848697942967,-194.97261882901367
108.08855364059258,119.9093691893647,-84.2945662789647,-196.77276783394825
113.59409009126819,120.27153740772903,-81.20246252004122,-198.24964749615074
118.63858141386618,120.33370685953683,-78.13619981527646,-199.40185481085052
123.18449506074468,120.10571587084402,-75.0984707143364,-200.2286188741512
127.20319287119227,119.60089710701345,-72.09064750083195,-200.72979277636287
130.6753761956445,118.83597931303564,-69.11281533506424,-200.90584193938764
133.59128920121785,117.8309093974928,-66.16382622837216,-200.75782917174197
135.9506803577554,116.60859677596655,-63.24137236785933,-200.28739679680106
137.76253075837647,115.1945849200591,-60.34207688870632,-199.49674627957174
139.04456600799676,113.6166579569942,-57.461599828259686,-198.38861583176757
139.82257554865575,111.90439277146334,-54.594756702637056,-196.96625651192664
140.12956917281,110.08866923146594,-51.73564693106268,-195.23340735531156
140.00480487292376,108.20115277508192,-48.87778920073417,-193.19427006681715
139.49272494499056,106.27376457174618,-46.014260818146866,-190.85348378941964
138.64183835643155,104.3381547655096,-43.13783812994467,-188.21610042203622
137.5035868498339,102.4251939170114,-40.24113521374127,-185.28756090609983
136.1312302129965,100.56449672376868,-37.31673822945376,-182.07367283229536
134.57878280469396,98.78399048996482,-34.357333075271825,-178.5805896410522
132.90002904091102,97.1095387416131,-31.355824297805714,-174.8147916060232
131.14764040910208,95.56462796641372,-28.30544355046068,-170.78306870264254
129.37241099306314,94.17012283689836,-25.19984626410531,-166.49250537753045
127.6226227568252,92.94409258966078,-22.03319557601344,-161.95046715254867
125.94354622715451,91.90170861465113,-18.800232943780134,-157.1645889226033
124.37707696721974,91.05521087424162,-15.496335238157755,-152.14276474157728
122.96150353704937,90.4139386193284,-12.117558452193855,-146.8931388379596
121.73139862394757,89.98441907229247,-8.660668474347851,-141.42409756219593
120.7176217776984,89.77050635182033,-5.123159644009878,-135.74426194241755
119.9474197283085,89.7735619444127,-1.5032620337491736,-129.8624805139617
119.44460857922891,89.99266748051335,2.200061418765074,-123.78782209083133
119.22982119918467,90.42486042767946,5.987126675907319,-117.52956816301015
119.32080279523277,91.06538353078392,9.85754792610359,-111.09720463112654
119.73273783441323,91.9079393594615,13.8102630963303,-104.50041262805631
120.47859207881467,92.9449421077556,17.84356417999905,-97.74905822374434
121.56945439708198,94.1677597684546,21.955131048709983,-90.85318086332684
123.01486411063534,95.56694091322902,26.14206748749649,-83.82298044760623
124.82311083572603,97.13242149065817,30.400938289629423,-76.66880302740597
127.00149502239259,98.85370825412856,34.7278063634967,-69.40112514754388
129.55653861921007,100.72003660365031,39.11826893418324,-62.03053694070244
132.4941364821975,102.72050173093507,43.56749206113261,-54.56772413453397
135.81964029342785,104.84416296449504,48.070242835177304,-47.023449195776635
139.53786787711005,107.08012209788617,52.62091875890397,-39.408531891409666
143.65303193422204,109.41757723365535,57.213573949854975,-31.73382959757617
148.1685834124492,111.84585427871968,61.84194193305881,-24.010217730995738
153.0869660492022,114.35441868044586,66.499454905829,-16.2485707131764
158.40928014095175,116.93287029792945,71.1792594615968,-8.459743903839765
164.13485537288335,119.57092446563158,75.87422885059547,-0.6545569549860308
170.26073465474383,122.25838233567984,80.57697193322758,7.156220960504204
176.78107340668586,124.98509349287521,85.27983904824131,14.961883603080587
183.68646166016006,127.74091363757583,89.97492507414174,22.751797387522565
190.96317969579337,130.51565984321962,94.6540700110758,30.515407997494822
198.59240171385568,133.29906553682312,99.30885745490528,38.2422435804894
206.54936616650826,136.08073694399783,103.93061137872738,45.92191428769397
214.80253577477976,138.85011230869804,108.51039168340749,53.54410801879831
223.31277476002967,141.5964247676258,113.03898903096749,61.098582344134336
232.03257524464988,144.3086693571629,117.50691953622668,68.57515270481773
240.90536887674665,146.97557428441814,121.90441996451557,75.9636771331761
249.86496322397514,149.58557633075026,126.22144416786323,83.25403788779074
258.83514504363524,152.1268001010536,130.44766158763895,90.43612055585977
267.72949383092214,154.58704080631622,134.5724587557168,97.49979133508467
276.45144873410305,156.95375038560354,138.58494483391323,104.4348733623045
284.89466968337786,159.21402704308417,142.47396233556472,111.23112309966346
292.94372913476303,161.35460869173744,146.22810426440432,117.8782079141935
300.47516398121195,163.36187134080785,149.83573897310558,124.36568608583346
307.3589078332881,165.22183410748494,153.28504407419956,130.68299054451012
313.4601120551933,166.92017322884396,156.56405071610192,136.8194176623087
318.64134984690446,168.4422481378993,159.660699453321,142.7641224056195
322.7651816484329,169.773143276611,162.56290878033113,148.506121079902
325.6970427446388,170.8977297699937,165.25865715358225,154.03430277342216
327.308395877018,171.80075129833847,167.7360789894606,159.337450425041
327.48007378479446,172.46693840293983,169.98357469692263,164.40427220684913
326.1057198818216,172.8811549811126,171.98993428670897,169.22344362929195
323.09522077910475,173.0285798258313,173.7444735062444,173.78366045179314
318.3780131438501,172.8949247292906,175.23718079917006,178.0737021255646
311.9061404399215,172.466688917706,176.45887270651218,182.08250511971872
303.65693327614895,171.7314474745653,177.40135464442415,185.79924510122697
293.6351910357813,170.67816903838067,178.0575833478735,189.21342656970722
281.8747525245425,169.29755556185313,178.42182669996865,192.31497820584033
268.43935956713244,167.58239445543688,178.4898162130231,195.09435189390294
253.42273943755475,165.52791119147082,178.25888712785033,197.54262313988735
236.9478589778728,163.13210860362702,177.72810098530252,199.6515904402919
219.16533412702296,160.3960778583259,176.8983456240229,201.41387107378284
200.25101191555848,157.32426555227582,175.77240788600284,202.82299079557654
180.40277611389206,153.92468171393006,174.35501486994414,203.87346501579609
159.83666084392092,150.20903471265513,172.65284035147738,204.56086923692683
138.78238675103594,146.192781201029,170.67447396541863,204.88189680600345
117.47846006309454,141.8950821589669,168.43035188184191,204.83440239431846
96.16699454175705,137.33865973562504,165.93264895743152,204.41743003715112
75.08842879992115,132.54955370142454,163.19513364989822,203.63122503122452
54.47631597979852,127.5567806916137,160.23298828504272,202.47722947873672
34.55235909694934,122.39190378220401,157.06259849998406,200.9580617631931
15.521853690757965,117.08852402305826,153.70131679194407,199.07748072293336
-2.430319509300965,111.68170911079805,150.16720602513973,196.84033573325112
-19.143034254773312,106.20737720210818,146.47876944443854,194.25250429939823
-34.48150286190676,100.70165578328844,142.65467418116066,191.32081908552817
-48.33904946093252,95.2002364253289,138.7134753958605,188.05298654736927
-60.638050983623906,89.73774613533875,134.6733480824733,184.45749949197227
-71.33005762500652,84.34715490281013,130.55183316966912,180.54354595331375
-80.39513535348424,79.0592370345304,126.36560392486788,176.32091674943337
-87.84050012315817,73.902101127356,122.13025783108775,171.79991398068583
-93.69853563826292,68.90080023437636,117.86013811328814,166.99126254864464
-98.02430306866725,64.07703014874942,113.56818799079802,161.90602653335424
-100.89266163481547,59.44891997710466,109.26583958012458,156.555531976826
-102.3951234597789,55.03091550658108,104.96293822122357,150.9512972983734
-102.63656485423445,50.83375246796148,100.66770189949301,145.10497222802363
-101.73190987076869,46.86451381013807,96.38671442840223,139.02828580298245
-99.80289136760406,43.12676263653227,92.12495017851467,132.73300364272998
-96.97498093119228,39.62074057846394,87.8858274134183,126.23089441300102
-93.37456286042249,36.343620118704465,83.67128673710073,119.53370511718492
-89.1264100459639,33.28979871897316,79.48189077724986,112.65314462308905
-84.35150195346323,30.451222504681,75.31694102166507,105.60087464806065
-79.16520789136767,27.817727652342626,71.17460768059206,98.38850728823215
-73.67584301634781,25.377388427074862,67.05206854962316,91.0276080880661
-67.98359063660777,23.11686193854284,62.945653075009616,83.52970360177552
-62.179772676946264,21.02172103115781,58.85098815198954,75.90629239484271
-56.34644086265848,19.07676820976816,54.76314259188175,68.16885846624015
-50.556254303983394,17.2663250453667,50.676767650188516,60.328886133864586
-44.8726046316941,15.574493037458296,46.58623149200665,52.397875510695904
-39.34994745806242,13.985383374185616,42.4857459609928,44.38735780024085
-34.03429845260954,12.483314384626823,38.3694844949146,36.30890975081116
-28.963853419527815,11.052976688630082,34.231690478919475,28.174166722975617
-24.169694113119277,9.67956709794214,30.066775734114323,19.994833938040227
-19.67654480040582,8.348893197395114,25.86940919491599,11.782695583199214
-15.503548466093513,7.047451233188568,21.63459612727072,3.5496215478925475
-11.66503577640713,5.762480459057954,17.35774847774674,-4.692428346922153
-8.17126423808589,4.481997446628284,13.034747119408266,-12.931402690629355
-5.029109215746331,3.194814062276393,8.661996874992226,-21.15515939961855
-2.2426924607860244,1.890542859707125,4.236475253605448,-29.35146916591332
0.1860625404141416,0.5595935464767763,-0.2442241623264394,-37.50802136143973
2.256955828572039,-0.806836034325741,-4.781852793051712,-45.61243230036324
3.971121422367048,-2.216771296473482,-9.377471808570398,-53.65225575105508
5.330725085901342,-3.677471996671528,-14.031419888394506,-61.614995587180694
6.338749455324155,-5.195440849115201,-18.74328350132222,-69.48812047220594
6.998864794600863,-6.776428086278678,-23.51186940286693,-77.25908048105802
7.315382127409258,-8.425431014655977,-28.33517925590031,-84.91532557513638
7.293284150769345,-10.146688270488632,-33.21038649736592,-92.44432586008386
6.9383281098635265,-11.943669136462056,-38.13381579270062,-99.83359356816892
6.2572136426595435,-13.819058907437253,-43.10092563157238,-107.07070671724108
5.257807438805244,-15.774741860877633,-48.10629481505622,-114.14333440449008
3.9494153665752947,-17.811783864358354,-53.14361375745771,-121.03926369497108
2.343091489660452,-19.93041700767509,-58.20568166686695,-127.7464280609591
0.4519721286773972,-22.130028852833327,-63.284410770017764,-134.2529373184879
-1.7083781509847498,-24.40915892899141,-68.37083880142282,-140.54710899166912
-4.119622971764436,-26.765504946332783,-73.45515097858396,-146.61750101392744
-6.7603284548644,-29.195940857876273,-78.52671262897633,-152.45294564845057
-9.605671770384674,-31.6965483685046,-83.5741135180375,-158.04258447907768
-12.627200877415945,-34.26266279619183,-88.58522474914807,-163.3759042883386
-15.792662569058962,-36.88893336551473,-93.54726886819307,-168.44277360290897
-19.065915563155336,-39.569397104911985,-98.44690351073531,-173.2334796498395
-22.406944363178496,-42.297564584575106,-103.27031858562054,-177.73876543099792
-25.77198787068989,-45.0665148370624,-108.00334660487243,-181.94986659010104
-29.113794205278523,-47.86899601668925,-112.6315853575488,-185.85854771783627
-32.382009863265665,-50.69752774388215,-117.1405316997623,-189.45713771750079
-35.52370725273769,-53.54450070689284,-121.51572481004786,-192.73856383755208
-38.48404986246002,-56.402269002271275,-125.74289685635671,-195.6963839693849
-41.207088994201065,-59.26323091594032,-129.80812865584,-198.32481680940057
-43.6366803039175,-62.11989438474988,-133.6980075985208,-200.61876949420048
-45.717502597506666,-64.9649242157369,-137.39978486687636,-202.57386233664477
-47.39615568956546,-67.79116923359747,-140.90152882873608,-204.18645031818414
-48.62230896055644,-70.59166880972573,-144.19227142115818,-205.4536410286626
-49.349867846197704,-73.35963961312146,-147.2621443843032,-206.37330878772676
-49.53812215566939,-76.0884448164916,-150.1025023490785,-206.94410473097992
-49.152838099487724,-78.77154928641178,-152.70603002732983,-207.16546269770467
-48.167255415458726,-81.40246538455344,-155.06683109161543,-207.0376008140087
-46.56295214055707,-83.9746948194334,-157.18049675091072,-206.56151872419983
-44.330542430380426,-86.48167244634364,-159.0441525135802,-205.73899048271193
-41.470177324504455,-88.91671797441438,-160.65648216083707,-204.57255317772947
-37.99182434911767,-91.27300119124803,-162.01772851211888,-203.06549141465655
-33.91530910172396,-93.54352557571343,-163.12967112687278,-201.22181784177238
-29.27011016300228,-95.72113408663918,-163.9955816340426,-199.04624995097222
-24.09490745513807,-97.79853956341493,-164.62015789140628,-196.54418343276285
-18.43689310335418,-99.76838064776243,-165.0094386345841,-193.72166240605844
-12.350862534681575,-101.62330253965843,-165.17070066614377,-190.5853468794066
-5.89811155445998,-103.35606034322443,-165.11234094849647,-187.14247783065525
0.8548278971227141,-104.95964134347365,-164.84374619432637,-183.40084031643937
7.837575004338863,-106.42740137185292,-164.3751526930279,-179.36872504089695
14.977368045094948,-107.7532095376693,-163.71749917307753,-175.05488882454625
22.20056851528649,-108.93159506998394,-162.8822754836181,-170.46851441889626
29.434156418181324,-109.95788985054091,-161.88136979182346,-165.61917011008444
36.60717307445941,-110.82836041722635,-160.72691684577566,-160.51676954544973
43.65207081682977,-111.54032375026941,-159.4311496567562,-155.17153220041624
50.50593340912535,-112.09224197106647,-158.0062567216243,-149.59394487965068
57.11153671749031,-112.48379212274219,-156.46424664659793,-143.79472461622632
63.418225759885416,-112.71590838986384,-154.81682175884936,-137.7847832961631
69.38259144277563,-112.79079537636224,-153.0752620112131,-131.57519429377294
74.96893772613565,-112.71191232176182,-151.25032020590422,-125.17716135656876
80.14953731447577,-112.48392932874555,-149.35212929199355,-118.60198992834262
84.90468095309524,-112.1126577420084,-147.3901222334387,-111.86106104633188
89.22253175307421,-111.60495771343685,-145.3729647035878,-104.96580789480817
93.09880146191743,-110.96862667915293,-143.30850064096424,-97.92769504420555
96.5362700795969,-110.21227294046056,-141.20371050175683,-90.75820035347988
99.54417358961577,-109.34517877652081,-139.06468186828485,-83.46879946532997
102.13748678691437,-108.37715752635006,-136.8965919207299,-76.07095278015929
104.33612924791282,-107.31840887631392,-134.70370115269174,-68.57609475658727
106.16412246115588,-106.17937619956425,-132.48935761020684,-60.995625354542355
107.64872511925688,-104.97060924568129,-130.2560108595412,-53.340903412116184
108.81957169681162,-103.7026348068384,-128.00523484151435,-45.6232417295105
109.70783686040794,-102.38583723000136,-125.73775874951411,-37.85390362264812
110.34544514588742,-101.03034984432048,-123.45350507393738,-30.044100704532255
110.7643418692094,-99.64595757228528,-121.15163398638558,-22.20499165377209
110.99583758195354,-98.24201023631079,-118.8305932902266,-14.3476817355935
111.0700347012646,-96.82734540291023,-116.48817323683582,-6.483222849867463
111.01534138113165,-95.41021906676906,-114.12156559466848,1.3773861079534662
110.85807437103514,-93.99824210595568,-111.72742645566791,9.223198775341592
110.6221496295868,-92.59832027173151,-109.30194236423665,17.043320931820944
110.3288569009427,-91.21659553905027,-106.84089945070559,24.826910370645233
109.99671237211172,-89.85838695472312,-104.3397553366228,32.56317720850383
109.64138193834329,-88.5281296845792,-101.7937136455389,40.2413848053279
109.27566651867957,-87.22931176912968,-99.19780099324018,47.85085146628247
108.90954027275075,-85.96440912201982,-96.54694633939869,55.38095310061026
108.55023244488447,-84.73482050046869,-93.83606255361218,62.821127016350566
108.20234386075587,-83.54080547543975,-91.06012998000601,70.16087703442905
107.86798977196719,-82.38142974553443,-88.21428167541269,77.38978010833937
107.546961722715,-81.25452336973373,-85.29388984893623,84.49749463407667
107.23690233025216,-80.1566585245562,-82.2946528501567,91.47377062697927
106.93348825149273,-79.08315409965606,-79.21268184752043,98.30846192489805
106.630618071752,-78.02811471325899,-76.04458611771562,104.99154054863479
106.32060331530406,-76.98451144913474,-72.78755564425994,111.51311330916589
105.99436215725187,-75.94431070780203,-69.43943951355051,117.86344069566475
105.64161662955071,-74.8986559797353,-65.99881841512504,124.03295800908325
105.25109508274525,-73.83810508668596,-62.46506941585694,130.01229862391867
104.81074231902923,-72.75292255218406,-58.83842110050317,135.79231916838623
104.30794009410673,-71.63342336610017,-55.11999716697248,141.36412631422007
103.72974055488365,-70.4703606721379,-51.311846644621056,146.7191047664366
103.06311461929181,-69.25534605639834,-47.41695907485342,151.84894594670044
102.29521632226428,-67.98128741734878,-43.43926325761396,156.7456767776213
101.41366278665026,-66.642826146199,-39.38360852265426,161.40168790622639
100.40682779989372,-65.23675283919556,-35.25572792222823,165.809760659306
99.26414508753638,-63.76237927627804,-31.062183249008456,169.9630920069626
97.97641540138773,-62.221844162835474,-26.810292340646605,173.85531682761922
96.5361096325485,-60.62033129947277,-22.508039717790304,177.48052682058906
94.93765847798126,-58.96618148140436,-18.16397218937412,180.83328550113447
93.17771789421593,-57.27088348847546,-13.787081619625027,183.90863883573203
91.25539880969431,-55.54893484842863,-9.38667755719505,186.70212122743555
89.17244945761972,-53.81756936892895,-4.972252851342951,189.20975673586275
86.93337931320568,-52.096355371112004,-0.5533456994530113,191.4280556048162
84.54551500199779,-50.406675680628645,3.8605982347750647,193.35400636262617
82.01898066135217,-48.771107264238225,8.260359934994415,194.9850639452284
79.3665979984212,-47.212724462725774,12.637073765522235,196.3191344590194
76.60370455294495,-45.75435462532775,16.982343438525696,197.35455733971773
73.74789225310631,-44.41781823428283,21.288344188360153,198.0900857666151
70.8186720263347,-43.22318706682154,25.547908601307824,198.5248662525773
67.83707375727903,-42.18809345325455,29.754594117736907,198.6584183456408
64.82519403915525,-41.32712127397032,33.902730859089736,198.49061534757038
61.80570673236342,-40.651305156441204,37.98744910406132,198.02166688078623
58.80135315660491,-40.167758674409185,42.00468641560077,197.25210402282087
55.83442968490379,-39.879445606155095,45.95117507250507,196.182767584381
52.92629052886116,-39.78510093674798,49.82441105878499,194.81479994229423
50.096882618851936,-39.879300780291615,53.62260638670103,193.14964066218351
47.36432776871978,-40.15267323260579,57.344626957752666,191.18902596790306
44.7445649040193,-40.59223577608327,60.9899184873802,188.93499194535516
42.25106219928658,-41.18183960217445,64.55842322874179,186.3898812157874
39.89460571174806,-41.90269734806084,68.05049032906234,183.5563526849573
37.68316772267836,-42.73396840427333,71.46678264541316,180.43739387442866
35.62185470119513,-43.65337516559285,74.80818274659947,177.03633527231665
33.71293176378028,-44.637824287026234,78.07570064870528,173.3568661035316
31.955917857587306,-45.66400899661679,81.27038559109195,169.40305091229203
30.347743747707895,-46.7089715638446,84.39324387461181,165.17934636924693
28.882963296167404,-47.750608838227784,87.44516447240292,160.69061775740107
27.55400750030367,-48.76810805053213,90.4268538013476,155.94215464981932
26.351470290839544,-49.74230450758536,93.33878072305592,150.93968536227706
25.26441512640871,-50.65595713663579,96.1811325376768,145.68938983986286
24.280691891943057,-51.49394181469748,98.95378244966416,140.19791071312935
23.38725443126205,-52.243365873811676,101.65626872643807,134.4723623322401
22.57047013341556,-52.89360998395601,104.2877855404179,128.52033765333488
21.816414264207964,-53.436305718363414,106.84718528159004,122.34991290753071
21.111143112640132,-53.86525849094833,109.33299194895648,115.96965002838047
20.440941440793566,-54.17632625702754,111.74342507138977,109.38859684750577
19.792541130719577,-54.367264456009565,114.07643346678648,102.61628509109424
19.1533092703142,-54.437547241990856,116.32973801876173,95.66272622281463
18.511405179359087,-54.38817420252754,118.50088252786163,88.53840518281805
17.85590702259473,-54.221470618842034,120.5872915760539,81.25427206966589
17.176909670819427,-53.94088798023711,122.58633422635215,73.82173180362693
16.465596339831524,-53.550810029917756,124.49539226237403,66.25263179771552
15.71428724946155,-53.056368173799356,126.31193155517687,58.55924764832549
14.916469091456438,-52.46326869802989,128.03357502786375,50.754266841493795
14.066809467094561,-51.7776329693409,129.65817557449435,42.85077045477815
13.161160645584829,-51.005850675121565,131.18388718232112,34.862212818740154
12.196556996350509,-50.15444522540038,132.60923241017443,26.802399086823193
11.17121025814868,-49.22994970510307,133.93316429682864,18.685460648062488
10.084506424435343,-48.23879124366468,135.15512071872666,10.525828303909389
8.937007450397623,-47.18718136722409,136.27506919455524,2.338203118689115
7.730460230530866,-46.08100982057576,137.29354015400253,-5.862475156453283
6.467814370583195,-44.92573949420175,138.21164675913892,-14.061062193445384
5.153249205213605,-43.72630046685033,139.03108949896688,-22.242245841631863
3.7922093217817157,-42.486981774176186,139.75414398007732,-30.390585635372936
2.3914465788933867,-41.211320332082735,140.38363061711854,-38.49055515502258
0.9590653023258255,-39.90198746528059,140.92286529196696,-46.52658732359748
-0.4954339434076793,-38.560674691852576,141.37559050311324,-54.4831226925981
-1.9611178076538671,-37.18798175387995,141.74588706581346,-62.3446607279343
-3.4255976693163213,-35.78331130541815,142.03806704294783,-70.09581404883863
-4.87502885640928,-34.344776096101626,142.25654927443352,-77.72136549737124
-6.294139692938167,-32.86912582506969,142.40571961117055,-85.20632782243972
-7.66629857968201,-31.35170197119207,142.4897787230643,-92.53600565057668
-8.973626924435283,-29.78642970314965,142.51258110858535,-99.69605928698101
-10.19716481052577,-28.165856301379407,142.4774696491291,-106.67256974759397
-11.317094788344853,-26.481245251169366,142.38711068471721,-113.45210427060609
-12.313027079571995,-24.722734176247084,142.2433350959925,-120.02178140010867
-13.164346819661734,-22.879562989699032,142.0469912192287,-126.3693345832898
-13.850620795113567,-20.940376004182788,141.79781555794693,-132.48317308526336
-14.352057569054558,-18.893598286639104,141.49432715485165,-138.35243891241004
-14.650011090940165,-16.72788235564651,141.13375112898916,-143.9670583570837
-14.727514059071673,-14.432616572332194,140.71197625508242,-149.31778674443055
-14.56982369188487,-11.998481516811221,140.223550569208,-154.39624498546078
-14.164959435892076,-9.418035591081065,139.66171784699324,-159.19494662753985
-13.504209773768547,-6.68630642070573,139.01849645296585,-163.70731424900802
-12.582583961774052,-3.8013607464568366,138.2848005530938,-167.92768427043126
-11.39918445064471,-0.7648228070884926,137.45060208039612,-171.85129954843785
-9.957477095025077,2.417689918468227,136.50513021917786,-175.4742894719106
-8.265439114335383,5.736244027406659,135.4371036059768,-178.79363768284807
-6.335569108708299,9.176408248065957,134.23498901515694,-181.80713797903653
-4.184749117181855,12.719235117247091,132.88727908037515,-184.5133394029398
-1.833955473026883,16.3414224345479,131.38278066763488,-186.91148195812403
0.6921773045398041,20.015662281192753,129.71090491510625,-189.00142479703248
3.3659275979924033,23.711175836409893,127.8619497265064,-190.7835690679868
6.157173281428015,27.394422065056407,125.82736566543332,-192.25877787298054
9.034167625149117,31.029958258009266,123.59999674373674,-193.42829595250308
11.964372901264447,34.581421091462886,121.17428850261251,-194.2936717659015
14.915316364716354,38.01258902019154,118.54645700599784,-194.85668456843243
17.855431601517736,41.288481037930936,115.71461384088114,-195.1192788989807
20.7548487517587,44.376443592572095,112.6788438740294,-195.0835085926247
23.586099832230246,47.247177020077345,109.44123426763045,-194.75149203390296
26.324710135128335,49.8756553341432,106.0058550219393,-194.12537989016445
28.94965314004945,52.24189843507353,102.37869300862445,-193.20733603491948
31.443654089561463,54.33156342941624,98.56754300779491,-191.99953181700258
33.79333579624853,56.136331253087704,94.58186059975958,-190.50415328211668
35.989208779591934,57.654075504869326,90.43258283858695,-188.7234204376682
38.025515890897985,58.88881159067158,86.13192341398953,-186.65961719567588
39.899948647299865,59.85043520647797,81.69314947372551,-184.3151302534559
41.61325813448366,60.55426915338279,77.13034743044591,-181.69249489364174
43.1687872556632,61.020445888950064,72.45818493039161,-178.794445513134
44.571953152168604,61.273159627082805,67.69167574573174,-175.6239686274254
45.82970880020303,61.339825927159474,62.84595370823026,-172.18435613833594
46.950011238736785,61.250188466202374,57.93606097685067,-168.47925678973377
47.94132086123086,61.035412143488344,52.9767549787111,-164.51272395262956
48.81215204896492,60.727199055928814,47.98233733468082,-160.28925816023502
49.57069052489027,60.35695955625279,42.966507029702655,-155.81384313504861
50.22448756435661,59.95506499735029,37.942239061033796,-151.09197439354637
50.78023599150606,59.55020234780885,32.92168883586269,-146.12967986003764
51.24362804719282,59.168844108259016,27.916121726768132,-140.93353225226608
51.6192909967205,58.83484030272466,22.935866453863788,-135.51065330305843
51.910792934627935,58.56913313813725,17.990290362775244,-129.86871014357123
52.12070873777641,58.38958951116389,13.087794215567692,-124.015904387456
52.25073453826151,58.310942096458504,8.235823808337813,-117.96095461792012
52.30183838820422,58.34482638450541,3.440895568025267,-111.71307309108218
52.27443487075335,58.49989877577314,-1.2913667484610407,-105.28193753215758
52.16857214074941,58.7820196335047,-5.956187042752724,-98.67765892069669
51.98412109955383,59.1944849458816,-10.549586154873591,-91.91074614429249
