t1,t2
15.615281850795302,5.429088650637103
15.670300212478132,5.440143815276864
15.723648971243833,5.4496916903649515
15.775478691165313,5.457786995089483
15.825938806870859,5.464484962178227
15.875177139700108,5.469841204298146
15.92333943691492,5.473911584714908
15.97056893444922,5.476752092463425
16.017005943512245,5.478418722244814
16.06278746120166,5.478967359230266
16.10804680513684,5.478453668917954
16.152913271988872,5.476932992155707
16.197511819663795,5.474460245410005
16.2419627727887,5.471089826330729
16.28638155105716,5.46687552463157
16.33087841991152,5.46187043827789
16.375558262973687,5.4561268949473956
16.420520375584406,5.449696378704329
16.46585827877223,5.442629461804899
16.511659552946973,5.4349757415307804
16.55800569059918,5.4267837819283224
16.604971967284477,5.418101060313964
16.652627330180387,5.408973918391264
16.701034303521794,5.399447517811597
16.750248910248875,5.389565799999448
16.800320609237232,5.379371450053859
16.85129224752325,5.368905864530184
16.9032000269865,5.358209122900825
16.95607348500583,5.347319962489879
17.009935488663913,5.336275756674653
17.064802242136125,5.325112496146872
17.120683306962913,5.313864773027599
17.177581634968234,5.302565767632998
17.235493613649872,5.291247237692325
17.29440912392954,5.27993950982534
17.35431161020916,5.268671473093383
17.41517816273575,5.257470574446584
17.476979612328392,5.246362815898958
17.53968063756557,5.235372753273515
17.60323988457135,5.224523496370605
17.66761009956982,5.213836710424799
17.73273827440202,5.2033326187281395
17.798565805215137,5.193030006310853
17.865028664539864,5.182946224584279
17.932057586969346,5.173097196864738
17.999578268640164,5.1634974247113385
18.06751158069262,5.154159995025078
18.135773796854846,5.14509658787098
18.204276835251274,5.136317484999321
18.272928514482714,5.127831579056136
18.341632823961596,5.119646383486915
18.41029020841258,5.1117680431509385
18.47879786636643,5.104201345676472
18.547050062384404,5.096949733599395
18.61493845265103,5.090015317339438
18.682352423468277,5.083398889078947
18.749179442071387,5.077099937619038
18.815305419070583,5.0711166642969
18.880615081701894,5.06544600005591
18.944992356947026,5.060083623766967
19.008320763458162,5.055023981904957
19.070483811098608,5.050260309688602
19.131365406788053,5.0457846537948825
19.19085026522142,5.041587896760785
19.248824322915034,5.037659783185398
19.305175153925436,5.033988947844044
19.359792385484955,5.030562945823484
19.412568111706126,5.027368284783029
19.463397303426227,5.024390459440747
19.512178212193742,5.021613988376853
19.558812766343237,5.019022453237811
19.60320695706403,5.016598540414734
19.6452712123426,5.014324085258341
19.684920756650314,5.012180118880148
19.722075954257008,5.010146917575699
19.756662634077756,5.008204054890633
19.7886123940064,5.00633045633442
19.817862882753534,5.00450445672945
19.844358057290556,5.002703860165474
19.868048414103598,5.000906002510728
19.888891192582165,4.999087816412002
19.90685054900579,4.997225898696363
19.921897699747923,4.995296580067325
19.93401103248823,4.993275996968424
19.943176184410845,4.991140165467076
19.94938608656649,4.988865056992016
19.952640973788263,4.98642667573816
19.952948359772694,4.983801137534006
19.950322977168092,4.980964749948545
19.944786682748056,4.977894093397497
19.9363683279883,4.974566102992459
19.925103595606707,4.970958150861663
19.911034802867214,4.967048128657333
19.894210672686768,4.962814529952618
19.874686073816704,4.958236532220477
19.85252173159509,4.953294078078191
19.827783910981747,4.947967955474258
19.800544073790167,4.942239876489452
19.77087851221946,4.9360925544208465
19.738867960961745,4.929509778816778
19.704597190314775,4.922476488131886
19.668154582864705,4.914978839674795
19.629631696417615,4.90700427652649
19.58912281595017,4.898541591115076
19.546724497418765,4.88958098514237
19.502535106311214,4.880114125569583
19.45665435384575,4.870134196383025
19.409182833719147,4.859635945876562
19.36022156227706,4.848615729204837
19.309871524929125,4.837071545980507
19.258233231555685,4.825003072709293
19.205406283556396,4.812411689878675
19.151488955072388,4.799300503539341
19.096577790775527,4.785674361242723
19.04076722246167,4.771539862223144
18.98414920651191,4.756905361738954
18.926812884097746,4.741780969513293
18.868844265805905,4.726178542241851
18.810325942147355,4.71011167016164
18.751336821195775,4.693595657701436
18.691951894375695,4.67664749826096
18.632242031191034,4.659285843191687
18.572273803454696,4.641530965077374
18.51210933934997,4.623404715436889
18.451806207427982,4.604930476995197
18.391417330424126,4.586133110690763
18.330990928561896,4.567038897608501
18.27057049180762,4.547675476047022
18.210194780345212,4.528071773947054
18.149897852358045,4.5082579369242275
18.0897091180371,4.488265252164379
18.029653418581326,4.468126068452381
17.9697511288191,4.447873712616798
17.910018281959584,4.427542402682159
17.850466714879854,4.407167158028129
17.791104232268715,4.386783706860627
17.731934787881332,4.366428391304047
17.672958681109513,4.346138070425761
17.61417276704157,4.3259500215047755
17.555570678171655,4.305901839855206
17.49714305592128,4.286031337512522
17.438877790155072,4.266376441086522
17.38076026490645,4.246975089079357
17.3227736085775,4.227865128960248
17.264898946938704,4.2090842142807325
17.207115657326717,4.190669702105258
17.149401622522795,4.1726585510223915
17.091733482886408,4.155087219991296
17.034086885419498,4.1379915682670925
16.97643672854337,4.121406756637228
16.91875740148191,4.105367150189066
16.861023017259658,4.089906222816779
16.803207638440682,4.075056463663676
16.745285494851284,4.060849285683736
16.687231192647403,4.047314936494484
16.62901991420207,4.03448241168151
16.570627608400482,4.02237937070376
16.512031171038437,4.011032055537977
16.453208615122044,4.000465212190384
16.39413923096346,3.9907020151941826
16.334803736057253,3.9817639952025328
16.275184414803455,3.9736709697784964
16.21526524821793,3.966440977476149
16.155032033835482,3.960090215300453
16.094472496067212,3.954632979627765
16.033576387320885,3.9500816106640366
15.972335580230098,3.946446440513609
15.910744151366128,3.9437357449283064
15.848798456824927,3.9419556988040423
15.786497200090597,3.9411103354903654
15.7238414925773,3.941201509977355
15.660834907242744,3.942228866023784
15.597483525649517,3.9441898072905914
15.533795978826376,3.947079472544299
15.469783482249479,3.9508907149959214
15.405459865225225,3.9556140858422464
15.34084159491255,3.9612378220777673
15.275947795172723,3.9677478386471385
15.210800260381438,3.975127725009549
15.145423464280746,3.9833587461878395
15.079844563888493,3.9924198483763993
15.014093398421867,4.002287669182703
14.948202483129062,4.012936552577744
14.882206997860932,4.024338568630506
14.816144770153983,4.036463538100692
14.750056252536126,4.049279061962396
14.683984493711346,4.062750555928856
14.617975103226785,4.076841290045018
14.55207620917793,4.091512433410107
14.486338408466512,4.106723104086749
14.42081470908919,4.122430424246401
14.355560463907846,4.138589580592669
14.290633295331368,4.155153890094724
14.226093010327252,4.172074871052304
14.162001505179381,4.1893023195015395
14.098422659415183,4.206784390957419
14.035422218343285,4.224467687473842
13.973067663671191,4.242297349985756
13.911428071711219,4.260217155880516
13.850573958733628,4.2781696217265
13.790577113086835,4.296096111066972
13.731510413777112,4.313936947165988
13.673447635283521,4.33163153057058
13.616463238477689,4.349118461330382
13.560632147621776,4.366335665691611
13.506029513532283,4.38322052705745
13.452730463119167,4.399710020981632
13.40080983564108,4.41574085393609
13.35034190615501,4.4312496055676425
13.301400096782597,4.446172874132706
13.254056676564465,4.460447424773025
13.208382450825978,4.474010340270079
13.164446441132554,4.486799173890834
13.122315557067868,4.498752103913373
13.082054261222332,4.509808089397927
13.043724228930827,4.519907026746794
13.00738400444573,4.528989906576344
12.973088655372079,4.536998970405476
12.940889427324745,4.543877866647968
12.910833400890205,4.549571805381429
12.88296315308709,4.554027711352976
12.857316425617485,4.557194374671719
12.833925802283682,4.559022598630715
12.812818398011217,4.559465344096434
12.794015561966656,4.558477869902084
12.777532597286449,4.556017868682555
12.763378499940625,4.552045597593259
12.75155571923965,4.546524003362975
12.742059942455231,4.53941884114187
12.734879905964254,4.530698786620373
12.7299972352396,4.52033554091227
12.727386315901782,4.508303927716594
12.727014197911641,4.494581982297219
12.728840534826338,4.479151031846611
12.732817559860287,4.461995766831008
12.738890100288975,4.443104302947832
12.746995631509321,4.422468233362643
12.757064371825896,4.4000826709321705
12.76901941876986,4.375946280161292
12.782776927478992,4.350061298685772
12.79824633137493,4.322433548118167
12.815330605069546,4.293072434141603
12.833926569119786,4.26199093578505
12.853925235931358,4.229205583863424
12.875212195789478,4.194736428616374
12.897668041672976,4.158606996630933
12.921168831188751,4.120844237183896
12.94558658365089,4.081478458191115
12.970789810024998,4.040543252000889
12.996644073167968,3.9980754113180557
13.023012575517457,3.9541148355936406
13.049756771129498,3.9087044282611574
13.07673699872699,3.8618899852454946
13.103813132211155,3.813720075212524
13.13084524490358,3.7642459120673624
13.15769428363057,3.713521220246475
13.184222748636731,3.661602093382654
13.210295375221627,3.6085468469525384
13.23577981293397,3.554415865543999
13.260547298132936,3.499271445403756
13.284473315735767,3.443177632945942
13.307438246015998,3.3862000599178605
13.32932799239639,3.3284057759310626
13.350034586294516,3.2698630790738994
13.369456765226493,3.2106413453251754
13.387500520553584,3.150810857488039
13.404079611465889,3.0904426343591784
13.419116042035267,3.0296082608392814
13.432540498433434,2.9683797196789374
13.44429274369832,2.9068292255375594
13.454321967739547,2.8450290620130536
13.462587090599051,2.783051422276963
13.469057017322356,2.720968253922837
13.473710843146598,2.658851108605915
13.476538008069102,2.5967709970200135
13.477538400222425,2.53479824972176
13.47672240784415,2.4730023842754307
13.474110919989204,2.411451979151675
13.469735276485716,2.35021455477212
13.463637167978622,2.289356462049194
13.455868487236405,2.228942778726193
13.446491133210948,2.169037213777552
13.435576769637366,2.1097020200840113
13.423206540236082,2.050997915550689
13.409470742832086,1.9929840127906522
13.394468464933603,1.93571775745011
13.37830718351303,1.8792548752059952
13.361102331905784,1.82364932742207
13.342976836886233,1.7689532754055062
13.324060629093703,1.715217053163128
13.304490130065918,1.6624891485153441
13.284407719190538,1.6108161923853397
13.26396118391027,1.5602429560433273
13.243303156511766,1.5108123560489086
13.222590540795496,1.4625654666000687
13.201983931863742,1.4155415389651864
13.181647032178025,1.3697780276439033
13.16174606692731,1.3253106228746485
13.142449201616756,1.2821732890812023
13.123925964634203,1.2403983088267674
13.106346677381735,1.2000163318234525
13.089881894373605,1.1610564285260847
13.074701855502417,1.1235461478229856
13.06097595246526,1.0875115783225822
13.04887221112248,1.0529774127228788
13.038556791336713,1.0199670147415012
13.030193505611301,0.9885024880771408
13.023943357616936,0.9586047468679709
13.019964101466668,0.9302935871102419
13.018409822373464,0.9035877584992752
13.0194305391042,0.8785050361565448
13.023171828431078,0.8550622917098614
13.029774471577516,0.8332755631987651
13.039374122462922,0.813160123284211
13.052100997370344,0.7947305452505566
13.068079585494765,0.778000766298025
13.087428379678414,0.7629841476362511
13.110259626504401,0.7496935309029336
13.136679094802153,0.7381412904470063
13.166785861517443,0.728339381032507
13.200672113818205,0.720299380537473
13.23842296624338,0.7140325272419539
13.280116291657654,0.7095497513203224
13.325822564748906,0.7068617001755931
13.375604716797707,0.7059787572774086
13.42951800045911,0.7069110541906478
13.487609863326288,0.7096684755084582
13.549919829090681,0.7142606564315018
13.616479385176964,0.7206969727648795
13.687311875808792,0.7289865231351383
13.762432399554596,0.7391381032621078
13.841847710509834,0.7511601721542174
13.925556122391015,0.7650608101311431
14.01354741494809,0.7808476686143404
14.105802742242584,0.7985279116641841
14.20229454248797,0.8181081492818623
14.302986449306289,0.8395943625352328
14.407833204416795,0.8629918206099854
14.516780571939467,0.888304989931095
14.629765254665793,0.9155374355444329
14.746714812818855,0.9446917149942307
14.867547585994949,0.9757692649792484
14.992172619146393,1.0087702811185726
15.120489593627774,1.0436935912064962
15.252388764486845,1.080536522385786
15.387750905330416,1.1192947627182293
15.526447262237859,1.1599622176816944
15.668339518325755,1.2025308621732897
15.813279770685295,1.2469905886479213
15.961110521519565,1.2933290520712657
16.11166468539804,1.3415315124149179
16.264765614617723,1.3915806754687383
16.420227144717117,1.443456532791888
16.577853662224292,1.4971362016679357
16.737440196736657,1.5525937659715152
16.898772539425018,1.6098001188934927
17.061627390025954,1.66872280850749
17.225772534336965,1.729325887193617
17.39096705415479,1.7915697659641245
17.556961571498487,1.8554110747596502
17.72349852883871,1.9208025298049236
17.890312506906675,1.9876928091264754
18.05713058148775,2.0560264373438444
18.223672720411162,2.125743680848295
18.389652221729794,2.1967804544786267
18.554776193847538,2.2690682407931346
18.718746078091712,2.342534023018623
18.881258213949195,2.417100232731312
19.042004446889663,2.4926847132917826
19.200672778385517,2.5692007000140284
19.35694805741244,2.6465568179996044
19.510512712376432,2.724657098510189
19.66104752206521,2.803401014685543
19.80823242386864,2.8826835373400144
19.951747357155842,2.9623952114885563
20.09127313933781,3.0424222541625325
20.22649237179089,3.122646673978603
20.357090372466118,3.202946412818093
20.48275613167087,3.2831955098628347
20.60318328718278,3.363264288115176
20.718071114544987,3.443019563405322
20.827125528103117,3.5223248757608876
20.930060088075933,3.601040742879256
21.026597008712688,3.6790249353070106
21.116468162379505,3.7561327727910725
21.199416074239206,3.8322174411246763
21.275194902047808,3.9071303286698864
21.34357139548698,3.980721381596963
21.404325829388423,4.052839476740623
21.45725290518565,4.123332810836794
21.50216261495161,4.192049304769369
21.53888106244873,4.258837021328649
21.56725123573266,4.323544594860881
21.587133726010627,4.386021671073109
21.59840738766261,4.446119355151451
21.600969934584825,4.503690666253897
21.594738468311956,4.558590996352001
21.579649933713437,4.6106785713214755
21.55566149843952,4.659814912118702
21.522750852710892,4.705865293831195
21.480916426499984,4.748699200354729
21.43017752163756,4.788190772428799
21.370574356892796,4.82421924675654
21.302168024613145,4.856669383944755
21.225040358068807,4.885431883024758
21.139293709219697,4.91040378035597
21.045050637206234,4.93148883077043
20.94245350845397,4.948597868888733
20.831664009869783,4.961649148625003
20.71286257719073,4.970568659000334
20.586247741118434,4.975290414500216
20.45203539442739,4.975756718340625
20.310457983771677,4.971918397149199
20.161763630421902,4.963735005721038
20.006215184643715,4.951175000672126
19.84408921887169,4.934215881985995
19.675674965235704,4.912844301629512
19.501273203359236,4.887056138600549
19.32119510466288,4.8568565399620525
19.135761039672488,4.822259927612088
18.945299355047528,4.783289970736864
18.750145127205563,4.7399795240909155
18.550638899528717,4.692370532445284
18.347125410190593,4.640513901738004
18.139952317640425,4.58446933765045
17.929468930727314,4.524305152517123
17.716024950337502,4.460098041652682
17.499969229257367,4.391932830348112
17.28164855676645,4.3199021929466745
17.06140647420586,4.244106345557136
16.839582127468738,4.164652714098009
16.616509162016534,4.081655579488845
16.39251466564695,3.9952357019137037
16.16791816382887,3.905519926177029
15.943030671979344,3.8126407702517535
15.718153808593925,3.7167359991840643
15.493578972660057,3.617948186569006
15.269586588283781,3.5164242658438214
15.046445418954946,3.412315073664889
14.824411953362283,3.305774887636119
14.603729864157652,3.1969609606443363
14.38462954056116,3.0860330540304686
14.16732769519853,2.973152971783777
13.95202704507506,2.8584840978915906
13.738916066122226,2.7421909389104506
13.528168820300952,2.6244386737442214
13.319944853822076,2.5053927125257847
13.114389164643939,2.3852182663982235
12.911632237037033,2.2640799298824694
12.711790140668455,2.142141277402506
12.514964691351626,2.0195644754147346
12.321243670338035,1.8965099114604649
12.130701098791395,1.7731358413265212
11.943397563885863,1.6495980553626213
11.759380592808444,1.5260495648662133
11.578685070818358,1.4026403093053839
11.401333699425868,1.2795168850110052
11.227337490698211,1.1568222958316778
11.056696293676655,1.034695726107528
10.889399348900344,0.9132723361867863
10.725425867072337,0.7926830805787335
10.564745627972094,0.6730545487116208
10.407319595815224,0.5545088281450603
10.253100547379791,0.43716338997184967
10.102033709359889,0.32113099603674455
9.954057401568233,0.20651962749981156
9.80910368278508,0.0934324341774162
9.66709899624274,-0.018032295990820568
9.527964811936055,-0.12778114807965135
9.39161826315992,-0.23572557272117567
9.257972774892,-0.34178186091579876
9.126938681858626,-0.44587110202870583
8.998423834342894,-0.5479191259359937
8.872334190015344,-0.6478564303227077
8.74857439028293,-0.745618094167399
8.627048319865233,-0.8411436784707224
8.507659648510142,-0.9343771153031761
8.390312353957295,-1.0252665862572239
8.274911225442896,-1.1137643913924813
8.161362347212883,-1.199826809760863
8.049573561671709,-1.2834139525908792
7.939454911941754,-1.3644896101967339
7.830919063739312,-1.4430210936610393
7.723881706591306,-1.5189790723170435
7.618261934517492,-1.5923374080308372
7.513982606388567,-1.663072987254541
7.4109706862406455,-1.7311655517885924
7.309157563880017,-1.7965975291564378
7.208479356150234,-1.8593538634575324
7.108877189257528,-1.9194218475247562
7.010297462558116,-1.9767909571721778
6.912692094206625,-2.031452688276355
6.816018749045966,-2.083400397391842
6.720241049088505,-2.1326291465578726
6.6253287668972565,-2.1791355529090586
6.531258002123714,-2.2229176436590854
6.438011341398669,-2.2639747169824007
6.345578001704947,-2.302307209274831
6.253953957286088,-2.337916569231192
6.16314205006713,-2.370805139134707
6.073152083480812,-2.4009760437111503
5.98400089950864,-2.428433086859132
5.895712438662185,-2.4531806565271097
5.808317782546233,-2.475223637968038
5.721855178564823,-2.4945673355634486
5.636370046254912,-2.511217403370508
5.55191496466075,-2.5251797845083956
5.4685496400983515,-2.5364606594636685
5.386340853603655,-2.545066403358591
5.30536238731118,-2.551003552191494
5.225694928975745,-2.554278778023773
5.147425953825417,-2.554898873054736
5.070649582924546,-2.5528707424924018
4.995466417229359,-2.548201406095994
4.921983346537003,-2.5408980082341146
4.850313332564023,-2.5309678362711554
4.780575165440227,-2.5184183470638004
4.7128931929711015,-2.5032572013190144
4.647397022106201,-2.4854923055351987
4.584221192151262,-2.4651318612186253
4.52350481937995,-2.442184421038534
4.465391212834967,-2.4166589515558528
4.4100274612584665,-2.3885649021326443
4.357563991257652,-2.357912279602396
4.3081540969911085,-2.3247117282547345
4.2619534418551055,-2.288974614662434
4.219119532854954,-2.250713116854171
4.1798111685626385,-2.209940317312333
4.1441878617876675,-2.1666702992531146
4.112409238320664,-2.120918245624612
4.0846344133473,-2.072700540238856
4.06102134737117,-2.0220348704358115
4.041726183726345,-1.9689403306607718
4.026902570000363,-1.913437526322207
4.016700965925032,-1.85554867728519
4.011267940521776,-1.7952977203451168
4.01074546150872,-1.732710410019636
4.015270180184958,-1.6678144169916225
4.024972715201337,-1.600639423534261
4.039976938803408,-1.5312172152508503
4.060399269289176,-1.459581768466001
4.086347973558601,-1.385769332612683
4.117922483741761,-1.3098185069711425
4.155212731975811,-1.2317703111298217
4.198298507455241,-1.1516682485574354
4.247248839903919,-1.069558362697012
4.302121413609556,-0.9854892850184348
4.362962016119521,-0.8995122744960059
4.429804025622136,-0.8116812480102379
4.502667940927118,-0.7220528012100034
4.581560957813537,-0.6306862194120394
4.666476595334287,-0.5376434781577413
4.757394375450749,-0.44298923309516014
4.854279559123976,-0.3467907989036474
4.957082941708068,-0.24911811703164366
5.065740710180069,-0.15004371207408163
5.180174364400955,-0.049642636673352
5.300290704235907,0.05200759511239528
5.425981883971097,0.154827085967715
5.557125535054081,0.2587336449374089
5.693584957754991,0.36364288837081093
5.8352093819034305,0.4694683519969929
5.981834296402845,0.5761216138709557
6.133281846763666,0.6835124278666167
6.289361299435026,0.791548867330047
6.4498695712546485,0.9001374784449334
6.614591821880962,1.0091834428017696
6.783302106629042,1.1185907486058655
6.9557640867002695,1.2282623699032982
7.1317317933853746,1.33810045315293
7.310950442431125,1.4480065104243145
7.493157294397037,1.5578816184564248
7.67808255649636,1.667626622773061
7.865450321113315,1.7771423460144211
8.054979535924502,1.886329799614399
8.24638500032549,1.9950903979278967
8.439378382676356,2.1033261738919684
8.633669252736473,2.2109399952908175
8.828966123558166,2.317835780686085
9.024977497051275,2.4239187140704206
9.221412907420872,2.5290954573064415
9.41798395671189,2.63327435942109
9.61440533677295,2.7363656618408014
9.81039583207273,2.838281698673297
10.00567929796407,2.9389370911673396
10.19998560919522,3.038248935513608
10.393051573708727,3.1361369831863577
10.584621807044083,3.232523813066185
10.77444956297149,3.327334994631053
10.96229751632102,3.420499241551711
11.147938494337495,3.5119485550820375
11.331156153278837,3.601618356691911
11.511745597380521,3.6894476094497883
11.68951393773046,3.7753789277251117
11.864280789029939,3.8593586748451125
12.03587870265331,3.9413370484059906
12.204153534861472,4.021268153006234
12.368964749462169,4.099110060236467
12.530185654645534,4.174824855828159
12.687703574148907,4.248378673930565
12.841419953317596,4.3197417185508264
12.991250401026857,4.38888827225728
13.137124668809403,4.455796692308785
13.27898656888988,4.520449394433008
13.416793833162806,4.582832824535257
13.55051791545731,4.6429374186737284
13.680143739712697,4.700757551689138
13.805669396939875,4.756291474924763
13.927105794062918,4.80954124351682
14.044476257925156,4.860512633775738
14.157816097900906,4.909215051214651
14.267172130678953,4.955661429812958
14.372602170878377,4.999868123130268
14.474174491218669,5.04185478790839
14.571967255998818,5.081644260817365
14.666067931642282,5.119262429015198
14.756572678038772,5.1547380951998845
14.843585724362057,5.188102837837409
14.927218732965528,5.219390867249799
15.0075901548567,5.2486388782437
15.08482458013105,5.275885899952678
15.159052086604458,5.301173143554946
15.230407589727129,5.324543848513684
15.299030196689785,5.346043127969068
15.365062567448978,5.365717813889997
15.42865028520487,5.383616302569765
15.48994123866306,5.399788401023729
15.549085018205002,5.4142851748183585
15.606232327881612,5.4271587978308515
15.66153441493287,5.438462404406359
15.715142518325719,5.448249944346581
15.767207337594893,5.456576041129114
15.817878523067037,5.463495853721686
15.867304188351781,5.469064942319864
15.915630445793143,5.473339138300888
15.963000965393238,5.476374418650356
16.009556557549857,5.478226785082997
16.05543477978879,5.478952148043529
16.100769567523987,5.478606215739237
16.145690888742934,5.477244388322374
16.190324422392123,5.474921657307963
16.234791260128656,5.471692510281454
16.279207631008457,5.46761084092074
16.32368464860049,5.462729864328805
16.36832807994839,5.457102037646487
16.41323813574689,5.450778985889915
16.45850928105946,5.4438114329339795
16.50423006587577,5.436249137541827
16.55048297479145,5.428140834321063
16.597344295088906,5.419534179469752
16.64488400250462,5.410475701159932
16.69316566398545,5.40101075439274
16.742246356762738,5.391183480147713
16.79217660310768,5.381036768639216
16.843000320173346,5.370612226485228
16.89475478437731,5.35995014758791
16.947470609831946,5.349089487521362
17.00117174038789,5.338067841219753
17.055875454916308,5.326921423758512
17.11159238551892,5.3156850540223655
17.16832654841818,5.304392141056678
17.226075387343222,5.293074672902755
17.284829829289485,5.281763207723241
17.344574352589493,5.270486867030647
17.405287067288135,5.259273330840074
17.46693980786817,5.248148834576303
17.529498238417514,5.237138167575665
17.592921970370455,5.226264673034052
17.657164692988115,5.215550249264361
17.722174316768715,5.205015352139149
17.78789312999543,5.194678998607458
17.854257968637654,5.184558771188226
17.921200399819895,5.174670823356873
17.988646919061672,5.165029885755609
18.056519161470128,5.155649273172606
18.12473412703561,5.146540892249391
18.19320442013903,5.1377152498902365
18.26183850332705,5.129181462361463
18.330540965349794,5.120947265082403
18.399212803383936,5.1130190231232735
18.46775171928258,5.105401742438193
18.53605242960468,5.098099081873951
18.60400698907834,5.091113366006896
18.6715051270481,5.084445598871167
18.73843459634557,5.078095478651588
18.804681533906194,5.072061413423643
18.870130832335192,5.0663405380309765
18.934666521503033,5.060928732197796
18.9981721591257,5.0558206399793395
19.060531229161477,5.051009690657977
19.12162754673205,5.046488121195809
19.181345668156226,5.042247000356354
19.23957130456814,5.038276254608333
19.296191737482395,5.034564695923654
19.35109623456577,5.031100051579082
19.40417646378212,5.027868996067236
19.455326903993594,5.0248571852171215
19.504445250030656,5.0220492926175115
19.551432810185226,5.019429048428187
19.596194894037854,5.0169792806543425
19.638641188502007,5.014681958948294
19.678686119957153,5.012518240990325
19.716249200348557,5.010468521486766
19.751255355155507,5.008512483808627
19.78363523117279,5.006629154278222
19.81332548211159,5.004796959094352
19.8402690301064,5.002993783868888
19.864415301314214,5.001197035729215
19.885720433909903,4.999383707921838
19.904147456917535,4.997530446833089
19.91966643847082,4.995613621322943
19.932254602264642,4.993609394248086
19.941896411144572,4.991493796030385
19.948583616978837,4.989242800107148
19.95231527616772,4.986832400080175
19.95309773036556,4.984238688361654
19.950944552219642,4.981437936096781
19.945876456165564,4.978406674125592
19.937921174558177,4.975121774730163
19.927113299658963,4.971560533898169
19.91349409224184,4.967700753819937
19.897111257818267,4.963520825323765
19.878018691716044,4.958999809943503
19.856276194472724,4.954117521303369
19.831949159221082,4.948854605497694
19.805108232949486,4.943192620138096
19.775828953710416,4.937114111737205
19.744191366026264,4.930602691096895
19.71027961689836,4.923643106369851
19.674181534963726,4.916221313466324
19.635988195461337,4.908324543483076
19.595793473765045,4.8999413668388865
19.55369359031277,4.891061753810286
19.50978664981063,4.881677131172772
19.464172177615048,4.8717804346661
19.41695065619659,4.8613661570176765
19.36822306456524,4.8504303912752125
19.318090423488933,4.838970869218608
19.26665334926647,4.826986994641503
19.21401161872181,4.814479871314678
19.16026374797196,4.801452325466525
19.105506587385772,4.787908922640045
19.049834934996824,4.77385597881067
18.993341170463374,4.759301565675137
18.936114911482818,4.74425551004782
18.878242694369007,4.728729387327452
18.819807680292147,4.712736509024057
18.760889388462232,4.696291904362425
18.701563457312723,4.6794122960049425
18.64190143451275,4.662116069962562
18.58197059640521,4.6444232397879865
18.52183379723896,4.626355405169737
18.46154934833525,4.607935705069324
18.401170927106715,4.589188765566157
18.340747515631517,4.570140642596151
18.280323368278502,4.550818759789656
18.21993800768292,4.531251841632735
18.159626248188516,4.51146984219257
18.099418245701102,4.491503869662699
18.03933957274331,4.47138610699726
17.97941131736043,4.451149728914817
17.91965020440433,4.430828815562097
17.860068737616597,4.410458263135854
17.8006753608447,4.390073691767167
17.741474636654402,4.369711350976688
17.682467440550376,4.349408023011867
17.62365116898261,4.329200924378041
17.565019959299434,4.309127605874245
17.506564919808717,4.289225851442409
17.448274368124746,4.2695335761344975
17.390134076010217,4.250088723496958
17.332127518968885,4.230929162665308
17.27423612890372,4.212092585453983
17.216439548226244,4.193616403717787
17.15871588388557,4.175537647251852
17.1010419598761,4.157892862486464
17.043393566882614,4.140718012222218
16.98574570782731,4.124048376639525
16.928072838193863,4.107918455804539
16.87034910011876,4.092361873881678
16.812548549356396,4.077411285250697
16.754645374342395,4.063098282714122
16.696614106696963,4.049453307969048
16.638429822625085,4.0365055645054175
16.580068334783856,4.024282933081803
16.521506374294933,4.012811889918661
16.462721762684282,4.0021174277388285
16.403693573628715,3.99222297977532
16.34440228447973,3.983150346857459
16.28482991761811,3.9749196276780996
16.224960171768615,3.967549152337302
16.164778543470064,3.961055419250998
16.10427243895412,3.9554530355074595
16.043431276734488,3.9507546607492983
15.98224658124677,3.946970954654521
15.92071206790935,3.9441105280868474
15.858823719995048,3.9421798979827916
15.796579857714272,3.9411834460412356
15.733981199912185,3.9411233812799926
15.671030918774552,3.94199970652331
15.60773468792254,3.9438101888843398
15.544100724252392,3.946550334307038
15.480139823845807,3.9502133662329117
15.41586539223936,3.954790208459238
15.351293469298254,3.9602694722568064
15.286442748890494,3.966637447816794
15.221334593505667,3.9738781000979455
15.155993043904832,3.9819730691466315
15.090444823829282,3.990901674963684
15.024719339734666,4.0006409269927135
14.958848675454348,4.011165538305222
14.892867581634347,4.02244794455761
14.826813459720395,4.034458327794563
14.760726340218305,4.047164645171805
14.694648854892534,4.060532662668774
14.628626202514216,4.07452599385868
14.562706107722345,4.08910614379881
14.496938772518478,4.104232558098733
14.431376819878588,4.119862677217262
14.366075228936836,4.135951996031222
14.301091261173905,4.1524541287097865
14.236484377029342,4.169320878917728
14.172316142354275,4.186502315358876
14.108650124125532,4.203946852657864
14.045551774858987,4.221601337563605
13.983088305186175,4.239411140441726
13.921328544095376,4.257320252006048
13.860342786387347,4.275271385220209
13.800202626954835,4.2932060822808715
13.74098078156589,4.311064826572672
13.68275089391269,4.328787159462945
13.625587328779103,4.346311801781187
13.569564951283686,4.363576779804023
13.51475889226612,4.380519555541924
13.46124430000647,4.397077161098471
13.409096078596516,4.413186336847267
13.358388613418455,4.428783673145747
13.309195484330072,4.443805755278879
13.26158916730304,4.458189311300094
13.21564072541311,4.471871362411086
13.17141949023539,4.48478937549714
13.128992734852853,4.496881417410362
13.088425339840704,4.508086310569989
13.049779453741568,4.518343789426693
13.013114149693964,4.527594657317296
12.97848508001876,4.5357809432171186
12.945944130702635,4.542846057880054
12.91553907784197,4.548734948841297
12.887313248224316,4.553394253744683
12.861305186324582,4.556772451446217
