t1,t2,t3,t4,t5
-268.9063850067691,-282.20513186652215,-188.27779208080693,-84.20988917825812,-26.59366802812829
-273.7483421183605,-279.1314982580714,-181.3555404784553,-80.58430912703844,-26.22722028786884
-276.8418818442917,-274.38013495902936,-173.60844712166485,-76.7771223732243,-25.81120792412396
-278.11579303950003,-268.0081828415447,-165.1467077141624,-72.83287858318556,-25.347821527649774
-277.5390308048547,-260.1075349421968,-156.0918879060641,-68.7960411288658,-24.83948071739958
-275.1212494790722,-250.80148257155653,-146.57307689882396,-64.70997903000487,-24.28883570467615
-270.91175826400814,-240.24020932122878,-136.72290076825752,-60.616040009588176,-23.698760778283614
-264.9969517400805,-228.59535993195425,-126.67357552420788,-56.55273175670869,-23.0723389683033
-257.4963556751705,-216.0539608217385,-116.55317162660528,-52.55503248118788,-22.412837588203256
-248.55750724679484,-202.8120001807917,-106.4822432155488,-48.653845214273254,-21.723674826386823
-238.34995214690358,-189.06798583301307,-96.57094836471839,-44.8756034621704,-21.00837803069501
-227.0586843952748,-175.01678821880355,-86.916753500997,-41.24202914280353,-20.270534775444474
-214.87737515718388,-160.84404530856514,-77.60277838136288,-37.77003757938276,-19.513738195526805
-202.00173352794283,-146.7213590338564,-68.69680043443331,-34.47177897610384,-18.741528395373138
-188.62331620909325,-132.80245319814517,-60.25090148757528,-31.35480147624331,-17.957331976846937
-174.92405720621895,-119.22039588479058,-52.30170820324098,-28.42231773465955,-17.16440186994874
-161.07172757835076,-106.08592050574725,-44.8711517290616,-25.673554977008266,-16.36575969025513
-147.21646433997836,-93.4868140210804,-37.96765330558097,-23.104167741608205,-15.564142789682283
-133.48843280661708,-81.48828305043982,-31.58763140828072,-20.70669281534674,-14.761958020019971
-119.99661383507623,-70.13416213276791,-25.717222338083822,-18.471027136923347,-13.961244003297198
-106.82864178097428,-59.448795581364756,-20.334109384247625,-16.384911465914985,-13.163643413869767
-94.05156479095135,-49.43940622084599,-15.409364704379996,-14.434405198656826,-12.370386440080509
-81.71335917033419,-40.09876050326343,-10.909221549600412,-12.6043406384904,-11.582286224638835
-69.84500548411215,-31.40794869501041,-6.796710917592248,-10.878748090770575,-10.799746697711823
-58.46292580851608,-23.339118755770514,-3.0331146475366246,-9.241246161284485,-10.022782828631666
-47.57158793203665,-15.85803038223558,0.4207950039855435,-7.675394424401775,-9.251052942238413
-37.166101072433776,-8.92632839725988,3.603742328307816,-6.1650080593038386,-8.483902382807852
-27.234655891649293,-2.503469203371453,6.55315976209436,-4.694436027920977,-7.7204174685469855
-17.760695948661596,3.451732352282934,9.30460991950308,-3.248805820754845,-6.959488367060824
-8.724744887562583,8.979937904695062,11.891394567937198,-1.8142386954575986,-6.199879240134784
-0.10585051035455839,14.120478906467739,14.344320849811009,-0.37803967923990367,-5.4403037572547905
8.11735921029834,18.91086532176408,16.69159180731799,1.071133568506883,-4.679503864510483
15.965984199406112,23.38655332529829,18.95878768752003,2.54311957441164,-3.916329522982747
23.460477866924283,27.580908615565562,21.168906179442317,4.046117110460257,-3.1498170039729967
30.62052808850926,31.525300639533235,23.342433185079265,5.5865633562473205,-2.379263254849165
37.465122968577845,35.249266577811724,25.497420452564413,7.169026495978876,-1.6042938376827172
44.01272889853336,38.780691295137245,27.6495519164672,8.796114597816809,-0.824922003045315
50.281512287951415,42.14595947993698,29.812186452570458,10.468404058033315,-0.04159660310920099
56.28954481403723,45.370047755510555,31.996370575872007,12.184392121745615,0.7447632198609258
62.054943829305984,48.4765366179125,34.21082007249743,13.940478899838357,1.5327483056394016
67.59591338820724,51.48753376454619,36.46187440931533,15.730984786816675,2.3204560193102255
72.9306659734536,54.42351102789372,38.7534318280013,17.548209167846384,3.105503857229465
78.07721933572603,57.30306621552954,41.08687618212566,19.38253573420562,3.885060305729815
83.05307600910109,60.14262836054435,43.461008749095164,21.222588587933036,4.655892477073469
87.87480434213329,62.95613005051899,45.87199942053077,23.05544162997257,5.4144293437580275
92.55754881731262,65.75467361126393,48.31337185847714,24.86688155310374,6.15683868415496
97.11450374762005,68.5462190651123,50.77603644449597,26.64172220323776,6.879115178382941
101.55638804385147,71.33532113162025,53.24838321255125,28.364165268772293,7.577176495394427
105.89095969537283,74.1229403105415,55.71644453422977,30.01819937646118,8.246963733027911
110.12260707408502,76.90634953021365,58.16413422526984,31.588026903541927,8.884542251898047
114.25205042039354,79.6791532173684,60.57356609320523,33.05850535812971,9.486198814524576
118.27618122813044,82.43143020472078,62.925450893028525,34.415588226064735,10.04853102601107
122.18806008439604,85.15000589363562,65.19956636614822,35.646748905147426,10.568525381809202
125.97708523824915,87.81885277635389,67.37529068980504,36.74137088395691,11.043620756144893
129.629335185149,90.41961203751772,69.43218545867495,37.691087761303876,11.47175488983284
133.1280792853438,92.93222273733599,71.35061046816014,38.49005807402189,11.851392320609243
136.4544413098777,95.33563926899407,73.11234928654656,39.135162171560644,12.181533190842913
139.58819224819044,97.60861262179174,74.70122210378271,39.62611144684593,12.461703403697104
142.5086411233925,99.73050670749653,76.10366082582753,39.965463944988855,12.691927610352643
145.19558632657697,101.68211784896701,77.30922101349122,40.158544515087485,12.87268742767652
147.63028544128233,103.44646369440474,78.31100616719625,40.21327200035049,13.004868042594701
149.7963989661614,105.0095074781158,79.10598209805917,40.139900215178265,13.089696901862702
151.68086296246236,106.36078481607892,79.69516269189135,39.950683373942525,13.12867847489261
153.2746475603986,107.49390314808525,80.08365317462652,39.659479976822425,13.123529093067155
154.5733624469098,108.40688847754116,80.28054284621258,39.281311725219155,13.076115612968106
155.57767679344104,109.10236007951549,80.29864590213573,38.831895690576374,12.988401146015427
156.293529302339,109.58752111166832,80.15409606961013,38.32716861846926,12.862400385379392
156.7321137664527,109.87396124141537,79.86580795476223,37.782821906623454,12.700146200711195
156.909636252699,109.97727608581503,79.4548248018306,37.21386451098418,12.503668230913696
156.84685115914462,109.91651698023482,78.94357837743476,36.63422892838161,12.274983258105976
156.56839433278918,109.71349285239508,78.3550915150958,36.056432646603376,12.016096263622586
156.10194154330105,109.39195329190959,77.71215715343152,35.49130424501798,11.72901031307892
155.47722929739373,108.97668782785885,77.03652923376639,34.947779889653916,11.41574284306461
154.72498174279346,108.49258059295207,76.34816046143617,34.43277251314269,11.078345561130662
153.8757918632594,107.96366170534257,75.66451967962685,33.95111270283137,10.71892503903348
152.95900706851714,107.41219670996863,75.0000175845238,33.50555741026183,10.339661173426034
152.00166856222472,106.8578533019651,74.3655639768523,33.09686017361965,9.94282098776662
151.02755062205225,106.31698045472598,73.7682730502416,32.72389469833958,9.530765719131473
150.05634040184836,105.80202926995165,73.21132578849395,32.383822410691,9.105949728510218
149.10299145481198,105.32113773429839,72.69399084941136,32.072293982194225,8.670910441848497
148.17727536952341,104.87789355714011,72.21179782416431,31.783674778507887,8.228249219328182
147.28354626150528,104.47128086319567,71.75684991858671,31.51128464394141,7.780603713027016
146.42072294686517,104.09580820954353,71.31825728360974,31.247643299396998,7.330612865889546
145.58248399601626,103.741807641492,70.88266771579171,30.98471380219024,6.880876194798297
144.75766202216812,103.39588768477711,70.43486844084839,30.71413788162157,6.433909365155199
143.93081591211714,103.04151759509533,69.95843125770297,30.42745841854421,5.99209829246283
143.08295355960573,102.6597160521001,69.43637342364786,30.11632578373491,5.5576540968954475
142.1923732005756,102.22981489052832,68.85180817108595,29.772686105285246,5.132571197600946
141.2355887431414,101.73026740075308,68.18856145093861,29.388950731922662,4.718590679055167
140.1883034914297,101.1394711083262,67.43173512713491,28.958147146638755,4.317170811314784
139.0263972452442,100.4365765853888,66.56820109648277,28.474052329625128,3.9294662808866816
137.72689370647714,99.60225652962431,65.58701536499433,27.931310053860244,3.5563173108267296
136.2688781767656,98.61941280848174,64.4797456743635,27.325533818119272,3.198249437924981
134.63433940058312,97.4738031352712,63.24071057150977,26.653397091410802,2.85548428938118
132.80891380048394,96.15457325407687,61.867131627031725,25.91271228243337,2.5279612761553216
130.7825149886751,94.65468472051079,60.35920366826361,25.102499390522404,2.215369707114628
128.54983607463646,92.97123236954386,58.720090293650536,24.223044682748093,1.917190436428118
126.11071671821941,91.1056491991772,56.955853532915285,23.27594902510034,1.6327457935888305
123.4703709472027,89.06379955764874,55.075327325173824,22.264164730138553,1.3612562169888052
120.63947536581007,86.85596413997885,53.08994456887861,21.19201902987006,1.101901723778847
117.63412047500893,84.49672236120406,51.013526958845745,20.0652216042088,0.8538861068015287
114.47563040151144,82.00473920403711,48.862045803248115,18.890853055436065,0.6165015605423123
111.19025842377957,79.40246469656836,46.653360663131224,17.677330877655752,0.3891913101537994
107.80876735284238,76.71575484391713,44.40694114222604,16.434349380538094,0.1716077594022436
104.36590515518898,73.97342321391409,42.14357563552587,15.172790231084537,-0.03633630611743799
100.8997872844301,71.20673256300573,39.88506946733085,13.904600803295363,-0.2344258164245563
97.45119810591964,68.44883598216455,37.653933736772885,12.64263838245002,-0.42211296937379617
94.06282463089323,65.73417712831805,35.4730654349839,11.400479445513202,-0.5985000918806662
90.77843658167296,63.0978592497185,33.36541906209055,10.19219469555391,-0.7623372665224601
87.64202762032932,60.57499295439641,31.353670075680473,9.032092205504838,-0.9120356894062778
84.69693339505162,58.20003302274213,29.459871028993902,7.934432841736052,-1.0456971534887174
81.98494286796603,56.006115014089424,27.705102154799036,6.913123988009558,-1.1611594163692667
79.5454201349849,54.02440292278348,26.109119336306,5.981399358488244,-1.2560565370926793
77.41445455994022,52.28345963970412,24.690003771334442,5.151494250785825,-1.3278925823097074
75.62405743329774,50.80865239259829,23.463819055357988,4.434326824360284,-1.3741264421654757
74.20142343428815,49.621605586318836,22.444282750891762,3.839196784700177,-1.3922648967670566
73.16827483008733,48.73971345488232,21.642460645315868,3.373513118990627,-1.3799605712980143
72.54030550400077,48.17572459182376,21.06649270943266,3.0425622025498287,-1.3351110455861663
72.32674050408806,47.937409679737,20.721360158522714,2.8493266515316593,-1.25595517073294
72.53002481042691,48.02732255272954,20.608702918458896,2.794363750896559,-1.1411626121889764
73.14565243325093,48.44266308242614,20.726696176712363,2.8757501939489423,-0.9899127965994112
74.1621438133328,49.17524829516769,21.069993552953708,3.089097327433313,-0.8019597887941194
75.56117587553982,50.21159565155535,21.629742792960606,3.427638235354114,-0.577680153662921
77.31786509728133,51.53311962459032,22.39367784203933,3.8823849727560864,-0.31810154187633977
79.40119973649614,53.1164396991027,23.346288787242642,4.442351250501319,-0.024910544635571075
81.77461308175458,54.93379480091577,24.469068588829604,5.094833049333157,0.29956075140311667
84.39668541580275,56.95355607864229,25.740832880714365,5.825737172119133,0.6523691601276274
87.22195850138709,59.140827036612905,27.138106540684127,6.619945770863127,1.0300144948630394
90.20184297349728,61.45811738153131,28.635568342386147,7.46170352085678,1.428511290990456
93.28559620590896,63.86607471319113,30.206542918331472,8.335013428893152,1.843475355030539
96.42134613446089,66.32425645666918,31.823527582671254,9.224027281292397,2.270221775405821
99.55713525294442,68.79192327174077,33.45874035657912,10.113417440405431,2.7038706408310045
102.64195859822274,71.22883462900342,35.08467485278961,10.988718021911069,3.139456517349947
105.6267700165684,73.59602732672055,36.67464752639266,11.836625329394108,3.5720377382369906
108.46543231917299,75.85655842382445,38.20332317599109,12.645249658661509,3.996801753892551
111.11558901991563,77.97619534233925,39.6472054477552,13.404313065634408,4.409163152035267
113.53943809789249,79.92403768186206,40.98508039800923,14.1052902651297,4.804851463153735
115.70439151035546,81.6730575055703,42.198402834283485,14.741492344575118,5.179986476697709
117.58360784958927,83.20054740271347,43.271617094739476,15.308095301896355,5.531139470099578
119.15638943105763,84.4884683986416,44.19240604907618,15.802117437883627,5.855379454297019
120.40843906055098,85.52369265915488,44.95186431665595,16.222351265773852,6.150304226380875
121.33197560234363,86.29813881188817,45.54459390856718,16.569256791020763,6.4140566564594765
121.92571112070631,86.80880048164114,45.96872262610532,16.844823740587707,6.645327191772474
122.19469567633053,87.05767121873292,46.22584751599988,17.05241059197537,6.843344013612951
122.15003873524003,87.05157131444174,46.3209074334413,17.196568102456887,7.007852616671273
121.80851852643993,86.80188398805875,46.26199025376327,17.28285452490958,7.1390867890307526
121.19209253142665,86.32421005853065,46.06008147534125,17.31764889029161,7.237733054913198
120.32732359697512,85.63795146183277,45.72876185867527,17.3079677194744,7.304890608907218
