t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18,t19,t20
-71252.57937174733,-2862.0930785666087,5378.999824490556,9240.967182618795,-728.1688844729822,12261.268204614591,15286.778774368853,-8654.178616092362,4965.797896808894,8731.341545779855,-20943.908310958657,-9217.387631651163,-3377.425535395006,-21475.038414487033,-14610.369347139338,-8770.085121581387,-11591.212880068637,-5991.797799297698,-2782.6962917141645,-2004.9491671092264
-85165.41552920672,-38887.067090669116,-3391.5683573857273,413.5802583471849,-45912.066266031914,-17781.267698322168,-8357.564566295321,-45965.27756749113,-28842.958700406623,-15509.381925728905,-40058.78557201513,-29502.86027671558,-16635.323338802787,-27504.94749143502,-21427.640074707313,-13085.711580944177,-13564.865341112403,-8004.493030373036,-3355.5874220999162,-2465.615764734058
-101165.07143513666,-75637.10653641677,-77798.48005859356,-68839.58697705444,-70675.56060378357,-71711.18663047045,-60234.244540064836,-64263.933741960645,-63809.72986636831,-46830.52773392547,-50300.39397014966,-45273.208135386965,-30501.743326999316,-33798.045990352686,-28986.901653185865,-18042.555218578244,-18181.76403801185,-11070.30018176346,-3241.0649597095944,-2980.4734507967664
-48977.617933824244,-34673.599349697804,-49833.84072093133,-53233.29698808238,-40261.56229814164,-58727.557549783174,-55643.613329670785,-49021.904956695194,-54695.02755183623,-43838.96824075512,-43885.42837459571,-43268.97496873615,-29724.225085503083,-36752.14171509669,-30722.041940291227,-11557.363555186272,-17667.86388905885,-9941.690696055646,738.8427392156517,-2187.208864111554
32104.8429977134,-35436.01843118007,-38363.77988202215,-32640.159191489707,-34975.17245134493,-31638.55542004062,-23671.216093078478,-27750.722144922547,-30584.890485252745,-27606.563919099444,-33135.7894446195,-34132.454173801525,-18278.617001864528,-29926.85108909764,-23215.63258604255,745.7146954582182,-8239.169310482133,-4134.091604642128,4320.66663997189,-444.47201060811864
57380.15002318838,-25058.035261014167,-19491.807706720792,-14489.647610684562,-20701.28376344157,-18041.147331637487,-15146.846645617226,-20326.693330637776,-24164.473732632745,-19274.61998195206,-28903.335764037423,-26854.215917409805,-6230.491773323021,-18384.371453188218,-13780.024764042515,7186.96321999023,-690.2848549223379,-455.18190110868886,4147.326222235546,13.101379099648511
53278.43940882622,-22048.008722041843,-22818.360259884827,-20617.773891890924,-26403.907965042865,-28032.65079466601,-19567.990176266285,-31372.256596683786,-28547.465343643627,-8675.420159555164,-26155.91942294212,-21264.399230669293,4342.240552346223,-8611.539252869323,-7794.619276452453,9086.034098536933,2236.791116770249,-32.215542776151864,3091.708932897109,-196.72154029901122
34867.7293196753,-45170.18252422369,-23303.78902962782,-10203.335447933438,-38866.220472257795,-26965.230488871857,-4886.655827070052,-33770.79072315549,-25219.565524596113,6122.303386348978,-18329.076658604106,-15704.879100596607,10107.064089453095,-3203.1008903077322,-6753.69341793574,7509.23360957635,1717.9846574340218,-1499.6004981920498,2610.440517820296,-53.074775892719344
19797.337423382658,-14702.746642919285,-2257.8572372443036,4686.06609605189,-17062.332107608752,-7490.915563654185,8343.997319434671,-14195.155695794532,-9727.716249561036,12076.004267274344,-4796.750463318622,-5789.740554325097,10619.25356894541,2336.472318747158,-2175.1817588136037,4969.889854574813,1247.6782115000983,-1171.5482061936498,1657.7649213224327,-58.22036193451112
19264.04287352511,-17749.097398587128,-8390.7183271593,-1792.3502088032956,-9641.182645394476,-3289.4401718626573,6404.18987785901,-2918.09979548016,257.76239123316617,11975.397372715814,6316.67832068912,5054.365434522722,12124.564095387119,8812.978651720616,3508.0691571892776,8434.442565048885,4928.166065328471,772.3406865045505,2124.790161512168,21.4832515106948
-4362.895227349032,-6561.939349568088,4885.637195490852,10487.33215188034,-9173.271161259021,-3211.8277134866194,7240.103619697483,-4764.781068102059,-1444.0619047098974,9216.94541520523,8059.0557747349785,7296.001854663049,13628.809700126973,10550.117785961385,1811.702873600043,8144.657429417434,5017.480787106479,-1265.304572799137,1804.38912482111,353.20691674237764
-11985.424499834642,-1688.941567834579,4111.489139879815,8370.47039846866,-4974.099739113071,-898.7726367884522,6888.374756484543,-1115.0320772389928,965.2116136687708,7639.3671444901665,8146.352204534698,6639.279948980167,12885.157433045417,9775.40319311479,287.63351351750606,4555.535299383294,2339.0079777871833,-3288.5457264412535,357.9418632146939,533.5071309386417
-8469.94554485748,-5942.033555765076,-984.854986011842,3264.8925919355825,2430.5487703215344,6403.88392586089,9828.489049696156,7502.004383148501,6828.554136297447,12236.86331610695,10945.000111012732,5703.138572726464,12937.641154141997,9299.281556370797,-856.4229773039651,2454.4391411710194,1282.6268048774716,-3392.0339532646094,-147.3385814751075,683.1495747663652
-15286.000489743283,2632.6972908048315,15605.020557173633,20351.891159139137,3372.86920223302,7824.530013740141,18228.187266403813,6612.853507227168,1399.2619119939586,15634.346387148087,9306.16950431857,-1169.6417874872748,9941.853430750685,6714.488812857798,-5056.117025370403,-1268.8128554198242,-561.4182050434958,-4080.5099391839076,-852.9516535480577,683.7259228476272
2978.076463636807,-17045.552365114985,510.08568144379285,11943.322690025008,-14834.591937107034,-9179.338352187477,13249.78520411632,-1636.6472234730136,-6289.850692054882,13470.265283876093,6363.536440698936,-4797.368729278045,3607.080255772154,2130.3129757732936,-7926.928575226461,-4134.183208342423,-265.409873085929,-4852.828260785714,-1614.2285040392558,1000.1902351414212
11613.93796124444,-10808.225168360997,-2867.340823929519,5465.282823337389,-6486.216912144622,-3286.8630492298944,8633.998849760605,1969.386035579261,-890.8280134838966,8262.406435867759,4648.838662200121,-2684.1525906403244,1509.4663422678404,1279.4418167314689,-4000.209346081116,-1009.2725007598107,1161.9687147813781,-1970.0808834105792,-775.5934390359852,994.0555442525578
7153.343562810413,-246.10615825358718,2055.6103359460485,4071.153777924471,-2958.04355773504,-3142.868368488099,4999.558222454788,-994.6081709022387,-4234.078982782664,5124.920631022183,2882.1041382402896,-4842.901933935133,151.25188327505953,1453.7409678251056,-3395.2753778349816,-224.52260231918058,2244.5129452560677,-86.51563391111108,86.33605007691372,1271.4117903219353
3958.0752950517535,-53647.6130723079,-24276.780170529873,11171.461598612266,-34561.63383488915,-29429.599257359605,14958.53240644132,-10951.260979628156,-27392.385433301002,4116.717366693965,1007.71301159665,-23601.241071005847,-7899.456927297819,5404.373008947642,-13294.019748572951,-8007.386306835002,5666.1865421175435,-1627.126718845025,-2634.390739449788,1587.6611779985737
-16528.31102203069,-14014.856766674082,17949.144620158637,44886.679767400405,-4217.825369922661,-5779.460623096733,38404.931558383665,11531.031448304242,-18795.605818297132,15920.960636569842,12685.665280357789,-22305.28313530253,-6667.830956174324,10637.984062904627,-12558.663056833206,-10756.885253099299,5176.758809765577,-3111.361681085392,-4896.780360032375,646.8561362160794
413.3723248626565,-6192.900625016474,-2656.1674004080432,3317.6282276995576,-4422.270247028359,-3926.1880832613087,11993.646690680893,6214.6014282901,-6551.045295466341,9081.57271024968,8564.599249636613,-9292.825048394157,-3033.388114386009,5923.972298200074,-4794.360607999797,-4923.7943624240825,2082.5080529808606,-2043.0139104010177,-2763.292878337362,336.93087132122264
31362.753210118597,-8412.485527827837,-5679.561072615352,-382.6948872756888,-6843.800675275514,-6302.084196799988,3913.803025155835,992.9480257684766,-5750.491726153163,2141.896673487203,1647.0783582224085,-5199.9031392839415,-2358.970874402403,539.8423593014808,257.5566307417398,1932.519817907523,2827.6916737097026,1069.0314403691668,16.217386994155618,999.4902598474924
371.45038072190596,-9272.841230103382,1129.8660761922115,11262.158519476063,-931.311852617417,-3097.040828921849,9835.098283774398,3975.030365927423,-7415.859233904185,980.2768780195283,1427.1577994160102,-4683.1500158539375,-974.9310291091101,2963.6534672173866,3596.73066279498,2910.0343214817826,6247.072252951825,3356.2898744626523,-926.0876660253822,809.7820820642293
-48172.24050393658,-541.2171528695875,10013.739121777968,18734.147326097867,6576.959582929899,3973.276274560424,17791.437389521965,13820.282800917634,-4238.370827845236,6529.1620772071765,9069.143140506741,-7342.513848350747,-4506.87253384537,6340.44311488878,1484.5995180622763,-3408.5095040258416,3647.792298564277,1558.0554525743305,-3231.0878473418934,-67.93929423255781
-40022.20414272098,16601.594494022345,26196.692653864095,31694.31340832287,19033.51350487612,10894.693903062242,29642.549407664083,25367.947274799655,-221.9820667770519,13681.441033997264,18735.203242035506,-5279.377908859982,-5447.471513223742,10332.215160568569,3138.4646752414924,-5291.75102875142,2730.8474098651923,1895.9339308068008,-3390.4608930732907,-291.9026755644055
9553.230046834671,1545.6395753162376,19766.184428080687,36579.81896549128,13827.762280322202,3485.1199825634853,30028.21420419584,26035.51761964472,3936.6064710107057,16512.350146908684,21122.09741813765,4254.678880366336,1983.3130251028992,13882.23869581339,9293.262589104279,882.2927298073272,5413.705091120143,3819.551767015193,-1869.2995950316877,-330.75598217885556
29630.495268201103,-7412.650102327657,4136.157695314411,21015.57735449701,5780.220033678088,-979.1747825797182,21743.600350641405,19114.50873633886,5388.1944816482755,13081.298810958364,15101.185637633502,10167.23777448392,8792.01736795599,13643.35151636495,10617.399837879584,5865.740396971791,5513.648796218261,2298.3828614901686,-592.8256932376913,-194.22914049885287
16234.431459915986,-86.76481206827103,1152.6423959254507,5519.163847193988,1066.0006830325747,-1136.121287403009,7946.942124456723,6617.025117583489,-516.0650739744451,2619.8063231721635,6585.081239965528,4234.717164842554,3778.704132505138,10090.704943632521,7322.631396372514,2330.724420636296,2680.430091977652,742.4831572340493,-899.8105027104434,-224.90952247976443
7244.787931452784,-1905.1777765339234,1343.7389776350951,5288.36497319225,4393.5262432487525,2516.2751759864946,7619.318729219973,5033.160679171434,-2458.4662553449375,-1445.3546023329977,1809.8067958055158,436.0740106809676,-247.01531942992725,5165.415861212581,3040.451510767358,-1802.667053036837,-206.92638103150682,-388.7627842518956,-1042.953498636554,-185.8663870675763
-4770.463118805537,-1696.5940047569907,896.9984547191588,3741.851318715776,2202.204817307466,-2035.1472534465317,2802.807589342233,369.1689863804042,-6745.201233148389,-4264.960704855797,-874.090503980935,-509.28731181840226,-863.682782313778,20.687044694816677,-2526.952611414194,-5211.916328923236,-3348.8292270412626,-2417.935395278278,-1518.6486015416933,-144.432354474009
-6197.655864337736,-6999.947179638809,-2609.047849195726,4058.3755490497724,-1266.0377043461945,-4978.660959870767,-2878.2971255996968,-4667.2223270166705,-9229.148570741538,-7451.790795789186,-2839.8300033120636,-3665.1249268508636,-4238.12165317873,-3112.00623695275,-3478.390779242784,-7321.615211672111,-4563.9520263156055,-1172.8960580319672,-1497.203901435645,-590.2669267526269
10416.187119956396,-7741.549661097952,-7650.010633812944,-4115.95852955103,-5701.972525227389,-5717.248657976224,-5393.518206247552,-4782.830708347427,-10416.22874870509,-8493.823322779004,-1611.8908092756967,-3704.883454039474,-4311.093001679505,-2280.8286144961494,-1072.0051842709545,-3499.4862287311416,-1114.4718368451083,1728.3935669242164,214.8337247337389,-660.9174063829375
23862.976941500787,-7140.547901768229,-5913.702468970558,674.4771029260972,-3929.637525347897,-6523.732003068366,-4848.80180682306,-4334.606947397244,-8128.831670445793,-5103.83509350517,-1253.0853428996554,-862.9893729882108,1013.0050752343864,889.0939989760313,570.156613555032,550.6514772319765,1758.8849793907266,3532.918181549291,1417.7258165017263,-532.6125870059046
16115.874543495675,4172.00138780128,5741.339349164335,6925.763626357974,7661.694067277932,5055.38297340788,6779.0103650982455,6148.739253151124,3457.773846589844,4500.168803113797,9281.141465487366,7872.03134492221,2673.9786329565027,4244.759802432018,4458.309120825979,790.4340453336922,-53.829108741940814,3289.1168364843834,1198.4076292643529,-932.419378200952
24778.061289820744,14885.741964897052,18876.91178216145,18266.55198760306,18959.651642239696,12018.544277378618,16090.071364676442,14423.529531293358,11623.937010622845,10713.481636917046,15920.230458320395,13553.458178733576,6118.435873624548,7760.067883240862,6994.260477324857,3977.529702593236,1606.966618214539,4084.9023051242148,1788.7788223606874,-632.2520882742017
14473.605553298994,-1348.7709189535906,3658.9603189503214,11191.919878860203,7981.924523657027,1749.9451512183,8291.544829368875,10001.66954475969,6595.601781774346,5774.3254561641525,11613.539847231388,9289.400294293075,3758.8572787048133,5005.37755565876,4409.380378225775,2855.0557975794445,1653.339487095233,2964.0693771808565,1113.436463614924,-590.9879035734381
5736.671021339346,-226.26796465134674,854.4646412712656,2348.321501417971,135.2521300915887,-1373.9191943576427,-487.84662433566933,636.7842858411674,-780.4742188529015,-1317.2383829678954,1586.4936534142328,134.77455151416376,-4276.669004556353,-2851.861555206043,562.0008605364053,-868.0328073069043,-1097.126322997905,1334.797836154593,1022.9772780343044,-826.9270402844805
10203.044656988628,-2153.8773908274807,-1387.9592466987094,1114.7500176525448,-1383.1834208979215,-3180.324476888121,-1271.2810575406058,307.76517349235195,-1358.9674825096158,-2045.255268905147,-1043.1802240747602,-2137.8431244221088,-5989.838412748707,-4441.841230496087,-206.0771468968005,-963.0783098962427,-1164.7968115228477,1140.8026741967303,1300.2944737738794,-655.4894413871069
7650.518492891739,-3815.488889681922,-2858.7305964113466,1465.535055192037,-1245.4984174402994,-3835.6094400222255,-1153.6697673476745,742.2304441220417,-1219.3411210047389,-1783.3375397352509,-441.79070023092913,-182.42329219121305,-2503.827849319163,-241.03314170021812,3332.3366300548637,2374.740143091093,1179.7356278999255,1834.585459011047,800.1930006219436,-645.5734282893673
-589.3415831946379,-4669.111828879917,-3397.8471906713157,1354.1546508144943,-1930.6953454243805,-4858.8637480392845,-1406.729085238942,2556.609171292088,-306.32733837076825,-2083.4346131731913,977.0003227443563,1516.8400204984018,-854.4241737661607,737.4947437594673,4154.55069120309,2582.7040870706487,469.9112499827386,1020.2336740335659,602.7046558880932,-640.4410176789314
-11139.359375182716,-6196.180456616802,-5290.251905782447,2236.3099032683767,-2247.8633524235647,-6758.698028360639,-3434.687137313071,0.970841765577859,-3948.8847797983226,-5056.676435586952,-3876.689342605341,-2480.3107336409116,-4132.212051844849,-2346.0626894556053,-581.4957989925766,-1529.8824565620296,-3072.240127339406,-1659.9216402545092,576.1806829221046,-397.7517900820018
3722.703442283958,-5811.2000756485,-5651.528537202693,1571.5355686042426,-2175.18986341827,-7885.059006863378,-4067.1990980186047,1068.3378614640735,-3044.8776030606286,-4920.528511412963,-1914.4445422888818,145.12932909998796,-2450.397201426238,-1513.004884585684,408.7513141831322,-148.19078689695974,-2250.2489184923224,-1110.1799287274898,1185.6476802388393,29.63950924255235
5902.835170013611,-5951.318711476479,-5127.916450836821,73.16481096930534,-1916.8152843910345,-5288.765432983325,-2310.345431349277,1106.8715575566252,-195.64015913462816,-150.5938524080368,747.7036084111969,-188.32619375813448,-154.7277313275265,1207.1308335631604,778.8795060978509,-523.4190176248601,-841.9182068776994,-389.1727993094986,650.4176259135666,29.754287337354782
7376.482230719753,-1572.0197765415946,-2340.218442731014,-303.30105893068423,-2062.8649133006998,-4473.002749147983,-2622.9010912736003,-169.91655448916464,-488.2644565155915,856.0220612692383,1410.700291979883,-668.6463920587632,306.05525030434325,2386.838643810019,887.4474223385357,-816.7370156101108,-9.49911239049652,312.51927960886223,798.2327805499722,198.78122450585153
1853.4964973289152,781.1171097446868,381.99655973769256,487.59866131191814,-417.61255614898266,-1782.3245763172463,-417.02480997998714,1112.1840777884338,728.0189817984485,291.81148859942186,881.192153137109,333.24511809922745,-1117.1680929942368,-509.8313766488713,-39.83543419768159,-655.2103663192933,-703.9154288851637,-186.70941188725806,628.0613955337217,355.1924216302232
241.83287680590334,-2057.7791050831047,-3153.594904768905,545.5930405219848,-889.3200326432695,-3747.424102995289,-1129.064785417563,989.6195109363744,492.19672506781853,-173.29820333422919,-195.34018958681702,624.0763585199065,-2062.3913382614887,-3431.1228222768023,-1268.0730603700858,-148.7682003361556,-1412.9879173826926,-686.4320926622066,516.4985852854483,543.1585694446431
6319.401066821831,-2324.024958468272,-2866.044628249078,2272.1705120280344,1841.415202652177,-3616.790040862551,-513.6584204816967,3803.875482980306,1570.2412048634092,-745.6555531329955,-782.0282003776689,44.97486971227596,-1342.5349298750718,-2747.6539813721683,454.9767544917146,2739.7791255796515,710.990249231747,-274.5146991193807,1114.3232714170747,813.0453209060711
5018.579252639852,-4467.2486252548815,-4590.0535248006945,4357.455444523996,3119.841750142234,-5314.383465720222,-2395.161938193643,5440.377002629982,2663.793868967693,-2566.9799752725835,-1235.389891762022,858.1728929163947,-317.2345486262641,-1951.177603181976,393.37381456444274,3037.3285023010935,442.9393484543462,-1666.5443608747287,426.2957834132181,1032.810703953906
1170.6724180226834,-9302.196118314498,-9398.00480142406,10573.634233443743,8975.379919595556,-11579.175411568458,-8374.742904814817,12054.002687630778,8258.243467795413,-8495.827600713583,-4353.132208145336,6643.331281733376,3358.0262570747436,-3024.26850424853,27.395624467059577,3110.5683983177196,521.7725539807495,-1006.8310884168227,622.9774494938399,1070.9847021520309
12494.696559384698,-52565.06812030249,-50022.114641043685,33739.024559781275,30349.67719490601,-45559.87570461846,-38568.87308015751,32125.157550705313,26597.084699669387,-30491.548095605074,-22292.925448591497,22734.51361088237,16232.536102123833,-14209.8466683236,-7084.4050740712655,12589.885083792027,7030.823120953192,-3006.8566703589963,291.4616235730467,2159.03093853829
-20669.000375227897,-66413.70701763604,-63545.74961359171,64807.3786528103,59537.169963881795,-52427.10691127428,-48999.76806885891,44226.37181113457,40508.15500444984,-35732.23178615221,-32678.128572976155,23972.644266466632,20260.96414122871,-19958.610216538313,-16087.266457686947,10526.914301932766,6524.308467116695,-7581.820579603981,-3942.5313282210464,1334.8611862630987
1029.6180236151906,-21528.8075918349,-22377.606254778028,15561.220618869713,15412.924934570296,-18911.5915358412,-18762.199481372812,8658.45361406269,8019.032276945881,-11711.823413659906,-10397.226575783596,570.1524163093907,1.3372312765921208,-4835.743430543102,-2838.525650507779,-1213.265133619485,-2008.408098600069,-2027.4339440917252,-630.9477833605866,519.3452863580364
20255.910091279497,-3533.7401450887855,-3792.2237045944116,5657.453519835911,6214.109765662156,-3527.3198524413056,-3489.155045583475,1497.2734793108407,-905.3346819104927,-400.6634372762597,2408.699670677248,-4038.553153239878,-7021.825897151812,1169.904618034874,4662.665517553067,-1433.624451138427,-2184.476132656604,1612.5143882796513,1523.3364020558886,1255.286056781588
17472.50632242953,-1475.2396873699618,-2152.67837368214,-791.3220898724601,-879.7759306087013,-1712.6946057083624,188.96725675462346,298.5897141210877,-1192.6647190042218,1740.9852666679344,3280.8280680880584,-2308.0279364856606,-5344.522769965017,-1280.405229006481,1660.0539529580305,-1224.6587121105258,-1386.9128803828355,624.9581052036468,638.9270290749603,1043.7072451773936
15860.843964837419,4.5179901787711145,-256.1424364007262,-1599.7557155052189,-2099.80685564166,-165.19957844863987,1694.6738202660854,276.56741418701466,-1350.9974704781466,1161.0262701286558,2561.1947626484607,-1422.1254296395557,-3923.707983560807,-944.2980519856906,1862.7809763573023,184.28446607493942,-425.05661414270946,722.5463795324455,254.88754148247585,860.0368178136159
11007.113971808538,1255.9942024748436,1845.6584149116009,-1369.663021820985,-716.077673851174,652.9923638677508,1309.295179170354,45.83158735015269,-2540.917357253818,-475.34980512017677,2168.907316408422,-2117.704363825899,-4677.405188453384,-1258.561461122595,2299.1644420522284,866.0403341789777,-39.75277027776497,813.5030297936364,-1.8384041927747603,626.5387618723425
1279.886501520345,-154.59315117555272,-1257.0290719582542,70.33912954760146,-399.82370165202457,-1201.5880062020358,1673.790330382582,-939.1184297328599,-3802.3555246825513,1411.755937581257,4144.652076714861,414.3531322814041,-2153.7982609675773,-154.5842370252309,1270.5105626660222,1811.5540218002739,2174.177555082313,878.7140909992713,-1042.4125942371181,147.61431004295423
-1785.6716309604478,5223.537040693919,5041.88625105329,5403.971892033546,3707.049149977495,5163.560307728901,5909.064360726238,5112.627617600516,3134.1606454414605,5514.002449032896,2536.826580779083,3736.665382504028,3594.3501224700544,1528.131793329272,-1224.7053920481758,1125.0464093942192,3683.0578700872115,905.658329063155,-1910.1082288704447,-270.5234605575529
3972.39283918542,-250.4100248670229,-1573.4199822670628,7238.272287334841,7898.765193776171,2373.9829158537077,233.0216538163724,4768.0172140466975,6012.767295898027,4556.282215592463,-450.9561422406496,3117.5135483456243,5118.855140085448,2112.457967994111,-1700.7999292914137,734.5376358708749,4009.538472622638,1758.1061132543214,-1616.8267956843142,-423.6242736517995
-989.4776566299623,-5169.4811903001355,-4740.461256063775,-8067.425289100436,-7747.477198526542,-5980.351522852773,-1425.6555540280294,-4467.991317080903,-3625.57166726597,-4124.010987777475,-3765.595375114638,-3042.3360414305635,-1095.7240805087486,-1837.2585108179605,-3187.6631957189597,-2266.0914786859485,1252.354659425466,71.86321431571744,-1912.6358613548987,-537.9408370262247
7783.961016425443,491.4214458904881,737.4462477900142,-3626.642751663753,-4825.304853333228,-805.2128299465477,2137.632605229981,351.2841462799383,-856.4038614174669,-554.7428431236905,582.9993216293325,1378.1599513906808,1252.4574282602098,1277.6512719050254,-217.72422744901758,-141.11657710747224,778.591926033529,-201.45556395578302,-1165.917058699619,-477.97475744558034
13221.020973176806,444.0943580415815,-14.538981900381934,-1946.6278136202764,-3583.956156530059,-3189.095686952392,234.1679317645466,-812.8803215049581,-1344.5617219296485,79.66016294320832,210.25606887465233,1911.8302576848805,4115.130147033508,3530.071205684015,3531.128365674103,4317.774396727339,2411.2130787070296,536.9310241112662,414.8420478204357,-353.51715900611873
9110.913806264098,-8094.582374535482,-7204.270651022671,-6957.9379967706345,-5701.166791143473,-5326.424662520012,-1130.0051976159075,-2296.249739274573,-1285.1466543356007,-2460.7259538647313,-4753.36177177226,-3586.882663559438,-2328.028010452913,-4041.9780322884853,-68.46626574991205,2887.525095751837,-528.2602833752446,-1130.0719111966378,546.1539362630788,-132.861651008796
13939.586829493655,-5078.359229454695,-3909.507340526831,-3823.3836987238874,-2885.6889575508753,-4487.903434257106,-4532.829502744015,-4544.823528873781,-313.11373702268185,-4141.633340538615,-6808.774486844138,-4563.913274248284,-6329.887027419534,-8009.272369284439,-1481.1880894682313,2701.4592762115058,-967.765509035585,-1243.3039495755283,283.9900551161412,-200.410576195884
20918.283745277255,-4345.5965918612965,-7477.548566110794,-7373.308476372809,-6017.425755581488,-10850.558783164974,-7447.235250505793,-7767.9436106532285,-5253.2485234519845,-5668.675097995753,676.5795000278833,4716.476551536496,-3543.8993557004223,-6958.267654099489,3085.5604220647583,6382.226437382046,1567.4313161106568,-568.9385803676606,551.9771939560842,-225.8995057002885
7184.798877555027,-4480.896992511696,-4715.755299106101,-78.60147801361643,3112.2500621772583,633.2450222531902,-1867.741043407079,898.5608170416052,3806.170854482668,2594.0431196448158,3282.416995491454,6259.3009060402455,2252.897399736757,-2432.4429685570226,1071.3202668897256,1541.2791413866887,-226.58733910972722,283.08115758611154,-223.09163120870866,-931.7477310526193
15293.494268329869,-9738.624938047304,-12219.092840823474,405.65615876483116,8816.417889543118,-287.20159474428215,-9854.719015469806,-5699.103775736345,4490.092686249678,1802.5788227662624,-4278.35181758316,-1283.7439719935253,2558.808297171271,2035.5826696059758,281.8941997026937,-2586.2454050349997,-540.8915394933779,2512.863804409988,807.3740765940635,-1042.7893031702713
-14115.602598594274,-22909.608453428667,-23756.631788847302,-15560.33972613811,-2321.579467867437,-14806.651152466464,-20788.53304310193,-19312.887162102732,-7533.822989377831,-9791.030311952543,-16176.130250764418,-10815.504205563893,-8009.884734142888,-2846.4815919738,-5250.441492613907,-5997.600368434007,-3397.331143256356,1062.969156009953,346.72963909047445,-1131.5174763568807
-45692.14890281434,-31687.316205546787,-39609.10533629886,-17836.98196162736,5595.25434947891,-17066.537181094052,-33454.101910600286,-28640.446539293152,-7953.896538762278,-9955.48411282675,-22999.941728557857,-16934.592232958763,-14405.886750597374,-5966.962729263409,-8712.472595128853,-6846.303758152817,-3875.6776265489125,-62.69885895397931,312.21926713859244,-1013.8903738580473
-2958.521587581252,-16525.32570382805,-24513.934880733654,-7399.735467632693,11215.324018444902,-4298.657602853023,-24267.82936731988,-18724.017220159276,1625.4522378607835,-263.8414897621227,-15246.86474959069,-13987.757627173532,-10279.584250653119,-544.7350467157012,-2793.503594220491,-4122.1300601612575,-145.18935400378606,3255.8618268938862,1823.720953755607,-252.88673275120158
16046.05854228244,-7001.827287510994,-13238.329491611303,-351.2372238423007,13935.443095929308,6828.465323357587,-10069.224979921739,-3949.358763408219,10414.601729172962,7130.842980791236,-1128.8819226049136,-3375.661563967555,830.9552850719158,5046.383488940612,4201.967693626959,2661.0888947924195,3635.350478332533,2548.4444877047586,268.73878354285716,-481.5060449355906
1159.8166019562577,-4827.48793129676,-11763.908398562502,3702.229585646531,16481.663278314772,10069.237514230812,-6968.722689918812,-1602.2233446970665,13841.828311179564,12018.10731229275,6539.91581683993,1319.8053832648693,5820.3134440755975,5640.614159519909,2256.597502372594,682.4898584275534,828.3712674367903,-731.7365959244653,-561.6996318207066,-749.7111083888826
-9777.767400595863,2574.691273435198,-5246.915092229605,4272.320959572859,16549.94845514638,10599.026254364922,-7340.423354430056,-2293.712692725798,12144.653220366758,10048.793820330542,7621.7132757609925,3441.156953086019,5179.286668262322,2116.833433638172,-1888.448300164798,-2878.834944729968,-1804.5444386287074,-1910.161838746337,338.5585368681533,-231.89886217106144
1501.5988766094968,10859.104624889169,-143.35526182078928,13853.161558785283,23322.410215162417,19923.850661656736,2636.2229756545557,5947.860744321882,17664.940784472903,11246.700763484801,10483.810696395547,7278.063002456243,8874.43668570111,2552.255907538753,-1942.1232737320695,1811.4419194199227,2313.462726213784,-827.2870075715907,239.78636623114528,37.787585926077526
36951.2613271259,22536.72590185723,3082.0518762071106,25363.643405722192,35540.21700065456,30376.901138159737,6136.491037663544,4771.930155562845,20258.35971122,16897.676791802933,11180.632467475474,1579.3875375774564,7158.576336846292,11046.142195410594,6201.616974381392,4881.035652179753,1065.941763847496,323.4704805059948,1444.620325517741,374.05935233112274
7965.030527662038,25158.355570617077,3078.6227864644798,26848.996820123495,39633.296047788994,34321.70869525906,8543.822010729935,2718.8887030899564,21213.789060560335,23387.332899722514,13316.127508161362,-5503.560517685939,-138.12927209006654,13747.482249881708,11579.815462662513,3941.0742041446383,-3356.0899017143347,-1139.1109556518381,1515.7439714988977,424.26990621256823
-12452.63450864869,11454.547610328398,4344.822243862151,15023.729098215877,20083.303457121307,19763.292202201425,10847.578266361088,6789.763478419217,17632.29503727244,17737.62801032709,12159.691492352213,-2027.2273587137424,10.732190311666187,9846.960104759373,8836.608034421899,3842.198172213023,-2197.816852807491,-555.3149723826172,1099.1592613453086,510.2258332754427
-2288.633778140684,10286.30123633362,-5745.890455560064,9836.974030115607,22655.942707406502,18664.667446402742,3298.6844072168697,-438.42052289245595,14103.98828665369,16305.716262728205,10635.650162352576,-402.0833068444249,493.5678112952087,7507.655823152519,7280.311379544408,4787.320399909145,-682.7111635336224,207.94592247744384,1478.1187457530923,751.2846221711903
5409.499735726936,-14065.573202994301,-21827.64333451828,-9787.410511088081,8215.110337540107,5859.939600852784,-5726.247730033714,-7881.333135374193,4864.07534974873,12702.151911908306,6219.191028443234,-4979.894617510457,-3621.122584393808,392.2940872241166,140.06213789853837,-820.7273208362192,68.62693512585588,445.0332645558539,153.79067486538406,596.4046010598056
-5250.2635386742795,-22266.487915222533,-21893.414078195303,-22378.751713967158,-5443.330654006305,-6688.451487496691,-16580.756621173416,-12949.631140377604,-4530.5907597882915,2840.6248105624336,-1403.7988374170648,-7430.666792951316,-6476.706172251755,-8132.1321679948815,-6774.336737333599,-9224.76080132218,-5765.162016683098,-2782.570527458579,-2370.5840742025607,404.86588309008283
