t1,t2,t3,t4
24.142065438023607,104.51434482195573,-31.25731334684044,-15.241023359405244
24.108936703625936,102.8573596783682,-26.968395641424795,-23.17228295472877
24.0972993306598,101.19853322594233,-22.637900130822327,-31.04931953016922
24.109981490094896,99.54102210968253,-18.268905080665515,-38.85956727502821
24.1497809105109,97.88790569218308,-13.864440483516088,-46.59065262909039
24.219421725050537,96.2421526849077,-9.427496897539076,-54.23041470795938
24.32150943357602,94.60658663101863,-4.961036206059042,-61.76692501032946
24.458484365445713,92.9838505053545,-0.4680043343469755,-69.18850630785506
24.632574096307657,91.37637075334239,4.048654080089252,-76.48375060766297
24.84574534739383,89.78632115223104,8.585979118778846,-83.6415360702356
25.099655975689643,88.21558694320248,13.140977231504104,-90.65104276179409
25.395607745153335,86.66572974925924,17.710601290051752,-97.5017671212655
25.734500649402833,85.13795385864381,22.291729309951954,-104.18353502750489
26.116789631073217,83.63307451383221,26.88114218477567,-110.68651336314366
26.54244460811988,82.15148889859066,31.47550085975106,-117.00121998724467
27.010914768281054,80.6931505567542,36.07132345121255,-123.11853204989268
27.521098125289008,79.25754800291963,40.66496289199789,-129.0296926074767
28.07131733998373,77.84368829378994,45.25258574616114,-134.72631552754888
28.65930279240343,76.45008631658212,49.830152885510905,-140.20038870580692
29.282183843959096,75.07476051515825,54.39340275129263,-145.44427565424687
29.936489149567713,73.71523571350421,58.93783793378935,-150.45071555778932
30.618156766715572,72.3685536088104,63.45871578736463,-155.21282193532895
31.322554661703272,71.03129139248506,67.9510437567685,-159.72408007908552
32.04451203391537,69.6995888178937,72.4095800209652,-163.97834348165733
32.778361669446056,68.36918387041447,76.82883996344808,-167.9698294919849
33.5179932998193,67.03545701165625,81.20310885415785,-171.69311446806265
34.25691768527262,65.69348376967602,85.52646097994517,-175.14312871423388
34.988340871871536,64.33809523596722,89.79278529228702,-178.31515150327232
35.70524779539754,62.96394581409834,93.99581745694137,-181.20480648702377
36.400494131195536,61.56558735097993,98.12917799704489,-183.8080577936049
37.06690502722517,60.13754857717016,102.18641602508853,-186.12120709359212
37.697379116826454,58.674418594831145,106.16105786811579,-188.1408918923471
38.284995997380456,57.17093298828264,110.04665971158859,-189.8640852709103
38.82312518970191,55.622060999307806,113.83686322849519,-191.288097254655
39.30553446813828,54.02309211349706,117.52545302823769,-192.41057793815767
39.726495379093144,52.36972034977289,121.106414660961,-193.22952243807927
40.08088375040306,50.6581245362571,124.57399185225756,-193.7432776850249
40.36427303807348,48.885042893702824,127.92274162396984,-193.95055100233168
40.57301846047519,47.04784033277151,131.14758598138195,-193.85042035672714
40.704330031303805,45.14456700187829,134.24385891498565,-193.44234610493174
40.756332817098134,43.17400679453115,137.20734757489316,-192.72618400374964
40.728113006798154,41.13571473394886,140.03432662389764,-191.70219920097713
40.619748681585975,39.03004239165509,142.721584956078,-190.3710808823704
40.432324503701885,36.85815075789604,145.26644417502996,-188.73395721740718
40.1679298925772,34.62201025663997,147.66676845139705,-186.79241022478075
39.8296406144043,32.324387877528466,149.92096561500185,-184.5484901681601
39.42148406604152,29.968821672493956,152.02797957364413,-182.00472909400912
38.948388875169215,27.559583127170583,153.98727437985139,-179.16415313595041
38.416119756035116,25.101628158945452,155.79881048017324,-176.03029323373772
37.831198845152656,22.600537707573302,157.46301387187862,-172.60719394825472
37.200814987059985,20.06244906550033,158.98073905264403,-168.8994200958199
36.532722641224396,17.49397923936813,160.35322677552935,-164.9120609737871
35.835132234249755,14.90214173948625,161.5820577108552,-160.6507320031295
35.11659388524654,12.294258259812604,162.66910316713418,-156.12157367057034
34.38587648719844,9.677866738161867,163.61647403511444,-151.3312477107436
33.651844135798974,7.0606272776120065,164.42646909396566,-146.28693052608685
32.92333186340406,4.4502273690964955,165.10152375988096,-140.99630389681272
32.209022564618905,1.854287786731092,165.64416026920782,-135.46754308376262
31.517326897717076,-0.719729562924222,166.05694017590892,-129.70930247199556
30.856267819174587,-3.2646106629854543,166.34241991263212,-123.73069894129445
30.233371263853734,-5.773474221772204,166.5031100221757,-117.54129318082616
29.655564327540443,-8.239851384980938,166.54143851795246,-111.15106918831519
29.12908214762436,-10.657759508354573,166.45971868428944,-104.57041220918603
28.659384517258683,-13.021769290210685,166.26012148563316,-97.81008537816528
28.251083112657756,-15.327064670088262,165.94465262293915,-90.8812053253435
27.907880065627474,-17.56949499564074,165.51513415983274,-83.79521700092788
27.63251847608512,-19.74561904325462,164.97319054377644,-76.56386795887315
27.42674533303981,-21.85274054852769,164.32023877071418,-69.19918231994848
27.291287196975226,-23.888934961494662,163.55748238673308,-61.71343461051934
27.225838890443875,-25.853067190055086,162.6859089875143,-54.119123645603175
27.229065344663855,-27.744800136141485,161.7062908651097,-46.428946594306545
27.29861665498402,-29.564593865981635,160.61918846041831,-38.65577333393089
27.431156303909894,-31.31369529206534,159.4249563065571,-30.812621166653535
27.62240241321345,-32.994118284164166,158.1237511902164,-22.912629940715824
27.86718178306202,-34.60861417377152,156.71554231195785,-14.96903758759437
28.15949636279745,-36.160632674494295,155.20012328842367,-6.99515605819391
28.49260167248552,-37.65427331330217,153.57712590582804,0.9956523842036327
28.85909655490394,-39.09422755671316,151.84603560081993,8.989998578183767
29.251023483618496,-40.485711923562526,150.00620870780665,16.974489667043457
29.659978484812108,-41.83439250246738,148.0568915672574,24.935752184131427
30.077229550527715,-43.14630143688553,145.99724163359895,32.86045512203266
30.493842232304253,-44.42774610176207,143.82635075089976,40.73533308867167
30.900810911469964,-45.685211870044974,141.54327077653377,48.54720964944048
31.289194051620075,-46.92525955026639,139.14704172540843,56.283020944580265
31.650251557007188,-48.15441876238978,136.63672257820738,63.929839655445086
31.975582195649785,-49.379078701459306,134.01142484601095,71.47489937193114
32.257258906255025,-50.60537790996218,131.27034891029137,78.90561938700633
32.48795970213708,-51.83909483219025,128.41282306296523,86.20962991315082
32.66109182146759,-53.08554104921173,125.43834505782937,93.37479768060035
32.77090675900061,-54.34945918340877,122.34662585535412,100.38925183952857
32.81260385631302,-55.63492750950398,119.13763510165163,107.24141004867543
32.78242023046274,-56.94527330824607,115.81164773435748,113.92000459308088
32.67770498772258,-58.28299694429461,112.36929095931387,120.41410833466065
32.4969759003019,-59.649708538011794,108.81159069859173,126.71316026315138
32.239957017929044,-61.046078930319766,105.1400164799613,132.80699038307455
31.907596038293377,-62.47180641126555,101.35652362743032,138.68584364629717
31.502060663599686,-63.92560039946069,97.46359152935085,144.34040262134207
31.026713615227592,-65.40518292645282,93.46425671148349,149.7618085809517
30.486066452912482,-66.90730840492103,89.36213943340165,154.94168068991343
29.885712835275882,-68.4278017519693,85.16146256257969,159.87213298659563
29.23224234986721,-69.96161451012355,80.86706156469239,164.54578887461986
28.533136517303404,-71.50289817160632,76.48438458277315,168.95579287552195
27.796649019593474,-73.04509347977644,72.01948176119166,173.09581943897035
27.031672601875012,-74.58103406921586,67.47898320053476,176.9600786629811
26.247595435247657,-76.1030624267334,62.870065200956304,180.54331884134032
25.45414999376101,-77.60315582258558,58.200404757586995,183.84082582723212
24.66125768081171,-79.07305958631021,53.47812260247994,186.84841927847182
23.878872532047332,-80.50442489478216,48.711715432462896,189.56244592830294
23.11682731935631,-81.88894810922119,43.90997830851805,191.97977010336805
22.38468528306649,-83.2185086482009,39.08191854669596,194.09776178431466
21.691600529962944,-84.48530241771132,34.23666272948943,195.91428257152984
21.046189859419037,-85.68196793658316,29.383358736714015,197.42766997580367
20.456418428222587,-86.80170249280165,24.531074914240445,198.63672049885471
19.929501248719898,-87.83836593728864,19.688698656612026,199.54067199936
19.471822049193346,-88.78657005795364,14.864836767722347,200.1391858548984
19.088870526060614,-89.64175186733101,10.067719976288789,200.4323294280286
18.785198501874927,-90.40022956919134,5.305113917784997,200.42055932531647
18.564394988864297,-91.0592404290932,0.5842387521921211,200.1047059019185
18.42907966238074,-91.61696024605428,-4.088300628280058,199.4859594124948
18.380913788678573,-92.07250459220268,-8.706572128394475,198.5658581435464
18.42062724199815,-92.4259124395443,-13.265360379569792,197.34627878517733
18.54805990005314,-92.67811321376757,-17.76019611338679,195.8294292146348
18.762215435235834,-92.83087869150437,-22.187370430929132,194.01784377304068
19.061325328939073,-92.88676147860353,-26.543933841896063,191.91438102389048
19.442920832917373,-92.84902206375553,-30.827680366973574,189.52222389067876
19.903910586033362,-92.72154662759033,-35.037117398260705,186.84488198475125
20.440661665137824,-92.50875789808451,-39.17142238157608,183.8861958562798
21.049082000195604,-92.21552137730032,-43.23038770803095,180.65034283386973
21.724702308030697,-91.84704922335084,-47.214355470185055,177.14184406385678
22.462755985424,-91.40880395879849,-51.12414394230944,173.36557232055623
23.258255737597466,-90.90640399858798,-54.96096777999285,169.32676013453357
24.106066087259173,-90.34553275536328,-58.726353999631456,165.03100777770908
25.000971295799623,-89.73185279771945,-62.42205579411109,160.48429065160076
25.937738614443845,-89.07092621915253,-66.04996617157111,155.69296564723362
26.91117715138288,-88.36814203481892,-69.6120332752706,150.66377608094908
27.91619297353131,-87.62865107299645,-73.11017906324125,145.4038548576297
28.947841341908084,-86.85730848185705,-76.54622280605872,139.92072556959215
30.001377192422538,-86.05862364316998,-79.9218106111147,134.22230130316402
31.07230510581904,-85.23671698563292,-83.23835191332714,128.31688099340442
32.15643005106319,-84.39528293347666,-86.49696359701386,122.21314323782175
33.24991012792764,-83.53755802137755,-89.6984221424076,115.92013755011425
34.34931237297312,-82.66629306346088,-92.84312393314056,109.44727310253786
35.45167242846511,-81.78372818935716,-95.93105362670737,102.80430506847487
36.55455851019775,-80.89156955885713,-98.96176028549405,96.00131873359146
37.656139656504095,-79.99096664128201,-101.93434079737955,89.04871159298608
38.75525771015776,-79.0824890964036,-104.8474299855078,81.9571736921296
39.85150189541099,-78.16610251803442,-107.69919671909234,74.73766650034158
40.945284226337144,-77.24114259396029,-110.48734529108835,67.40140062659071
42.03791334634541,-76.30628758855582,-113.20912132320484,59.95981269867982
43.13166378211382,-75.35952945614642,-115.86132149139303,52.42454172822455
44.22983703079106,-74.39814433015479,-118.44030643165162,44.80740527599726
45.33681042153235,-73.41866358872007,-120.94201628195273,37.120375715592715
46.45806933608812,-72.41684715281296,-123.36198843550065,29.375556868886
47.60021817220428,-71.38766110674777,-125.69537721706362,21.585161255197896
48.77096541930614,-70.32526212071255,-127.93697534081836,13.761488158715789
49.979078415526054,-69.22299147669003,-130.08123715822117,5.916902676336066
51.23430378923907,-68.07338172912932,-132.12230385039953,-1.9361841378209332
52.54725026990597,-66.86817914676726,-134.05403085471167,-9.785333963362605
53.929231485017844,-65.59838506097647,-135.8700179324624,-17.61809872183224
55.392067534061624,-64.25431907089619,-137.56364237805894,-25.42203693336782
56.947845525794875,-62.825706712810806,-139.12809593340825,-33.184729001255604
58.60864084757502,-61.30179368307089,-140.55642600006024,-40.893791549302264
60.38620265763984,-59.671488009547396,-141.84158173155865,-48.5368909786304
62.29160889290493,-57.923530703597066,-142.97646553678072,-56.101756447192486
64.33489789444384,-56.046694409255636,-143.9539904301238,-63.57619250567443
66.52468548977771,-54.030008424695176,-144.76714352621494,-70.94809164683998
68.8677779488019,-51.86300723827853,-145.40905579689593,-78.20544704049752
71.36879255956727,-49.53599844224741,-145.87307798984912,-85.33636573265984
74.02979856473863,-47.040344613381556,-146.15286235654185,-92.32908258442777
76.84999177952763,-44.36875254041715,-146.2424495590671,-99.17197521346833
79.82541630983249,-41.515562094920035,-146.13635982968412,-105.85358017838337
82.94874635468305,-38.477026148961514,-145.8296871537322,-112.36261061431458
86.20914008069889,-35.251572300499134,-145.31819494780098,-118.68797548699887
89.59217599423255,-31.840036830948442,-144.59841142335648,-124.81880058319102
93.07988013282674,-28.24586133473855,-143.66772257478792,-130.74445129902423
96.6508498038149,-24.47524286050844,-142.52446052353832,-136.45455722574604
100.28047659508415,-20.53722920455491,-141.16798479958598,-141.93903846631673
103.94126807776864,-16.443752197444873,-139.59875405988197,-147.18813354822458
107.60326414151434,-12.2095934025625,-137.81838574058372,-152.19242872983054
111.23454039532112,-7.8522785582848655,-135.8297012236161,-156.94288843178688
114.80178768515401,-3.3918992816913693,-133.63675427310568,-161.43088646369696
118.27095368017294,1.1491370689299032,-131.24484076460018,-165.64823766162465
121.60792981162865,5.746425997042714,-128.66048808723082,-169.5872295061679
124.77926474644183,10.373947087664178,-125.89142303938135,-173.24065325560423
127.75288415191376,15.004499637541482,-122.94651755131926,-176.60183410559506
130.49879583963147,19.610182355295088,-119.83571213904138,-179.66465987737328
132.98975951063397,24.162904982906436,-116.56991760443599,-182.42360774091304
135.20190126719888,28.634918297021407,-113.16089612690811,-184.8737684987559
137.11525477620376,32.999348042228334,-109.62112351810372,-187.01086798959423
138.7142133939167,37.230717977981065,-105.963635010658,-188.8312852177656
139.98788058664474,41.30544741005709,-102.20185749993678,-190.3320668742559
140.93030947142097,45.20230932293066,-98.34943163233439,-191.51093798488557
141.54062610007432,48.90283650117632,-94.4200275140474,-192.36630850002993
141.82303504994465,52.39166476998755,-90.42715808365274,-192.8972757249242
141.78670979319912,55.65680461911053,-86.38399433726357,-193.1036225776453
141.44557402790878,58.68983490485897,-82.30318660853979,-192.98581175031256
140.81798351605306,61.48601494268928,-78.1966959849465,-192.54497593495014
139.92632085678093,64.04431399314535,-74.0756396891784,-191.78290435593036
138.79651792601783,66.36735979139567,-69.95015387941343,-190.70202592324657
137.45752236629147,68.46131026577784,-65.82927683733482,-189.30538938265235
135.94072547819525,70.3356548357512,-61.720854937187866,-187.5966408879078
134.279369145713,72.00295359237822,-57.6314731441048,-185.5799994554888
132.5079490523318,73.47852418253105,-53.56641110019275,-183.26023078208203
130.66163047204196,74.7800873003858,-49.52962514827214,-180.64261990962316
128.77569143069104,75.92738231795755,-45.523755941962634,-177.73294321166108
126.88500612727131,76.94176476361798,-41.55016062233849,-174.53744014920733
125.02357929049487,77.84579710699681,-37.60896792874496,-171.062785205178
123.22413973627658,78.66284367088184,-33.699154074937475,-167.31606035590133
121.51779889678298,79.4166795200428,-29.818636777606237,-163.30472837795912
119.93377761422897,80.13112193741019,-25.96438448486322,-159.03660722143815
118.4992021227886,80.82969165958322,-22.132537624209018,-154.51984560906837
117.2389679547779,81.5353094778487,-18.318538575662515,-149.7628999474457
116.17566855984589,82.2700321873184,-14.517267073519243,-144.77451256442848
115.32958375728049,83.05483025009154,-10.723177843269333,-139.56369121828473
114.71872177268395,83.90940798546964,-6.930437478044251,-134.13968976184728
114.35890754562797,84.85206565899858,-3.133057838282351,-128.5119897908351
114.26390922445198,85.89960154997081,0.6749763965720739,-122.69028306138648
114.44559426645993,87.06725096092197,4.499588001855175,-116.6844544292931
114.91410630618853,88.3686582094357,8.346496859858206,-110.50456504318251
115.67805390572457,89.8158769196778,12.221120105639914,-104.16083551682001
116.74470242174107,91.41939340804555,16.12848344748468,-97.66362881181745
118.12016047758252,93.1881676271687,20.073143928001908,-91.02343258126646
119.8095528826243,95.12968598352671,24.059124009117017,-84.25084075651863
121.81717226856584,97.25002036129055,28.08985652532468,-77.35653420287123
124.14660219434401,99.55388785237103,32.16813976308406,-70.35126032386019
126.80080499800619,102.04470599351998,36.296101696590085,-63.24581155712655
129.78216824476345,104.72463873019305,40.47517224499842,-56.051002775640356
133.09250424476278,107.59462884998769,44.70606231490264,-48.77764768462845
136.73299781006733,110.6544132442315,48.98874835377645,-41.436534385090724
140.7040982139058,113.9025180555549,53.32246116228551,-34.03840035682645
145.00535223843553,117.33623154486199,57.705677791713086,-26.593907195460954
149.63517628549872,120.95155335742305,62.136115481114395,-19.113615516393327
154.59056681449172,124.7431197801057,66.61072676080713,-11.607960511289711
159.86674989562695,128.70410555476371,71.12569505631033,-4.087228707168007
165.45677245246281,132.8261038401182,75.67643036195186,3.43846346890685
171.35103983022887,137.0989869866347,80.257564807183,10.959188677555389
177.53680666703215,141.51075189280402,84.86294820249493,18.4652245435048
183.9976306447899,146.0473548284811,89.48564391670018,25.94706575507007
190.71280151397576,150.6925417172607,94.11792569438218,33.395431741840014
197.65676075293692,155.4276809342678,98.75127626292098,40.80126933124362
204.79853024230997,160.231606660581,103.3763887941079,48.155749857186116
212.10117128263283,165.0804816964897,107.98317246812167,55.450260294302794
219.52129800538037,169.94768932309023,112.56076352967521,62.6763881202193
227.0086715471579,174.8037642616274,117.09754332090476,69.82589976489948
234.50590307714845,179.6163729565937,121.5811648164761,76.89071268876967
241.94829468313313,184.35035324751513,125.99858916856661,83.86286133706795
249.26384702527727,188.96782294516134,130.3361336885683,90.73445744197893
256.37346136740325,193.42836584890716,134.57953254608645,97.49764538083981
263.1913609289983,197.68930230375645,138.7140112531063,104.14455354070296
269.6257523483029,201.7060494852334,142.72437572280603,110.66724287799966
275.5797423493873,205.43257422603847,146.59511635196293,117.0576540875501
280.95251748029506,208.82193839138154,150.3105271780693,123.30755499694432
285.64078614025516,211.82693362834482,153.85483971560404,129.4084899697262
289.54047224229595,214.40079884348984,157.2123705903553,135.35173322306693
292.5486390645552,216.4980101143537,160.367681579587,141.12824803279236
294.56561052664193,218.0751290509599,163.30575014408646,146.72865380185294
295.4972457714645,219.0916920502546,166.01214802328195,152.1432029010656
295.257312091477,219.51111960080607,168.47322497535373,157.3617690486183
293.76989150932934,219.3016219753291,170.67629430058474,162.3738487762539
290.9717483167981,218.43707546991794,172.609816408241,167.16857723727432
286.8145791792584,216.89784197370358,174.2635763945462,171.73475925007082
281.26706454882185,214.67150421963163,175.62885141026206,176.0609160503519
274.31664051779546,211.75348968093445,176.69856352638146,180.1353477582401
265.97091416502394,208.14755779981687,177.46741386819218,183.946211069064
256.2586530097357,203.86612807542076,177.931993989316,187.48161116749517
245.23029030570495,198.93043045183447,178.09087080149106,190.72970636384503
232.95790229303003,193.37046433062943,177.94464186023754,193.67882348008743
219.5346306837587,187.22475822713432,177.49595842256971,196.31758159214328
205.07354291244263,180.53992838547697,176.74951442608037,198.6350213836968
189.70594319893314,173.370041312543,175.71200036863542,200.6207371022696
173.57916830112316,165.77579190406234,174.39202196898728,202.26500794391777
156.85392197126924,157.82351531989406,172.79998443090116,203.55892563809877
139.70122056224722,149.58405672425135,170.9479440838228,204.49451506321307
122.29903801201556,141.13152816168108,168.84943009677392,205.0648448952694
104.82875073852301,132.54198594600257,166.51923982406754,205.2641255708793
87.47149115184403,123.89206480077837,163.97321210795104,205.0877922202364
70.40452210076495,115.25760646955493,161.22798350408678,204.532570680304
53.797743428397965,106.71232054341121,158.30073288499227,203.59652521395444
37.81043598623611,98.32651383638745,155.2089201945512,202.27908711550452
22.588338270978824,90.16592185133763,151.97002526071984,200.58106395380034
8.261136858110305,82.29067186204507,148.60129251859175,198.50462976733706
-5.059565239848659,74.75440209270764,145.11948725518477,196.05329705954594
-17.281757370722964,67.60355564887679,141.54066857143428,193.23187192607762
-28.333982664038544,60.876861521909674,137.87998368415936,190.0463940625881
-38.165748104231454,54.605008443909604,134.15148748574674,186.50406373789457
-46.74739904153537,48.81051090185438,130.36799047136304,182.61315806439634
-54.06949199827609,43.50776050162841,126.54093726604478,178.38293905102466
-60.1417152690185,38.7032503461353,122.68031707166037,173.8235559835643
-64.99141944802523,34.39595535658091,118.7946064419259,168.94594464734277
-68.66182926839778,30.577847671214386,114.89074391588736,163.76172579577056
-71.2100138276693,27.23452349571093,110.9741352272751,158.2831050859361
-72.70469442551607,24.345916092450253,107.04868708518568,152.52277646236075
-73.2239680510358,21.887068967504575,103.11686691190178,146.49383068663607
-72.85302038267284,19.82894368112106,99.17978544132565,140.2096703986647
-71.68189547385725,18.139237966618822,95.23729873539295,133.6839327694239
-69.8033806420768,16.78319185926877,91.28812596874012,126.93042047914689
-67.31105504902844,15.724362154950114,87.32997926018784,119.96304144065215
-64.29753964836017,14.925348571463644,83.35970188513282,112.79575739570997
-60.85297514865001,14.348458304974457,79.37341137202958,105.44254125052866
-57.06374389855858,13.956299099383372,75.36664425249568,97.91734279075102
-53.01144157637061,13.712294330931428,71.334499578742,90.23406223008426
-48.77209559420148,13.581116827456697,67.27177872328149,82.40653090120703
-44.41561944817553,13.52904108834548,63.17311941316969,74.44849829259596
-40.00548600379255,13.524216169528657,59.03312240347204,66.37362456795984
-35.59859795521325,13.536863695543076,54.846469643164205,58.19547767306714
-31.2453304136002,13.53940722960975,50.608033213419496,49.927534133406844
-26.989718673498558,13.50654056656957,46.312974708728575,41.58318267070896
-22.8697635374201,13.415243424791413,41.95683507283207,33.175729811661824
-18.917826973551946,13.244753529102653,37.535615185492034,24.71840672350943
-15.161092145808652,12.976504235877456,33.045847715910845,16.224376583451672
-11.622063790209118,12.594036699309619,28.48466091148579,7.706741868015985
-8.319087322741908,12.082895164072397,23.849835075991173,-0.8214489691446278
-5.266867772351958,11.430513344172745,19.13985251142671,-9.347195880350958
-2.4769724807779028,10.626099059144472,14.353941657336414,-17.857543037290277
0.041695633715022495,9.660523391350281,9.49211606663313,-26.33957636866683
2.282464693514555,8.526219641556821,4.555208716358301,-34.78042304598731
4.240508220834286,7.217096327935977,-0.4550980256205506,-43.16725307758285
5.91251274117473,5.728467423960595,-5.536246660338236,-51.48728311375611
7.296402026919026,4.057001985636589,-10.684783144781441,-59.72778251504137
8.391119529796839,2.20069429522016,-15.896340129139478,-67.87608169101107
9.196468954200157,0.15885466026804096,-21.165625381199295,-75.91958267802886
9.713011555866494,-2.0678799363774516,-26.486416129586594,-83.84577189051986
9.942017583312172,-4.477517029927448,-31.851560222258847,-91.6422349510047
9.885468279677703,-7.066664233493974,-37.252985121546075,-99.29667347892226
9.546103996858385,-9.830472447686333,-42.68171583319216,-106.7969236964467
8.927513211123255,-12.762570685440934,-48.127902887325035,-114.13097669108997
8.034256544083583,-15.854997071132615,-53.58086144822168,-121.28700015926033
6.872019266340239,-19.098131065050993,-59.02912252421665,-128.2533614422029
5.447785183183235,-22.480632339936378,-64.46049707759633,-135.01865165578874
3.7700242716293957,-25.989391978658347,-69.86215359862473,-141.57171070827619
1.8488859643722861,-29.60950175373526,-75.22070941184855,-147.9016529957683
-0.303610423383347,-33.32424717234936,-80.52233563351555,-153.9978935633522
-2.6733969281522505,-37.11512970845653,-85.75287530573732,-159.850174520996
-5.244198805672099,-40.961923182910596,-90.897973807968,-165.44859150709863
-7.997406004205828,-44.842768584004816,-95.94322020381583,-170.78361999879877
-10.91198301082165,-48.73431074173754,-100.87429773710218,-175.846141276729
-13.964425390274641,-52.61187918421582,-105.67714126303599,-180.62746786217932
-17.12877061452088,-56.44971422818753,-110.33809900608509,-185.11936825627762
-20.37666976135675,-60.22123791221982,-114.84409569397639,-189.31409082320144
-23.67752533024548,-63.899367805700194,-119.18279384386301,-193.20438667185027
-26.998698783403533,-67.45687006586024,-123.34274978779737,-196.7835314024125
-30.305789488087797,-70.86674642427408,-127.31356093284393,-200.04534559503455
-33.562984547386804,-74.10264812837728,-131.08600076627408,-202.9842139269935
-36.73347661578398,-77.1393083130721,-134.65213824396622,-205.59510281194392
-39.77994427463418,-79.9529829062818,-138.00543844182184,-207.87357645983275
-42.665086980141375,-82.52188905367635,-141.14084170258755,-209.81581125888917
-45.35220409458785,-84.82662925073977,-144.0548189658802,-211.41860838209817
-47.805805181711754,-86.85058895501551,-146.74540151518153,-212.6794045201082
-49.992236704417046,-88.58029546525484,-149.21218399518943,-213.59628064139926
-51.88030862052335,-90.00572632817828,-151.4563002263392,-214.16796867959042
-53.441903234027464,-91.12055647873608,-153.48037204728757,-214.39385604796297
-54.65254811412858,-91.92233472550261,-155.28843212624253,-214.2739878837061
-55.491935008678155,-92.41258202543001,-156.88582237268304,-213.80906693000915
-55.94436749213155,-92.59680619540035,-158.2790702274166,-213.00045097385754
-55.99912160808574,-92.4844302046234,-159.47574568770187,-211.85014777191628
-55.65070596634165,-92.08863388684485,-160.4843024145087,-210.36080741667112
-54.89901057249204,-91.4261116958634,-161.31390665404103,-208.53571212012272
-53.7493370089194,-90.51675188515281,-161.97425797225785,-206.3787634226038
-52.21230632457623,-89.38324510328594,-162.47540594172006,-203.89446686907667
-50.303644977245646,-88.05063274659055,-162.82756693158598,-201.08791423366333
-48.04385323926544,-86.5458073945629,-163.04094503662282,-197.96476341384238
-45.457764450562166,-84.8969791841379,-163.12556094688682,-194.53121615731393
-42.57400720660102,-83.13312298913964,-163.09109221820708,-190.7939938251926
-39.424385839294075,-81.28342171942569,-162.94672797043444,-186.76031143332006
-36.043197241097545,-79.37672092578954,-162.7010405343057,-182.4378502473295
-32.466504078942904,-77.44100920481822,-162.36187600946852,-177.83472923506142
-28.731385661767373,-75.50293768272186,-161.93626510753316,-172.95947570081424
-24.87518811745623,-73.58739018251467,-161.43035505692706,-167.82099543849475
-20.934795097129697,-71.7171136294123,-160.8493627617819,-162.42854274457127
-16.945938991371346,-69.91241592398379,-160.1975488544861,-156.79169062645533
-12.942570686543931,-68.1909360204184,-159.47821177770265,-150.92030152774117
-8.956303314384868,-66.56748840008424,-158.69370059055572,-144.82449886932318
-5.015942385276411,-65.05398163765226,-157.84544482581128,-138.51463967552354
-1.1471112941097807,-63.6594084195072,-156.9339994372599,-132.0012885184859
2.628022393942601,-62.389902279857274,-155.95910267254507,-125.29519297355661
6.290918072389946,-61.248854540142254,-154.91974458638663,-118.40726073490181
9.82673230172309,-60.237083523939994,-153.81424386935234,-111.3485384957772
13.2242929617226,-59.35304710407535,-152.64033070221836,-104.13019265353601
16.475985026270145,-58.59308903159055,-151.3952334472657,-96.76349185682271
19.57755797485451,-57.951709289318714,-150.0757671458316,-89.25979137311778
22.52786665002994,-57.421848879628875,-148.67842199485847,-81.63051921973059
25.328558590432095,-56.99517995622289,-147.19945021241767,-73.88716397128998
27.98372150987377,-56.66239299172693,-145.63494996129904,-66.04126413240363
30.499504676118626,-56.413473677078095,-143.98094526914056,-58.10439894527918
32.883727512892804,-56.23796341220522,-142.2334611524121,-50.08818048891483
35.14548786940243,-56.12519850658737,-140.38859340994352,-42.0042469183551
37.29478115082811,-56.06452450195924,-138.44257279098414,-33.86425668882788
39.34213996752784,-56.04548330194504,-136.3918234559101,-25.6798836097372
41.298302230615896,-56.0579719961236,-134.23301582898765,-17.46281257620807
43.17391378695565,-56.092373358814164,-131.96311408799212,-9.224735830526328
44.979269831989086,-56.13965895515918,-129.57941864269046,-0.9773496112435613
46.72409754106069,-56.19146657746168,-127.07960402204674,7.267648947017927
48.41738068419353,-56.24015435149753,-124.4617526194001,15.498564795435845
50.06722548911967,-56.27883429210637,-121.72438473731526,23.703707964017195
51.68076573204986,-56.301388354144386,-118.86648533270754,31.87139669409362
53.26410399135867,-56.30247012945375,-115.887527792251,39.989960839586224
54.822285208977,-56.27749529865685,-112.78749497313896,48.04774566934043
56.35929816880328,-56.22262377791603,-109.56689763079714,56.03311620768632
57.878100211164146,-56.134736227483856,-106.22679022974938,63.93446225634588
59.380660438891404,-56.011407234440505,-102.76878400329609,71.7402042475445
60.8680168084971,-55.85087707030776,-99.19505699905407,79.43880008447655
62.34034280859011,-55.6520234786698,-95.50836072809439,87.01875313031111
63.79701987350556,-55.414334490474616,-91.71202293192982,94.46862150966088
65.23671222758277,-55.13788281568172,-87.80994590099019,101.77702888553154
66.65744146956736,-54.82330193721886,-83.8065997257647,108.93267686954316
68.05665885307687,-54.47176365228701,-79.70700984286836,115.9243592123434
69.4313138664929,-54.0849564795262,-75.51673825651811,122.74097790404826
70.77791833575667,-53.665064088224625,-71.24185787371118,129.37156129067392
72.09260584196132,-53.21474271456711,-66.88891948983517,135.80528428139894
73.37118674243796,-52.73709641395192,-62.46491109947419,142.03149068347093
74.60919949377593,-52.23564895902894,-57.97720938255118,148.03971765671938
75.80195928728948,-51.7143112290119,-53.43352342379366,153.81972222896286
76.94460521571808,-51.177343043284274,-48.84183095813004,159.3615097580993
78.03214729287029,-50.62930856529619,-44.21030768755322,164.65536416797306
