t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17,t18
7069.633578567001,10163.59100848346,56018.20049221001,50899.49630723845,48181.885188414424,17400.1491245931,-23248.329040300883,-29886.83543540333,1938.7310420063511,47985.755837533805,61199.29707572681,50363.67835951078,-6264.251038060405,-38318.03607670941,-25679.71049071115,2669.9808977977673,9773.699338733137,1794.4553771883675
-12551.623143912719,51476.19958660618,99899.83060519729,105591.71307054127,110021.94998786545,29050.499550728873,-50830.8550004351,-43922.75360448914,13276.312234968713,54446.36022974139,58240.82691213946,31761.367968670835,-31643.987353855544,-49925.60402950271,-33306.440481996404,481.3746301351509,10192.983847158914,2144.9804239921186
733.6226969999849,13097.260422204823,116693.70928192399,134288.6742176223,92126.7913961858,-44249.50921739818,-110787.09714676798,-87601.05517869075,-594.4251767016783,61314.3492912811,58806.06657507024,16097.09270845119,-42689.176209396814,-48556.61985201747,-31840.066692149474,1854.7597248764619,9546.975291624167,1905.1670557448542
50678.568642862774,-78572.21385693822,36512.49756862557,73264.87244840301,18289.02248120961,-84155.94684197681,-111651.76054885675,-94214.28835479595,-9105.829796172466,60388.61016625812,56283.185511251526,8418.605833194468,-39974.05421612238,-39852.104505285584,-22277.098789297124,7645.753642297762,8941.229649414205,1646.0185282092439
65751.67255899463,-66236.06930847454,-13296.019145620237,13146.375264928376,-18339.00786818157,-62932.46248848321,-72919.35684919942,-69475.58871766595,-5170.051298792344,52912.715026393336,48008.18619011184,2122.1580988125743,-33424.888040525955,-28908.2790492593,-11711.976796119734,9577.727823991037,6673.223514997156,1256.7695459107906
43245.98470922461,-34134.2778357051,12344.80678622522,21771.826584275717,2384.2050667802932,-29096.025229777235,-44418.049717737435,-43993.287681179805,6791.502734123931,49000.700023240235,41773.09595964926,-2917.3504078847714,-30123.691177680008,-23207.5724296399,-6630.48541361977,8474.881050475995,4820.730482787662,1148.614471454489
15576.503464493298,-190.62779335846952,63014.42187731223,66337.63712619492,46722.635447962726,-10134.82381881133,-39356.41577319279,-26856.83566909438,26919.490699992883,54620.251943393705,43605.91382096631,-4919.329130504596,-32973.10216533349,-24499.206824981185,-1118.101051110416,10544.26170047578,3885.7539181607785,1220.0994330342044
9645.857450448435,52772.702905540886,117870.81220236456,118108.09178678758,82712.24562891074,-19872.84317666985,-57377.74876542051,-19152.024343609424,48581.942478811216,63165.18145811206,46293.00170816166,-9861.19937516424,-39272.347285854376,-27428.07018081009,4859.799104334105,12582.259513292363,3367.24714440082,1289.1693518717236
51520.843280468835,31985.991760766403,122357.57892713702,123146.73648474968,55961.860743976,-61071.925716242054,-84622.06109035813,-28489.479213969105,55131.120660411456,65521.21874017088,42284.48599689812,-17003.685918173967,-41756.66271479033,-28381.828961772055,8201.333373595939,14864.527111620098,5166.830054858436,1847.443458046945
86410.68554574605,-21565.746380988763,48866.01054079861,56728.305497972426,-825.0665898377562,-71639.4836159126,-77622.8921173506,-28370.73322899484,45617.67439806976,52355.4058418841,28977.94568377903,-20794.52684226618,-37065.44688381625,-23659.480904634136,12351.2886796793,16043.51841039243,6979.881918420069,2406.8509201223324
82291.58010810321,-19280.78231289796,2772.8266316271615,11439.559001128107,-14056.423277212489,-42815.926308779905,-44571.37857950305,-15464.31344172948,27821.530263886456,31740.719331687975,12547.079639816977,-22578.744214815622,-30209.719914629357,-16875.336102704106,13207.769811297932,13841.793829297214,6922.5293821781715,2260.8080558397264
81915.57192292287,-12488.225535794576,11778.00456667357,15815.973501916616,3217.563813144513,-15893.03599287077,-20813.301162467083,-9740.198728072162,12448.816290628929,17304.96031073622,-2234.4971447368634,-28510.663087213976,-30242.881504271867,-16129.612380099057,12791.92162563018,13605.107957705713,7195.998602000411,1815.9226049040863
80883.85051231248,4648.25309712283,27825.06165227357,24364.065004750482,9893.304161813647,-13482.89839893136,-22741.394063432275,-17593.171360954097,10110.680648843221,18781.50946228151,-7599.142453836157,-34503.90030733998,-32791.85430649275,-10776.309818123682,17231.74482066205,14335.796297331468,7534.986996802382,1611.284682409725
72639.77592852435,-9952.314071233015,28510.366682194774,33092.9518398747,-8531.945023536839,-51580.71347943113,-55200.28003541913,-16821.0394026493,36920.62532103779,41519.07080734415,3286.221693181423,-33472.33256814056,-29269.70696128627,3216.5443231647578,22115.905213703252,14200.442647943759,7848.165263785235,1564.2018945610653
71467.67791266387,-27406.499566563125,102864.97151232937,104354.92476519094,-9976.3439486503,-106981.27261776532,-97326.59424725214,-2409.1297224638233,77588.06090096872,72318.85241265257,6530.52232664705,-49446.44784794699,-40124.03244497362,8857.684081357846,29814.506196807703,19205.98032353691,6713.780229654693,-379.46251735767544
33808.08303598565,62573.80114376954,212540.08096033594,196791.0170655986,31666.763310010338,-128376.36313261956,-109862.45135441306,37721.70250465598,123406.11687027798,102947.327033524,2282.381233203383,-72994.68478728861,-56584.97752083883,12155.342334277806,38225.84234357429,22098.568943988717,-62.43031374433218,-3520.7195233390557
-5589.790009238917,52947.83884051914,112637.19130962917,117209.23435661464,40881.3997990961,-62915.89680772469,-49864.83972903003,59682.15562378559,107515.58645407004,88153.64141991171,-4420.49515014069,-68651.9614382107,-49217.72402310765,16423.61018068683,33497.98983577079,14467.730979343118,-6126.868049785435,-3775.8282343048113
-735.8375956241555,-5520.409863569998,27536.83311481394,26750.394378509285,283.34804479704223,-27347.123868195802,-20990.847893956998,30527.301838014337,59031.635964588975,50358.59592464148,-12272.844688623034,-50540.186349796684,-32028.851481393725,17193.350135588054,23940.50653820176,7271.9914442633135,-5965.864523415178,-2083.395549313364
13119.875910359446,20796.52959329563,28309.501473298544,17870.494904258176,-11481.038325410993,-29974.348948654697,-29018.635446908218,5327.346737112248,33698.83761516018,27618.950747701576,-15018.167539798258,-36455.13458789473,-16848.73599226336,22490.3113742871,22562.519741983095,7543.362405436657,-4084.0340128346265,-1343.3938894046464
29993.065041576498,-5264.472640246796,18251.72533527518,22177.345651825108,-16603.72978109985,-52268.026722269,-45392.3311693361,13045.115412510902,44226.79623369678,27141.231380209683,-17120.68296257198,-30442.629287262913,-3995.8073880476695,30061.20731958473,24886.301732051917,10230.879456236535,-2956.4425005915564,-1214.6071440315025
32676.970826514487,-6346.5699950851085,60360.952983739044,56803.02794084748,-12154.610028591385,-61372.26422659929,-35661.84045285568,39600.58128857075,59253.93812984385,32138.034536952615,-19329.329201533317,-28840.92659854714,636.0022390495536,27807.59701867099,21608.95947559745,8065.366587665504,-2422.3028739612973,-688.4591792665213
-6179.9121949275695,30308.803520203895,83509.14158729378,70111.33351536376,-5729.782624344599,-52935.44696811866,-24246.59779675068,39008.974731326074,50112.05978783748,20244.548568585968,-25083.2498660318,-28885.13713198141,-4183.402625245241,17652.73843847723,13099.657795920748,9.792890466298786,-3214.348663459634,-419.6388971085963
-29573.915200224543,35670.59462689208,66372.79481795363,56677.5205490548,2220.388721460517,-33793.69337394546,-9574.423618438865,36806.76285170818,41382.77366833197,12012.53529971329,-24324.520069001694,-24329.204834589895,-3338.762537673616,12711.32170375422,7118.544913589719,-5890.604461199068,-3927.3844720390957,-717.8810727175467
-18890.0308998034,5126.924481950521,31609.268915520435,25319.037488127255,306.94864589990664,-12715.972460890598,4956.618731556621,30705.36748296144,32169.902746878568,13245.415670129261,-13839.473221344046,-12456.857094557934,7751.765520173936,14419.571145737318,7256.8041987785655,-5315.900173158607,-3793.354780216757,-1113.3175197040157
-12898.717580079514,690.3827656081077,21746.06235144221,8011.032425214618,-16745.731786294393,-18749.762471455655,-4601.321548569536,19875.46775796369,24810.269330144904,9930.10873954496,-9758.008767099436,-4829.680179035123,16006.446583178114,16909.217125466887,9148.576894248072,-4603.687859921238,-4052.150438591092,-1497.2990376552634
-12123.384963423061,797.292008584876,10308.798488572362,-1670.7079052119439,-26113.53849270393,-30660.601427990136,-18433.452015224746,14825.39085229355,20911.60335457977,57.02196376082179,-14669.859435488672,-5759.463215793375,18170.34908902938,19402.013095164904,8953.410842478837,-6498.382676433605,-4471.216988890102,-1824.0005214599
-15086.928022865239,-16910.726722912652,4639.397217313127,-2843.3782825699277,-32521.644495346045,-44758.46869194162,-28452.27129963026,15763.071585731735,18654.23284196411,-11114.647804239512,-22239.81334308299,-9772.527458553823,19297.249485877608,22043.22337581888,7221.993105727962,-8376.775735569812,-4621.709885687574,-2009.312526457517
-28801.104355294057,-11485.986273748193,33011.807218993796,18833.468195738085,-33996.87227724729,-52184.4883912053,-21807.380408816607,25991.797856361052,21973.528999646354,-15145.922131737596,-26312.455863563067,-10721.803914749424,19808.245604839354,21645.923058271248,5935.222368342331,-7461.825559039273,-3952.9853223599657,-1628.4599917698533
-42325.19518688641,27091.629766205322,58488.66743381434,40302.79762867115,-20216.497808221993,-38408.4873876627,-4869.473195971477,29458.308317282088,20945.256099996575,-14661.042055200445,-24076.417793879464,-8483.725754712752,16125.579389116174,16205.237706555235,3701.0448304304045,-5083.19138285452,-2445.7026874945764,-928.5763142665578
-42375.567550405074,24804.283919419955,44425.40803858108,30430.92294496328,-13490.882959253495,-25103.692382788253,754.6969489891264,23998.791423169354,14992.841009601532,-18245.206765337454,-25413.115968268474,-13089.761924205934,5930.7597312705875,5059.938002291679,-4459.705083719777,-3699.078126883116,-1342.423686980855,-1134.1507741141247
-59883.68100127766,14764.271069507773,32844.21649635395,27812.170879352136,-6939.104171901601,-20434.221020408546,7133.467592464096,30759.55927063578,16951.253148663058,-25834.033353750085,-33802.01880521912,-20826.578464089926,1016.5799514556049,-1457.8119048632857,-12866.808093942356,-6507.905287945826,-3820.7578476979324,-2065.6319700419413
-68263.82688859431,31402.016299314848,56248.96988216867,38615.76281739897,-15387.46083974231,-29118.307407504886,13477.464476475065,44512.345860737514,25854.717960236667,-27469.50762134127,-38299.26230271018,-16573.508454177343,10972.635552709218,4482.843520516565,-15257.166394525268,-12022.568911302791,-6647.690597766311,-1536.6683965537898
-17137.60312984349,19547.157324867992,57937.34774390375,26459.11040877832,-33466.47540571434,-38660.667721487815,11002.624368591549,43092.98634615753,25608.03772610696,-18269.22624690534,-25229.58884649634,432.20939908605163,19652.772431081416,11420.335815678214,-8725.51192133543,-9652.446337738937,-3165.8975248502466,61.18182702342551
13648.198557716538,3803.2530656613476,28108.6540679669,16641.570991569217,-15038.945815157878,-16069.58324224497,17796.878615176065,30149.68972796904,22005.27701161671,2269.3269465060284,-292.90119594587355,14217.276176305895,14627.008585654496,9702.334715925452,-297.76052662972404,-1686.759877708893,380.60762717799514,-228.93887923901002
2416.2844744107997,10721.439082140454,29621.57403083501,22854.87347517712,-4908.556150061844,-3480.056770818408,26204.184674758704,28151.36128398144,24622.626830189263,12328.331168324165,11069.591086029432,17222.55995553416,8399.543984871256,5959.97298848661,2657.743768832034,1629.251069008729,-579.8646350245608,-1252.3404921837555
4733.684451800582,27517.8341520566,36424.252726432125,26236.309787143564,-3201.527832948393,-2753.409371092007,23947.21199102356,28029.972515308964,21499.015854529534,3241.584033149274,4295.276048249005,17267.015363803817,13057.704256171288,8553.797749180612,1638.578382169811,1045.4019414736113,-278.8996958219611,-964.4861718655759
-4462.113664633065,36924.65259119798,40978.74561939042,32291.530456604825,4324.005540278666,5914.624117378773,27157.85649235478,26760.584372667454,18828.61175900731,-1865.2956421936624,-351.47974177562594,16431.02976886455,16582.058866409698,8546.704756483325,-1661.102141188363,-293.2746970862526,421.7919764461558,-530.8976272101967
-15551.338382716236,22546.081089754956,22573.27324812755,24842.427638443456,10471.239319916416,11133.130917239025,24042.0949859512,22753.876967788405,14880.39758519314,-3899.318011333849,-976.0876580565518,13111.085947052421,12662.520835379846,4745.950225834797,-2380.702964769699,-749.4158702170419,-207.97351483751663,-519.1162443974008
-9874.386722584724,16956.738735751387,19356.068536779323,17070.64952212917,2528.0887958759404,3204.964623746543,12942.76513066407,13351.340131939012,4309.307202571086,-6869.611624505799,-2680.1507355089034,6956.464562945615,6313.370956469602,1719.0681960197262,-1230.4695511457628,-721.3747502587187,-749.6140959181089,-475.9045493157178
467.06792119516734,8909.430640158913,19682.10576773767,5067.669172631687,-14323.927949623749,-11441.10412479423,3339.586677587707,6686.2441490551,-6647.918668700274,-12775.49357847364,-7492.63424998502,2156.3537668579256,1883.5058586732662,-2232.8066855506922,-2768.442477824904,-2478.2804388632308,-760.5307268763885,-159.37158845266995
8673.19433333158,-10749.796247543323,3056.489922004131,-10753.77394923923,-21152.705405103097,-18134.372950987727,-4658.276895900743,-323.39412253788316,-12600.988679483526,-14965.283705254613,-9595.983618776338,1276.9642252171247,399.2505609031014,-4887.20722005439,-4353.416873517352,-3317.2201917072666,-219.4291724177375,185.20200595222835
8720.848729630938,-5811.375975609052,1165.1549825567618,-8595.981086059046,-15872.846141461005,-13984.734918806023,-5367.153522387833,-2838.8269968168006,-9880.20574587187,-10696.692122228375,-6077.520871852098,2641.9233506709215,366.41529349508784,-5000.62055392516,-4195.433401587878,-2969.136731645505,-64.05040643818222,323.2984474805193
5115.75340502608,-5906.456304081173,3128.4072087239388,-7001.764921292877,-15212.153371744289,-11071.313043985316,-393.3049007670659,807.2434911235252,-4937.316229259469,-6237.36237504285,-1699.5408384026891,3165.949311053241,186.3835041161215,-3535.553079691046,-2946.861994416203,-2504.6293701276168,-338.6373891986917,353.94187913715143
