t1,t2,t3,t4,t5,t6,t7
1547.5611577549619,-386.4539729970538,-1064.7770068146503,-315.71712914884046,173.10426372756012,120.02097485357561,127.17358551213245
1568.863745841631,-441.93054223411167,-1052.8036049388993,-251.83994630648053,193.66015336889865,126.10599385611306,142.43450986106578
1584.8302108942994,-505.95513764250273,-1038.911826238618,-189.63920012922358,212.61200714891476,130.9277742843027,156.48057702874675
1594.8276345425297,-579.6866545485675,-1022.4057042580216,-128.98714768256102,230.05003663420143,134.170166324727,169.16782724716694
1597.6712074782806,-663.7778609806625,-1002.4389308846635,-69.77068361773723,245.95313809827525,135.46501823227783,180.38053065251086
1591.6361365539417,-758.1916687177811,-978.0234493018081,-11.920508395547927,260.1724516828101,134.41841543285346,190.04594197554485
1574.5405486666136,-861.9885681692449,-948.0514275218195,44.554739797732196,272.425269468328,130.65153855040555,198.14966079724348
1543.921048089073,-973.1062538917599,-911.3438363478147,99.53307067277322,282.3045423111515,123.85626791514329,204.74926603011738
1497.314185474645,-1088.1762221758484,-866.737432733931,152.748631751225,289.30864212607275,113.8622136009079,209.98306704409518
1432.638648656039,-1202.4450539159025,-813.2153174901204,203.7738022581284,292.8938773216421,100.70744743793078,214.07047946566848
1348.6451185542926,-1309.879288566145,-750.0749228771166,252.02135732944203,292.5483930240876,84.70083584019682,217.30105174778828
1245.3684831133482,-1403.5209655757453,-677.1136563762414,296.7718069245626,287.8809082437929,66.46101246486393,220.0107395003991
1124.4900809236244,-1476.1196814012849,-594.8002548599245,337.22673288253054,278.71229952715726,46.91730408277033,222.54653061225397
989.5079300408507,-1520.9998678462193,-504.39331821621346,372.58360576982636,265.1539268741376,27.26242854488858,225.22345645152157
845.6305927958421,-1533.0442667583413,-407.9706352366226,402.12249891162844,247.65553160766478,8.855423019344357,228.28056439894036
699.3582028281047,-1509.6105260676568,-308.3447785719488,425.29177291794923,227.00871938943231,-6.915626355888037,231.8436935988559
557.7839422650228,-1451.1729915015503,-208.86031180703594,441.77925196691433,204.2995146354761,-18.79088271987257,235.90228261405179
427.72207447418396,-1361.512852742502,-113.09164859235551,451.5579514395913,180.8137821418191,-25.78923886817961,240.30489817876628
314.82089965244563,-1247.3664710646808,-24.4825176127883,454.90040918333034,157.9097472240859,-27.32492864158698,244.77431256543886
222.8315296761829,-1117.5639387528481,54.01744950224733,452.361720289123,136.87926762188027,-23.270035213675072,248.9388567010883
153.16999115358328,-981.8131024791963,120.26024098232108,444.73677626069116,118.8215011985292,-13.954658101191654,252.37362217548107
104.84113392648786,-849.370822560644,173.10157111884263,433.0005438296685,104.54846996412392,-0.11001896047739024,254.64373748112297
74.7110658454685,-727.8662157518327,212.46772000890562,418.2408271099064,94.53312343408874,17.22928081837989,255.34264349756413
58.04639954069862,-622.4938925391349,239.28261251594594,401.5911288889017,88.89985383832335,36.84230110766637,254.12062041243405
49.2020258277751,-535.69543913097,255.27556930205492,384.1680343447158,87.44851024009475,57.43767450532053,250.7018976577566
42.33883560309479,-467.3272534698925,262.70900274026496,367.0143958731503,89.69848036442008,77.75411853500253,244.89152550848718
32.07930797948313,-415.20827505416963,264.0744712833709,351.0477198400471,94.94026726204913,96.63953680467787,236.5750427951046
14.045071313790078,-375.87866183832324,261.8042175255754,337.013142379342,102.28708562631218,113.10986158956024,225.71450911103832
-14.749556160367202,-345.3895491702669,258.03556588137155,325.4420289212916,110.7257706780517,126.39260579952014,212.3438049265331
-55.65850826399797,-319.97704808268855,254.45098362199147,316.6196508854641,119.17173495145272,135.95992306315605,196.56469340296263
-108.32685875829067,-296.5319693333374,252.20115050501,310.5673567989578,126.53453183338273,141.55279734864993,178.54357218009562
-170.78386915680272,-272.83934297789256,251.90512411956632,307.045066395952,131.7980018856019,143.1938037005775,158.5076508576601
-239.7090344571287,-247.61234049865857,253.71231142719373,305.57822751412726,134.11292336886973,141.18286669570645,136.73880136144655
-310.8571209323288,-220.37561518213738,257.4058178206948,305.5098217131864,132.89281069652034,136.0701111980947,113.56361872007128
-379.60188616444964,-191.2631313311103,262.5253604646733,306.0735531426809,127.8977135237389,128.60263140575358,89.33913629589597
-441.530765378442,-160.7901157754233,268.48953639884155,306.480374137557,119.28876185428481,119.64700047144794,64.43483873870113
-493.00502015973547,-129.6444459325507,274.7011386560787,306.00824877095226,107.63872279515675,110.09499487938731,39.21273097652783
-531.5998553408394,-98.52540210072391,280.6248749060356,304.08518203989973,93.89042020244297,100.76450502715747,14.007930184342733
-556.3589032352713,-68.04107199133541,285.83372273059933,300.35780291375363,79.26374458027075,92.30955409009931,-10.88763593262798
-567.8324708670185,-38.66160942150479,290.0274996617035,294.74110548803185,65.12084557343175,85.15219529988659,-35.2363292285074
-567.909457453744,-10.714532280380041,293.0339339453477,287.4478179255683,52.805909614790664,79.44518241291735,-58.85954798092894
-559.4881987938668,15.599542364277973,294.8071779018571,278.99696159172373,43.47947793337053,75.06881191072236,-81.63611259966612
-546.0535808187321,40.19631052649005,295.43978703125435,270.19993156624366,37.96739165496356,71.65963651392087,-103.49533915148248
-531.2332551370671,63.12675817993052,295.2004169529746,262.11943315154775,36.641847539934304,68.66414153048069,-124.40657758193908
-518.3962827498364,84.64191097859123,294.60028292252497,255.99347356241353,39.34781611785286,65.40779970104842,-144.36724882682245
-510.3380424857195,105.30275993324163,294.47738572756765,253.11560364820662,45.38327537178614,61.16942756080573,-163.3911872363337
-509.07196114655835,126.10965106648514,296.0708780213116,254.66594992096736,53.53703750460326,55.25216709509573,-181.4984903761265
-515.7269684412894,148.59593476988073,301.04287752197354,261.49664277549806,62.18359826971695,47.0450551465855,-198.70729910774247
-530.5331498817359,174.8057563683363,311.3973983882963,273.8898260375071,69.43022541075695,36.072216067713384,-215.02722401049078
-552.868607192522,207.0692703520292,329.2524849466834,291.3242379232316,73.30705969246983,22.029459980598006,-230.4537326070623
-581.3385030420441,247.51559282938328,356.44741973113264,312.3029045532969,71.98607338130194,4.809903067548163,-244.962870035227
-613.8624525800128,297.3344856819394,394.01306196291796,334.3036088024173,64.0094390357369,-15.479192649289786,-258.50622154774794
-647.7580665472847,355.90737466352937,441.59343377132114,353.90893036100346,48.502885903930746,-38.506891562406025,-271.00688382830475
-679.8247564513432,420.04936993627234,496.964715074554,367.1490285993502,25.34621370735067,-63.71669172553375,-282.3580751598798
-706.4493058364015,483.6860716636671,555.8302508454096,370.04764977824266,-4.727099814561086,-90.33488787297765,-292.4264710488452
-723.7675374029303,538.272454687821,612.0524813818874,359.3064692517621,-40.12481996874166,-117.39379452743863,-301.06203230081036
-727.9178510070914,574.1052542761367,658.4005519819103,333.0083527030825,-78.4991313928875,-143.7751539068537,-308.114833703483
-715.4069493338494,582.3960601516035,687.7533320408322,291.18458643561894,-116.95696178249355,-168.277687900354,-313.4573814934868
-683.5748336748005,557.6412835512134,694.5369150903116,236.09171975917042,-152.3586663294004,-189.7089443553431,-317.0086744535748
-631.1016177696869,499.58390877502137,676.0499110695625,172.08924640422927,-181.66921875219194,-206.99575348599134,-318.7546061566834
-558.4567741502999,414.0473520222372,633.2969722790676,105.09463932847154,-202.3136550044895,-219.30106121323135,-318.7589832487648
-468.16966455690016,312.19651611249935,571.0435779817494,41.69659473011404,-212.48430360474336,-226.1296236208521,-317.1608498244915
-364.812909186308,208.2805925372645,497.0092001045948,-11.90003936069401,-211.35314558885145,-227.40309549173077,-314.15677400410624
-254.640990469316,116.45170601130218,420.3689274850119,-50.87365080215011,-199.15787873463728,-223.4877869721031,-309.9704787165376
-144.90460081108762,47.605350171168894,349.94563270177025,-72.5153632475405,-177.15185409185318,-215.16578105153587,-304.8155367795779
-42.943557618468866,7.193187288474434,292.56627261147565,-76.54290961212428,-147.4312353562523,-203.55059735815786,-298.8587214009792
44.779261008601985,-5.391176134467074,251.99294394635555,-64.9588278864129,-112.67232928100236,-189.95938754183175,-292.19141746570153
113.52335327891448,4.193515978361731,228.64852628521874,-41.52265046382843,-75.82391438633834,-175.76177266748562,-284.81438195724263
160.84568054514267,27.383979713320727,220.11246957008672,-10.98807586648769,-39.801560255475835,-162.22877487746808,-276.637862499791
186.82060099626895,55.228499061183115,222.15276424511404,21.711263833361272,-7.223934995605589,-150.40336105477778,-267.49572410308326
193.89721534468273,80.51003528738222,229.95058900998106,52.16236077672079,19.782318896717413,-141.00809496737799,-257.1697640346316
186.45329338427678,98.97788001863975,239.18428868651125,76.95066968039642,39.69844937638338,-134.39754337367395,-245.41933186587107
170.1457968265222,109.55710307819626,246.74357851601138,93.87723894214605,51.653919328264266,-130.55574319216757,-232.01167242045136
151.17008776175555,113.72530658762352,250.99091436983014,101.94099525002576,55.40494515775404,-129.1337559365464,-216.74959171911144
135.53000565184763,114.42407690123055,251.6210028899258,101.15372275474616,51.26943292049614,-129.51945206810325,-199.49446008847622
128.3998765338669,114.89218422158707,249.25553941275123,92.26995005704546,40.035789197300346,-130.93050042623466,-180.18367450943794
133.63607276846716,117.7137153983086,244.93767057045022,76.5056302429859,22.858972711326913,-132.52099113972056,-158.84225581260483
153.4739448783178,124.2346089885973,239.66951862067384,55.29724508313001,1.1519034332040974,-133.49137894292525,-135.58832427926365
188.42541219960933,134.3726921091299,234.0871618538482,30.126700325552036,-23.523985368894486,-133.19041209426243,-110.63206387160461
237.37135222019373,146.75956869357776,228.31189435595672,2.414758306527432,-49.56739582521908,-131.19707936423876,-84.26778498290349
297.82083161818144,159.1116887713512,221.96945313079428,-26.529182050471462,-75.44302402582252,-127.37141170169099,-56.85905656681626
366.28876925397435,168.7211008856145,214.33736336006967,-55.51976247861711,-99.78052150388545,-121.86605970674165,-28.817631366286108
438.7295422989195,172.96831717535338,204.5653844450344,-83.48954408421872,-121.45984312401569,-115.09605019921776,-0.5778608355089005
510.9609050319804,169.77873214839997,191.91241849058375,-109.47869025567496,-139.67458588238017,-107.67116548650421,27.430812237055342
579.0223478913965,157.96457226883058,175.95121936548247,-132.62932131988737,-153.9652773400697,-100.3023578116061,54.81019880994125
639.4327438876613,137.41547610605727,156.70612382395174,-152.1879002173662,-164.21741376466085,-93.69859878608915,81.21556653171311
689.3383875282561,109.12322006540154,134.70573198888786,-167.51478251245942,-170.6240502929078,-88.47204182562095,106.37144754714805
726.5672671593418,75.04958844563151,110.94929488347415,-178.09759330796217,-173.61887157878894,-85.0667657323909,130.07996909810367
749.6223131001655,37.868569103590175,86.79997371106379,-183.5645044543548,-173.79140831610047,-83.72029246859557,152.22191951698647
757.6517880054827,0.6307258897999048,63.82784489846098,-183.69466825999274,-171.7997735186983,-84.45919753283772,172.75182391652928
750.4287548111483,-33.59575822887207,43.629096288460104,-178.42560015985987,-168.29662600100232,-87.12264721264788,191.68885884414834
728.356549902207,-62.05879627316874,27.645434194554703,-167.86030229465482,-163.88040488337333,-91.40262247759239,209.1053844798666
692.4981368705759,-82.59907648124204,17.001456330912543,-152.27897993121618,-159.07667066436977,-96.88814330580556,225.11432598549325
644.6093182654745,-93.85847215703348,12.371406441428057,-132.15970452090292,-154.3452886998004,-103.10305776248413,239.85587297638008
587.1436082500055,-95.42235479396058,13.884182456787805,-108.20818276620935,-150.10080422000547,-109.53186010738403,253.48334297214137
523.1933972885306,-87.89438997757887,21.078476789468837,-81.38912439397265,-146.72855372055864,-115.63378224002452,266.14787440773534
456.3394816873344,-72.88038014612609,32.926263873643435,-52.9427432003755,-144.57997706368735,-120.85017134613871,277.98201278724594
390.3986884119521,-52.83002755177323,47.94620650989417,-24.363596616003065,-143.9376932544194,-124.61250808458756,289.0831312922298
329.0844213769908,-30.677598327249584,64.42104718892018,2.68034536652263,-144.9524685420191,-126.35779770783944,299.4986634349363
275.6221753223445,-9.260479864088879,80.70985968391847,26.499983163521847,-147.56667819014962,-125.55491985749943,309.2158712673329
232.384092759114,9.414230268650044,95.60997769352387,45.60058415043005,-151.44795465408265,-121.74105020269978,318.158908448835
200.6157727392708,24.868038500580084,108.68653262967223,58.92833336732616,-155.9589434351743,-114.56299641764052,326.19504290563054
180.31925249524969,38.54439921632806,120.46765546701894,66.0955073536268,-160.18310848067668,-103.81558326526073,333.15017795573743
170.3277394324588,53.644774082353635,132.4162700297166,67.52375982976736,-163.01369441229326,-89.46886575257962,338.83168358905294
168.5660427408811,74.30475266053428,146.63978815481704,64.45452228612504,-163.2968753725931,-71.67796214233363,343.0546618894746
172.4470523523379,104.25481532677449,165.3755965195016,58.80238701138349,-160.00543602715118,-50.772975321670565,345.66675269353556
179.32239631117338,145.35608522610727,190.36779259550124,52.86509547800938,-152.4101814935708,-27.230657137390466,346.5668163928505
186.89499769899754,196.52449367330286,222.29947272692905,48.941573376071304,-140.21507703589168,-1.6329575565043797,345.7142796697932
193.51584351836365,253.47772571917682,260.44344348795175,48.93574414450468,-123.62900120763636,25.38048711299257,343.12815664056524
