t1,t2,t3,t4,t5,t6
-850.2824246958704,-407.8345314946922,-30.184468816223642,242.3840017521094,376.16738503199343,372.5047177459029
-644.0273695179193,-285.7117113617244,20.567513537341398,243.0285466961799,355.97502741283995,361.28870364739373
-412.73978142012896,-149.77821156676504,76.71630852122173,243.82027464211066,333.5034067324534,347.61047773881114
-162.7672791687371,-3.7035092061747434,136.6256511278684,244.41460022124852,309.0136182465621,331.7507711855934
98.43735856974897,148.26417673616186,198.44148432790755,244.44437306574608,282.8176335824007,314.04011538146983
362.7300215103544,301.5206751942517,260.182804277157,243.5384449139152,255.26841004913075,294.8464258547494
621.7510345073163,451.35920163046967,319.84297229971736,241.34099285657425,226.74764386107884,274.5603631215066
867.4210797899428,593.2331663740046,375.4936764956956,237.53021117939545,197.6518942997279,253.57937324240163
1092.413011876085,723.0062441545568,425.38341111806096,231.83502639769978,168.37794547371846,232.29143431043795
1290.5581553433324,837.1689129027669,468.02289176926695,224.0486601252461,139.30833359265802,211.05956597002623
1457.153429717436,933.0044292393405,502.2511668179655,214.038142899718,110.79794393003573,190.20809324451093
1589.1471340404137,1008.6927708028198,527.2781423046499,201.74923705494373,83.16247664218005,170.0115009080621
1685.1947581673448,1063.3476610292641,542.7015543827869,187.20661829622352,56.66940774196701,150.6864883573279
1745.5898611366806,1096.98851220087,548.4988094536436,170.5095514829834,31.531851764764866,132.38756326695267
1772.0870680644214,1110.45512790731,544.9962856420118,151.82363706938514,7.9054913716219914,115.20622526993307
1767.643175544234,1105.2776146219212,532.8204171387349,131.36946940859627,-14.111497572917841,99.17351854290337
1736.10739246035,1083.5167397323132,512.8360105302725,109.40921657669325,-34.47580565546926,84.26550070228598
1681.892700145652,1047.590811326944,486.0777074097425,86.23219602889847,-53.194077432749,70.4110041593577
1609.65761374535,1000.1041940914171,453.6803389546356,62.140485975309545,-70.3162764254545,57.50096570780954
1524.0221376646155,943.6901861577927,416.813219610011,37.43549375350838,-85.92792430784047,45.398572257826544
1429.3345530531897,880.877666483158,376.6223526720315,12.406221654237129,-100.14180285295637,33.94950878864378
1329.4980124866545,813.9872218435519,334.18324610282366,-12.680246938393026,-113.0896533184216,22.991686044328617
1227.8587608644782,745.0588706004527,290.465732278896,-37.585747206994455,-124.91432129884907,12.363953753952899
1127.1519000539352,675.8104025645657,246.31099320356816,-62.105442431494254,-135.76268974983577,1.9134525246931844
1029.4963945393588,607.6229953503639,202.42001474281147,-86.06975703162206,-145.7796322609228,-8.49859257758969
936.4285897730784,541.5492476224081,159.35198558833474,-109.34409667007534,-155.10311384450856,-18.992695193495152
848.9627403753075,478.3380626699884,117.53073160914414,-131.82672409151996,-163.86047553450084,-29.668488762699482
767.6676035104233,418.4708031842137,77.2571115777135,-153.44522006480452,-172.16586659859365,-40.60351661068482
692.749639495284,362.2036473686314,38.725349418262056,-174.1519796281671,-180.11873566356192,-51.853221056939496
624.1353652421141,309.6119176617443,2.0414821301992276,-193.9191821279699,-187.8032584772943,-63.45188833670957
561.5475652137866,260.6331484100765,-32.75759969211042,-212.7336378493556,-195.28856254237175,-75.41429711158808
504.5721022544479,215.1066612018841,-65.68570553562427,-230.59186284504335,-202.62960363265057,-87.73782860859883
452.713805946792,172.80832046583404,-96.7903491863659,-247.49567427155048,-209.86855218014642,-100.40482054546172
405.4412581135769,133.47988341710993,-126.13776640104811,-263.4485367955374,-217.03655495798802,-113.3849797482903
362.22122605299586,96.85291048738011,-153.8002704758256,-278.45283007030383,-224.15574638046965,-126.63770520304337
322.54404806566504,62.667566740270054,-179.8460928875131,-292.50814955715737,-231.2413920333896,-140.1142106025276
285.9415169997401,30.686842759101893,-204.33173703333821,-305.6106980637531,-238.3040536838017,-153.75937067863728
251.9988122611611,0.7067875117617604,-227.2968023620815,-317.7537721193923,-245.3516698912291,-167.5132471319611
220.36187438258222,-27.43668751766721,-248.76120015271582,-328.92929400620704,-252.39145013719795,-181.3122769948974
190.74136520483157,-53.86396781715037,-268.72466542510136,-339.13028537517886,-259.4314843779278,-195.09012862224407
162.91406481395256,-78.6505160600629,-287.16845674675994,-348.35412117661673,-266.48197571604646,-208.77824845712968
136.7222644830364,-101.82805228355144,-304.059113622729,-356.60634379192277,-273.55601317442756,-222.3061357701091
112.07145254549204,-123.3880125039747,-319.35409944018795,-363.90475921050864,-280.6698158510571,-235.60139330356554
88.92637797768623,-143.28722317448245,-333.00909053164895,-370.2834842189119,-287.84240012805765,-248.58960972331747
67.30542842895741,-161.4557356513639,-344.9865778755554,-375.7965719761659,-295.09464854809585,-261.1941354171443
47.27318436865029,-177.80671341207358,-355.2653320344932,-380.5208203866687,-302.4477920996201,-273.33581674886506
28.93101336935523,-192.24815558570396,-363.8501547732957,-384.5573710409097,-309.92135570747826,-284.93275545101426
12.405648064256859,-204.69608097375712,-370.78121846276036,-388.0317430280495,-317.53065753696876,-295.90015931330777
-2.164157897913732,-215.088602336896,-376.142197119693,-391.0920202789919,-325.2839933100598,-306.15034744641594
-14.642592279720596,-223.40011400807856,-380.0663431094582,-393.9050243490786,-333.1796736285801,-315.5929678316578
-24.912814151691684,-229.65462602363516,-382.73968262840805,-396.6504530758874,-341.20311145472783,-324.135476256224
-32.893243383492326,-233.93713821079996,-384.40060813999617,-399.51314040303464,-349.32417469785196,-331.6839138149433
-38.55307004797008,-236.40189172067272,-385.33534581528033,-402.673779661909,-357.49502216549723,-338.1440048497297
-41.92577582504955,-237.2763926241483,-385.86906805866886,-406.29863328347403,-365.6486278518181,-343.42257869697147
-43.119392324591054,-236.86029182540912,-386.35278900218157,-410.52890535504844,-373.69816796095023,-347.4292974795427
-42.32228600152403,-235.5185321056859,-387.14659396362316,-415.47055883867085,-381.53739816162914,-350.0786493781227
-39.80347413862663,-233.66862210937768,-388.60016967845974,-421.18539891553814,-389.0420880444223,-351.2921437101122
-35.90684121453005,-231.7624336416412,-391.0319702591577,-427.6842061386486,-396.072509912545,-351.0006224342054
-31.039118237158867,-230.26348914911173,-394.7086226628401,-434.92258462354545,-402.4769054527975,-349.1465842959454
-25.652065625256526,-229.62124357990308,-399.8262998185238,-442.79999795295316,-408.0957828116269,-345.68640467318573
-20.219900507229383,-230.24429677799574,-406.49573868747586,-451.16221518260346,-412.7668345285645,-340.59232801648193
-15.213557731818476,-232.47473255394922,-414.732344418197,-459.80710595540404,-416.3302194161548,-333.85411192686917
-11.073794780505033,-236.5658187372979,-424.45241493759136,-468.4934372733394,-418.6339232952912,-325.480213050512
-8.185378723301902,-242.6650954368176,-435.4759817874887,-476.9520664358275,-419.53890715643956,-315.498424975573
-6.854584578670391,-250.80443560705774,-447.53615209729776,-484.89872373233163,-418.9237673455499,-303.95590619614575
-7.291975537650387,-260.8980258152168,-460.2942251213699,-492.04745662060407,-416.6886690949047,-290.9185701230945
-9.601947790005575,-272.74845806438935,-473.35931882622583,-498.12377652427847,-412.75836846326547,-276.4698465296493
-13.779860762477462,-286.06033742158786,-486.3108428303559,-502.8766109558801,-407.084203287067,-260.7088617124445
-19.716818255052637,-300.4600928254284,-498.72194017750365,-506.0883072062024,-399.6450049017908,-243.74811986249523
-27.21141240107908,-315.5201187658885,-510.1820130882498,-507.5821398027234,-390.4469527578575,-225.71079769430133
-35.9870855651032,-330.78504003737964,-520.3166399989118,-507.2270165287755,-379.52245767841305,-206.7277858075254
-45.71328542643171,-345.7978146535709,-528.8035497277035,-504.9393287346462,-366.9282115045128,-186.93462186391207
-56.02833895824724,-360.12356879901904,-535.3837902938901,-500.68212407075345,-352.74257786915354,-166.46846171783082
-66.56197104354689,-373.36945503605153,-539.8677504038137,-494.4619714597218,-337.0625191910399,-145.46522541622312
-76.95562674938353,-385.19937610283864,-542.1361955098567,-486.3240239863836,-320.0002587743263,-124.05703670489518
-86.8791754019417,-395.3430407473322,-542.1369106380621,-476.3458584645402,-301.6798657761351,-102.37004934022697
-96.04311034114762,-403.5994315695846,-539.8778574978513,-464.6306817681353,-282.233927583387,-80.52272362829652
-104.20593164879253,-409.83529397336594,-535.4179320555113,-451.30045137753723,-261.8004423959573,-58.62458494532345
-111.17693421039942,-413.97964577713134,-528.8564493441701,-436.4893735597884,-240.52002839540336,-36.7754652118534
-116.81505797605303,-416.01552970277965,-520.322401032052,-420.33813223409607,-218.53350848896,-15.065200744343997
-121.02475035202824,-415.97028294627796,-509.9643572045423,-402.98908017615724,-195.97989446224224,6.426262597716466
-123.74992600133939,-413.90549945474913,-497.94165273261217,-384.582505471554,-172.99476393012526,27.62842235075273
-124.96709426368636,-409.90764825013423,-484.4172470492157,-365.2539807951572,-149.70899938490942,48.47950547672207
-124.67858531998068,-404.08003088333123,-469.552406373704,-345.13271833315173,-126.24784171013145,68.92556560335683
-122.90658185855656,-396.5364595404556,-453.50315384675423,-324.34079247673395,-102.73020081960058,88.91946691600731
-119.68839689614359,-387.396755349101,-436.4182806193095,-302.99305604814924,-79.26816305863089,108.41982277800119
-115.07317194281407,-376.7839345380425,-418.4386151743964,-281.19756148956657,-55.966637711706525,127.38994645390937
-109.11993667443954,-364.82278616878506,-399.6972064437546,-259.056302212571,-32.92309218998568,145.79685869502458
-101.89679462513656,-351.6394545314066,-380.32008009520405,-236.6661064342788,-10.227335913719799,163.61038378409478
-93.48089015781878,-337.36161669246127,-360.42726479536856,-214.1195415279901,12.038674738052023,180.80235312125325
-83.95877011285948,-322.1188782044685,-340.13384336296474,-191.5057169113387,33.801024975175366,197.34592451168783
-73.42677034789699,-306.0430805954924,-319.5508505143486,-168.9109043595909,54.99402551367669,213.21501664344436
-61.99111847491294,-289.2683050457757,-298.78590461350166,-146.41892394394625,75.56038234057633,228.383852169899
-49.76753260998661,-271.93045149680887,-277.9435186590176,-124.11127011189015,95.4513334753322,242.8265993952715
-36.88019536607612,-254.16635874668256,-257.1250818971454,-102.06697513871339,114.6267272203612,256.5171015983166
-23.460078606474895,-236.1125006790012,-236.42853686775285,-80.36222628521737,133.05501284118566,269.42868410336024
-9.642677351742602,-217.90334287253,-215.94779836236768,-59.06976884850245,150.7131144152562,281.5340317449097
4.434725406022508,-199.66947245270927,-195.7719730037603,-38.258140350861964,167.58616176958756,292.80513270609583
18.63609957420894,-181.53562494658675,-175.98444379780824,-17.99079173273458,183.6670587907968,303.2132881514881
32.82983022078462,-163.6187294485829,-156.66188580617228,1.6748402945961232,198.95587848962387,312.72918997378656
46.891813770774256,-146.0260824087058,-137.87327918809223,20.68823983901916,213.45908534610766,321.323070791104
60.70831120882751,-128.8537451489659,-119.6789855103699,39.00662479840531,227.18859775102968,328.96493068879704
74.17840147075404,-112.18524401118214,-102.1299526903116,56.59559480939802,240.16071573867305,335.62484392181733
87.21590445353708,-96.09063662468482,-85.26711259111244,73.42954855366276,252.39495055400147,341.27334592724003
99.75067302006593,-80.62599352781034,-69.12103187244799,89.4918158438833,263.91280182805605,345.8818968105634
111.72918566192286,-65.83333052248612,-53.711869679359026,104.77446645732691,274.73653431415045,349.4234124204369
123.11440560192884,-51.741012265179606,-39.04968374159695,119.27777937350388,284.8880085855635,351.8728488100839
133.88490800200213,-38.36463017794928,-25.13510861508071,133.00938179800943,294.3876184744098,353.20782095604943
144.03331448147375,-25.708336724185095,-11.960406164152317,145.9830952323235,303.25338239123516,353.4092327009052
153.5641127420212,-13.766593244762639,0.4891399343396188,158.21755331456814,311.5002264474655,352.46189253315845
162.49097732567571,-2.526260842481328,12.23354469132235,169.73468020763565,319.1394852991349,350.3550893620587
170.83374307903134,8.031064649937484,23.29624653025951,180.55813587861772,326.17863289640076,347.0831040059621
178.61521266282548,17.926598716112252,33.702151384517634,190.71184300056385,332.6212410640247,342.6456355634841
185.85799992591006,27.18194054096626,43.47572927852232,200.2187075485559,338.4671502765572,337.04812682309387
192.58161877593912,35.816827834935225,52.63930332015005,209.09963080336732,343.71282524224193,330.30197885981784
198.8000196782918,43.84722863876742,61.211664583176,217.37288521353446,348.3518588639168,322.42465133835526
204.51975175922902,51.28390908889931,69.20712601585043,225.0538926722824,352.37558239707766,313.43965115119784
209.73888807062386,58.131586514603626,76.63509536856171,232.15540478440687,355.77373742714036,303.3764173045613
214.44679720718312,64.38873532827496,83.50020398789596,238.68804502359933,358.53516655150145,292.27011400815053
218.62478029865977,70.04806240003181,89.80297940580047,244.66113697538918,360.6484839832754,280.1613465016386
222.24752402485927,75.09761374950462,95.54100011984423,250.0837154034852,362.10269405655254,267.0958152390057
225.28525414751894,79.52242097119861,100.71042624645784,254.96560094881494,362.8877340110836,253.123923812829
227.7064166114461,83.30654942352083,105.30776482970819,259.318416681962,362.99492659833044,238.3003547306365
229.48067028943686,86.43537578176452,109.33170740313085,263.15643556860573,362.4173371243296,222.68362522767944
230.58195122805063,88.89790371798178,112.78487223170751,266.49717054888805,361.150037758115,206.3356330938878
230.9913651090452,90.6889251201475,115.67529492408607,269.3616503007129,359.1902886637581,189.32120033905693
230.69968264545676,91.81085034540533,118.01753732450061,271.7743598008257,356.53765032051626,171.70762065816078
229.7092496408013,92.2750625676863,119.83332263128301,273.762861076101,353.19404404646184,153.56421521684052
228.03517541096622,92.10269477921655,121.15165019279557,275.3571418390952,349.1637782112862,134.96190027584655
225.70572478626005,91.3247787719436,122.00839141644082,276.58876458400607,344.4535560823034,115.9727695446959
222.76190385995613,89.98176826822596,122.44541369845106,277.48990389905197,339.07247802784434,96.66969377666265
219.25629192304325,88.12248819119017,122.50931782170807,278.0923643015534,333.03204636461646,77.12593984826302
215.25122618254298,85.80260441269127,122.24990249491191,278.42666524133966,326.34617602183516,57.41481128214329
210.81648765357906,83.08273981934096,121.71848557566034,278.52126562246707,319.03120897847896,37.60931178590314
206.0266633275105,80.02638116902142,120.96621443633944,278.40197967579144,311.1059256687265,17.781832860920467
200.95837030408526,76.69772637929127,120.04248867869505,278.0916121383607,302.5915427420572,-1.9961340960028409
195.68752259816296,73.15961435265244,118.9935989212157,277.60981637770965,293.5116841081654,-21.654261452817373
190.2868027387029,69.4716610911588,117.86165844967934,276.9731569690757,283.89231136714943,-41.12362565312195
184.82347105482847,65.6886993892972,116.68387336759886,276.19534037136003,273.7616006510596,-60.33692556201846
179.35760930731328,61.8595879819169,115.49216482106385,275.2875651310356,263.14975556168463,-79.22868050753954
173.94085589977948,58.02642292064763,114.31312695015248,274.25893709668355,252.08875010805428,-97.73540968789342
168.61565094389047,54.224152188461076,113.16827895490022,273.1168953640438,240.612001013828,-115.79579435189906
163.41497411794947,50.4805666845086,112.07455086488633,271.86760040535887,228.75397504961586,-133.35082366421608
158.36252899098017,46.81661860543535,111.04493127458856,270.51624593149415,216.54974362496512,-150.34392452012378
153.47330588133914,43.24700305087231,110.08920166001799,269.06726907759094,204.0345031701565,-166.72107489059863
148.7544420937969,39.78093076449234,109.21468540566143,267.52444796692316,191.2430852494046,-182.4308996873567
144.20629341436103,36.42301896591157,108.42694923038003,265.8908901047627,178.20948430362785,-197.4247477718795
139.82363320239324,33.17423232693703,107.7304087613705,264.1689280518259,164.96643292393608,-211.65674870376793
135.59690391849452,30.032815964501708,107.12880677971141,262.3599493401707,151.54505423350437,-225.08384821085124
131.51345871578974,26.9951752693474,106.62555030138651,260.46419484121776,137.9746180990395,-237.66582219469987
127.55874589469283,24.056671789235693,106.22390942778482,258.4805633276617,124.28242250686026,-249.36527033106046
123.71740470091805,21.212318640179447,105.9270953142299,256.40645967515246,110.49381375545401,-260.14759189493674
119.97425545815362,18.457371645407633,105.7382455364644,254.23772022863628,96.6323496065558,-269.9809481871878
116.31517902989495,15.787822533253745,105.66035187730233,251.96864179268817,82.72009889004619,-278.8362176707585
112.72788918392571,13.200807375566328,105.69616784506022,249.59213119862062,68.7780601359411,-286.6869514204203
109.20260614561495,10.694946737127097,105.84813123429703,247.09998131685686,54.826671578649005,-293.5093375273839
105.73264050014014,8.270633842010156,106.11833128010721,244.48326766990328,40.88637632469077,-299.28218347956897
102.31489409772752,5.930283897506698,106.50854126728538,241.73284842207624,26.97820048933148,-303.9869251118056
98.95027953924095,3.6785522721082486,107.02032685825081,238.8399403809548,13.124299390429496,-307.6076694124684
95.64405323049283,1.5225224059217624,107.65522901971525,235.7967355264318,-0.6515721430789299,-310.1312763016088
92.40605007938314,-0.5281428698936423,108.41500937513209,232.5970170992586,-14.323704565137682,-311.54748157500023
89.25080186156781,-2.4610995320014553,109.30193611531794,229.23673183921943,-27.864224550851954,-311.8490597481463
86.19751717341724,-4.26128813009268,110.31908112691193,225.71447574570186,-41.24305216296134,-311.0320218208266
83.26989957980607,-5.910988088814463,111.4705943930768,222.03185469442914,-54.428031557562534,-309.095839353369
80.49578259808352,-7.389981753598391,112.76192037458821,218.19368812025644,-67.38522912107638,-306.04368305270293
77.90656572549001,-8.675846718959306,114.19992311100334,214.2080333082539,-80.07938011139487,-301.88266163753076
75.5364446175043,-9.744389469150448,115.79289203707232,210.08601900134636,-92.47445383820832,-296.6240453531518
73.42144018475312,-10.57022536162664,117.5504085748967,205.84148928351559,-104.53429915137067,-290.2834583090532
71.59824489265849,-11.127500100670431,119.4830637960366,201.49047120272462,-116.22332719957603,-282.88102487088094
70.10291876466367,-11.390736901203269,121.60202902342418,197.0504914944421,-127.50718739392752,-274.441457583905
68.96948120479158,-11.33578249445965,123.91849321217563,192.53977821402142,-138.35339518833646,-264.99407734968406
68.2284564456166,-10.940815000707104,126.44299231205306,187.9763913228698,-148.7318762286967,-254.57276053692289
67.90543898307226,-10.187368475906027,129.18466560631435,183.37733167517126,-158.61539988305782,-243.21581203058685
68.01974980959773,-9.06132348050987,132.15048139391382,178.75767998626776,-167.97988520153424,-230.96576753207532
68.58325397907063,-7.553810945651108,135.3444786844871,174.1298160337586,-176.8045729379938,-217.86913235338682
69.59940482904776,-5.661978254543271,138.76707242224668,169.5027636141042,-185.0720673979844,-203.97606718453775
71.06257029773776,-3.389571806298278,142.41446706452956,164.88169898698385,-192.76826069624147,-189.34003362335847
72.95768288654114,-0.7472990328345901,146.27821734867297,160.26765027167008,-199.88215886122234,-174.01741350395687
75.26023798104771,2.247055767387323,150.34496631524166,155.657403302582,-206.40563372056545,-158.06711621677246
77.93664675884926,5.568774239836003,154.59637988287864,151.04361672760425,-212.33312651367572,-141.55018734951287
80.94493120939885,9.186603987488738,159.00928541308213,146.41513661464413,-217.66132882824752,-124.52943025007067
84.23573127528087,13.06340080889909,163.55600974421833,141.757489450383,-222.3888640704274,-107.069049736175
87.75357904143837,17.156986024951465,168.20490105330822,137.05352297359818,-226.51598872082317,-89.23432440210345
91.43838322103251,21.42118182228417,172.92100942793974,132.28415738920438,-230.04432764465085,-71.09131105716813
95.22705953394802,25.80698041708004,177.6668937996244,127.42920551754054,-232.97665227247276,-52.70658201242121
99.0552391805021,30.263798829711774,182.40351825423937,122.46821944018636,-235.31670506809107,-34.14699341402252
102.85898833548201,34.74077015889699,187.09119878167837,117.38132304457889,-237.06906879494414,-15.479480755294428
106.57647595475302,39.188024182162664,191.69056209533568,112.14999415865577,-238.23907502361632,3.229123815081026
110.14953447485193,43.55791439663041,196.1634808771281,106.7577661465399,-238.83274332249403,21.912258691680115
113.5250673167235,47.806154613620095,200.4739541744525,101.19082624609348,-238.8567407651996,40.503791148858184
116.65626754260715,51.8928352271612,204.58890710268219,95.43849587154003,-238.31835079842077,58.93817322620983
119.50362266372778,55.78329659737868,208.4788898929761,89.49358591092195,-237.22544108506352,77.15060087723967
122.03569067585056,59.44884401103337,212.11866212478748,83.35262713504002,-235.58642154458755,95.07718101290271
124.22964130521525,62.86729492276004,215.48765325192255,77.01598174401717,-233.41018627451277,112.65510970454264
126.07156378362973,66.02335432826281,218.5702949616559,70.48784650588752,-230.70603613043303,129.82286326389192
127.55654806396876,68.90881804252403,221.3562243409238,63.7761607504682,-227.4835822085351,146.52040229487227
128.68855027237015,71.52260639633018,223.84035925608413,56.89243369586184,-223.75263403129043,162.68938721308348
129.4800555886889,73.8706326202296,226.02284891210206,49.851505376486536,-219.52307958593443,178.2734022491604
129.95155301180105,75.965511273083,227.90890348111682,42.671254104656185,-214.8047672061369,193.21818367855744
130.1308370466142,77.82611287819117,229.50850728547402,35.37226131157922,-209.60740133616366,207.47184703365403
130.0521517236484,79.47697185980974,230.83602062062562,27.97744220335469,-203.9404652261657,220.985107421106
129.7551929782031,80.94755629445342,231.9096762216637,20.51164835684566,-197.8131833929955,233.71148684196493
129.28398664165357,82.27141018689026,232.7509778640515,13.001246548258903,-191.2345351457722,245.60750262642313
128.6856613685693,83.48518210042457,233.38401079249473,5.473677046490749,-184.21332763316977,256.63283175594387
128.00913881261462,84.62755800512406,233.8346766120032,-2.0430055132108293,-176.75833285906944,266.75044692930453
127.30376716229975,85.73812097253764,234.12986883101786,-9.520604699154294,-168.87848820311356,275.9267216779685
126.61792846585865,86.85616549120968,234.29660916013967,-16.93126259582461,-160.58315455961804,284.1315035579959
125.997654568892,88.01949921678349,234.36116856930093,-24.247939816680713,-151.8824207495811,291.3381563172171
125.48529040188026,89.26326932531643,234.34820054171365,-31.444884568947305,-142.7874378940699,297.52357381067907
125.11824618165869,90.61885370626752,234.27991646213582,-38.498077667126594,-133.31076348439495,302.6681701544493
124.92788124413869,92.11285845359592,234.17533419921887,-45.38563851319579,-123.46669240477306,306.7558520108981
124.93856121690513,93.76626205254593,234.04963034119064,-52.08817613648513,-113.27155149268573,309.77397984748586
125.16692674386749,95.59374305940938,233.91362401661306,-58.589069696857315,-102.74393552959997,311.7133254013621
125.62140588443712,97.60322190583906,233.7734157540313,-64.87466454303353,-91.90486580923664,312.5680323556155
126.30199376899029,99.79563895101424,233.63019857629217,-70.93437296636806,-80.77785739605707,312.3355863891788
127.2003124947853,102.16498051934671,233.48025084412404,-76.76067301857428,-69.38888744034332,311.01679935986385
128.2999522106377,104.69855306880012,233.3151117713299,-82.34900384638982,-57.76626389118229,308.6158105335783
129.57708165357778,107.37749364829466,233.12193164723075,-87.69756150786316,-45.94040099633013,305.1401056426957
131.00130395220745,110.1774932989354,232.88398027936,-92.80700469021235,-33.943514439944124,300.60055233264376
132.5367221930326,113.06969988308637,232.581289641596,-97.6800846667958,-21.80925425477824,295.01144843724506
134.14316987501246,116.02175873003402,232.19140072244232,-102.32121778506888,-9.5722972928153,288.39057769878565
135.77755461028312,118.99894402441032,231.69018051285008,-106.7360214466246,2.732077231575097,280.7592661750989
137.3952597060924,121.9653313609528,231.05267317707768,-110.93083573381475,15.068405875389185,272.1424317649056
138.95154776665444,124.88496241455094,230.25394974605422,-114.91225251267402,27.4014316544905,262.568619088381
140.4029131031815,127.72295604446673,229.2699230128649,-118.6866720971772,39.69644984506385,252.0700123783276
141.70833520691244,130.44652595873484,228.07809838977548,-122.25990461681367,51.91959625608511,240.68242000773031
142.83039328911747,133.02587272928872,226.65823688501916,-125.63682940037215,64.0380707209194,228.44522569498434
143.73621124244104,135.43492678222194,224.99291258590281,-128.82112133918926,76.02029400665037,215.40130315006496
144.3982125691462,137.65192826329422,223.06795358243016,-131.81504870346276,87.83600135771884,201.59689279681083
144.79467508759524,139.65983869845303,220.8727616494346,-134.61934261345175,99.45628007281445,187.0814410743302
144.91008485961333,141.44658752023574,218.40051180379783,-137.23313462161158,110.8535615778748,171.90740454191038
144.7352971867482,143.0051633352052,215.64823773963946,-139.65395587605929,122.00158025752827,156.13002247378265
144.26751926460017,144.3335649450605,212.61681289765073,-141.8777892608398,132.87531182773748,139.80706274954866
143.51013390543864,145.4346304592416,209.31083944178027,-143.89916480429468,143.45090337892697,122.99854658006777
142.47238656849075,146.31576437036196,205.73845870352784,-145.71128848863773,153.70560558769893,105.76645794585994
141.16895888024783,146.98858237709564,201.9110968189255,-147.30619527889718,163.6177152452845,88.17444358870965
139.6194511406312,147.46849232403005,197.84315851502117,-148.67491855202388,173.16653347153976,70.28750903299172
137.84779436842334,147.77422726135882,193.55168055083703,-149.80766993441281,182.33234206585874,52.17171548508013
135.88160968874237,147.9273437313483,189.05595446745656,-150.694025607372,191.0963976602262,33.89388164140766
133.75152978164647,147.95169539006238,184.37712634676785,-151.3231171662918,199.44094091526438,15.52129350309636
131.49049415252435,147.8728893665626,179.53777949739447,-151.68382688275,207.34921611691414,-2.878575676699101
129.13302754922984,147.71773067562071,174.5615046170258,-151.76498851357053,214.8054953119399,-21.23833413307738
126.71450924163767,147.51365877060056,169.47246120161654,-151.55559546895978,221.79510063000134,-39.49092869983681
124.27044027836264,147.28818007605818,164.2949338852511,-151.0450180988052,228.30441868544779,-57.569890705712
121.83571628925239,147.0683010813951,159.05288801583083,-150.2232310607597,234.3209018883175,-75.40957164094597
119.44391481836794,146.87996819506625,153.76953002748803,-149.081050253052,239.83305302575386,-92.9453699603348
117.12660832793534,146.74752283217552,148.4668799018847,-147.61037676361846,244.8303914647748,-110.11395057140133
114.91271657758229,146.69318282609242,143.1653649855375,-145.8044429089584,249.30340160113354,-126.85345853887783
112.82791464598336,146.73656384452383,137.88344636427087,-143.65805296920217,253.24346653587895,-143.10372832901538
110.89411497548733,146.8942566511488,132.6372905764375,-141.1678089618793,256.6427921852861,-158.80648954031767
109.12904304327799,147.17947739490813,127.4405003654861,-138.33231003401272,259.49432890291433,-173.90556955313863
107.54592620608253,147.60180828881442,122.30391815845294,-135.1523130664864,261.79169901244984,-188.34709291999445
106.15331363907438,148.16704480559346,117.23551480827587,-131.63084209883263,263.52913924759144,-202.0796766636929
104.9550419383344,148.87716273519618,112.24037375123714,-127.77323533909133,264.7014668538764,-215.0546200075398
103.95035589051466,149.7304141313182,107.32077712291634,-123.58712086074695,265.30407697930957,-227.22608649270603
103.13418732096451,150.72155548840473,102.47639569350324,-119.08231552857568,265.3329769998653,-238.55127600136439
102.49758717721073,151.8422047601248,97.70457900218133,-114.270646038569,264.7848607135406,-248.9905839528192
102.02829760689949,153.08131651317817,93.00073617804415,-109.16569589470724,263.65722209812355,-258.5077449138435
101.71144238278512,154.42575716676095,88.35879210183117,-103.78248728036677,261.94850483947556,-267.06995808472857
101.53030630878749,155.86095551278336,83.77169829873262,-98.1371116645251,259.65828042349824,-274.6479925884349
101.46716790234329,157.3715981554644,79.23197375688468,-92.24632715359527,256.78744458637965,-281.2162711748956
101.5041453088674,158.94233569762736,74.73224817486876,-86.12714363779506,253.33841965485917,-286.7529318050306
101.62401354122757,160.55846385533883,70.26577927547159,-79.79641835220266,249.3153490426061,-291.2398675259231
101.81095203240044,162.20654444979746,65.82691694815406,-73.27048436829048,244.7242700707158,-294.66274600227933
102.05118518784049,163.87493444329266,61.41149008393794,-66.5648326986535,239.57325240264072,-297.01101093443333
102.33348492132328,165.5541966719252,57.017096840934734,-59.69386524810688,233.87249165112192,-298.2778682796691
102.6495126114131,167.2373732881248,52.64328535145844,-52.67073105056926,227.63435092679248,-298.46026062539755
102.99398788276727,168.9201115915314,48.2916190397735,-45.50725249833945,220.87334694989607,-297.5588331885585
103.36468231541363,170.60064120646064,43.965628164735314,-38.2139420957779,213.6060814615168,-295.5778947155413
103.76224677136972,172.27961071365803,39.67065631195806,-30.800104189158823,205.8511226440181,-292.52537604601497
104.1898906784706,173.95980014080217,35.41361675573601,-23.27401065654876,197.62884470729384,-288.4127883311653
104.65293960313599,175.64573252936447,31.20267841244293,-15.643135131911912,188.96123639545456,-283.2551819398205
105.15830322514965,177.34321264797762,27.04690418420047,-7.91442731489348,179.87169069741515,-277.0711060421256
105.71388906185123,179.0588235300687,22.95586568989366,-0.09460746473016712,170.38478840479655,-269.8825678363718
106.3279978815579,180.79941180635134,18.939257730278193,7.809538682448093,160.52608738319248,-261.7149894822202
107.00873483588029,182.5715909176022,15.006533534847001,15.790882724436216,150.32192765810436,-252.59716011062838
107.76346627511107,184.3812875486247,11.166578227715974,23.84170945910286,139.7992599103154,-242.56117985951948
