t1,t2,t3,t4,t5,t6,t7,t8
250.4901175673503,154.99582963294432,-60.28710164281685,236.78867148458627,-156.42391138169307,235.3558548394606,-191.46465655720783,174.2878078910027
191.4658643395524,142.77397342132096,-68.26542156263973,222.97408316605453,-147.34484239808256,210.29410412261387,-168.02324314338392,141.3389370667526
137.50002402378504,130.85990298282468,-75.67546768947238,209.7320076198132,-134.39587631907648,184.5730857251962,-142.1103612477799,107.0995990401998
88.00633829604087,119.57308408661953,-82.02583124977201,197.1528486691196,-117.86337854143085,158.1039809754212,-114.28431064135427,71.8154245196431
42.47049582095525,109.10000390303829,-86.85030535924173,185.41407109299774,-97.9664027233863,130.94448307616523,-85.0488631806594,35.789287953043754
0.5626962563186666,99.60626747214103,-89.71693439814598,174.6785128804827,-74.90593910556969,103.24921182395502,-54.85742339239224,-0.6363161544070373
-37.7926635327278,91.35459706149271,-90.19347876444331,165.03112466958916,-48.89136480101325,75.23061399521367,-24.114252415878248,-37.097339527007136
-72.37029666007814,84.79433302187235,-87.80651524670046,156.43669394699648,-20.157078632717187,47.136876263170755,6.828867685213837,-73.22306989855616
-102.61194170803509,80.60161886306511,-82.01805909753745,148.71056810579344,11.024255289372064,19.2469348086115,37.67957232578693,-108.64652629633906
-127.61052369186396,79.64834113419246,-72.23650538040255,141.50495769148733,44.33292443781001,-8.120952379795582,68.2141605432366,-143.0108778083652
-146.11873888528532,82.87649033323414,-57.870680582321576,134.32275346458758,79.40477215665028,-34.59285905336441,98.28820974798185,-175.97350029482982
-156.59250662478493,91.06792645267207,-38.42086881617158,126.57661723960021,115.85535652818672,-59.72290873873368,127.84745288473236,-207.20962411990524
-157.27739555435377,104.54085077960741,-13.576270288628876,117.70887630007654,153.33509371352218,-82.98714495108962,156.93650736657915,-236.4172143297201
-146.33929637258876,122.87442051959037,16.740624459580175,107.37103784449562,191.61769055121434,-103.79945952685446,185.70066971637894,-263.32391440931667
-122.0303795614264,144.83184054809985,52.45801044501421,95.6261531963199,230.70822347700124,-121.56109185972018,214.3733557149326,-287.6957567035263
-82.87065029202604,168.6478807105131,93.61374063505471,83.08834972805302,270.93288045691924,-135.74999631374345,243.24045691317377,-309.3461428420982
-27.819238456707488,192.6826416012829,140.73373620055975,70.87585838990246,312.94701462692484,-146.04408186043688,272.57502150993616,-328.1426804317482
43.58593878332553,216.11073703887035,195.1083949288909,60.270134194824806,357.5886825732362,-152.45326860067223,302.5431258360009,-344.00927745978345
131.12239242348795,239.0022993056843,258.6074490902629,52.08591183046704,405.53412297832233,-155.41488434915036,333.09478671843334,-356.92185385556195
233.78310746938084,261.2459835488213,332.73230848615185,45.960153902265866,456.7944323514223,-155.79652635187966,363.86917835590316,-366.89822753039414
349.628160121311,280.5596001713546,416.99708253316777,39.96505406260495,510.21370202865694,-154.76417946894645,394.1541640225849,-373.9856348795511
475.53716067972664,291.02787435451654,507.3630971725478,30.96451288162404,563.2277918642261,-153.51914168371445,422.9368625473612,-378.25166598187485
606.8684857361953,284.10840504738826,595.8918410049698,15.821396996647735,612.1300714847171,-152.97623089831413,449.05788907402007,-379.7844622418342
737.1402155083691,252.7458811371157,672.4610631433525,-7.008841302025957,652.9051122543115,-153.51678263227015,471.43950988406255,-378.70472120890616
857.9647019003821,196.4725589609257,728.1625323489288,-36.43665151620255,682.3767900827933,-154.9595895705458,489.3130497298187,-375.18591524601163
959.5122055986249,123.49710593870401,758.5850604988761,-69.10105529180632,699.1467503526038,-156.82121320725543,502.3491396690051,-369.4727742400548
1031.672942433775,47.29109880407418,764.8412539659322,-101.18559933693663,703.7923003769981,-158.79698550451442,510.6182275452373,-361.88523727544185
1065.8236153363537,-20.36762526979571,751.5859789670619,-130.66366543200922,698.1444888830124,-161.25064592326257,514.3801188068136,-352.798389916863
1056.78244248211,-74.5233423850745,723.5293716408257,-158.44526906215714,684.0171268555721,-165.44318044210095,513.7919534971612,-342.59783467117467
1004.3278086382523,-116.37100035628167,683.1431723908152,-187.5062549630601,662.1458463198645,-173.3169427819255,508.6846198645289,-331.62046703869396
913.7060882798216,-148.10289360407725,631.1991665300928,-220.47154929870172,632.0149437109723,-186.8559897269415,498.5452160222184,-320.0973640910893
794.8798223727167,-168.56995286348246,569.3164975415118,-257.2544557062939,592.7051143089925,-207.26438310066914,482.75169549231373,-308.1150089323246
660.725223872871,-173.78035083329308,502.0327431807068,-294.33168049075454,544.2417863410906,-234.3160387920944,460.9770071486458,-295.60404307137304
524.753781468712,-161.32389166122007,436.47208412645483,-326.09320150656504,488.60904331971284,-266.16540921605605,433.5830818514315,-282.3553061745487
399.0355401797518,-134.31320520844176,379.7891465020093,-347.3538490559953,429.8179405960981,-299.70249993615994,401.81536920042896,-268.0558497349376
292.820579165386,-101.37126805321572,336.27621353404516,-355.5223558227369,372.9953047012482,-331.30137661434475,367.6932581071173,-252.33535450852526
212.0161667285167,-72.89602311369703,306.03636855044346,-351.36586592263046,322.98856531153393,-357.66739396276284,333.6251133701849,-234.81513445766944
159.36223192928097,-56.55823128276538,285.77877941293025,-338.2824773874134,283.15502481921635,-376.49131148217697,301.8897021190369,-215.15492566188908
134.98814182530919,-54.84377716879017,270.8867924799916,-320.76902482740684,254.79318652764346,-386.74108253864676,274.16661877929454,-193.09450545720358
137.05292655831386,-65.4318346176664,257.42056400968073,-302.9521291559516,237.28693705830787,-388.58482897593944,251.2582058205842,-168.4872199379367
162.30134787884958,-83.36290165596547,243.1649266977512,-287.7341019187716,228.72104373897997,-383.0625317872026,233.05605338452668,-141.32177225974246
206.51065553029264,-103.41702961875822,227.61245017515137,-276.64181523743554,226.6199384825176,-371.6698129727852,218.71421888573718,-111.72871839244065
264.88570120688973,-121.66440610761313,211.30501673585795,-270.1484951312219,228.5392510076133,-355.99136162002014,206.93570376337746,-79.96991395484832
332.464515091125,-135.97135345153825,195.05984955252296,-268.1559083814434,232.39557331472963,-337.45812284427336,196.27020339235975,-46.41235213433804
404.547848339679,-145.77593574119334,179.42016207302643,-270.40814003481614,236.5548648362565,-317.23799845808344,185.34868551856798,-11.49126624498375
477.10699464976983,-151.57485853477135,164.424571409634,-276.7423563701574,239.7676401111373,-296.2273502896872,173.022451111676,24.330252279775678
547.0886766917755,-154.44402176155592,149.6261906856813,-287.18582460585765,241.0446385601158,-275.0955087657976,158.4116348227659,60.59734945174248
612.5377058376432,-155.73755510675187,134.2394839374734,-301.9559955322746,239.53900684855478,-254.34021670229512,140.8902532666499,96.88884735968806
672.4920821474607,-156.9805999244195,117.31349809401205,-321.42197828567737,234.46780187974966,-234.3277744802324,120.04086156793907,132.82842782568088
726.6553615452113,-159.91183362836958,97.87829424991197,-346.06287283396193,225.08179431033642,-215.30853174361684,95.60635899289154,168.08126249676786
774.9006794974342,-166.62031214311352,75.059218461206,-376.4290548374795,210.6808192723171,-197.4111896376245,67.45583990751749,202.33879767974088
816.6980543276385,-179.7231350433831,48.190118295073454,-413.0871839764822,190.66833084282302,-180.62664690033327,35.57077254863067,235.29654223197514
850.5766850802347,-202.51626214683287,16.976884693188524,-456.5142776960882,164.63808802192065,-164.79446617001983,0.05010015926424671,266.63074667417425
873.7378583089113,-238.9862138659599,-18.240371491381012,-506.9052283958357,132.4843302273947,-149.60376400269334,-38.871134564118286,295.9798975267216
881.9256642394173,-293.507215476733,-56.11442622427484,-563.8761172049726,94.52291528227025,-134.61664491453493,-80.79607389967573,322.9362999496437
869.6449186605604,-370.01432104874806,-93.86949242660552,-626.0851281382011,51.60486774641302,-119.31712930778524,-125.1393011591149,347.05201845388245
830.7861561415285,-470.5168847269879,-126.99358865654673,-690.8503384689091,5.19671155110197,-103.18262774458765,-171.10508691892397,367.86217631075806
759.6662149265483,-593.0718829448738,-149.29454497135603,-753.905213295631,-42.604292426540894,-85.76909617784342,-217.67810198945472,384.9267201641551
652.4055745625587,-729.769744311126,-153.57998502109683,-809.4715043336078,-89.15408200919862,-66.79572363111158,-263.63689757228656,397.8885200821434
508.43522109751785,-865.7389388198867,-133.08754358899023,-850.8094534383084,-131.47201724916718,-46.21099662128735,-307.6027185118573,406.5405694202506
331.78023414575205,-980.3252163462533,-83.48787612161247,-871.2953602743889,-166.5825639337417,-24.220137084830526,-348.1345785647075,410.88863067596844
131.6689517802282,-1051.0925220959293,-4.8837596402433405,-865.8751655579707,-191.95424172820648,-1.255742075375558,-383.87280350689605,411.19026619346477
-77.94529468190403,-1060.037597446116,97.06826545889862,-832.5051862512662,-205.95172875615438,22.118870199870067,-413.71685277241295,407.95053647990204
-280.12523954720444,-999.8802608580689,211.72340294953239,-773.0350590125399,-208.1761969038523,45.36881993888697,-437.00317791772824,401.8620820736992
-457.71892315925425,-877.4767392310158,325.9379005577973,-693.0491640758854,-199.5647769965037,68.18249449962451,-453.6336474164689,393.69310306870534
-596.4857663117991,-712.221528639405,427.7894291974127,-600.5232915487934,-182.1729235961116,90.65201562799996,-464.10441796162036,384.1463701034772
-687.6592716880109,-529.7234038261922,510.03794382793933,-503.67330973657266,-158.66816693686505,113.37531734622549,-469.40480953470876,373.72744303698795
-729.1310806305015,-353.7153294535077,571.7392355662793,-408.81244489585026,-131.681601405267,137.42219129952767,-470.7929278796844,362.6624615788234
-724.9014016339665,-200.19376910564586,617.2447468941897,-319.1093719673693,-103.23612948746026,164.13870367565983,-469.49740145819703,350.8920164586214
-683.0671427102908,-76.2737375841707,653.1616881024377,-234.74398076775068,-74.45234923438395,194.8158197042552,-466.42574361039317,338.14227621614
-613.1258566416285,16.79970440487443,684.889259033775,-154.27560017386378,-45.622307067099385,230.30106037313968,-461.9653946504131,324.04827531836946
-523.5381724986141,79.41017699399015,714.4312729399464,-76.45418472893809,-16.587127016475023,270.6643223979077,-455.93894802999114,308.28817046874576
-420.27198981600975,111.11627155661911,740.3062211499564,-1.5536932048831602,12.768633574429813,315.0247542479804,-447.72790839553716,290.687322747122
-306.591250339817,111.0845149070654,759.1627618731997,68.34904008030219,42.12677263544431,361.6034596652677,-436.525943171593,271.26559788277876
-183.87848718074673,80.2820095114092,767.9297713094699,130.12530157938974,70.60379636400644,408.0008844198845,-421.641646036109,250.22277234701903
-52.98006529545117,23.35454068611414,765.3493638150294,180.85281094533934,96.90501938109821,451.6312386731851,-402.7564334421212,227.87641976909885
84.49435501623798,-51.237263567047485,752.3556961881495,218.91124359431703,119.66805532511272,490.20186889231843,-380.06019497035584,204.5778445541548
225.3454601267534,-132.86725733492557,731.466863797963,244.4547190388719,137.83410224684835,522.1167716944815,-354.2298110808249,180.6327502153904
364.62181928714534,-211.18553551405694,705.7454895831188,259.18132440080956,150.89826187957178,546.7108547871961,-326.2687774425549,156.24647166826568
496.0809330577664,-278.1768026855501,677.8666783472462,265.64055929477195,158.9621067806077,564.2732104596547,-297.2709879024117,131.50279799375735
613.0708089818742,-329.14187138797587,649.5802030285373,266.4451526482379,162.6007392009056,575.8747585840098,-268.19214466908306,106.37474207452004
709.5560797204868,-362.5629114125414,621.5946744959906,263.68683164662536,162.62136794816507,583.0600028006481,-239.7016672011988,80.75800520472006
781.0210897845229,-379.256397604592,593.7710075582627,258.69065200948694,159.80937178133007,587.4834761867778,-212.1522153200603,54.51465943506109
825.0499700778373,-381.33331922358093,565.488114122959,252.08413069654193,154.73451817233797,590.5679238554687,-185.65869882111008,27.515487452792804
841.4838866229146,-371.35232343943284,536.0713563099787,244.06465357580907,147.64553294427017,593.240733521104,-160.2420784350997,-0.32692911728733187
832.1618020032585,-351.81389317132596,505.20186855677395,234.72626286179087,138.4402623653237,595.7782797049197,-135.9778706838653,-29.037817467922522
800.3395229502752,-324.93494756215256,473.23840382908554,224.32951884298126,126.67789767960977,597.7638587103713,-113.09720152410657,-58.572356014664216
749.9355084688522,-292.54982816348445,441.3908207133505,213.43812429787957,111.60294241522439,598.148612695127,-92.01211318574948,-88.81827410212955
684.7646125281802,-256.0296720954192,411.6929647831033,202.88812937685097,92.17050012770744,595.3966036541597,-73.26469832636056,-119.60642662152463
607.8988009273165,-216.25222268482523,386.7342647772531,193.59622720640317,67.08605150882741,587.692343728279,-57.421038164183216,-150.72709264301227
521.2526994942735,-173.7877235149974,369.13002828285,186.25337720721802,34.887464200331735,573.1880793196077,-44.94066569367385,-181.94965110528545
425.4499125361504,-129.48193781127378,360.75636803683176,180.98622453161516,-5.905188215912361,550.2663886334265,-36.05099671291029,-213.04237846034465
