t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12
126.73222541175619,157.46738976001956,566.1735522622125,721.2624464455814,308.85115085993823,-305.55212289899623,-320.944950772179,247.10224165480741,552.9081554821475,89.90231590973241,-677.3297710042511,-729.1170793057855
101.85372075515878,139.98970672264346,549.0190441181637,690.3317708881931,267.1553942401208,-333.46508767699873,-312.68447610142823,268.71469812097996,531.0854648792144,17.6242389831624,-719.7888874646885,-682.8820267787247
72.2909225401867,118.13143276372419,527.158555741469,655.682232536161,223.5115432485546,-360.43012710163833,-304.0601577306593,287.6164500792864,506.55396402534905,-53.12985629986923,-751.9331680310572,-626.0881970999195
39.38321279527551,92.96716788964531,501.3307633610344,618.1159295759328,179.02446974955737,-385.443258700172,-294.55150131494713,304.0931789163565,480.0819552619332,-120.70667236740675,-773.2778304372641,-559.7069695124967
5.770009340846451,66.8020768445137,473.60037262994064,579.6061820929042,135.62972815787094,-407.0265843774977,-283.1077061857529,319.0787203490395,452.80085392496574,-183.50085474803151,-783.7400125023564,-485.006323208733
-24.915400252798474,42.91417521957786,447.119649707089,543.0416120666939,95.83317254154338,-423.4117522471586,-268.2516875358343,334.0110400362168,426.01742195720806,-240.16977341900548,-783.5828792341117,-403.4287919188444
-48.714510424704706,24.95357637294468,425.5358460505082,511.6715079184024,62.235991917797065,-432.86263908957784,-248.34932449467402,350.523226995404,400.95250260608213,-289.8127413527177,-773.3071662196868,-316.4718649313161
-62.200149541880265,16.15270244601379,412.1939836753354,488.39234268083175,36.96723305673163,-434.056494652415,-221.98143988696023,370.0476663960928,378.47057318410697,-332.0677932971899,-753.5328236814139,-225.60492787027613
-63.28152331155525,18.56510134981498,409.3501971346174,475.0674999404305,21.180611826585675,-426.4197730204978,-188.32001435415498,393.4404839088501,358.8727274677943,-367.1007183936903,-724.9096048121174,-132.23779197934778
-51.73210224495297,32.54348452937333,417.60832381268744,472.06367073158003,14.755489817670053,-410.32613460993235,-147.40586918747226,420.72804242469783,341.8108566802303,-395.49421679253265,-688.0791085662801,-37.733715733909946
-29.298026022159554,56.59631913356722,435.72638370110013,478.12379967878286,16.28141539148362,-387.10346602959856,-100.25201904797072,451.0412704378638,326.347310286406,-418.0762484246768,-643.6897502730185,56.55589137285797
0.6343848904201579,87.65431452412545,460.83534847508463,490.60171468792055,23.32447771688834,-358.84888332196795,-48.744070635610086,482.75068939246455,311.14375226331896,-435.74225545062666,-592.4477855686486,149.2620251939297
33.715766773389404,121.66984993492231,489.0049029377443,505.9891136350609,32.89945099080106,-328.0980656422314,4.6396438329325065,513.7629277553791,294.7289520292423,-449.3194876542051,-535.1764117531159,238.99414099991395
65.47944001808253,154.39547835930702,516.0109305643201,520.5987545844539,42.02611211360187,-297.4248423591611,57.22484827579086,541.9032295357707,275.77823227537874,-459.4970844086611,-472.8527065804421,324.36933827989805
92.15566344861857,182.15956531977974,538.1254743416252,531.2435552881338,48.24073633551663,-269.05358410379955,106.5707039142176,565.2957500505942,253.34090122045404,-466.81495750415536,-406.5984432171054,404.0696440671124
111.28477201896519,202.47823066660186,552.7640496770956,535.7701057117669,49.9609152369187,-244.55330369643625,150.84804885217503,582.6638353857401,226.97274962990085,-471.68186327149954,-337.61427791943595,476.9136312862166
122.0275890345064,214.39943184026424,558.8758825261074,533.354988459119,46.65018017700553,-224.65629111447709,189.10070719704487,593.4992197063539,196.76010445101937,-474.38758475067937,-267.0649264834802,541.9250239602186
125.15272407712533,218.54633049395474,557.0307563015452,524.5351216464751,38.78141614927265,-209.21498243678246,221.35192873848254,598.0824109141544,163.24996611064006,-475.08659041056933,-195.94158544347923,598.3817074267886
122.75117398336398,216.89220438271752,549.2218309599455,511.001015851764,27.639811326231573,-197.28636119540369,248.54792566268938,597.3672568333159,127.31931622556995,-473.7536224459903,-124.94141518915299,645.8323359247024
117.77289126889616,212.3433185920164,538.4522000941331,495.2214838931394,15.028414111959222,-187.31767589086232,272.35650152563903,592.7646001096814,90.02201206518929,-470.1340766546998,-54.406737138207916,684.0736589672427
113.49230771906058,208.22367934789884,528.197324889677,479.98485080027797,2.941230683687614,-177.40076443584732,294.85792012518493,585.8708409027361,52.44503981045045,-463.72359812780354,15.644653678962896,713.0894703354643
112.9952219662665,207.74970181797357,521.8372323006562,467.9375223626507,-6.744391190504331,-165.56193494454203,318.17703550586464,578.1883472836935,15.5923703831251,-453.80710768435034,85.3908958593278,732.9612378167092
118.74985953164159,213.56273328862665,522.1385408551499,461.18333500544315,-12.523839405783495,-150.0562519155253,344.1112044571009,570.8790082500225,-19.699284913707118,-439.56930336899563,155.00294282542697,743.7694932662193
132.2938348639538,227.3638361557844,530.84583314543,460.9852382875097,-13.454972697431119,-129.6363219160244,373.808408823925,564.5828875216714,-52.81770465622084,-420.26374269405096,224.41820352179207,745.5112118929114
154.04642511704063,249.67637942320295,548.4216735671367,467.5914189073452,-9.277060639443901,-103.76565798657825,407.54423745485565,559.3229466033084,-83.41251803764276,-395.4052005131248,293.15595508809446,738.0585150972411
183.24586580892722,279.75083708468406,573.9578336325466,480.1940381573858,-0.4571186797991249,-72.74713198266193,444.63428761782814,554.5050948857152,-111.41625650324522,-364.937859132438,360.2329006371499,721.1760770357037
218.01144512721956,315.62054362493683,605.2662755883189,497.01959528662223,11.840084693668704,-37.740830400386756,483.50005864362197,549.0108526499654,-137.04646647882794,-329.3336840251457,424.21072406242973,694.5993269179319
255.53264418369892,354.3115537262945,639.1441278576267,515.5424394339823,25.863558792038752,-0.655400685340112,521.8830402882014,541.3683439865082,-160.78123178308903,-289.59004479015806,483.36917606453176,658.1569762814904
292.3843320150175,392.19862250780574,671.7893986655292,532.8037352437486,39.47090540245058,36.08642386034251,557.1768698146266,529.9772601604066,-183.29952999340597,-247.11868443209153,535.961108406475,611.905922993856
324.9531246239632,425.4800735368295,699.323028709089,545.8055290317426,50.39760140401944,69.88564026894579,586.8258554274489,513.356122746376,-205.38229095572206,-203.54336919108843,580.4828350964888,556.2403783243459
349.93630613031036,450.719244760091,718.3511053556923,551.9346650813942,56.57557964449816,98.36283403843663,608.7246028772298,490.37673064711294,-227.77915447887253,-160.44500796691244,615.8917917863581,491.9432944843811
364.84810925578284,465.37632807688624,726.4847280714675,549.3583038583982,56.458438449968654,119.74883089473377,621.5514364902015,460.45183543354966,-251.05721420394977,-119.10602272808,641.7229526914291,420.165217870545
368.4492181105978,468.2411369472298,722.7311679663709,537.3273944799155,49.29851255718786,133.19983895439339,624.9789932284209,423.6481638090087,-275.45771545616606,-80.30738463904555,658.0875141165823,342.337531016571
361.0139096568333,459.6825194134025,707.6835430506269,516.3314727220792,35.32031598198543,138.974641716914,619.7271947249081,380.7075942386764,-300.7908914757054,-44.22131771573544,665.569958482333,260.04572282848073
344.3699054252419,441.6563754833388,683.4673384023936,488.06901305151865,15.748289455488674,138.43429423252041,607.4524572846917,332.97336043273424,-326.3954292459272,-10.422141375080798,665.0622316849797,174.89737219995885
321.68571356792665,417.45705041629105,653.4450123185687,455.2289534585009,-7.32763149772677,133.8581650456883,590.4963059365671,282.23324317602305,-351.17760263083744,21.988333250103693,657.5811835822864,88.4165877421144
297.0291157214809,391.2458663530027,621.7245639946459,421.1136211091673,-31.233686604367662,128.10596858176368,571.5400301223806,230.504702654488,-373.7288231776083,54.16957333694407,644.1087259226249,1.9840867145540955
274.76549269039566,367.433126028023,592.5532724203857,389.16235058653,-53.09735219416615,124.18463084291454,553.224728672437,179.79485740450815,-392.5038938240748,87.29163080232729,625.4789072078389,-83.1744984625506
258.8945686449496,350.0157509155829,569.6956977888887,362.4515858141847,-70.27287427651413,124.79453483922379,537.7961493316078,131.86951616348315,-406.03018285558244,122.29695918295415,602.3190836881562,-165.9639968657615
252.43289566135732,341.97698547643535,555.892684913335,343.2482409614757,-80.73894724906663,131.9292628375916,526.8227270125614,88.06051180502257,-413.11307218609574,159.71930462064154,575.0388229358078,-245.3787981454502
256.9374539703422,344.8387764571028,552.4783707223503,332.68018261193265,-83.40804028034107,146.58837958761512,521.0174650242939,49.13160782056049,-413.0056220321513,199.58677362633958,543.8525719742407,-320.46618650366884
272.23861453735543,358.4277081231944,559.2017913590503,330.5657963929775,-78.30416564586925,168.63939891893668,520.1751381337566,15.21334288252487,-405.51846461894866,241.41449616127767,508.82046426264344,-390.3086443411583
296.4161776452072,380.8798482483008,574.2664748410303,335.41971048924495,-66.5874513636463,196.839290509772,523.2202995228625,-14.1910016625988,-391.05647287433237,284.2730361144603,469.8945615422728,-454.03074005527105
326.0175551118088,408.87586466442804,594.5719339975217,344.62885589400935,-50.42505872776667,229.00317782296696,528.351207987861,-40.131402745040354,-370.5790278028223,326.90704092653607,426.96349682544195,-510.8268781854237
356.48744591476344,438.0701644495357,616.1190177195083,354.77491839621143,-32.72585530709492,262.2914159965711,533.2599801763607,-64.07512664890692,-345.48924799726086,367.87662482777114,379.89495129103733,-559.9991308288186
382.7558720153189,463.65853356763694,634.527439659524,362.0663153789038,-16.769885639271706,293.5766157470009,535.4079208971857,-87.71737526226191,-317.46427540518164,405.7000695870395,328.5805812135144,-600.9911247782509
399.91630686125126,481.01742685385216,645.6070870036968,362.83399045911335,-5.773546899902215,319.8480661420134,532.3341914384928,-112.75121321922853,-288.2444109030879,438.98626534508423,272.9898708208514,-633.4050999934261
403.9168545609843,486.34309045437425,645.9226215238735,354.03910167786927,-2.438338877813351,338.6103157718842,521.9734707919544,-140.61599729941784,-259.40423560141164,466.55374136761964,213.2365678030665,-656.99442109241
392.18409278819774,477.21853027691986,633.2915523860836,333.7364332648862,-8.535416511248542,348.2337533678508,502.95353687615966,-172.25160502269247,-232.1335889494627,487.5364004635296,149.65410309110032,-671.631718327179
364.10124569826735,453.0403527644129,607.1588711077677,301.435877570329,-24.579167359008807,348.2174734258006,474.8383678437236,-207.892607837845,-207.05900569983274,501.4733876320745,82.86708298027665,-677.2613108587672
321.2709108106264,415.2463447869834,568.7975554352524,258.30770885204754,-49.639011989962825,339.32942770064835,438.2796314174027,-246.93862694896282,-184.134943275538,508.3742495065703,13.838612553660653,-673.8510012200562
267.5093873760945,367.299840051229,521.2958382496982,207.18811987072928,-81.32780863661839,323.5974568556463,395.0427458775128,-287.93168708129593,-162.62732977278253,508.74489097215053,-56.12800311160339,-661.3603668862795
208.54606942577996,314.40981228807743,469.311000791342,152.36123343658716,-115.9867884999353,304.13854200443063,347.8852341470585,-328.6578383678798,-141.19959420772923,503.5588078563052,-125.44755475916062,-639.7391237699677
151.43693707180958,262.99621275299256,418.5959770406366,99.12202480667659,-149.06180628756732,284.8324732840123,300.28461737786,-366.3707304081886,-118.09526359393568,494.16362599366545,-192.37143659193575,-608.960646196539
103.74267560476822,219.94589039837012,375.3371393617829,53.15803390913416,-175.6369278487805,269.86823554414804,256.0376870380521,-398.11338156570406,-91.39471760708362,482.1242737989331,-255.14983561619636,-569.0848103215793
72.56314941484297,191.74035347818707,345.37446540784697,19.820671887707057,-191.06379493287437,263.2132129338573,218.77770384156395,-421.0959794160721,-59.31041958563759,469.0180556271831,-312.20778004075504,-520.3345910474414
63.552564858524626,183.56551910005473,333.40213368452,3.3823055909276007,-191.6043731986549,268.0723274282304,191.4752176738271,-433.0762291582973,-20.477729558513957,456.20943253728336,-362.3003657909411,-463.16567461368663
80.05530355022701,198.52801900924754,342.26146486908027,6.386609506781724,-174.99562351152125,286.4121388268453,175.99688824496482,-432.6867284728212,25.801419870944116,444.63988059488776,-404.61782084113605,-398.30959939659107
122.49520205897568,237.09710828979507,372.43387111068813,29.192804933598516,-140.85045761837097,318.62082738774563,172.7921193428013,-419.66115879427724,79.39742504433187,434.66864948689795,-438.8244762462148,-326.778178308937
188.11984397826018,296.8643354568643,421.81770986263325,69.78915447105592,-90.83020352719456,363.3583531540605,180.75964335182152,-394.92602314560605,139.29713659705908,425.993282025687,-465.03222474832535,-249.82765741450862
271.1508418378587,372.66859240647403,485.83299849755036,123.911607618153,-28.55649355306312,417.624337123519,197.31861050657244,-360.54430868623314,203.65999463611954,417.66582930005484,-483.72304658571727,-168.8915973377625
363.3307142520592,457.08027391817797,557.8493658269314,185.4574855669936,40.73107064056791,477.0392921887317,218.6768157245741,-319.51831048464305,269.9768910304146,408.20460109665754,-495.6426331705089,-85.49848065009792
454.7988094240386,541.1857408455339,629.8851260653789,247.14073276880376,110.72836870520297,536.3040253027264,240.25893812951233,-275.47746819541874,335.30897591988486,395.785480204853,-501.68690787113553,-1.1916632448045874
535.1837668696683,615.5721122522091,693.4880703472669,301.3026711861613,174.7599514892713,589.7781744480305,257.23575298298323,-232.2906607981172,396.5748232997041,378.4845490131005,-502.7970830001914,82.53440658815764
594.7752254539477,671.3891547509537,740.6874412457053,340.77528598703555,226.52513164782735,632.1056929037555,265.0845710726093,-193.64941962349187,450.8512313906606,354.5372350843627,-499.87032581656206,164.2749727304495
625.6344701215513,701.3613773245481,764.9031297643631,359.6936218592079,260.8084148576045,658.8134814435325,260.1120658092515,-162.66888542429925,495.65503147718744,322.57903852916195,-493.6858357645039,242.73403496136223
622.5192272213253,700.6366111691152,761.7099082947096,354.16702637092243,274.0755707390151,666.8174463146329,239.88095296194828,-141.5482950756315,529.1790287380013,281.8382725514399,-484.8426807167852,316.7292012829597
