t1,t2,t3
28.643583682783483,-9.899071459325922,-100.95472664297719
27.69479084925436,-11.906829948473643,-104.42020088711895
26.73571697305303,-13.9078498247626,-107.79177651008541
25.770290498133626,-15.900705001816878,-111.06620877695214
24.80265885059334,-17.883928144519984,-114.24032790187174
23.837174869434804,-19.856017898992352,-117.31104381650485
22.87837981140849,-21.815446572102704,-120.27535097283948
21.93098278155635,-23.76066820221124,-123.13033316420835
20.999836500903243,-25.690126952523876,-125.87316834703896
20.089909389072076,-27.60226574861452,-128.50113344461369
19.20625401159115,-29.495535072622495,-131.0116091128845
18.35397201819569,-31.368401818788357,-133.40208444721068
17.538175778211684,-33.21935810855848,-135.67016160787222
16.76394700061465,-35.046929958852964,-137.81356034121686
16.036292707862945,-36.8496856944345,-139.8301223725901
15.360099012250009,-38.62624399491497,-141.71781564657647
14.74008321933195,-40.37528146884677,-143.47473838973258
14.180744852894332,-42.09553965175661,-145.0991229708808
13.686316257899886,-43.78583133180181,-146.58933953417184
13.26071348989187,-45.44504611594853,-147.94389938055917
12.907488239535777,-47.07215516104189,-149.16145807406372
12.629781567696547,-48.66621500758312,-150.24081825024135
12.430280238196932,-50.22637046925037,-151.18093210560934
12.311176431110662,-51.75185654773365,-151.98090354846704
12.274131598316325,-53.241999359979204,-152.6399899934772
12.320245184783808,-54.696216082956056,-153.15760378465546
12.450028883768585,-56.1140139390946,-153.53331323390296
12.663387022360784,-57.49498826315429,-153.766843264998
12.959603586726338,-58.83881970792838,-153.85807565592452
13.33733629541382,-60.145270661466625,-153.80704887556334
13.794618016249975,-61.41418096197478,-153.61395751405595
14.328865699930482,-62.64546300784704,-153.27915130952024
14.936896874158915,-63.83909636914794,-152.80313377721095
15.614953608952195,-64.99512201304587,-152.18656045062613
16.35873372971512,-66.11363625907097,-151.43023674740022
17.163428922968123,-67.19478458061856,-150.5351154760695
18.023769253475994,-68.23875536685469,-149.50229400285215
18.934073493909043,-69.24577375425282,-148.33301110046455
19.888304562029088,-70.21609562962377,-147.0286435035836
20.880129268207725,-71.15000189695436,-145.59070219787637
21.90298150007485,-72.04779308900697,-144.02082847148637
22.950127913010455,-72.90978439183877,-142.32078975944765
24.014735156242118,-73.73630113658372,-140.49247531273303
25.08993764532707,-74.52767479845551,-138.53789172438763
26.168904892854957,-75.2842395284051,-136.4591583456122
27.244907430112924,-76.00632922860191,-134.25850262455566
28.31138039224598,-76.69427516933966,-131.93825540011804
29.36198389688556,-77.34840413237865,-129.500846182158
30.390659419531186,-77.96903705449306,-126.94879844820186
31.39168145605189,-78.55648813527301,-124.28472498509808
32.35970386114805,-79.11106436524658,-121.51132330206059
33.289800358868675,-79.63306542422498,-118.63137113926153
34.17749883461464,-80.12278389548672,-115.64772209354827
35.01880913466215,-80.58050573897005,-112.5633013801637
35.81024421646857,-81.00651096596596,-109.38110174633424
36.54883460816042,-81.40107445876832,-106.10417954964561
37.232136246323584,-81.76446688114727,-102.73565101094437
37.858231865244065,-82.09695562919832,-99.27868864844336
38.42572620623332,-82.39880577680246,-95.73651789661601
38.93373540101169,-82.67028097541667,-92.11241391046056
39.38187095707764,-82.91164427391156,-88.40969855286035
39.77021883468504,-83.12315883046347,-84.63173756005963
40.0993141539582,-83.30508849485763,-80.78193787776371
40.37011210660553,-83.45769824574688,-76.86374515810319
40.58395566980133,-83.58125447328038,-72.8806414057115
40.742540730523324,-83.67602510288276,-68.83614275935258
40.84787922765766,-83.74227956074573,-64.73379739418328
40.90226090744507,-83.78028858567438,-60.57718352848008
40.90821426643224,-83.79032389529164,-56.36990751787752
40.86846722625485,-83.77265771720967,-52.115602019590376
40.78590804764066,-83.7275621976624,-47.81792420882769
40.663546948358864,-83.655308701294,-43.48055402964884
40.504478842848755,-83.55616701639151,-39.107192462814666
40.311847571292645,-83.43040447992367,-34.70155979373048
40.088811934261905,-83.27828503640721,-30.267393864379102
39.83851379697866,-83.10006824398519,-25.808448294178785
39.56404847579391,-82.89600824027588,-21.328490655820385
39.26843756968924,-82.66635267967098,-16.83130059362687
38.95460435227126,-82.41134165291336,-12.320667873341659
38.625351795576584,-82.13120659909471,-7.8003903540154855
38.28334325654789,-81.82616921973849,-3.274271874269239
37.93108582069957,-81.4964404044623,1.2538799529622544
37.57091626549936,-81.14221917787447,5.780256041306176
37.204989578469636,-80.76369167788302,10.301048229716514
36.835269941944645,-80.36103017647129,14.812451779601913
36.463524077686074,-79.93439215520235,19.310667969012314
36.0913168299374,-79.48391944919551,23.79190678083909
35.720008854677005,-79.00973747500078,28.252389680439702
35.35075627546352,-78.51195455959154,32.688352476448216
34.984512161909535,-77.99066138947663,37.096048257281204
34.62202968506472,-77.44593060059769,41.47175039444989
34.26386680434328,-76.87781653106721,45.81175560279648
33.910392342668594,-76.28635515980255,50.11238704679862
33.56179330977909,-75.67156425457677,54.36999748135035
33.21808333774143,-75.0334437528091,58.580972414938415
32.879112097304045,-74.3719763974611,62.74173328270023
32.54457556846364,-73.68712864857136,66.84874061686432
32.21402704329568,-72.9788518882106,70.89849720202687
31.886888743509672,-72.24708393291877,74.88755120314224
31.562463939239223,-71.49175086299203,78.81249925453818
31.239949459214195,-70.71276917237527,82.66998949900827
30.918448485707852,-69.91004823642686,86.4567245669372
30.596983530590293,-69.08349308760327,90.16946448647063
30.27450949157779,-68.23300748129394,93.80502951696864
29.949926690513493,-67.35849722582034,97.36030289931254
29.62209379844191,-66.45987374220985,100.83223351812342
29.28984055556216,-65.53705781103355,104.21783847238048
28.95198019804785,-64.58998345559439,107.51420555259133
28.607321508410124,-63.61860190337531,110.71849562410291
28.25468041168556,-62.622885561176474,113.82794491775977
27.8928910463669,-61.6028319340444,116.8398672305008
27.52081624670525,-60.5584674142151,119.75165603985499
27.137357381770354,-59.48985086403028,122.56078653750701
26.741463506377173,-58.39707691637223,125.26481758812963
26.332139789505703,-57.280278917707705,127.8613936205186
25.90845519691998,-56.139631442409254,130.34824645868852
25.46954941605271,-54.97535231268532,132.72319710095832
25.014639022510945,-53.78770406608601,134.9841574551595
24.543022898408886,-52.57699482210727,137.12913203800497
24.05408692276713,-51.34357851064736,139.15621964619234
23.547307963037806,-50.0878544377685,141.063615006223
23.022257204086635,-48.81026617802673,142.84961040897892
22.478602856377776,-47.51129979725516,144.51259733400133
21.916112288426913,-46.19148142464837,146.05106806710606
21.334653629678463,-44.85137420794066,147.46361731349353
20.73419688876829,-43.491574699923646,148.74894380691384
20.114814628713603,-42.11270873807748,149.905851913767
19.476682235105635,-40.71542689132425,150.93325322928973
18.820077806138894,-39.30039955839692,151.83016816124695
18.14538168465845,-37.86831181081094,152.595727494887
17.453075642831617,-36.41985807958592,153.22917393129848
16.743741720015407,-34.95573678853431,153.72986358987538
16.018060704520586,-33.47664503799173,154.09726746427424
15.276810240760586,-31.98327344124356,154.3309728201688
14.52086253532303,-30.4763012116939,154.43068452222812
13.751181629279905,-28.95639159212916,154.3962262771225
12.968820200003776,-27.424187708475404,154.22754177899907
12.17491585420644,-25.880308919492713,153.92469574377432
11.37068687508999,-24.325347721284587,153.48787481876403
10.557427390495167,-22.759867251621408,152.91738835461055
9.736501935683755,-21.18439942440847,152.21366902714354
8.90933939378888,-19.599443709512386,151.37727329773602
8.077426308631345,-18.005466558090003,150.40888170181688
7.242299578224639,-16.402901458949323,149.30929895651312
6.4055385522848916,-14.792149597680886,148.0794538798148
5.568756572930962,-13.173581077726212,146.72039911520656
4.733592013856093,-11.54753665147086,145.23331065732648
3.9016988889539803,-9.914329900105404,143.6194871758485
3.074737116114143,-8.274249793597143,141.8803491364667
2.2543625350171617,-6.627563556726553,140.01743771943123
1.4422167888513044,-4.974519763833687,138.0324135376863
0.6399171884045352,-3.315351583680272,135.92705515806554
-0.15095331725978056,-1.6502800965389959,133.70325743039618
-0.9288559366800015,0.02048239182397893,131.3630296305011
-1.6923054720025164,1.6967291103946422,128.90849342419904
-2.4398792723097955,3.3782557228832744,126.3418806602402
-3.170225588059534,5.064857426085348,123.66553100085041
-3.882071219813735,6.756326297535644,120.88188939910482
-4.5742283663038705,8.452448934946268,117.99350343269221
-5.245600590811023,10.153004421075856,115.00302050390954
-5.895187840461329,11.857762638702605,111.91318491569781
-6.522090469799846,13.566482951463332,108.72683483354567
-7.12551223750723,15.278913257668,105.44689914280207
-7.704762262814874,16.994789416037527,102.07639421068697
-8.25925594564145,18.71383503468249,98.61842056187173
-8.788514871272909,20.435761607765656,95.07615947602955
-9.292165736163021,22.160268978144494,91.4528695152495
-9.76993834582212,23.887046098966508,87.75188298866081
-10.221662748533156,25.615772062700827,83.97660236104291
-10.647265579580068,27.346117362362147,80.1304966116427
-11.046765699673088,29.077745346775213,76.21709754891114
-11.420269218248055,30.810313829471777,72.23999608629056
-11.767963997270638,32.54347680923069,68.20283848382624
-12.09011373417367,34.27688625921167,64.10932255986305
-12.387051723650753,36.010193941083635,59.963193876814
-12.659174397377623,37.74305320033534,55.768241904681474
-12.906934738478729,39.47512069910784,51.52829616578768
-13.130835663879424,41.20605804324475,47.24722236407291
-13.331423462779664,42.935533260806174,42.92891850219594
-13.509281373537444,44.66322209000772,38.57731098973222
-13.665023374462148,46.38880903533298,34.196350745779554
-13.799288256563411,48.111988151521714,29.790009299466323
-13.912734038359218,49.832463516166364,25.362274891944487
-14.006032774562456,51.5499493528569,20.91714858378812
-14.079865801985356,53.26416976822568,16.45864037185749
-14.134919457431423,54.97485806789614,11.990765320059442
-14.171881293790054,56.68175561837966,7.517539708671954
-14.191436812083793,58.38461022441242,3.042977207243637
-14.194266718905887,60.083173994233036,-1.42891492366204
-14.181044710575154,61.77720066895034,-5.894139596336444
-14.152435777463097,63.46644239657664,-10.34871361959444
-14.109095014345336,65.15064593655396,-14.788671376271648
-14.051666915325853,66.82954828685347,-19.210068448370837
-13.980785124900912,68.50287173298211,-23.608985183680407
-13.897072610108395,70.17031832658981,-27.98153019754913
-13.801142212479753,71.83156381086565,-32.32384380367555
-13.69359753272991,73.48625102049522,-36.632101367817356
-13.575034095841069,75.13398279565521,-40.90251657860829
-13.446040739493547,76.77431446218567,-45.13134462994106
-13.307201164754538,78.40674594361737,-49.31488530979156
-13.159095584646238,80.03071358495521,-53.449485990905146
-13.002302403791937,81.6455817827364,-57.53154451919941
-12.8373998608756,83.25063453069393,-61.55751199657493
-12.664967565280364,84.84506700491515,-65.52389545538821
-12.485587860078525,86.42797732637554,-69.42726042277253
-12.299846945650131,87.99835865165838,-73.26423337371644
-12.10833570167047,89.55509175412152,-77.0315040728054
-11.91165015010408,91.09693826718258,-80.72582780536682
-11.710391508190966,92.62253476833928,-84.34402749973782
-11.505165788210583,94.13038788645228,-87.88299574326362
-11.29658291000824,95.61887061526403,-91.33969669555286
-11.085255302770648,97.0862200126784,-94.71116790342876
-10.871795984214735,98.53053645755779,-97.99452202271367
-10.656816117984611,99.94978462352599,-101.18694845288076
-10.440922063432737,101.34179631219438,-104.28571489113381
-10.224711945767659,102.70427526639142,-107.28816881314279
-10.008771788487167,104.0348040573933,-110.1917388880594
-9.793671263700553,105.33085310905311,-112.993936335777
-9.579959129000542,106.58979188653171,-115.69235623464449
-9.368158431584561,107.80890223852491,-118.28467878787545
-9.15876157094663,108.98539384020368,-120.76867055683401
-8.952225320284619,110.11642164038403,-123.14218566920839
-8.74896591345464,111.19910517166328,-125.40316700970632
-8.549354308547478,112.23054953754516,-127.54964740043789
-8.35371174070152,113.20786784707602,-129.5797507775869
-8.162305675460395,114.12820482644238,-131.49169337019657
-7.975346269691229,114.98876129961633,-133.2837848861278
-7.792983439839432,115.78681919764216,-134.95442970929082
-7.615304627159297,116.5197667296924,-136.5021281112557
-7.442333336719898,117.1851233296112,-137.92547747929882
-7.274028511718633,117.78056398013459,-139.22317356180196
-7.1102847872874335,118.30394251402132,-140.39401173077022
-6.950933648982634,118.75331349737242,-141.43688826008253
-6.795745501017869,119.12695231562179,-142.35080161689484
-6.6444326285710105,119.42337310697832,-143.13485376246638
-6.49665301773782,119.64134422110604,-143.78825145756642
-6.352014976544474,119.7799009218916,-144.31030756651722
-6.210082481401997,119.83835510138593,-144.70044235294043
-6.070381156108915,119.81630182624107,-144.95818475930554
-5.932404775436922,119.71362259688912,-145.08317366154847
-5.795622172962808,119.5304852617923,-145.07515908926632
-5.659484423488941,119.26734059273484,-144.9340034013537
-5.523432164406266,118.92491559065816,-144.65968240642837
-5.386902917870657,118.50420365328488,-144.25228641700028
-5.249338276763346,118.00645179413603,-143.71202122607772
-5.1101908220429095,117.43314515600977,-143.03920899479365
-4.968930647104855,116.78598910923134,-142.23428903964646
-4.825051375924858,116.06688926487492,-141.29781850813825
-4.678075575676026,115.27792976479523,-140.23047293187736
-4.527559480804705,114.42135023309646,-139.03304664669807
-4.373096963670932,113.49952178722751,-137.70645306991534
-4.214322706303399,112.51492251120284,-136.25172482555985
-4.050914547988903,111.4701127887069,-134.6700137092857
-3.8825950037259105,110.36771088052217,-132.96259048558377
-3.709131968449526,109.21036910956454,-131.1308445110015
-3.5303386408196076,108.00075098867842,-129.1762831781719
-3.346072717770234,106.74150959236206,-127.1005311766992
-3.156234926472635,105.43526743489498,-124.90532956814538
-2.9607669735355984,104.08459807522283,-122.59253467370884
-2.7596490018264888,102.69200962464649,-120.16411677439729
-2.552896653094315,101.25993028819278,-117.62215862487675
-2.3405578394656743,99.79069602562261,-114.96885378336452
-2.1227093288864864,98.2865403745406,-112.2065047611758
-1.8994532487601745,96.74958643694605,-109.33752099669205
-1.6709136085428824,95.18184099263738,-106.36441665956393
-1.437232936135409,93.58519066886511,-103.2898082919705
-1.1985691148356352,91.9614000659551,-100.11641229456154
-0.9550924977361106,90.31211171370104,-96.84704226553144
-0.7069833651126984,88.638847713259,-93.48460620180947
-0.45442977795703854,86.94301290410444,-90.03210357189455
-0.19762586772842639,85.2258993852181,-86.4926222701674
0.06322941097293011,83.48869221375344,-82.8693354627534
0.32793305142991613,81.73247610270533,-79.16549833506198
0.5962782890872305,79.95824294107965,-75.38444475107143
0.8680544309116698,78.16689996528787,-71.52958383428036
1.1430462430274915,76.3592784184112,-67.60439647992206
1.421032930075846,74.53614254410721,-63.61243180770224
1.7017867487649028,72.69819877365721,-59.557303563765984
1.9850713057392966,70.84610497753826,-55.442686480155835
2.270639596172032,68.98047966641384,-51.27231259931135
2.558231844342096,67.10191104014156,-47.04996757059021
2.847573210941377,65.21096579694246,-42.779486925059274
3.1383714340058404,63.30819762786098,-38.46475233415157
3.4303144712673017,61.394155333864234,-34.10968785706365
3.723068211465211,59.469390514122374,-29.718256181089373
4.016274320850272,57.53446478401876,-25.29445485846365
4.309548288855751,55.58995649019759,-20.842312542633355
4.602477733821175,53.6364668973362,-16.36588522636168
4.8946210258215785,51.674625827392504,-11.869252483469994
5.185506279177346,49.70509673681475,-7.356513715686832
5.474630762178691,47.728581220664005,-2.831784405571147
5.761460766014729,45.74582293494464,1.700807623747938
6.045431968917036,43.75761092969056,6.237125941575657
6.325950325144063,41.7647823857447,10.773029235088456
6.602393501687885,39.768224747791244,15.304375027024552
6.874112878500753,37.768877245252824,19.827023385482512
7.140436120642896,35.767731791294516,24.336840625618827
7.400670323058286,33.76583324862368,28.829703002988047
7.6541057207302075,31.76427904913842,33.301500398064455
7.9000199487710745,29.764218153031422,37.74813999138138
8.1376828286133,27.76684933183484,42.16554992837204
8.366361647945375,25.77341875927417,46.54968297284749
8.585326893445384,23.785216893917013,50.89652014766544
8.79385838680819,21.803574638528694,55.20207436089583
8.99125176614266,19.829858763025474,59.462394015433745
9.17682524666968,17.86546658102862,63.67356659971325
9.349926586933286,15.911819874385953,67.83172225692941
9.509940179612343,13.970358065783069,71.93303732975116
9.656294179673552,12.04253064669205,75.97373787743263
9.788467577236169,10.129788876511654,79.95010316184232
9.90599711831112,8.233576778775875,83.85846909888498
10.008483973742749,6.355321471716447,87.69523167153304
10.095600055390364,4.496422883136673,91.45685030070545
10.167093879012974,2.6582429133876797,95.13985117011819
10.222795875604099,0.8420941249494938,98.74083050130429
10.262623057163665,-0.9507719474655705,102.25645777504126
10.286582949151367,-2.7191767566094303,105.68347889556811
10.294776710145555,-4.462026846768639,109.01871929419633
10.287401369497083,-6.178325961409994,112.25908696902847
10.26475112587378,-7.8671869991118815,115.40157545790693
10.22721766340505,-9.527843649300397,118.44326674187297
10.175289457362055,-11.159661527928828,121.38133407682518
10.109550057689717,-12.762148624193362,124.21304475132737
10.030675355838575,-14.334964863088336,126.93576276883347
9.939429857833645,-15.877930585619952,129.54695145293056
9.83666200391388,-17.391033749161977,132.04417597442492
9.72329859189621,-18.874435655157143,134.42510579933133
9.600338377185452,-20.328475020398688,136.68751705699006
9.468844936589665,-21.753670221676806,138.82929482766136
9.329938895395731,-23.1507195616899,140.84843534888918
9.184789627061154,-24.520499426788696,142.743048139956
9.03460654214367,-25.8640602341444,144.51135804350287
8.880630087391179,-27.182620096986497,146.15170718319746
8.72412257718781,-28.4775561712339,147.66255683594784
8.566358977703693,-29.75039368448656,149.04248921672482
8.40861775923198,-31.002792688321826,150.29020917355322
8.252171924514052,-32.23653261626606,151.40454578961533
8.098280310642135,-33.45349477180464,152.38445388876323
7.948179249793249,-34.655642912366346,153.22901544005873
7.8030746600902035,-35.84500213532034,153.9374408562317
7.664134622859418,-37.023636309676355,154.50907018024418
7.53248248702819,-38.193624331288916,154.94337415348045
7.409190526053965,-39.357035509050434,155.2399551584376
7.295274158126944,-40.51590441387201,155.39854802826358
7.191686727081805,-41.67220554050498,155.41902071503566
7.099314829928225,-42.827828143762645,155.301374808364
7.018974167608576,-43.98455161508929,155.0457458957396
6.951405888816726,-45.14402176238035,154.65240375604728
6.897273392633437,-46.307728345448155,154.1217523778505
6.857159554406401,-47.476984201698535,153.45432979442512
6.831564340656151,-48.65290627175468,152.65080772808835
6.820902782618713,-49.83639880352738,151.7119910371374
6.825503283995712,-51.02813897623963,150.63881695964437
6.845606246213343,-52.22856514410047,149.43235414950155
6.881363003432739,-53.437867853660094,148.0938015013541
6.932835069244593,-54.655983740469935,146.62448676251003
6.999993706793994,-55.88259236071113,145.0258649314052
7.0827198435146315,-57.117115963099394,143.29951644380444
7.1808043601707325,-58.35872215683875,141.44714514956667
7.293948791054429,-59.606329383818675,139.47057608443174
7.421766477592129,-60.8586150586643,137.37175304292873
7.563784220996158,-62.11402619966992,135.1527359600227
7.719444480790411,-63.37079233783676,132.81569811062894
7.888108164954051,-64.6269404609125,130.36292313739506
8.069058054144055,-65.88031172497178,127.79680191840282
8.26150289708022,-67.12857964804084,125.11982928735203
8.46458220697317,-68.369269488662,122.33460061969572
8.677371780120277,-69.59977850716177,119.44380829871609
8.89888994785676,-70.81739680847889,116.45023807594306
9.128104562308568,-72.01932847242927,113.35676534049753
9.363940705240577,-73.2027126897618,110.16635131187273
9.605289098105146,-74.36464463967931,106.88203917046519
9.851015180525367,-75.50219586604848,103.50695013967822
10.099968814190934,-76.61243393450171,100.0442795329139
10.350994559734339,-77.69244118031853,96.49729277795478
10.602942465777922,-78.73933238654524,92.86932143045767
10.854679302070894,-79.75027126248077,89.1637591873072
11.105100162521408,-80.72248562368925,85.38405790962581
11.353140358901717,-81.65328120535332,81.53372366419768
11.597787521976462,-82.54005407042534,77.61631279105244
11.838093823610775,-83.38030160207228,73.63542800399699
12.073188230868258,-84.17163209586634,69.59471452991646
12.302288700985963,-84.91177299060736,65.49785629185921
12.52471422420308,-85.5985777973005,61.34857214007245
12.739896619500914,-86.23003180337905,57.15061213459924
12.947391986190649,-86.80425664365923,52.90775388238696
13.146891711821347,-87.31951384066166,48.623798931506464
13.338232933945587,-87.77420742485893,44.30256922470355
13.521408349850262,-88.16688575021169,39.94790361433749
13.696575264425643,-88.49624262216727,35.56365444062028
13.86406376200437,-88.7611178543278,31.1536841750489
14.024383883403392,-88.96049736648091,26.72186213100487
14.178231684750472,-89.09351293088997,22.27206124355643
14.326494050279846,-89.15944166595762,17.80815492069591
14.470252127445436,-89.15770536689651,13.334013968303822
14.61078324984324,-89.08786975216996,8.853503591389945
14.749561211945327,-88.94964369250201,4.3704804741498355
14.888254760004935,-88.74287847648733,-0.11121005847877896
15.028724166114324,-88.46756715353484,-4.5877367951539405
15.173015757766557,-88.12384398131044,-9.055285305819769
15.323354283782793,-87.71198399124523,-13.510060520452887
15.482133009519695,-87.23240267226377,-17.94828921689807
15.651901450195787,-86.68565575986041,-22.366222416247485
15.835350671203429,-86.07243910519384,-26.760137684843084
16.035296108600345,-85.39358858713646,-31.126341342629782
16.254657891621125,-84.65008001935236,-35.461170578506625
16.496438681992135,-83.84302899462752,-39.760995474148096
16.763699081849488,-82.9736905999346,-44.022220938925685
17.059530702838536,-82.04345892822768,-48.241288559593876
17.387027033037768,-81.05386630679513,-52.41467836964617
17.74925228507152,-80.00658215728356,-56.538910544426415
18.149208457392646,-78.90341139931277,-60.61054702932421
18.589800890323758,-77.7462923080187,-64.62619310964504
19.073802648006094,-76.53729373600846,-68.58249893176387
19.60381810577052,-75.27861161209013,-72.47616098641933
20.182246168383813,-73.97256463290503,-76.30392356580025
20.81124358681771,-72.62158906921543,-80.06258020701854
21.49268887830957,-71.228232616186,-83.74897513507545
22.22814738518373,-69.79514722649624,-87.3600047189587
23.018838030868395,-68.32508087658965,-90.89261895462907
23.86560234556722,-66.82086822968596,-94.34382298865377
24.768876337995405,-65.28542017433608,-97.71067869589552
25.728665782539537,-63.72171223412488,-100.99030632409135
26.744525472414107,-62.132771862450255,-104.17988621733114
27.815542958338575,-60.52166465596867,-107.27666062919195
28.940327248792286,-58.89147954092033,-110.27793563501591
30.117002892046386,-57.24531300793359,-113.18108315102843
31.343209792406842,-55.58625249259396,-115.98354306619157
32.616109034166655,-53.91735902068345,-118.68282549053416
33.93239489777465,-52.24164925810706,-121.27651312143206
35.28831315517412,-50.562077125592246,-123.76226372694153
36.679685626867354,-48.88151515684556,-126.13781274275334
38.10194087412412,-47.20273579541741,-128.400975976805
39.550150788157815,-45.528392839591774,-130.54965241304788
41.01907272655718,-43.8610032556808,-132.58182710340446
42.50319673833337,-42.20292958778343,-134.49557413448994
43.99679731541594,-40.5563631958885,-136.28905965352567
45.49398901279959,-38.923308553952715,-137.96054493574414
46.988785194480116,-37.30556883496478,-139.50838947383681
48.4751590900808,-35.70473300091193,-140.93105406842676
49.94710628978043,-34.1221646019944,-142.22710389732484
51.398707764582426,-32.55899247141889,-143.39521154044996
52.82419247639547,-31.016103479918,-144.43415993672613
54.217998638769274,-29.49413748806993,-145.34284524908662
55.574832704841754,-27.9934846049741,-146.12027961390783
56.88972519393974,-26.51428482945451,-146.76559375171354
58.15808252175288,-25.05643011527758,-147.2780394168775
59.3757340698989,-23.619568865672235,-147.65699166526977
60.538973817359945,-22.203112825436172,-147.90195092027918
61.64459595670035,-20.80624630194734,-148.01254481943448
62.6899240296767,-19.42793761025121,-147.98852982583227
63.67283323712767,-18.066952602924342,-147.82979259076924
64.59176570395401,-16.72187011332531,-147.53635105630036
65.44573860846073,-15.391099111908755,-147.10835528885895
66.2343452132841,-14.072897350097612,-146.54608803754192
66.95774895953562,-12.765391245323563,-145.84996501312082
67.61667090376888,-11.466596744710891,-145.02053488625947
68.21237088632871,-10.174440893731045,-144.05847900575355
68.74662291724015,-8.886783830250714,-142.96461083979935
69.22168535009209,-7.601440923687807,-141.73987514537214
69.64026648388185,-6.316204783445244,-140.38534687262006
70.00548628639132,-5.028866870155952,-138.90222981287994
70.3208349698121,-3.7372384572126727,-137.2918550003211
70.5901291698271,-2.4391707081472767,-135.55567887843614
70.81746648351452,-1.1325736571154579,-133.69528124356685
71.00717910995776,0.1845660955415589,-131.71236297839664
71.16378731139054,1.5141691336085152,-129.6087435888287
71.2919533734615,2.8580485533344167,-127.38635855799136
71.39643669240905,4.217896972180295,-125.04725653122858
71.48205055639988,5.5952752901978435,-122.59359634583141
71.55362111997187,6.991603246443431,-120.02764391912835
71.61594899640858,8.408151783889732,-117.35176900813224
71.67377381498382,9.846037208809093,-114.56844185362506
71.73174201026367,11.306217105035612,-111.68022972099907
71.79437803088163,12.789487940249776,-108.6897933496809
71.86605907708535,14.296484280802863,-105.59988332244787
71.95099340137989,15.82767951383947,-102.41333636540323
72.05320213605557,17.38338796069751,-99.13307158893957
72.17650454635316,18.963768253892095,-95.76208667953576
72.32450654934462,20.56882784136218,-92.30345405197072
72.50059228689267,22.198428476003045,-88.76031697119116
72.70791849674806,23.852292545726435,-85.13588565297411
72.94941138912958,25.53001009909889,-81.4334333524159
73.22776570709766,27.231046423882752,-77.65629244935565
73.5454456275377,28.95475004016325,-73.80785053995538
73.90468714541427,30.700360975965033,-69.89154654389226
74.30750157680944,32.46701920099764,-65.91086683696395
74.7556798157248,34.25377310313097,-61.86934141925965
75.2507969852656,36.059587902028305,-57.77054012954634
75.79421713518124,37.8833539048279,-53.61806891691577
76.38709765433872,39.72389451951078,-49.415566181338484
77.03039308809025,41.579973952390205,-45.16669919514286
77.72485807625547,43.45030452679521,-40.875160617964
78.47104915713751,45.333553570222264,-36.544665118028405
79.2693252163063,47.228349826925395,-32.17894611296509
80.11984639544872,49.13328936187597,-27.78175264345951
81.02257131612569,51.04694093020839,-23.356846393067443
81.9772525155162,52.96785079361204,-18.907998867353413
82.98343003589065,54.89454697155665,-14.438988745074889
84.04042315640979,56.82554292084262,-9.953599413551133
85.14732030459223,58.759340641704384,-5.455616699354394
86.30296723513956,60.69443321269388,-0.9488268043777417
87.50595361540734,62.62930675990147,3.5629855442979097
88.75459820924746,64.56244186888338,8.076038724063443
90.04693290371799,66.49231445004808,12.586555621529838
91.38068587570699,68.41739607044232,17.090764810399794
92.75326424713288,70.3361537669617,21.584901503385527
94.1617366272873,72.24704935820613,26.065208282279514
95.60281598816923,74.14853827467401,30.527935613747545
97.07284336228719,76.03906792986041,34.96934216223333
98.5677728912825,77.91707565830693,39.385694915326425
100.083158786622,79.78098625080608,43.77326914125339
101.61414478922856,81.62920912191215,48.12834820239354
103.155456731984,83.4601351507402,52.447223253268355
104.70139881614321,85.27213324269721,56.72619285578917
106.24585420861678,87.06354666735103,60.961562548939604
107.7822905505121,88.83268923594186,65.14964441417166
109.30377093721728,90.57784139100623,69.28675668168219
110.80297088571554,92.29724628999895,73.3692234261935
112.2722017450651,93.989105974442,77.3933744037845
113.70344093065816,95.65157772567713,81.35554508368847
115.08836927196415,97.28277071744608,85.25207693052089
116.41841565731002,98.88074308384955,89.07931799324317
117.68480903863214,100.44349952831547,92.83362385689367
118.87863772537827,101.96898960464347,96.51135901202883
119.990915751537,103.45510680444849,100.1088986944534
121.01265594548263,104.8996885860516,103.62263124443923
121.93494917164884,106.3005174775542,107.04896102998771
122.74904904925879,107.6553233811617,110.38431197290677
123.44646129008866,108.96178719647048,113.62513170954966
124.01903663850186,110.21754586712073,116.76789640986344
124.45906624707382,111.42019893792092,119.80911626940087
124.75937818439817,112.56731668813455,122.74534167874894
124.91343365259733,113.65644988132286,125.57317006405567
124.91542139498576,114.68514114313082,128.28925338073722
124.76034870332845,115.65093794618568,130.8903062305746
124.444127392879,116.55140714632826,133.37311456017417
123.96365310499496,117.38415097749599,135.73454488664112
123.3168763240297,118.14682437449997,137.97155398438895
122.50286355898086,118.83715345467158,140.08119895564596
121.52184724167381,119.45295495192616,142.06064759665676
120.37526303175999,119.99215636126375,143.90718896196975
119.065773392952,120.45281651929513,145.61824402104594
117.59727651229875,120.83314631805747,147.19137629463035
115.97489987115074,121.13152922631022,148.6243023533918
114.20497803825612,121.34654127557022,149.91490205822274
112.29501453653168,121.47697015822365,151.061228420541
110.25362792911123,121.52183308278529,152.0615169620309
108.09048257039177,121.48039303720478,152.91419445648913
105.81620476654787,121.35217312529124,153.61788694185782
103.4422853797881,121.13696866381062,154.17142689805945
