t1,t2
-5.619699451660839,-61.90565114093005
-5.985790595244644,-60.37266768861964
-6.353279211833385,-58.815564400192585
-6.72200708208859,-57.234916569221795
-7.09180951495067,-55.63130727984979
-7.46251600223458,-54.005327309149685
-7.833950874495159,-52.35757502750646
-8.205933955108128,-50.68865629646631
-8.578281209682526,-48.999184363538006
-8.950805388108524,-47.28977975344303
-9.323316656739802,-45.5610701553366
-9.69562321840986,-43.81369030556075
-10.067531918192838,-42.048281865503775
-10.438848833026565,-40.265493294189426
-10.809379843529237,-38.465979715241986
-11.178931186551175,-36.65040277790819
-11.547309987209205,-34.81943051186164
-11.914324769355046,-32.973737175542894
-12.2797859436261,-31.11400309782491
-12.643506272412818,-29.240914512842163
-13.005301311260464,-27.355163387840268
-13.364989826388538,-25.45744724395779
-13.722394188171688,-23.548468969876385
-14.077340740572136,-21.62893662831065
-14.429660146645258,-19.699563255352526
-14.779187710362173,-17.76106665270911
-15.125763675099847,-15.814169172903938
-15.469233499240282,-13.859597497554219
-15.809448109402833,-11.898082408846294
-16.14626413189586,-9.930358554377538
-16.479544103028218,-7.957164205546193
-16.809156658959377,-5.979241009694171
-17.13497670579188,-3.997333736238823
-17.45688557062491,-2.0121900170397984
-17.774771134290226,-0.024560081264101363
-18.0885279464811,1.9648035149596335
-18.39805732396926,3.9551461638126435
-18.703267432574577,5.945711485667392
-19.004073353517526,7.935741613265813
-19.300397134742035,9.924477479873627
-19.59216782774507,11.911159111074788
-19.879321510396714,13.895025919876034
-20.161801296176257,15.87531700478985
-20.439557330186435,17.85127145055185
-20.712546772248167,19.822128631149376
-20.980733767311538,21.787128514821916
-21.24408940335713,23.745511970711025
-21.50259165690041,25.696521076842927
-21.756225326151068,27.63939942912517
-22.004981951825254,29.57339245105671
-22.248859725557512,31.497747703860824
-22.48786338581219,33.41171519674913
-22.72200410115752,35.31454769705564
-22.951299340730976,37.20550103997338
-23.175772731702136,39.083834437651724
-23.395453903523343,40.948810787425636
-23.610378318751078,42.79969697895383
-23.820587090224723,44.63576420006649
-24.02612678440256,46.45628824113861
-24.22704921067627,48.26054979780892
-24.423411196520348,50.04783477189757
-24.615274348374797,51.817434570373166
-24.802704798213682,53.56864640224648
-24.98577293581641,55.300773573282434
-25.16455312683033,57.013125778428005
-25.339123416796934,58.70501939187655
-25.50956522140457,60.375777754702426
-25.675963003328487,62.02473146000251
-25.838403936126284,63.65121863550925
-25.99697755576705,65.25458522363552
-26.15177540049046,66.83418525893163
-26.302890639812315,68.38938114294442
-26.45041769361586,69.91954391646662
-26.59445184239363,71.42405352918712
-26.7350888298278,72.90229910674343
-26.872424459020436,74.35367921519197
-27.006554183804944,75.77760212291446
-27.13757269668385,77.17348605997363
-27.265573515047983,78.54075947493916
-27.390648567432862,79.87886128920388
-27.512887781659405,81.18724114879852
-27.63237867678829,82.46535967372478
-27.74920596088525,83.71268870480574
-27.86345113665099,84.92871154805621
-27.97519211701046,86.1129232165661
-28.084502852780624,87.26483066987508
-28.191452974545644,88.3839530508122
-28.296107450858692,89.46982191976201
-28.3985262648624,90.52198148629937
-28.498764111375014,91.53998883813124
-28.596870116423695,92.52341416725915
-28.692887581123692,93.47184099326647
-28.786853751699198,94.38486638361805
-28.87879961732111,95.26210117083801
-28.968749737297998,96.10317016641949
-29.056722099001316,96.90771237130177
-29.142728007733137,97.67538118272745
-29.226772009559248,98.40584459728329
-29.308851847929123,99.09878540990258
-29.388958454693057,99.75390140859486
-29.46707597590508,100.37090556465266
-29.543181832568848,100.9495262180648
-29.617246816249228,101.48950725785579
-29.689235219231044,101.99060829705563
-29.759104998664927,102.45260484198924
-29.82680797389975,102.87528845556847
-29.892290055962363,103.25846691425504
-29.955491507913003,103.60196435835789
-30.016347234580074,103.90562143532203
-30.074787099962304,104.16929543565927
-30.130736270384077,104.3928604211711
-30.18411558130091,104.57620734511327
-30.23484192547941,104.71924416395173
-30.282828660122007,104.82189594036508
-30.32798603037151,104.88410493715381
-30.37022160651695,104.90583070172457
-30.40944073213007,104.88705014082846
-30.44554698029339,104.82775758524416
-30.478442615035625,104.72796484411111
-30.50802905506965,104.58770124863469
-30.534207336931356,104.40701368490296
-30.55687857464623,104.18596661557505
-30.57594441310106,103.92464209022263
-30.591307472374094,103.62313974412949
-30.60287178037328,103.28157678537772
-30.610543191250954,102.90008797007675
-30.61422978720161,102.47882556561629
-30.61384226140568,102.01795930185273
-30.609294280055575,101.517676310168
-30.600502821587938,100.97818105036612
-30.587388491446596,100.39969522540468
-30.569875810911622,99.78245768398637
-30.547893478749316,99.1267243110633
-30.521374604662967,98.4327679063394
-30.49025691375393,97.70087805088122
-30.454482921432007,96.93136096197524
-30.41400007844498,96.12453933640036
-30.368760885922708,95.2807521823037
-30.318722980553293,94.40035463989932
-30.263849190222786,93.48371779122819
-30.204107560655068,92.53122845923966
-30.139471353783005,91.54328899648019
-30.069919018763677,90.52031706368543
-29.995434136718984,89.46274539859756
-29.916005340435536,88.37102157533955
-29.831626210394965,87.24560775469104
-29.742295148626518,86.08698042562744
-29.64801523197565,84.8956301384888
-29.54879404646804,83.67206123015208
-29.444643504515252,82.416791541594
-29.335579646756912,81.1303521282247
-29.22162243036611,79.81328696338608
-29.1027955056581,78.46615263540303
-28.979125982839463,77.08951803857418
-28.85064419071643,75.68396405849344
-28.717383429146526,74.25008325208381
-28.57937971696911,72.78847952271944
-28.43667153709035,71.29976779081481
-28.28929958032328,69.784573660239
-28.13730648950175,68.24353308091916
-27.980736605293256,66.6772920079793
-27.819635715035417,65.08650605775188
-27.65405080581468,63.47184016099632
-27.48402982289355,61.83396821364193
-27.30962143447778,60.17357272536105
-27.130874803698475,58.491344466278136
-26.947839368565482,56.787982112093964
-26.76056463053206,55.06419188790973
-26.56909995219572,53.32068721101517
-26.373494364547085,51.558188332895625
-26.173796384072464,49.77742198071122
-25.970053839911724,47.97912099848463
-25.762313711176777,46.16402398822493
-25.550621974447346,44.332874951218564
-25.335023461376903,42.486422929693845
-25.115561726269423,40.62542164907703
-24.892278923421607,38.75062916104107
-24.665215693968648,36.86280748754369
-24.43441106192607,34.96272226605678
-24.199902339081635,33.05114239617661
-23.96172503836327,31.128839687801925
-23.719912795292093,29.196588511077024
-23.47449729711792,27.255165448277392
-23.225508219236957,25.30534894783377
-22.97297316849825,23.347918980678994
-22.71691763302256,21.38365669910278
-22.457364938182685,19.41334409831041
-22.194336208425163,17.437763680873168
-21.92785033465153,15.457698124259993
-21.657923946922768,13.473929951653776
-21.384571392297783,11.48724120623858
-21.10780471767277,9.498413129165103
-20.82763365754367,7.508225841391246
-20.544065626673813,5.517458029596333
-20.25710571771173,3.526886636378185
-19.966756703864743,1.5372865549331873
-19.673019046796288,-0.4505696715809062
-19.375890909977578,-2.435912145788108
-19.07536817778044,-4.417973906753051
-18.77144448065743,-6.395991215348426
-18.464111226805212,-8.369203834139775
-18.153357640755303,-10.336855301601188
-17.83917080937962,-12.298193200468825
-17.52153573583108,-14.252469420065761
-17.200435401970523,-16.198940412420697
-16.875850839849818,-18.136867442025252
-16.547761212832416,-20.065516829085105
-16.216143906936928,-21.984160186123777
-15.880974632979953,-23.89207464782108
-15.54222754007694,-25.78854309398408
-15.199875341033719,-27.67285436555334
-14.853889450118615,-29.544303473584236
-14.504240133658474,-31.402191801144085
-14.150896673838407,-33.24582729809859
-13.793827546012599,-35.074524668782786
-13.433000609752089,-36.8876055525659
-13.068383313759798,-38.684398697352755
-12.699942914679006,-40.46424012608971
-12.327646709709967,-42.22647329635761
-11.951462282823407,-43.970449253178266
-11.571357764232294,-45.69552677517065
-11.187302102643395,-47.40107251423075
-10.79926534966594,-49.08646112893621
-10.407218955608094,-50.751075411895535
-10.011136075737273,-52.394306411296775
-9.610991885926127,-54.01555354693689
-9.206763906452974,-55.61422472102839
-8.798432332567648,-57.18973642412023
-8.38598037028604,-58.74151383647749
-7.969394575726904,-60.26899092529651
-7.548665196164009,-61.77161053815162
-7.123786510835481,-63.24882449308115
-6.694757169427527,-64.70009366574405
-6.261580526038065,-66.12488807409257
-5.824264966330695,-67.52268696100953
-5.382824225502366,-68.89297887538183
-4.937277694626429,-70.23526175207394
-4.487650712882177,-71.54904299127813
-4.0339748431543825,-72.83383953771765
-3.576288128480945,-74.08917796017046
-3.1146353268400624,-75.31459453178101
-2.649068121805806,-76.50963531161943
-2.1796453066654085,-77.67385622792635
-1.7064329396725988,-78.8068231634785
-1.229504468225441,-79.90811204347897
-0.748940819888313,-80.97730892636137
-0.2648304583352097,-82.01401009787116
0.22273059752494895,-83.01782216875358
0.7136387927795091,-83.98836217635153
1.2077830954136495,-84.92525769038235
1.705045095949,-85.82814692311948
2.2052991486283755,-86.69667884417487
2.708412554672302,-87.53051330002809
3.214245787843721,-88.32932113840931
3.7226527622533254,-89.09278433759913
4.233481142022578,-89.82059614065676
4.746572692105181,-90.51246119454579
5.261763669245627,-91.168095694077
5.77888525172837,-91.78722753053614
6.297764006256821,-92.36959644482155
6.818222389983666,-92.91495418486207
7.340079285413678,-93.42306466704161
7.863150565609294,-93.89370414131018
8.387249686850883,-94.3266613596113
8.912188305651991,-94.72173774721773
9.437776916789812,-95.07874757651993
9.963825508803174,-95.39751814277504
10.49014423322614,-95.6778899412867
11.016544083666734,-95.9197168454491
11.542837580718002,-96.12286628506025
12.06883945859575,-96.28721942427944
12.594367349334561,-96.41267133857914
13.119242460353961,-96.49913119002187
13.643290241211112,-96.54652240017344
14.16634103540477,-96.55478281995255
14.688230713174864,-96.52386489570581
15.208801281353628,-96.45373583079322
15.727901466473964,-96.34437774196745
16.24538726752024,-96.19578780983295
16.761122474912955,-96.00797842267916
17.274979152561613,-95.78097731299128
17.786838080079036,-95.51482768595908
18.296589152540584,-95.20958833932136
18.80413173547937,-94.8653337739066
19.309374973131533,-94.48215429425674
19.812238048287284,-94.06015609874972
20.31265039245419,-93.59946135866741
20.810551845393892,-93.10020828569426
21.3058927634602,-92.56255118736432
21.79863407652426,-91.98666051001943
22.288747293634874,-91.37272286888054
22.776214457915273,-90.72094106487734
23.26102805153864,-90.0315340879296
23.74319085195777,-89.3047371064181
24.222715740879522,-88.5408014426287
24.699625467768087,-87.73999453400715
25.173952369941496,-86.90259988010217
25.645738051573673,-86.02891697513111
26.115033024144587,-85.11926122614554
26.581896311081717,-84.173963856822
27.046395019506363,-83.19337179695442
27.508603882144318,-82.17784755776671
27.968604772574267,-81.1277690932088
28.426486197068606,-80.04352964744908
28.88234276633944,-78.92553758880857
29.336274650522697,-77.77421623043257
29.788387020730784,-76.59000363802784
30.238789480471496,-75.37335242502948
30.687595490168043,-74.12472953560244
31.134921787932033,-72.84461601590857
31.580887809631047,-71.53350677410046
32.025615111157904,-70.19191032953826
32.46922679566099,-68.82034855173917
32.91184694832042,-67.41935638960436
33.35360008107156,-65.98948159148082
33.794610589478275,-64.5312844166339
34.23500222374545,-63.045337338728324
34.674897575643946,-61.53222474192306
35.11441758289586,-59.99254261019464
35.553681052336685,-58.426898210523404
35.99280420294534,-56.83590977056722
36.43190022959959,-55.2202061514677
36.8710788881915,-53.58042651642612
37.31044610251696,-51.917219995686544
37.75010359313863,-50.231245348569864
38.19014852821926,-48.523170623190765
38.63067319613054,-46.7936728144837
39.07176469945879,-45.04343752116711
39.513504669867295,-43.27315860224917
39.95596900311923,-41.4835378336846
40.39922761343288,-39.6752845657685
40.843344206222916,-37.849115381839354
41.288376068178266,-36.00575375885855
41.73437387354949,-34.14592973039919
42.181381505450744,-32.27037955257597
42.62943589093949,-30.379845373416547
43.078566848611004,-28.475074906153335
43.52879694743515,-26.55682110690065
43.98014137557632,-24.625841857148714
44.43260781796589,-22.682899651479662
44.88619634144003,-20.728761290895125
45.34089928632285,-18.76419758209739
45.79670116340854,-16.789983043054804
46.253578555392174,-14.806895615137979
46.711500021905884,-12.815716382080664
47.170426007434045,-10.817229295993595
47.63030875151416,-8.812220910614176
48.09109220077143,-6.801480121936491
48.552711922481066,-4.78579791633957
49.01509501951439,-2.765967126271578
49.478160046682056,-0.742782193525137
49.94181692865787,1.2829610599167776
50.405966879835724,3.3104656535293815
50.870502326639986,5.3389336624901835
51.335306832982084,7.367566424676522
51.80025502972305,9.395564740622767
52.265212549162314,11.42212906667967
52.73003596573568,13.446459701687774
53.194572744250706,15.467756967507027
53.65866119713254,17.485221383807808
54.122130452283976,19.498053837578656
54.584800433279696,21.50545574784665
55.046481853722405,23.50662922616595
55.50697622767812,25.500777233479425
55.966075898178445,27.487103733993898
56.42356408583739,29.46481384677569
56.87921495966225,31.433113995798315
57.3327937321565,33.39121205922942
57.7840567808073,35.338317518783285
58.23275179802057,37.27364160999314
58.67861797151812,39.19639747430012
59.12138619713754,41.105800313885844
59.56077932587485,43.00106755018869
59.996512446892616,44.88141898708324
60.42829320806541,46.74607697969879
60.855822175467964,48.59426660987443
61.27879323301726,50.42521586925106
61.69689402326203,52.23815585098916
62.109806430076716,54.03232095110016
62.51720710375786,55.80694908036234
62.918768028740274,57.56128188775696
63.31415713385725,59.294564996345464
63.70303894475319,61.006048252451336
64.08507527773281,62.69498598897274
64.4599259739928,64.36063730359598
64.82724967283288,66.00226635260637
65.1867046220913,67.61914266092933
65.53794952369208,69.21054144895348
65.88064441183215,70.77574397658897
66.21445156098457,72.31403790493414
66.53903642054127,73.82471767580395
66.85406857258246,75.30708490927417
67.15922270893267,76.76044881927761
67.4541796233512,78.18412664715794
67.73862721441833,79.57744411297327
68.01226149440848,80.93973588419628
68.27478759920305,82.27034606133121
68.52592079408566,83.56862867983034
68.76538747008345,84.83394822754653
68.99292612537764,86.06568017682557
69.20828832620295,87.26321153020235
69.41123964159087,88.42594137851928
69.60156054629289,89.55328147016289
69.77904728624142,90.64465678997078
69.9435127009751,91.69950614624298
70.0947869975697,92.71728276417075
70.23271847077514,93.69745488387832
70.35717416426685,94.63950636117426
70.46804046817111,95.54293726901366
70.56522364831999,96.40726449758294
70.6486503030319,97.23202235085552
70.71826774359275,98.01676313739696
70.77404429503162,98.7610577531579
70.81596951423921,99.46449625395852
70.84405432296208,100.12668841534699
70.8583310537211,100.74726427751452
70.85885340724045,101.3258746729613
70.8456963205315,101.86219173463147
70.81895574534981,102.35590938228458
70.77874833732628,102.80674378492444
70.72521105666229,103.21443379718409
70.65850068186694,103.57874136765551
70.57879323859693,103.89945191725397
70.48628334623206,104.17637468582888
70.38118348537506,104.40934304536334
70.26372318999954,104.59821477824795
70.13414816847835,104.7428723192717
69.99271935820362,104.84322296013785
69.83971191895188,104.8991990154879
69.67541417055189,104.91075794960005
69.5001264807741,104.87788246311732
69.3141601096755,104.80058053935542
69.11783601689879,104.67888544993782
68.91148363864184,104.51285571970533
68.69543964117312,104.30257505104754
68.47004665787921,104.04815220800232
68.2356520168825,103.74972086066641
67.99260646626624,103.40743939065032
67.74126290388973,103.0214906584995
67.48197511866645,102.59208173418074
67.21509655001807,102.11944359190389
66.94097907200859,101.6038307707114
66.65997180840402,101.04552100241494
66.37241998460426,100.44481480860037
66.07866382205134,99.8020350685451
65.77903748033914,99.11752656000267
65.47386805184098,98.39165547491001
65.16347461322958,97.62480891215236
64.8481673378007,96.81739434958736
64.5282466720308,95.96983909758603
64.20400257929845,95.08258973637754
63.87571385319512,94.15611153951163
63.54364750233694,93.19088788575417
63.20805820807617,92.18741966171959
62.86918785600508,91.14622465752498
62.527265141643106,90.06783695770636
62.18250525021185,88.95280632958556
61.83510960993435,87.80169761121724
61.485265717842374,86.61509010095844
61.13314703665279,85.39357695062563
60.77891296087285,84.13776456410002
60.42270884992435,82.84827200313431
60.06466612574,81.52573040200771
59.70490243197701,80.17078239254273
59.34352185172534,78.78408154088228
58.98061518035095,77.36629179728754
58.616260249915626,75.91808696008172
58.250522301454055,74.44015015473566
57.883454401261176,72.9331733289468
57.51509789725163,71.39785676442513
57.14548291140049,69.8349086059726
56.77462886424814,68.24504440829324
56.402545027466104,66.62898670085468
56.02923110051904,64.98746457098459
55.654677807527236,63.3212132652622
55.2788675105309,61.63097380915503
54.901774835475806,59.91749264473067
54.52336730738055,58.1815212861679
54.14360599130863,56.423815992702025
53.76244613594133,54.64513745853161
53.379837816742274,52.846250519145734
52.99572657590365,51.0279238734438
52.61005405647506,49.19092982095104
52.22275862829418,47.33604401338082
51.83377600355709,45.464045219732654
51.443039840087074,43.575715104069985
51.05048233058359,41.67183801509494
50.65603477634619,39.7532007865895
50.25962814418351,37.82059254778797
49.861193605419615,35.87480454271802
49.46066305610558,33.916629957538966
49.0579696177313,31.94686375491194
48.653048117904135,29.966302514431177
48.245835550621656,27.97574427815331
47.83627151591482,25.9759884002881
47.424298638766444,23.96783540011303
47.00986296733075,21.952086817216575
46.59291435057826,19.929545068189277
46.17340679557669,17.90101330391215
45.75129880468915,15.867295266634823
45.32655369302371,13.829195146061995
44.899139886506056,11.787517433704219
44.46903120097273,9.743066774801605
44.036207102687605,7.696647817150534
43.600652950682075,5.649065056225638
43.162360221299416,3.601122676020214
42.721326715292754,1.5536243850722555
42.27755674778691,-0.4926267528025621
41.83106132136047,-2.5368284935152134
41.38185828244412,-4.578179593845455
40.929972461166216,-6.615879999065641
40.475435794697894,-8.649131037366743
40.01828743407604,-10.677135621344313
39.558573834396995,-12.699098456772708
39.0963488281902,-14.714226258854177
38.63167368169887,-16.721727976079123
38.16461713370891,-18.720815021804007
37.69525541648693,-20.710701513614826
37.223672258314096,-22.6906045204938
36.749958867027225,-24.659744317789496
36.27421389391876,-26.61734464993496
35.79654337728867,-28.562633000835525
35.31706066489495,-30.4948408718135
34.83588631451747,-32.41320406695105
34.35314797182134,-34.31696298565855
33.8689802247013,-36.20536292224457
33.3835244332887,-38.07765437224394
32.896928534822266,-39.93309334522894
32.40934682262005,-41.77094168378879
31.920939698438275,-43.59046738834235
31.431873397570033,-45.39094494741903
30.942319686123504,-47.171655673003116
30.4524555300155,-48.93188804052595
29.96246273533871,-50.67093803304486
29.472527559891965,-52.388109489131914
28.982840295813205,-54.082714453967995
28.493594823422825,-55.754073533104155
28.00498813656275,-57.401516248334616
27.517219839910076,-59.02438139510206
27.03049161895274,-60.62201740082207
26.545006683526605,-62.193782683507195
26.060969186043224,-63.73904601003415
25.578583615767524,-65.25718685338815
25.098054170742685,-66.74759574819927
24.619584109202794,-68.20967464386223
24.143375082553582,-69.64283725452299
23.669626452241854,-71.04650940520379
23.19853459307328,-72.42012937331756
22.730292185763403,-73.7631482248296
22.265087501731553,-75.07503014430388
21.803103683352706,-76.35525275807827
21.344518023076336,-77.60330744981145
20.88950124500003,-78.81869966764198
20.438216792639906,-80.00094922221204
19.990820126774757,-81.14959057481843
19.547458037353127,-82.26417311495857
19.108267973531618,-83.34426142656825
18.67337739597133,-84.38943554225631
18.24290315554068,-85.39929118487287
17.816950902564876,-86.37343999577551
17.39561453072305,-87.31150974918387
16.978975659616808,-88.21314455205372
16.56710315992355,-89.07800502894106
16.160052724905604,-89.90576849136254
15.757866491861883,-90.6961290912142
15.360572716898655,-91.44879795785117
14.96818550614513,-92.16350331848847
14.580704606259431,-92.83999060163785
14.198115256761195,-93.47802252335065
13.820388106385165,-94.07737915609952
13.447479195283524,-94.6378579801949
13.07933000451696,-95.15927391769125
12.715867573859338,-95.64145934880999
12.357004688515868,-96.08426411096572
12.002640134909358,-96.48755548055314
11.652659025235959,-96.85121813771744
11.306933190033792,-97.17515411439572
10.965321637544001,-97.4592827259845
10.627671078183367,-97.7035404870514
10.29381651199536,-97.90788101157044
9.963581876498942,-98.07227489822263
9.636780751927835,-98.19670960135848
9.313217120439457,-98.28118928827489
8.99268617548347,-98.32573468350968
8.674975177158942,-98.33038290090232
8.359864349052318,-98.29518726421408
8.047127811750823,-98.22021711713724
7.736534547958854,-98.10555762355676
7.427849393918066,-97.95130955895556
7.12083405164705,-97.75758909387686
6.815248116370535,-97.5245275703746
6.51085011340745,-97.25227127239256
6.207398538732473,-96.94098119102071
5.904652897411289,-96.59083278557365
5.602374734145927,-96.20201574143248
5.300328650242131,-95.7747337255777
4.998283301431807,-95.30920414072258
4.696012371147813,-94.80565787893457
4.393295514050205,-94.26433907560197
4.089919264844051,-93.68550486456934
3.785677907707716,-93.06942513522797
3.4803743019566484,-92.41638229230105
3.1738206599098318,-91.72667101902007
2.865839273288742,-91.00059804433425
2.5562631848662978,-90.2384819147404
2.2449368024904732,-89.44065277126609
1.9317164530266862,-88.6074521320756
1.6164708741941158,-87.7392326811063
1.2990816427113554,-86.83635806308376
0.9794435376043555,-85.89920268519187
0.65746483797232,-84.92815152561738
0.33306755493952167,-83.92359994911776
0.0061875979469796505,-82.88595352969625
-0.32322512404752324,-81.81562788040966
-0.6552066654959425,-80.71304849026673
-0.9897790699690816,-79.57865056811414
-1.3269504569443367,-78.41287889335621
-1.6667151676375038,-77.21618767328683
-2.009053967532873,-75.9890404067712
-2.3539343029877724,-74.73190975395812
-2.7013106090370336,-73.44527741165753
-3.0511246653008346,-72.12963399398181
-3.403305996712092,-70.7854789178055
-3.757772315622404,-69.4133202925637
-4.114430001718082,-68.01367481388758
-4.473174616087551,-66.58706766053824
-4.833891445715693,-65.13403239409122
-5.196456074650854,-63.6551108608007
-5.56073497808781,-62.15085309505956
-5.926586135633801,-60.62181722387201
-6.293859660078827,-59.0685693717449
-6.6623984380686725,-57.49168356540501
-7.032038779177128,-55.89174163776421
-7.402611069998853,-54.269333130548674
-7.773940430021243,-52.62505519503624
-8.145847366192735,-50.95951249035286
-8.518148423277115,-49.273317078798286
-8.890656827264815,-47.56708831770243
-9.263183119308616,-45.84145274733042
-9.635535777851985,-44.0970439743822
-10.007521826823547,-42.334502550672816
-10.37894742798466,-40.55447584659453
-10.749618455725173,-38.75761791901218
-11.119341052815154,-36.94458937326704
-11.487922165828587,-35.11605721900007
-11.855170059156368,-33.272694719550586
-12.220894806725639,-31.415181234714677
-12.584908760732262,-29.54420205668378
-12.947026996872031,-27.66044823903285
-13.307067735731135,-25.76461641864555
-13.664852740152458,-23.857408630518414
-14.020207688545252,-21.939532115409545
-14.37296252424078,-20.01169912033184
-14.722951781117178,-18.07462669193566
-15.070014885829025,-16.129036462839377
-15.413996437068949,-14.175654431015383
-15.754746462372466,-12.21521073235617
-16.09212065304447,-10.248439406572842
-16.425980577838736,-8.276078156613092
-16.756193876063925,-6.298868101800226
-17.082634430818114,-4.317553524916067
-17.405182523066976,-2.3328816134826766
-17.723724967288735,-0.34560219549641324
-18.038155229398264,1.6435325300971102
-18.3483735276483,3.6337682678970893
-18.654286917178915,5.624348905208418
-18.95580935885051,7.614516795547969
-19.252861772955008,9.603513046176474
-19.545372078351722,11.590577809330787
-19.833275217518658,13.574950576814889
-20.116513167955585,15.555870477625277
-20.39503494031108,17.53257657826658
-20.66879656354505,19.504308185426797
-20.937761057374473,21.4703051506842
-21.201898392185214,23.42980817691273
-21.461185436532507,25.38205912606816
-21.715605892292608,27.32630132804485
-21.965150217470487,29.26177989028904
-22.209815536619622,31.187742007883536
-22.44960553878003,33.10343727381014
-22.684530362803176,35.0081179891199
-22.914606469898217,36.90103947275354
-23.139856503208083,38.78146037075782
-23.36030913420748,40.648642964667694
-23.57599889570745,42.501853478837425
-23.78696600125066,44.340362386508126
-23.993256150695082,46.16344471443173
-24.19492032180314,47.9703803458688
-24.392014547685978,49.76045432180454
-24.58459967999447,51.53295714024213
-24.772741137799578,53.28718505343906
-24.95650864216755,55.022440362975814
-25.135975936507567,56.738031712561316
-25.311220492848552,58.43327437848215
-25.48232320429398,60.10749055763425
-25.64936806399868,61.760009653070824
-25.812441831117727,63.39016855702402
-25.971633684288477,64.99731193136829
-26.12703486332159,66.58079248549629
-26.278738299898436,68.13997125159563
-26.426838238194545,69.6742178573231
-26.571429846472732,71.18291079587061
-26.71260882081498,72.66543769343863
-26.850470982284243,74.12119557412238
-26.985111868928072,75.54959112222899
-27.116626324152083,76.95004094204569
-27.24510808310026,78.32197181507303
-27.37064935878239,79.66482095474292
-27.493340429782243,80.97803625863965
-27.613269231462372,82.26107655822992
-27.730520952653674,83.51341186611594
-27.845177639874677,84.73452362080647
-27.957317811169677,85.92390492900104
-28.067016081682524,87.08106080537313
-28.174342803094067,88.2055084098204
-28.279363719045335,89.29677728214998
-28.382139638644517,90.35440957414251
-28.482726130112574,91.3779602789327
-28.581173236561714,92.36699745762807
-28.677525215819315,93.3211024630675
-28.771820306111408,94.23987016061044
-28.86409051930149,95.12290914582978
-28.954361463244737,95.9698419589592
-29.042652194664495,96.78030529593656
-29.128975103788772,97.55395021585912
-29.21333583179975,98.29044234465385
-29.29573322195207,98.98946207474829
-29.376159305004272,99.65070476050667
-29.454599319388493,100.27388090918367
-29.5310317663141,100.85871636713145
-29.605428499765186,101.40495250097734
-29.677754851113267,101.91234637348128
-29.747969787823873,102.38067091376398
-29.816026105494917,102.80971508158862
-29.8818706522265,103.1992840253689
-29.945444584086818,103.54919923356566
-30.006683650213947,103.85929867913022
-30.065518505875612,104.12943695664728
-30.121875051604132,104.35948541182573
-30.175674796333364,104.54933226298822
-30.226835242288356,104.69888271420795
-30.275270289221723,104.8080590597476
-30.32089065545234,104.87680077945946
-30.363604313044455,104.90506462481333
-30.403316934370064,104.89282469522966
-30.439932347225014,104.84007250440628
-30.473352995619976,104.7468170363421
-30.503480403343517,104.61308479077613
-30.530215637393237,104.43891981777898
-30.553459768395516,104.2243837412535
-30.57311432518186,103.96955577112186
-30.589081740760932,103.6745327040007
-30.60126578701923,103.33942891218942
-30.609571995598056,102.9643763208217
-30.61390806252981,102.54952437305926
-30.614184234370217,102.0950399832312
-30.610313673733664,101.6011074778537
-30.60221280232429,101.06792852449178
-30.589801619754365,100.49572204845333
-30.573003996650485,99.88472413733774
-30.55174794076671,99.23518793348754
-30.525965835047646,98.5473835144208
-30.495594646813895,97.82159776135384
-30.460576107471873,97.05813421594523
-30.420856862380532,96.25731292542613
-30.37638859073444,95.41947027630309
-30.327128095545213,94.54495881684463
-30.27303736401887,93.63414706859012
-30.21408359883323,92.68741932713806
-30.150239221015816,91.70517545249079
-30.081481845306943,90.68783064925765
-30.007794229062522,89.63581523702697
-29.929164195907383,88.54957441124166
-29.845584535489163,87.4295679949213
-29.757052880806018,86.27627018158657
-29.6635715646868,85.0901692697531
-29.565147457090667,83.87176738937089
-29.46179178496247,82.62158022058814
-29.353519936432402,81.34013670522648
-29.240351251182588,80.02797875135795
-29.12230879881933,78.6856609313673
-28.9994191470906,77.31375017389782
-28.871712121770585,75.91282545006135
-28.739220560002515,74.48347745429925
-28.601980058844084,73.0263082802729
-28.46002872070145,71.54193109216047
-28.31340689726502,70.03096979171885
-28.16215693348033,68.49405868148021
-28.006322912994058,66.93184212442566
-27.845950406417103,65.34497420047978
-27.681086223640662,63.73411836016004
-27.51177817132932,62.099947075693976
-27.338074816602735,60.44314148992594
-27.16002525779847,58.76439106330524
-26.977678903091935,57.06439321924788
-26.79108525763266,55.343852988154225
-26.600293719738648,53.603482650342194
-26.40535338658079,51.84400137816718
-26.206312869678065,50.06613487756895
-26.003220120422313,48.27061502928977
-25.796122265753056,46.45817952999426
-25.585065454012653,44.62957153351939
-25.370094710927287,42.785539292461955
-25.151253805586478,40.92683580032729
-24.92858512622479,39.05421843443473
-24.702129565553104,37.16844859978353
-24.471926415338526,35.27029137407888
-24.2380132698915,33.36051515410129
-24.000425938091993,31.439891303623227
-23.759198363563897,29.509193803051886
-23.514362552597554,27.569198900989463
-23.265948509418948,25.62068476790151
-23.013984178409327,23.664431152070883
-22.758495392897686,21.701219038039156
-22.499505830168737,19.731830307714624
-22.23703697236153,17.75704740434181
-21.971108072970495,15.777652999523704
-21.701736128704688,13.79442966349535
-21.428935856507593,11.808159538834667
-21.15271967559611,9.81962401782286
-20.87309769443072,7.829603423643968
-20.590077702589966,5.838876695628581
