t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
-48052.38528196918,-36668.314286622284,-18804.075545458654,3168.695149973924,19986.094722740487,20224.24199492526,2638.520191572479,-17701.817367775915,-22339.14791720349,-7951.041634210329,13043.890958972726,27127.376035206755,29554.190293056105,22965.20115706506,12447.703493559078,3005.5897852845246,-1365.4822048668889
-28155.942760318027,-27094.194470735772,-20443.435573314844,-7607.073153317753,7332.723064498832,15678.961084640936,10721.767115537878,-3688.4882665868618,-14562.82848870465,-12467.25195820839,-81.24664455537032,12876.603914786356,19302.75403321473,18149.30370133597,12118.782438799706,4916.730852550843,34.271307965702704
-7683.5428233281245,-10490.09112210484,-10049.820689057195,-5100.053665713164,3494.36828780322,11469.410247898586,13185.769657570976,7055.987410300943,-1533.0351541470004,-4951.461495926271,-808.764966590693,6800.56045110974,12352.482804379188,13244.694012251803,10082.304050621313,5028.314754729707,646.1026586679404
3672.867955018336,1745.7181453390406,1235.7324631168879,2861.346956098804,6585.192414393716,10852.10188160895,12985.327062072442,11346.610061796084,7359.746712376953,4514.794834999844,4951.137594874828,7638.38799907032,9928.379112518636,10009.054903823207,7746.573566648508,4127.299320870936,650.3937667450144
5811.727183657651,6216.811824697907,7311.6363035115455,9190.441890911294,11457.81625103755,13162.852162501176,13339.875053915755,11979.57019902665,10341.473563553422,9842.126956719518,10591.208551542346,11360.693344860942,10912.27606872941,8983.061457112815,6107.334594131571,2999.0197632481795,347.9222374118748
3078.9400738081754,5154.297215047695,7934.113706807413,11256.555513073858,14297.667623016609,15753.245620898118,14777.460824352875,12147.784263986725,10161.450720777211,10621.089575950256,12852.534356240609,14300.416652179138,13112.808069422057,9638.304369150763,5541.548814679427,2177.5587400655168,5.52426674379285
-789.7725600283356,1853.7082615233724,5445.715605269587,9868.423540438864,14190.693521079704,16759.290779045816,16186.112979638488,12893.813959961011,9577.78922665213,9200.658559662257,11978.369610293315,14899.573718535323,14720.818583443495,11001.30369366785,5932.460366633993,1902.3299149660393,-208.11800406015277
-4287.822501368521,-1772.444943562201,1888.6583465718184,6730.227570743296,11960.968349027637,15878.782606914334,16629.456845668545,13813.715993425907,9623.500366704626,7656.174577553364,9646.323478150938,13441.13596214703,14967.842743681847,12246.482035472472,6940.854472264828,2201.0012725224583,-215.35990784204046
-7520.18237544357,-5347.027211563814,-1927.155872490035,2919.47541214944,8621.866762626707,13641.478434853065,15936.810437367953,14360.851035185557,10165.001707934323,6804.021497743725,7233.871372427392,10895.754081837398,13934.988041348734,12954.052003939549,8239.310761973176,3003.357972077947,5.64741937884412
-11358.499785335875,-9419.72656899536,-6180.248271630128,-1353.7433883841707,4684.965372548453,10614.322897067026,14391.39131370856,14355.440007563097,10807.233297348015,6589.009325233667,5302.042145420394,8057.3136258708855,12045.886655974584,13058.454579152543,9623.691777886263,4226.608877233061,454.28881265671146
-17095.697300066215,-14982.863545045055,-11515.852936749548,-6345.857310824936,272.8366027526997,7175.259425725873,12363.921315354968,13864.8237095777,11233.54101941743,6608.026403270037,3797.145356378386,5299.015124107218,9722.148664052347,12694.695291115822,11017.681529387693,5810.3455416889465,1126.3236787493456
-25911.55202517424,-22752.747294350294,-18223.369022791652,-11985.246431615687,-4287.940317962812,3746.9292843445337,10159.16845047915,12857.464131957271,10997.02027337382,6215.013182666671,2312.6909653037324,2724.1195911161944,7373.83889789421,12154.875621304864,12455.3231610875,7708.157210397056,2013.4441074779347
-36308.88833823306,-30965.48259392234,-24458.856100292895,-16597.63588584544,-7756.375722031673,926.5030508052789,7636.5531190554075,10519.793610094594,8861.541512796777,4191.764182547617,167.1787682412541,472.5171682819863,5714.031513195592,12108.333055262081,14180.451255690461,9887.445178339112,3085.384626825634
-38894.11441050161,-31948.834718748025,-24499.39943070828,-16635.08705405067,-8854.798458615442,-2115.5705881379886,2348.8850319713547,3558.131546901778,1584.96500179624,-1825.1013352677726,-3560.399885926816,-844.0947662445194,6343.64197880987,14155.481164144874,17033.74792289654,12473.527224790885,4287.636888613979
-18779.412403860508,-16866.938499942076,-15257.108750524221,-14153.908156085708,-13774.58703005817,-14265.9512906742,-15539.317033116751,-17049.269829774028,-17635.91496911092,-15659.453812484764,-9662.841619863419,461.8535441165524,12394.140948113733,21516.6140810304,23144.937260861112,16211.560783585703,5653.549544534025
4265.868180287168,-11482.181827247574,-27003.315223180005,-41799.63184206359,-54941.42933548741,-65018.930734055044,-70237.61048191968,-68736.13846725653,-59171.73237435022,-41513.120966295966,-17803.219255340562,7542.4906759755995,28412.506348315113,38930.305173881716,36268.12838464487,23067.185900115215,7610.285319845989
-107102.72836365366,-139097.7172307981,-167546.7485046004,-190210.30472985323,-204469.17480191714,-207525.38089724252,-196889.0134283507,-171165.09367186905,-131033.5173005395,-80133.67459641224,-25381.037736047856,23819.988818848924,57783.87768093403,69892.74994220036,59952.37781151331,35749.44281469508,11160.729170971434
-589400.703692802,-587862.983588835,-578905.1378246486,-558943.7901225648,-524755.4504808246,-473924.5742130685,-405498.8146979216,-320777.90981111367,-224048.36090690098,-122948.06885172009,-28057.559725564515,48645.51868958932,96569.73904721093,110106.83219844286,91928.83708296437,54324.38091176772,16978.655047276246
-1432175.5487317136,-1316671.2176953931,-1195050.429161443,-1064987.6829599321,-925114.1539481654,-775442.3971803044,-617813.3365088135,-456283.2527647143,-297314.22252511233,-149584.28139067866,-23217.67213964948,71715.9430667898,127437.49360619322,141171.28378759717,117723.18616992745,70964.68042217109,23094.721249281007
-1971649.076630876,-1747057.3793412617,-1522979.573840494,-1300224.780348245,-1080248.2735682926,-865337.687556215,-658751.7291220424,-464773.29585011373,-288625.4316422119,-136188.30454397784,-13453.52815333772,74334.5320327141,123864.67000822886,135220.48651224756,113468.439848682,70098.67698515143,23913.223726828226
-1330697.699263459,-1159424.6164867377,-991548.4531881339,-828853.729100976,-673216.2108305426,-526620.9967268726,-391165.8929467946,-269041.3662700526,-162475.2664436992,-73627.16741117925,-4413.909712581382,43754.78950683583,70353.30782317628,76251.79659489702,64381.116837733396,40561.79638440405,14494.585173154077
351437.33331734943,305194.10759587324,260036.43985161697,216503.37077682177,175134.92760298215,136471.3130811751,101050.21580212738,69400.64594709083,42030.95217854722,19407.781267149992,1921.7061484535293,-10165.923511375277,-16801.652598651704,-18252.270845575105,-15260.509615606124,-9255.338361509239,-2629.746653741383
1745598.2319767075,1528241.9243903032,1314206.6419912963,1105374.700189422,903887.7879833841,712208.2624455139,533150.974868272,369868.9108449522,225770.7419468825,104343.58857844541,8851.079460500008,-58123.1829233456,-95311.27695187672,-103587.130755104,-86971.24943188037,-53766.52867727856,-17729.34852878467
1866720.140407892,1672591.1975635495,1476290.290786689,1277435.3258453642,1076505.2820544438,875125.3526027476,676311.9875966676,484621.8294085052,306123.96345037577,148096.0332612526,18341.936376647787,-75944.37942756535,-129773.60987805457,-142293.73890837366,-118763.07362337255,-72062.22317608765,-23069.438102814343
1093119.2655268672,1028651.9817794975,956711.8906929063,874123.8184659656,778532.7107745691,668874.8698815954,545938.0998664339,412921.31800359103,275825.98015228455,143436.9546646322,26615.01149320004,-63321.63074477544,-117150.125106425,-130886.96022695932,-108696.41481796009,-64302.74314077569,-19543.153628163862
349662.0842392953,370318.0534125396,384771.12440271047,389751.2479691499,382017.8794795558,358733.7566434488,318100.3668934851,260209.23834157948,187936.122524219,107547.3703619019,28560.578644360077,-37587.429711934186,-80239.99189964338,-93171.07168448488,-77984.25682987389,-45459.967117791355,-13209.818195696962
34270.32078509195,62428.95120135993,88651.92495955479,111452.37724525719,128856.2841016216,138489.1274761842,137914.24684551195,125272.2421491918,100174.16224820148,64631.899987552395,23608.84301280355,-15344.101196120728,-43770.56366233745,-55203.962888850525,-48354.7349495244,-28934.54167191148,-8446.907826176572
734.2727231632769,8086.866486180036,15727.760652898512,23574.7915792731,31265.834951130128,38066.626684133254,42830.86784831195,44086.5655649834,40339.69243301114,30653.935501908833,15438.827264116075,-2856.4812639195734,-19703.40196153428,-29705.640576080317,-29165.188288886544,-19002.382269507998,-5897.250159916813
30553.356873793295,25151.366615136376,19814.083159788664,14769.606825709041,10445.635499151273,7421.346131991693,6222.653324353824,6937.874682358834,8773.79347152316,9885.298494909192,7923.596167514182,1471.723085502767,-8261.339451308144,-16990.06413056988,-19513.84093622368,-13919.439114656738,-4523.833208980854
40702.33662550735,33799.6103376797,26106.198112912996,17611.175614792588,8808.078701327717,799.1819938983297,-4866.230156154831,-6794.181748513222,-4730.913192469772,-401.220436194817,2721.5696281043406,1314.774986261816,-5011.7698604748075,-12431.192694941787,-15265.30470291081,-11025.28091507309,-3515.1857989812634
33255.624980693276,28631.085754500742,22743.89547544174,15344.054810590596,6773.321685638625,-1804.8209494733862,-8480.597871128324,-11277.32308233314,-9425.79571462061,-4535.155065233786,-396.7506146352082,-684.6684053265533,-5773.696325055357,-11698.426648865285,-13227.52773609234,-8870.434552441238,-2637.870892126751
22850.885598346424,20006.49353481919,15810.915114694018,9930.85505694901,2633.9121431758344,-4926.003453087462,-10771.138134361152,-12874.092878414069,-10585.8259554038,-5790.547564101149,-2336.787671661718,-3299.6628110664697,-8035.987426121265,-12252.702200295262,-11864.84667796945,-7034.448618199779,-1914.4785604866888
15240.154265855372,13042.252308431605,9538.179689400247,4422.390966338602,-1979.1732976172016,-8424.486462659317,-12909.035321952519,-13628.055846912897,-10502.085865224146,-6016.488835994494,-3928.6880306229746,-6147.428431830176,-10617.534891749458,-12948.14876546602,-10650.16702850323,-5490.045683922528,-1386.412744794839
10366.54285490426,8140.445660402843,4661.128635775311,-292.18367012170927,-6234.952147879971,-11737.51027141073,-14769.02296569358,-13931.500469786904,-9998.250980686085,-6144.481528759792,-5737.113346625753,-9138.851725532888,-12984.313192312999,-13320.96045781726,-9453.07566520184,-4275.094407832089,-1063.5856282565817
6859.609000955559,4325.669502791798,604.5960252556354,-4398.107731245118,-9980.851318671102,-14504.908735909768,-16011.4763033453,-13729.268498056796,-9417.867844599119,-6702.633395523312,-8044.769791671181,-12097.458403166413,-14750.803479627826,-13155.935477545794,-8282.030341843027,-3430.74194275832,-942.5486990021036
3562.989990908965,722.4077853369824,-3168.8708229037643,-8045.549543516485,-12997.062566311983,-16289.532751209206,-16276.026848038988,-13018.727222407633,-9106.828852020595,-7993.503684650235,-10703.095370756262,-14495.041879004088,-15481.664874230144,-12382.327883744685,-7254.131910784108,-3019.1196645516848,-1019.8069119337478
-169.7451556671436,-2934.356641169515,-6517.266503920553,-10718.551121489818,-14560.033573292078,-16482.203865259064,-15404.327852557544,-12131.31256964593,-9433.865134375435,-9808.215811388725,-12838.915595410796,-15414.43197866054,-14833.921812391522,-11183.998465249075,-6621.2731004580255,-3119.544820253435,-1284.6938285948027
-3946.3967745267173,-5742.418046191611,-8151.079082367985,-11016.601220028335,-13597.138383310792,-14762.79277844345,-13857.127148601505,-11671.242786671359,-10205.132834872365,-10846.483515991875,-12837.120814591803,-14021.344456665378,-13001.478076046504,-10143.518688464086,-6732.945813877276,-3773.693548134542,-1694.1906117225458
-5407.309004995896,-5146.922070785805,-5702.143930336312,-7321.47237738291,-9749.52541897901,-12000.38235503463,-12788.956628212298,-11660.90976037428,-9708.36518887629,-8693.808870844272,-9312.076414398245,-10626.222861227594,-11170.811909694612,-10194.036132088226,-7873.879476358671,-4884.067985430052,-2136.316695305489
-195.97608655640096,2185.6293285808492,2611.072993601462,149.4539453436583,-5010.049077969127,-10579.713431473194,-12925.981226888052,-10186.466795181977,-4797.8280800281555,-1622.3264552065568,-3181.9428152290166,-7664.660320364956,-11428.997069518258,-12216.201390270706,-9996.419806848502,-6100.511809264686,-2400.2313980939016
15070.423351528176,16886.205455946732,14573.286733718438,6967.892207880923,-4090.8967808900643,-12758.358299925027,-12655.234365005637,-3659.63607949063,6147.961725311954,7971.6261686964735,783.383604273146,-9257.469324527217,-15735.367486919036,-16375.290062215458,-12476.746209724426,-6770.965410962748,-2190.5468150383895
36990.20152886496,32440.47917506857,21688.5006135136,5047.689425458014,-11471.221436185642,-17696.18599144981,-8222.745245979762,9106.359771563642,18498.31137261397,11911.458908376919,-4396.176095337609,-18717.946843347396,-24379.35935687058,-21619.584057720935,-14098.955733764216,-6058.028133752123,-1227.380437409573
52173.73465425041,35327.18408281434,12614.318960242943,-11775.705574282912,-26617.82456069385,-21059.536401850164,1635.3469133338162,21580.772413800612,20638.118880320075,421.9141993911322,-22790.12794512829,-35547.06406481382,-35141.728856066824,-25824.830049372456,-13413.598821482343,-3272.188473074988,573.1064819650225
43459.38045701548,13480.278291865372,-17774.98650362184,-41087.95482601221,-42960.13580356858,-19730.623504896837,10565.758827982796,20563.385357353996,1581.1581338662593,-29517.301740907253,-51123.03118756696,-54747.63640196017,-44100.137795657916,-26676.932829789395,-9394.034093732582,1684.3003695746079,2938.546134256498
3415.896128018078,-32659.38999878371,-61876.4270065882,-71845.52758613379,-53360.72205146519,-16951.239134875956,6918.83879022902,-3669.375555915753,-38570.19822594604,-69761.85960561833,-79828.26738372483,-69508.79655220169,-47658.30354884765,-22803.04939154305,-2051.9086135180705,8040.830134890233,5258.150130566651
-57638.61056305257,-88046.06530027871,-103324.38690804728,-92361.88586391926,-56483.54152819723,-20573.93591440427,-16249.763283462513,-47504.846795616635,-86620.25374047148,-105853.8473012475,-99069.35664816512,-75086.12399715581,-44308.89061876334,-14431.604242874231,7391.557718061919,14320.56618400872,6842.668189321423
-118076.77854415367,-133047.8211481521,-128244.95465384072,-98314.89570867138,-56822.262709512506,-35481.44564454817,-54080.877065327426,-95559.8472765002,-125433.99518884305,-126525.72226453891,-104253.7330267961,-70800.5394226267,-34991.39149494976,-3215.240766967375,16932.653390402418,18940.44799176144,7280.77966744887
-159392.53261271826,-155772.5873838246,-132952.38140612445,-93397.66106199454,-59342.60818577882,-58978.11483021176,-93513.3927490214,-131811.94783976531,-144808.30056634775,-129136.96831594281,-96939.74714606824,-59243.47049575044,-22158.983335425564,8558.453379092234,24577.06830876889,20906.79917046479,6631.999431513182
-175243.61398716687,-156199.08047553292,-122720.56592866898,-84229.1715468485,-65454.665619711464,-83561.43415336164,-122760.66027792767,-148791.3996112549,-144806.46958685233,-118117.81228321625,-81999.34798099412,-44131.33109049336,-8484.73855562368,18835.196945412266,29055.531197764423,20177.214947263135,5326.117441065707
-170106.2677280045,-141785.7323216574,-105735.23289648282,-75729.6309164822,-73449.50920574984,-102665.11250436012,-137179.19718211298,-148297.25224472096,-131788.5902332243,-100183.10979705636,-64339.642809184996,-28577.601672567635,4010.7261679082603,26335.836558989355,30132.050884420994,17514.458051455582,3883.1266720788503
-152698.90562354072,-121068.3366459678,-88383.09483497447,-69917.06090789182,-81002.68947616215,-113676.07160240055,-138562.95160487146,-136627.47133191786,-112954.84377799317,-80731.43919196654,-47222.91748802508,-14447.226652033276,14223.402504935337,30680.338447838985,28456.129898731688,14009.79417061765,2673.613821862291
-130674.10639285616,-100046.37362059332,-73944.99296200593,-66890.41668520923,-86749.74706390953,-117298.24598345991,-131382.76430351104,-119964.29815758108,-93346.90819764823,-62753.87778107494,-32153.684103337004,-2494.375343842962,21837.686894684062,32216.613425382628,25138.27897756898,10607.323873610541,1842.5412307529466
-108749.89610513941,-81707.01820168406,-63362.40206040946,-66013.89044852233,-90361.77696178274,-115570.52828524985,-119810.2416560203,-102387.70738934206,-75469.98144709792,-47313.86181550841,-19452.07263636289,7239.508876829314,27071.458070290635,31719.154909689147,21294.509923990146,7857.459169836264,1367.6344742628435
-89114.69020699763,-66977.9847067575,-56370.38663465598,-66535.71316037142,-92013.70212527413,-110450.82128169049,-106633.99051507129,-85919.32458539026,-60092.396313185665,-34396.30759380321,-8841.032378541327,15080.935084793817,30435.420727827393,30077.81838238552,17739.575437859105,5923.3802366305945,1158.3237085697338
-72444.45866698003,-55744.50542757601,-52253.71106329025,-67775.46435500511,-91973.55656174874,-103336.83926300054,-93376.97816979741,-71260.5959059574,-47103.77060475286,-23534.58441220394,183.95578191469485,21505.454568316167,32534.58329370634,28050.78411836799,14891.373924750113,4729.024643680763,1127.8517929457994
-58685.844662578056,-47472.737299853055,-50200.124607244405,-69149.73924074418,-90453.24601237281,-95106.12789049816,-80741.67043823157,-58440.657066021246,-36049.64698162875,-14134.500326265801,8171.5753280930685,26998.97321020318,33904.370040798,26128.926797743738,12847.417274594027,4121.163956184932,1221.8186355252692
-47471.02247658269,-41493.904909953824,-49426.134073979556,-70163.00612311055,-87592.6363849516,-86271.86294786993,-68962.92544130767,-47189.02315750324,-26380.75547775782,-5610.539998998082,15616.749499992671,31945.947087639644,34895.901283454245,24532.005050950822,11541.079194473461,3971.975390952257,1415.0953235508682
-38301.36347825901,-37118.23388694469,-49217.80007135054,-70398.87724448394,-83472.79632145331,-77100.28231515156,-58010.92095004914,-37114.759379218165,-17558.448725590435,2544.1052535272474,22878.045706212673,36540.933078517104,35650.82520638061,23312.528512651927,10882.46425865671,4207.335934128891,1693.2978799746247
-30646.17329512962,-33703.570612311945,-48966.90223321323,-69532.58597653688,-78142.48347216944,-67696.70750626967,-47716.09192907707,-27807.561034090544,-9121.31632691393,10691.990719284633,30106.19467087413,40769.42391618393,36184.963653161874,22491.590983858085,10822.21623171976,4779.950065610198,2030.213102898958
-24033.919492328765,-30733.617299019,-48233.33452781873,-67379.32732228575,-71675.88164149187,-58100.40206165692,-37879.545017411816,-18924.447078828962,-749.4508512542948,18995.99488035763,37230.69045178931,44494.40267531865,36525.79045801198,22132.056938441452,11327.931314381774,5617.845246549518,2369.7232755572586
-18141.93780551909,-27897.710800913334,-46816.00812526537,-63960.68061423607,-64252.75472098569,-48390.884284494765,-28378.0672290447,-10263.654632776317,7693.365989318976,27416.47034393749,44038.561669217655,47601.94986411462,36788.63410093507,22301.358388980443,12310.953776844934,6579.247184318892,2621.2109314688846
-12844.77777301266,-25124.21699642726,-44778.0534611615,-59533.9629305118,-56210.12814425869,-38762.34271545274,-19228.148879333818,-1792.0043093738493,16173.771291545758,35778.59435772431,50299.15351843602,50083.77539073486,37117.71337536965,22966.064060075492,13564.336297793932,7439.667829714039,2676.088029387023
-8184.203078361995,-22528.666586559073,-42382.07244691856,-54533.99814977006,-48012.39171549099,-29518.528523538476,-10573.765957706128,6394.814333434595,24556.43590271039,43860.921173582436,55829.44969868538,51980.407742433534,37547.359495441255,23916.89134412197,14759.201380917239,7924.681085667211,2444.695637863906
-4273.064383889862,-20294.542794839446,-39952.73987114695,-49437.14176300172,-40141.435354755566,-20989.44182070864,-2608.3230833985726,14152.723292802348,32674.17044913396,51430.38555014656,60452.85563959844,53255.7387185242,37920.906026358636,24792.385674707955,15507.169999362353,7781.769435888199,1898.7107625317926
-1193.1609442668703,-18556.37328824757,-37742.4629985006,-44621.21745702586,-32972.12978540533,-13428.069139834102,4513.837267692783,21355.799666931922,40352.01409543467,58213.142945379856,63930.89418550344,53748.84172324483,37943.74087467433,25185.608452292985,15458.319025348303,6863.744038005407,1094.7191055201479
1056.434803049346,-17346.742250242038,-35869.56459200778,-40295.89886316094,-26705.799429378036,-6952.2054698681995,10723.93152122672,27916.896975794316,47391.862614239835,63871.707201600395,65980.01587436357,53256.20681839674,37318.38482728311,24762.842659856422,14390.392147324232,5186.792629243871,161.15132131436917
2551.392525590927,-16612.793864678806,-34337.07262233081,-36518.49496164433,-21382.173648370717,-1551.1591742758596,16033.64055734719,33774.81856755019,53563.93181729806,68051.823343689,66381.84747481864,51660.06878005196,35855.94554024284,23334.853262613888,12257.744434640836,2935.727978781039,-747.5517381467578
3404.2395517265127,-16264.236883396892,-33089.88623639778,-33255.41295162429,-16937.43237137609,2868.529601489405,20503.663147608655,38878.41053084494,58633.57688533559,70482.53225317117,65093.78870337066,48995.326706393964,33508.64355612314,20867.886427637557,9192.016576650762,412.92218550107486,-1504.9453002561238
3728.9949538138,-16214.565247435938,-32065.821134711543,-30442.325244500775,-13265.065250114441,6434.002251234609,24213.344429948862,43183.73825847432,62410.72329014002,71061.7157555097,62277.95387747094,45426.88146603229,30339.079556038487,17455.53949142684,5464.295079543534,-2047.7949801658738,-2047.1351850384872
3622.7891884871547,-16399.904467352637,-31221.21215835128,-28019.856042965206,-10255.990298676761,9273.080376965481,27242.896564573104,46661.216325387664,64791.16803090888,69878.38880277473,58243.831555538505,41178.78903398365,26468.567002865897,13278.345345028927,1425.1755932299966,-4168.046630599715,-2375.7907895294766
3163.0042818410375,-16778.64104578119,-30533.504427733653,-25944.601131873973,-7815.721886990864,11499.084338540231,29666.15284722113,49302.01404898885,65769.13950343689,67170.94251001513,53352.749892038024,36466.09180320197,22035.081020644204,8567.837800312265,-2561.382276793182,-5782.215936242709,-2537.0937198059833
2412.031864215388,-17322.179275394195,-29992.17316433412,-24185.729354138544,-5866.742943732509,13206.919439622,31547.576706019805,51116.833115207504,65420.94867728503,63253.42972686872,47934.913960911785,31455.94757941289,17171.772640923402,3580.5021372092424,-6177.3871795585555,-6851.334285852936,-2593.3992753259554
1423.4590651650183,-18005.236111087328,-29588.12648187525,-22717.368312268183,-4344.688026914567,14474.298277967373,32940.41112466474,52128.93766977546,63875.21121199546,58447.13670268217,42245.198939882794,26260.405491765552,12004.41892595732,-1420.297483719713,-9193.894456579072,-7439.222619405891,-2601.031616396006
248.34002466715407,-18798.362266679942,-29305.900607898777,-21511.812793530156,-3192.676287588279,15365.898897745967,33887.4045124723,52368.88683899119,61287.35978660034,53039.16926570009,36457.583797697145,20950.60927171489,6660.535460147814,-6179.738202387531,-11492.763481623611,-7668.847454020934,-2598.7886066064643
-1057.859899436799,-19662.29560882807,-29118.88485366928,-20534.438307119795,-2354.864059525096,15940.296765294017,34426.2027841054,51876.36364155514,57826.93762181319,47269.646604531554,30683.66701408406,15579.646671808903,1280.8830962803122,-10469.802678754937,-13066.546305408214,-7677.682565373504,-2604.9717723836247
-2429.445273325864,-20545.212142485845,-28988.015590208157,-19740.829625694347,-1770.4162022606047,16258.167125569928,34598.282301790496,50708.130807010384,53675.33493497595,41337.01683164865,24998.690192630907,10203.331980942776,-3975.892992446605,-14112.595455020088,-13999.240380267322,-7583.604653523078,-2618.770501381379
-3790.630856449447,-21386.276385381705,-28865.89761707743,-19077.954699447255,-1370.7975333114089,16387.792662212403,34456.59444760133,48945.858687706255,49025.81249061054,35408.410787748864,19462.492748785622,4891.234280175906,-8942.006012874665,-17004.249319077477,-14432.369608022782,-7464.480224941879,-2623.235634972487
-5065.983072591667,-22127.914234635715,-28707.425767004108,-18490.99931705872,-1083.5527368470357,16403.289560645346,34065.947686685264,46696.28798543242,44077.67804891094,29625.062965504236,14128.507334761322,-275.4898858291905,-13461.998690145807,-19127.891419623265,-14522.624140466569,-7349.971230688332,-2589.370698172342
-6199.62267622047,-22733.669581650593,-28483.719524145134,-17934.372993442394,-842.7388781942104,16374.211408722487,33493.54135178199,44080.18200553873,39021.56602726194,24099.32766440434,9040.886392856817,-5216.043076519977,-17416.389468169244,-20543.492900952504,-14400.393877798046,-7223.455827346393,-2482.244498446107
-7173.022779980046,-23201.547616179283,-28191.29178028646,-17381.02478141839,-600.8507179657114,16351.547641795189,32794.16371369377,41214.307601711516,34020.44739676274,18907.451235862045,4227.034492758041,-9861.279854760027,-20732.12346988413,-21353.346059983214,-14140.943957312955,-7032.680756075431,-2269.748357539733
-8007.839718266543,-23561.675103238762,-27848.455847381123,-16823.048374970436,-334.0234032496326,16359.558391148832,31999.94603776882,38196.52958680997,29195.96173996381,14086.649901918765,-304.1333783945619,-14153.483553584076,-23372.66003777651,-21658.79212743626,-13757.312432298655,-6707.405193177911,-1932.8839888646016
-8748.702955091152,-23856.64100266114,-27479.09061408931,-16261.936803166414,-36.105919148484816,16399.791235836492,31122.14121038177,35102.17855981041,24627.25903392448,9642.299389190082,-4552.885348952785,-18033.630413192866,-25317.691356352996,-21531.17581624769,-13215.082915630233,-6180.553081787419,-1474.3665638966963
-9436.3319516814,-24116.666329171538,-27094.308292829854,-15695.308840939315,294.0132156103127,16464.173544565674,30162.955204775357,31990.96151560248,20360.989345790862,5562.776686399622,-8513.148831809902,-21427.94367760078,-26551.51626379182,-21008.805850064076,-12459.351554897283,-5407.8351438369955,-921.5419597459618
-10088.589688514758,-24345.74750586722,-26684.339170693693,-15109.729211627877,662.3222184578711,16547.27931278781,29127.88871540322,28916.07281233659,16424.02478531131,1833.478742423498,-12161.28408015016,-24247.585674003025,-27068.918140330446,-20112.24512178028,-11440.77468379463,-4381.065819670379,-321.3164922932843
-10697.829683579954,-24523.88648890323,-26223.094395692857,-14482.625008371293,1081.6845028720581,16650.951056242968,28031.069267039216,25928.266862345623,12831.710490649171,-1555.999664357719,-15454.928063325706,-26403.55289060423,-26889.36825864447,-18861.172709900926,-10132.197949403466,-3132.5114990430657,271.5954188693172
-11237.95686653564,-24616.829764167385,-25677.24222510306,-13787.768009526448,1569.2162516540527,16783.188200385186,26894.42848299574,23075.04867856938,9591.441888180829,-4610.237010163869,-18338.85531978339,-27826.776026118536,-26064.75611932408,-17282.546270436655,-8534.884600877727,-1730.196285565134,808.496262234459
-11671.209426152967,-24583.643186130976,-25012.011646565243,-12998.338866263406,2144.5368000428602,16956.73509468036,25745.81254994832,20399.30372744685,6705.15235963104,-7327.725949687051,-20752.597305176532,-28483.450544585845,-24675.323975785745,-15410.709464871588,-6677.936335188121,-265.996500813975,1257.1703394313301
-11953.483635342953,-24381.902453107996,-24194.386918262997,-12088.190042196722,2829.0231514600673,17188.261491671932,24617.491471369973,17938.750528214987,4171.551980051132,-9701.351806154762,-22638.920175612293,-28382.766751998264,-22818.363989468704,-13284.628810580225,-4614.740545972384,1160.5324719129928,1605.646080064002
-12042.767227543709,-23975.122996503185,-23198.125956849846,-11035.359095469368,3642.4071949366867,17494.891165162117,23542.464579706855,15723.935664210796,1985.9595895375637,-11721.578947935774,-23953.921492938167,-27577.21296582803,-20595.495103288937,-10945.769076113658,-2418.4250801926078,2459.013254816403,1859.3555785035433
-11910.161514603216,-23341.726259886815,-22010.226416507016,-9827.893019059662,4596.370546818223,17887.537591879107,22547.97952677044,13774.108512732884,137.56147163897202,-13381.594986122127,-24675.951042469198,-26154.83221696299,-18101.69159755583,-8437.648290687333,-176.6360252663568,3562.0900382372333,2034.379768102975
-11546.964189330909,-22479.781542103417,-20634.17764720354,-8467.740213434236,5689.42487100606,18365.23825256724,21649.963805620886,12093.966443711735,-1392.771660715292,-14680.791096591967,-24809.218429746747,-24225.046513128455,-15418.235866657556,-5807.156979280416,2014.8525326822778,4433.320655095354,2150.0452614601754
-10964.452700396048,-21405.39860350583,-19088.352940322187,-6970.425604587744,6906.168304057204,18914.01479492756,20851.65540351889,10673.819134232279,-2631.940727217363,-15625.11624476959,-24382.222725824216,-21903.731615995675,-12611.190548425027,-3107.1749543744936,4060.294771600955,5067.843807852243,2223.121533270229
-10190.206553448545,-20148.950492563967,-17402.962320951014,-5362.821076245005,8219.343138585089,19509.161182228538,20145.49463528204,9492.086840676644,-3612.69847953443,-16226.606149495121,-23444.682159351916,-19302.815656455157,-9734.73009616016,-399.07835819515174,5873.91801003418,5486.544609119091,2264.414411748687
-9265.311030604104,-18752.7952153877,-15618.342977636123,-3681.482672684042,9592.085312520809,20118.19110166976,19515.585289907187,8517.829758345262,-4372.287277214747,-16503.986792678756,-22064.662625929894,-16524.96900457204,-6836.3421692126685,2246.880390783097,7390.370707453001,5725.94899843137,2277.5295250595677
-8240.992638769025,-17268.463904327677,-13782.588250428356,-1970.1705685725672,10981.010666379138,20704.343468518873,18940.34172071955,7713.363159545461,-4950.901709026567,-16482.93249064247,-20324.197040813862,-13660.750242635078,-3960.7853310407063,4754.733342008728,8572.858522256327,5826.676001059865,2259.2297233804866
