t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
1558.5460538094633,1366.4645143849996,1405.2942515151437,1161.0441213403217,763.1219194406907,1036.834091909795,974.6898765820911,262.60772755915013,566.859785935515,880.3598636280988,-82.29876113465576,-48.78801587907327,745.2776846434543,-164.81681204275384,-613.1793595773162
1207.5984885206854,1046.219397193652,1118.857651418729,891.5088346841159,536.6648963939837,854.5960335116715,784.6227153223422,120.44306482934189,502.96577549095696,783.2400168740353,-167.38638630819784,-5.7257991071385845,740.5377920753396,-256.73871470808444,-537.9009627275166
677.5036117704798,557.6672015303457,677.2407301903781,479.1844949093157,179.2566470489438,553.6799808517916,486.97503758396243,-113.21962416278791,358.1326100216097,613.0277641031303,-299.76804077790126,0.9952956713380274,699.7143339666893,-353.8767299633338,-453.52812227778196
23.36142862727891,-48.30328246913721,126.33610851175199,-34.04738996493221,-271.9907836500392,166.361746887526,110.41922637425927,-415.27822727174697,151.0805463809903,384.82811666880013,-469.51142966837074,-22.822231257445793,625.704962964234,-453.39879565333007,-361.744970971469
-670.233016791518,-693.1935603549756,-462.5507678087296,-582.9743937137467,-758.4626330846112,-255.9642792507589,-299.10673742227965,-747.3251492700938,-86.69306830449088,125.0706239074959,-658.1088643238998,-65.0296187942815,526.337478260716,-550.8166012741672,-263.8229168808312
-1300.2887424033322,-1281.2047499049675,-1002.049149603978,-1087.6630754442783,-1207.7663352438612,-649.5476496021406,-684.5386368312053,-1060.6989032473302,-315.1861365736308,-132.11157614509108,-840.8243084342184,-109.1055554202727,413.35519767559794,-640.4259661974775,-160.83608880208283
-1760.4639676728764,-1713.2251743728718,-1401.4695043449774,-1465.1819286155721,-1544.3429224688637,-947.5854888869791,-986.1264980308077,-1303.636941922351,-491.80592302271367,-350.0572329065914,-990.256012397156,-136.8801202279396,300.57078019787014,-715.899627567245,-53.90874922051752
-1957.7280769695894,-1902.3333277794206,-1580.9819852437095,-1642.611701176251,-1701.3140618416683,-1090.6366512935456,-1150.8420982484006,-1429.4170800984577,-578.0123857329241,-495.452239105598,-1080.5959906648645,-131.54518502001875,201.51557814871134,-770.9879731194758,55.60545609942449
-1827.9515709661928,-1788.3210225277444,-1484.9464198253163,-1569.2362731253695,-1631.6485366720183,-1036.4813525116767,-1141.2141513091422,-1404.164524997228,-545.6451201381262,-543.9045998960523,-1091.9216516575843,-80.47611422707962,127.04634578907397,-800.3030355584998,166.05603612162378
-1347.8371201673344,-1348.836275734366,-1092.1893385716182,-1225.8887084589494,-1316.7960360323532,-767.8067749543511,-942.1144517659577,-1213.0185722589395,-381.9227904710257,-484.25708536600183,-1013.8075339393142,22.549475505018393,83.39817961230969,-800.1389699319435,275.5190575775752
-541.1386256363819,-605.2380926459839,-421.4654609283356,-629.8478032884383,-771.3091044963815,-296.410187432333,-564.3314397232813,-863.5915645047944,-92.29316811096669,-320.88616285127694,-847.6139944344203,176.04386086769324,71.08300045398329,-769.2213939337964,381.85102048631023
522.0176884975205,377.9460800471759,468.9321790712327,165.63753487538872,-42.58584716982986,336.8676532171216,-44.272509643453134,-386.06932182988726,299.3761654731238,-73.57714159890082,-606.9946425635928,370.59304845508996,84.84963129552771,-709.214567327713,482.71488266696366
1732.8359987434299,1500.0930326321188,1487.553973279279,1077.2877107287811,794.3837344500862,1066.6163784889557,560.2535203839842,170.17273209422973,753.3861074038535,225.02715641111837,-316.44235865336145,589.7799750750003,114.69268764012455,-624.7977394469734,575.5584579947767
2957.6090171484434,2637.2082962200775,2521.3764702095623,2002.4343683086745,1646.6082642442746,1811.1917776527455,1177.6050214301906,743.0121478314323,1219.2758163481187,534.0078501143579,-8.021357294148174,812.1607776185735,147.6824721267313,-523.1822169888707,657.5785410461732
4055.594410218621,3658.521946048376,3450.9620739980946,2832.8539670016517,2415.6703950246547,2483.7495463054956,1732.1271842262083,1266.1586384675365,1642.6866860184314,810.0619369292102,283.2450137855505,1014.0729880279632,170.2389961094886,-413.075243165694,725.7431684176378
4898.375537058744,4444.515916248897,4166.962002228318,3469.7470309797213,3011.4274570024845,3004.350916726775,2154.7540681658375,1678.5785751344204,1973.0247820001482,1013.7844989265452,524.600617170277,1172.922224062137,170.41880443231668,-303.26483943742846,776.9459305849963
5387.7672640263,4903.641219884544,4585.448354949189,3837.5848289750793,3364.7404706445554,3311.288002124323,2392.7745105192994,1933.2929090941066,2170.7515311177362,1115.3665126287713,690.5200443583462,1270.4806750814657,139.8227507447166,-201.1387091231,808.3227914199571
5469.489413467408,4985.117270508671,4659.681172221541,3894.671991634194,3437.229121309634,3369.844616042486,2417.245196355909,2004.1314442797739,2213.1383554379436,1098.8301826042427,766.5409351271326,1295.6692547081427,74.84255648346846,-111.50094601366663,817.6881128792063
5140.466392546149,4685.7903378942965,4386.450144684302,3638.7664188026174,3226.4935371994893,3177.0878924263243,2226.890613890192,1889.334654828764,2097.533144294275,964.1606783055844,751.2805102517506,1246.3245766801729,-22.890531985521875,-35.98285028946759,803.9756332822552
4448.637090303202,4049.9895978864015,3806.009463163554,3106.8944723311615,2765.9835196812987,2761.9324137054036,1847.8977569257684,1611.4230972173457,1841.588914659929,727.0390056516751,656.2900575587624,1129.5941642639905,-146.84532294245173,26.8251777145897,767.5389724700307
3485.3945098276618,3162.4866320004116,2995.6918760530075,2369.461535245787,2119.600812566065,2180.5161049531675,1329.6962729213485,1213.407728739483,1480.427191315411,416.2772400745866,503.82300345734984,960.843481372689,-286.59086896298754,80.60495046867324,710.195869539493
2371.978257654964,2135.803339065763,2058.3304712291365,1519.6953170147142,1372.0035797755424,1507.7115779760175,737.4761456144515,752.0498198349895,1061.238367193626,69.42659411601852,322.9913173221333,761.2422623765877,-429.2583306444364,130.16264093445997,634.98248005332
1242.076926637458,1093.9926892359827,1107.423393058201,660.1830308702285,616.2588691208582,826.2047858668898,142.6994039531903,289.35450585053593,636.2420652697087,-272.7032604818148,145.05879977706635,554.4524655536313,-561.2429041852937,180.23143133260433,545.6834650252556
223.39619859124957,155.47830963100068,251.40394783200043,-111.35592658931411,-59.16617739297288,214.89502210037088,-386.88095129938614,-116.29404343664554,255.16202956197475,-571.7524433073822,-1.289056240852517,363.00406376342664,-669.9354249443866,234.50763221267349,446.2762662800877
-579.0413991268348,-582.4641538508557,-420.61637867357103,-714.9217491166035,-582.10221364553,-261.62380327765095,-796.1953287573554,-417.9910073229862,-41.61185641036889,-796.9105568752004,-93.94501475110019,204.98636795412395,-745.2956807872237,295.0721315477847,340.4439469868807
-1095.5248214581604,-1055.411545051823,-849.631343447592,-1097.908511367585,-905.4232457055863,-561.0110958669259,-1049.572099193511,-586.0592292143656,-228.17275906368565,-928.7153066048697,-120.10547183072097,91.60307358066686,-781.0969535055813,362.1991675689599,231.26855417928218
-1298.6108192278255,-1238.209177112887,-1012.6814442642948,-1240.376492865988,-1011.7426795057398,-667.5343831147287,-1134.3466843714718,-610.9824338219867,-295.8645712211487,-961.0784811895559,-77.43862345112476,25.964243219035467,-775.6846588782078,434.4492723281084,121.14069915560381
-1203.7184373433172,-1145.471960267592,-923.3602271552655,-1155.4026205878818,-913.6130702591165,-592.383585568368,-1061.0101849729422,-503.2737016182815,-253.3640877522223,-901.3285226412886,26.33176902538264,3.2571683736677812,-732.1176958963371,508.91597178123016,11.84688313244375
-863.61688836417,-826.4185325909974,-627.0972542496061,-884.7175071950561,-649.4457735705145,-370.09831703643067,-860.0473766542507,-290.47756386158085,-124.18594570879594,-768.3312543305941,175.2394234652532,12.195002731012494,-657.6197738193288,581.5387637607519,-95.24690032757931
-357.9270154421023,-355.0844014232884,-192.16935164152724,-490.5031936640454,-275.96724063916866,-51.81793880636471,-576.0764807819771,-11.897909856315948,57.89795290458983,-589.0121398650239,347.93568218834054,37.42970862056167,-562.3693630575692,647.4681438635041,-198.99823924861002
220.5553959457239,182.40409963696527,302.0160088925676,-44.75541038533737,141.4961471950538,303.4877892720255,-260.2755836548258,288.05293339943387,254.72643277303763,-393.832319808876,521.1373976851538,62.46789764303655,-457.7898667252261,701.5216057008249,-298.33055472261367
780.481186837742,701.4186316406732,777.4515121441833,382.0575244824721,539.321071814653,638.3681994041932,37.68181161860525,566.8093934500678,429.9203047615845,-211.93784395385194,673.1449249553153,72.56531843522319,-354.63279211969575,738.766707985991,-392.1262799094044
1245.192095193725,1131.120153005671,1168.8789698538635,731.2369960524302,864.8382352240034,905.318495475425,276.89913741182244,789.8135593647719,554.3418653589024,-66.7709948656169,786.9109973807001,57.1051809153368,-261.22982859649164,755.2052032605515,-479.15377116074956
1562.555035248855,1423.5612793285104,1432.2046696435214,963.418353018724,1083.1029639817891,1072.9662396127237,430.6010674338242,934.9350555574579,609.9701906075684,27.129825803737333,852.2073064715796,11.081334038456447,-182.2836478148609,748.4430892115329,-558.0062849383258
1710.0040552419011,1558.315409820497,1548.787190710203,1062.3832011853092,1180.2260527019466,1129.1252120885351,488.7679698843889,994.5247849919224,591.6253488760343,65.62358937134803,866.5766160745845,-64.50992535945741,-118.4563330224453,718.1678474891747,-627.0498319112799
1694.3180742363252,1542.1996232901174,1525.189358470886,1034.757173608921,1162.9598917269084,1080.4241740576306,457.79063324431104,974.9221416680425,506.39375302972127,54.565198865473974,834.965255320006,-163.34972502271748,-66.82115102721646,666.2615685072301,-684.4039913496531
1546.6515036887881,1404.5828237327669,1388.8421290047231,906.0065805553877,1054.9431366830265,948.8714943911702,357.44370811371124,893.7148161355699,371.0526196910197,7.7030711551649915,768.1709129518337,-275.3244457498189,-22.024833568698604,596.4692164594534,-727.9962790513506
1314.1793842224674,1189.5583125720834,1180.8004415466207,713.8112883553586,890.6067312452528,766.2729643428427,215.96879737189016,775.4543073913011,208.158755445114,-56.59257299934998,680.4606834107958,-388.5322724614741,22.16552151512807,513.6833535387719,-755.721803379587
1050.2209950564368,946.7256854340543,947.2064091359238,500.2850697769443,708.0919537468127,567.7451148276215,64.35306611404638,646.7606174857215,41.664971976347545,-119.03793909348778,586.8567934099036,-491.34625200674185,71.32802312109368,423.038308625985,-765.7049255834006
804.7622716819428,722.3746900222195,731.1223587352106,304.5549134929216,542.5542780104581,385.58981762805723,-69.0800776910624,531.7560218996468,-107.08658936080649,-162.83448077888926,500.61250762004255,-574.1593574255396,129.21173120983775,329.0674459693944,-756.6135641568266
616.9369899905142,552.5223312331879,566.0802892228481,156.92042630197264,420.9500618934161,244.53942690205966,-162.87035704629494,448.5679393982844,-222.34830768351532,-176.17651635701134,431.3045388220664,-630.5626660608181,197.126329067523,235.14003946865574,-727.9433663686376
510.39977140293973,458.66570879985727,472.14672980730876,75.31402769338976,358.9392161828338,158.95032557683714,-204.88958646789507,407.31429769849046,-295.5944288693678,-153.55945824384855,383.78755088379455,-657.8648028330722,273.9197322125423,143.28018069292622,-680.1872014685165
491.8402269677107,446.4731039949497,454.7065908947476,64.24034072588574,360.04066651337416,132.06193439108608,-192.96767600483298,409.64062973024977,-325.7740798040837,-95.8682845022718,358.05375511059236,-656.997856722854,356.41751650042175,54.334606689396516,-614.8383177094474
552.3313489198945,507.11654759488937,505.6879353355052,115.93620833967591,416.7824263892825,157.07408765531207,-133.88915808630713,449.6105811233576,-318.40509624924385,-9.445800697822753,349.8768244627074,-631.9375997438784,440.1220989346908,-31.642074105022115,-534.2283764942777
670.8682906488667,620.6356169524348,606.661448533465,213.23295094315316,513.3585866282219,219.5879676622524,-41.16340996343598,515.6039755917118,-283.8386985766515,95.54546100544519,352.0264745872134,-588.7899383676398,519.9757150749864,-114.94535151253943,-441.2508485642317
819.3184321738397,760.5978904789457,733.13720811067,333.5035187213419,629.2248877493984,300.88761329988597,67.96158634611822,592.8335914350716,-235.0426450043743,207.1325141034278,355.81242415870616,-534.6842482165922,591.0533327164693,-195.84720642632635,-339.04642221302595
967.9831295167248,899.305140833088,859.3695386383035,453.06745464897955,743.06571571902,381.5460666429842,175.77304924766003,666.1015227843782,-185.22365170762785,313.60559566669156,352.7236310483555,-476.6003463950298,649.1271814739241,-274.3478161064146,-230.72362194050712
1090.9794118913057,1012.805306478047,962.9915044758757,551.435917420211,836.5826808180403,444.8602351661668,267.2005314221193,722.4289900530755,-145.58660333198645,405.38561146893954,335.9407822785254,-420.2606157857198,691.0960407559747,-350.04542515213086,-119.1618685475998
1170.6587635877015,1084.9825761411541,1028.809411969478,614.7854922812398,897.5667688755929,479.6312441218025,332.31339792851554,753.1945102264847,-123.52331899833632,476.44184294280706,301.50804542221897,-369.2395617233715,715.2826992912112,-422.0832239363971,-6.910401637549224
1200.3357110041313,1110.0533310270473,1051.1345216083985,638.090294835182,921.7548954674601,481.8427829837358,367.80078347447073,755.430897378214,-121.51403065882675,525.0480464172376,248.96970122807494,-324.45547882014637,721.5801177420104,-489.13495679578506,103.83084463675804
1184.7837069469365,1092.9702318664174,1034.1866102872023,625.4839574808403,913.0980425065127,454.9045523067274,377.13450527314467,732.0099916761292,-136.96683778639556,553.7306551074964,181.33504339952387,-284.18147263218805,711.3982952231204,-549.4202122109941,211.1749719858032
