t1,t2,t3,t4,t5,t6
107.98373542278406,22.393032253363927,205.01284092164042,4.38220794044598,-186.47165609917116,262.3182759913278
104.68690152948486,17.86356072413311,201.24932356711048,10.835127822321233,-194.4169305628416,252.7967362998567
101.17824537260833,13.195105539869331,197.2512995898821,17.25866974584514,-201.85961293685452,242.39908449169909
97.56826619968265,8.478454260422495,193.08952025275298,23.689534674031183,-208.75143200844963,231.17285927326108
93.96972691005806,3.806039493972605,188.83551991933777,30.16556360811956,-215.0451613818171,219.1676923920768
90.49443662687793,-0.7308123344901958,184.55952976628913,36.724332754639285,-220.6956779313433,206.43494794002163
87.25012221565868,-5.044537148671921,180.32847869820233,43.40178559759587,-225.6609227100063,193.02742528399313
84.33746559702851,-9.05382264879858,176.2041340015935,50.23093064992018,-229.90273488407072,178.99912453580166
81.84737203545657,-12.685871237098276,172.24142496147513,57.240627374604095,-233.38754083313862,164.40506870974104
79.85852358243582,-15.878388373253848,168.4869837155757,64.45447765315313,-236.08689191585728,149.30117279702512
78.43526233239456,-18.58125889921505,164.9779297098235,71.88983674038528,-237.9778546105596,133.74414713799325
77.62584055852521,-20.75788283723282,161.74091764214236,79.55695609710679,-239.04326505031239,117.79142082174161
77.46106918019471,-22.386149293454665,158.79146383953213,87.45827074977686,-239.2718658780491,101.50107042361279
77.95339203827277,-23.45903254993187,156.1335624155696,95.58784551635861,-238.65834660091852,84.93174015074794
79.09641046318501,-23.984798659527215,153.7595998686413,103.93099694961258,-237.20330921995622,68.14254128809065
80.8648797267581,-23.98681455197628,151.65057439696727,112.46411040588427,-234.91317906480512,51.192921547862824
83.21519517461726,-23.502955613310483,149.77662343348126,121.15467339351346,-231.80007686236323,34.14249831899455
86.08638015904472,-22.5846127159909,148.09785906438805,129.9615464539124,-227.88166263360796,17.05085365684358
89.4015794993809,-21.29530644030389,146.56550552586674,138.83549055967939,-223.18095565260694,-0.022707098106649504
93.0700505258127,-19.70892520533191,145.12332551275406,147.71996486285659,-217.72612807151353,-17.01942718385495
96.98962862442835,-17.907615379514027,143.70931249337673,156.55220035860228,-211.5502635820466,-33.88139117936572
101.04962585442331,-15.979364961188736,142.25761483728456,165.264543743444,-204.69106729323838,-50.551825944793904
105.13410038925676,-14.015337517425763,140.70064488960824,173.78605189968084,-197.19050944957027,-66.97539468238122
109.1254124427617,-12.107028788726552,138.97131303761608,182.04430183450557,-189.09438419817218,-83.09846774637127
112.9079605769332,-10.343333450700541,137.00531442763017,189.96736465562938,-180.45176572099467,-98.86935372356548
116.37197272767874,-8.807622519536864,134.7433855694776,197.48587661271944,-171.3143478959902,-114.23847553510107
119.41721092177447,-7.574941289074317,132.13344089992103,204.53512682768596,-161.73566025649728,-129.15847892725645
121.95643940527499,-6.709442094410932,129.13249663589636,211.05707150814163,-151.77016215656457,-143.5842646775131
123.91850438095548,-6.262164487202654,125.70829183779026,217.00217944999534,-141.4722282354967,-157.47294098028857
125.2508808843448,-6.269266888383413,121.84052503204119,222.33101443863467,-130.8950507522498,-170.78369851013525
125.92155897231808,-6.750798312840317,117.52163902805913,227.01546727071428,-120.0894971274351,-183.47761718332404
125.92016703391307,-7.710076813450883,112.75710618142026,231.03956353897112,-109.10297289111844,-195.51742014599733
125.25826352327556,-9.133713964961728,107.56519024605828,234.3997924953024,-97.97834988615963,-206.8671964334249
123.96876785932128,-10.99229364928162,101.9761876035354,237.10492614738405,-86.75302572895421,-217.492118478927
122.10454411054319,-13.24168067772466,96.03117820649538,239.1753247163778,-75.4581820434641,-227.35818364891944
119.73619445162173,-15.824902686932631,89.78034301309339,240.64175283437436,-64.11830502361748,-236.43200979552356
116.94916016392867,-18.67451957909674,83.2809280407439,241.54375838411653,-52.751022043789746,-244.68071316688668
113.84026322585126,-21.715370637263803,76.59495367846213,241.9276907025705,-41.367292474854715,-252.07189283021737
110.51384879887671,-24.86757201425192,69.78678021114973,241.8444552105205,-29.971970322540948,-258.5737392189187
107.07770632007886,-28.049627684310636,62.920645789817804,241.34711597272278,-18.564732126966753,-264.1552759360005
103.63895344297205,-31.181515619244607,56.05829107814451,240.48846528065621,-7.1413375990159125,-268.7867341753828
100.30006260728751,-34.18761768860671,49.25677585751046,239.31867964994805,4.3048350740465295,-272.440048871318
97.15519532548471,-36.999375744205906,42.566577854260785,237.88317473894114,15.781060095336443,-275.08945585388733
94.28698588871133,-39.55757617088087,36.030044274725434,236.22075822596406,27.293439704296087,-276.71216077005977
91.76388625978953,-41.814189136823856,29.68024360739971,234.36216066353666,38.84509408635789,-277.2890441191279
89.63814996199321,-43.73371492563942,23.540240947805366,232.32900112792728,50.43447773519669,-276.805363051399
87.94449745734232,-45.29401612015215,17.62279620074513,230.13321870188082,62.05392845888039,-275.2514099348579
86.69947140751798,-46.486639208948226,11.930462677991661,227.77697418499108,73.68854083935034,-272.6230901531003
85.90145958299503,-47.31665084441264,6.456045263777682,225.253000646441,85.31543433343707,-268.92238690430617
85.5313378047357,-47.802031313734375,1.1833635690691189,222.5453581483832,96.90345920637313,-264.157688399363
85.55366633237377,-47.97268005621215,-3.911742949270746,219.63052861057355,108.41335349608734,-258.3439620724118
85.91836104404004,-47.86909501802035,-8.860233788845811,216.47877251160088,119.79833385755802,-251.5027703591354
86.56275539635682,-47.54078951116074,-13.698573458339688,213.0556607251819,131.00507504596746,-243.66213237868172
87.41396969004913,-47.04450772103235,-18.467380795127198,209.32369265278015,141.97500927704573,-234.85624465130832
88.39150925297625,-46.442294158705565,-23.21006646870366,205.24391586680196,152.64585953553993,-225.1250811218991
89.4100210682572,-45.799464540273675,-27.97149014913077,200.7774721957474,162.95331117910231,-214.51389777274872
90.38214720890808,-45.182517319811176,-32.79665463578034,195.88700960646634,172.83272423434585,-203.07266977300537
91.22142129551455,-44.65701793988109,-37.7294410619057,190.53791704029578,182.22079418905034,-190.85548944459381
91.84515940077259,-44.28548317892888,-42.81137881530458,184.69935893186036,191.0570807872605,-177.9199515630118
92.1772981430672,-44.12529183879778,-48.08043753328339,178.34510571457236,199.28534078492544,-164.32654906529953
92.15112949684372,-44.22665103656346,-53.56982754800689,171.4541744070781,206.85461998681478,-150.13809762756722
91.7118741744068,-44.63065457388019,-59.30680004852284,164.01130771759335,213.7200802440681,-135.41920236717624
90.8190241494679,-45.36748063976033,-65.31144891037857,156.00732960593132,219.8435566421383,-120.23577466443903
89.4483715964482,-46.454789194572676,-71.59553182905645,147.43941891553203,225.1938573190975,-104.65460225983496
87.59362845891539,-47.896392932535896,-78.16134757209925,138.31134005053443,229.74683207631315,-88.74297172083799
85.26753074508075,-49.68128742718629,-85.00072668950274,128.63366083501495,233.485245474684,-72.56833931037887
82.50231738992392,-51.78313338624284,-92.09421225738416,118.42397339109056,236.39849520193513,-56.19804430359878
79.34947791843733,-54.16028435702715,-99.41052227399963,107.70711547107196,238.48221732466556,-39.69905784076809
75.87867852072229,-56.75644453180066,-106.9063932941005,96.51536910405049,239.7378171341918,-23.137760313592295
72.17580401089944,-59.50202194191907,-114.52690322867288,84.88859305150616,240.17195845782007,-6.579740832772064
68.34009384297566,-62.31621167165591,-122.2063580774875,72.87422807294597,239.796036508371,9.910386742078572
64.48040285260097,-65.10980231293986,-129.86980181647303,60.527102095828226,238.62565062766163,26.269155661101966
60.710679099561354,-67.78864859327597,-137.43517109487343,47.90895855015823,236.6800846665536,42.43440947998529
57.14481798742901,-70.2576971667637,-144.81606858729788,35.08763731065972,233.98179515549407,58.345459233542
53.89111827782341,-72.42539541714179,-151.92507401540036,22.135854974043355,230.55590160835277,73.94323664840296
51.046625271981895,-74.20826017781903,-158.67745454162252,9.129559528561387,226.42966980591953,89.17044505438284
48.691692463754954,-75.53534041141604,-164.99508198811145,-3.854127553324176,221.63197801551112,103.97170929915123
46.88511882257377,-76.35228089745881,-170.81031922140477,-16.739323969455178,216.1927578550762,118.29372549118051
45.660219058997036,-76.6246878654406,-176.06960804648514,-29.454048675560323,210.1424056901077,132.08541061675157
45.02215512907528,-76.34051583020509,-180.7364812435863,-41.932983085254875,203.51116662113304,145.2980508696433
44.946797752171626,-75.51123909927169,-184.7937355998002,-54.12014422920285,196.32850065405643,157.88544586293466
45.38129876563041,-74.17164044378882,-188.24454240915384,-65.97125963022705,188.62244878553605,169.80404385417484
46.24644381569237,-72.37813942100044,-191.11233579356247,-77.4556289908833,180.41902464386936,181.01306094478733
47.44072826579741,-70.20568732990095,-193.4394033901053,-88.55727461082186,171.74166415031144,191.47457527852393
48.845967755628095,-67.74336611220276,-195.2842018815762,-99.27522153853928,162.61077059984234,201.15358601962737
50.33413045764317,-65.08893461927177,-196.7175228317281,-109.62280794098241,153.04339490229515,210.01802681085877
51.77497283185525,-62.34265714232279,-197.81773238645354,-119.62600145792526,143.05308992987136,218.0387248996337
53.04398546947672,-59.60081637675732,-198.66539152730593,-129.32078143157577,132.64997364444602,225.1893004122997
54.03011882028502,-56.94934851009141,-199.33762268565832,-138.74973124344046,121.84102783056473,231.44600534163862
54.64276497486672,-54.458037358746765,-199.90261683576057,-147.95806029794315,110.63064801325305,236.78750837949985
54.8175216515435,-52.17566660321252,-200.41466902811317,-156.98933277931079,99.02144596314574,241.1946391584926
54.52035403473397,-50.12645728062747,-200.91008975808484,-165.8812132443849,87.0152898504967,244.65011289171133
53.74989090965255,-48.30801853717199,-201.40426844047937,-174.66154321333576,74.61454964902632,247.1382627907326
52.53773220295675,-46.690922863085234,-201.8900708027806,-183.34503736483592,61.82349808917559,248.64481196205662
50.9467922490505,-45.219894025381514,-202.33764393502452,-191.93083543016016,48.64980175296412,249.15671784651937
49.06784321093873,-43.81647845365498,-202.69559204035662,-200.4010722643614,35.106024272112336,248.66212009947597
47.01454369099929,-42.382969680217926,-202.89338352919822,-208.72054204970277,21.211055426925753,247.15041696533333
44.91732886780734,-40.80727909936546,-202.84476549864956,-216.83744257040524,6.991377390183288,244.6124860219509
42.916594239679405,-38.96840018044284,-202.45190186272185,-224.685101359862,-7.517916839430811,241.0410534765732
41.15562298033093,-36.74209919640149,-201.60992030529837,-232.18451540191222,-22.272427401881572,236.43120318839914
39.77368862650993,-34.0064819148476,-200.21155129126043,-239.24748593980482,-37.21813199183724,230.78100370574327
38.89971520114549,-30.64712804057571,-198.15156694419446,-245.78010305600827,-52.29148711102383,224.09222030483608
38.64680311977932,-26.561546981832535,-195.33077357029623,-251.6863314253212,-67.41995734259935,216.37107059937298
39.107839709023956,-21.66278227349906,-191.65937232752532,-256.8714668302555,-82.52295714352893,207.62897770130783
40.3523163452612,-15.882070375006691,-187.059570843112,-261.2452685015604,-97.51316374514673,197.88327462245638
42.424377751339705,-9.170536203397877,-181.46739775208457,-264.72461975480405,-112.29813690030784,187.15781754603063
45.34203914163095,-1.499977857161511,-174.83373664183895,-267.23562301202674,-126.78216343103729,175.4834731859483
49.097428390504874,7.137146518459737,-167.12465186658218,-268.7150897632402,-140.86823334969327,162.8984556869587
53.657846524860176,16.72836735784156,-158.3211240266009,-269.11143687863495,-154.46005063654832,149.44850012024713
58.9673929497381,27.242287489265376,-148.41834703643343,-268.38504468147806,-167.46398570892012,135.18687121883121
64.94887382023188,38.62987437805144,-137.42476218993434,-266.5081673618489,-179.79088762325978,120.1742162705033
71.50570484980379,50.82571939627002,-125.36101853815919,-263.46451181540203,-191.35769086772112,104.47827897403027
78.52353589982313,63.749021142149374,-112.2590541771283,-259.2486168477089,-202.08877248072318,88.17349584245054
85.87136647865687,77.30406383160894,-98.16148997378356,-253.86517142060416,-211.91703811606124,71.34049809185208
93.40199108303727,91.37999503770678,-83.12151507247947,-247.3284089278326,-220.78473842091117,54.06553999051897
100.95171225672578,105.84976387482894,-67.20342029917552,-239.6617049620599,-228.64403766579875,36.4398698505874
108.33938603969719,120.56816505404379,-50.48389843773111,-230.89748898797848,-235.4573732172933,18.55905301799814
115.3650141149592,135.3690482452103,-33.05417598733273,-221.0775557683308,-241.19765583619886,0.522248363300605
121.80825949755618,150.0618946603492,-15.022966521894602,-210.25383008558646,-245.8483660648421,-17.56856799396367
127.42742252029329,164.4281275486785,3.4798602620427346,-198.48959804648118,-249.40360079309158,-35.60944457720176
131.9595501701409,178.2176980162127,22.299116059509103,-185.86117014950312,-251.8681166194227,-53.495379300439794
135.12243934168038,191.14665323482947,41.24999188231122,-172.45988612088007,-253.25740346032003,-71.12134569209566
136.6193064664052,202.89652559685118,60.11410740327605,-158.39431113165352,-253.59780402163048,-88.3834370222062
136.14680753847358,213.1164494851108,78.63653076380754,-143.79241063121157,-252.92667358450748,-105.18013873771297
133.40688592662585,221.4288871234994,96.5244875865296,-128.80343148759272,-251.2925517160893,-121.41372984474263
128.1225946201073,227.43970049264888,113.44852697787763,-113.59916680520001,-248.75529485587734,-136.99180081733968
120.05759534984264,230.7530261372175,129.0468877823402,-98.37424838773856,-245.38609827590594,-151.828860072507
109.0385096925292,230.99099265555492,142.93369023358284,-83.34510272233899,-241.26731976483012,-165.84798418287932
94.97873743835059,227.81778545292485,154.71135346059862,-68.7472317395175,-236.492007605917,-178.98245024332982
77.90183334472167,220.96695112885868,163.98730640227404,-54.83054515098726,-231.16303389284298,-191.17727381054573
57.9621240796462,210.27020765740497,170.3946319037662,-41.85258069659616,-225.3917424826054,-202.39056432967035
35.46003280359178,195.6854665035494,173.6157915862931,-30.069601638707127,-219.29603988866813,-212.59460362117284
10.849627986810518,177.3213676433482,173.4080699026003,-19.72575129739201,-212.99788735910175,-221.77655326481977
-15.26373062949827,155.45546294888638,169.62891077838682,-11.040660062341487,-206.6201924846174,-229.9387046130955
-42.137105454020364,130.5433243278112,162.25896800600987,-4.196122722142007,-200.28314705230457,-237.09820113956673
-68.91556264796591,103.21633506310702,151.42051809394232,0.6773304290174735,-194.10011146284634,-243.28618660904908
-94.6689884535549,74.26673750646748,137.38894620584833,3.5129829810105093,-188.17320075466398,-248.5463630854744
-118.43829195459668,44.619600410819686,120.59534359172406,4.318524179158885,-182.5887781863587,-252.93297822491434
-139.28800600250779,15.292630655260343,101.61884792150889,3.183605198899045,-177.41310403347262,-256.50829910125645
-156.3613859711744,-12.653953904074992,81.16817860069693,0.2833899702688143,-172.68841444876284,-259.33966695249546
-168.93355737140027,-38.17411117932831,60.05279346141341,-4.122649862324266,-168.4297132984751,-261.49626046493813
-176.45817380012093,-60.294965141458725,39.14511746631423,-9.697124644307223,-164.62254552012598,-263.04572138930934
-178.6034544383575,-78.17338110932951,19.336247314401632,-16.036329802485852,-161.2219823312134,-264.05081271954026
-175.27434700740392,-91.14543851458117,1.4882966211848014,-22.686648734429227,-158.15298742218351,-264.5662844523264
-166.61881428851817,-98.76465359144524,-13.612989191841159,-29.164902599794203,-155.31225241838325,-264.6361141981344
-153.01772362866473,-100.82580027567421,-25.301620669568813,-34.981406714742704,-152.57149506100814,-264.29126991109104
-135.05935109764243,-97.37251408119468,-33.067318144527654,-39.66420387109673,-149.78211231529224,-263.54811119316537
-113.50091149870997,-88.68838008724566,-36.58124806035896,-42.78279036877649,-146.78098175036382,-262.4075064864619
-89.22063021305972,-75.27271999683857,-35.70969810196486,-43.969652854892004,-143.3971171301183,-260.8546992484904
-63.16456531710111,-57.80362745784177,-30.514961857728185,-42.938096787859635,-139.45881657524296,-258.8599105817683
-36.29261046203461,-37.09180909267429,-21.24386018785196,-39.49515471287911,-134.80090058794315,-256.3796224608176
-9.527866874565674,-14.02937462792395,-8.305391520714831,-33.548781310021035,-129.27162687240795,-253.35844800733236
16.287068418784326,10.462152720956901,7.760138518653752,-25.109026146057346,-122.7388904371704,-249.73146586596926
40.424281657698494,35.48063997222821,26.317588831426193,-14.283371366367867,-115.09536897568933,-245.42687637859075
62.29365731707865,60.18565869682272,46.67589725758222,-1.2668778337964142,-106.26235011004589,-240.36882868348386
81.45449847111902,83.83191265366469,68.12636548428402,13.67184564140652,-96.19207152452447,-234.4802698306315
97.61621546192613,105.79240294733373,89.97761156415524,30.20758177743094,-84.86850859001903,-227.68567840345105
110.62943839133345,125.57096591497705,111.58506724843072,47.976965382538474,-72.30664756812527,-219.91356422987997
120.4694452957807,142.80471314276633,132.3736002535121,66.5970920551333,-58.55037717818091,-211.09864042505663
127.21406166942761,157.25760454784213,151.8525771949359,85.68303580964337,-43.669209911852604,-201.1836019813911
131.01819678124053,168.80685390690493,169.62337102738397,104.86326274273603,-27.754101760842488,-190.1204742604934
132.08698289545782,177.42409569310286,185.3798959009415,123.79221352851363,-10.91267220910855,-177.87152317299365
130.6491361011536,183.153255851422,198.90318424946577,142.15963749246075,6.735864828677123,-164.40974507400753
126.93172902073725,186.086911308865,210.0512915640079,159.6965628712278,25.06576193755329,-149.71897740174234
121.13712068324249,186.34264925177172,218.74593083960937,176.17805531151902,43.94952577923645,-133.79369021231847
113.42238322643385,184.0406060025834,224.9572244798556,191.42313150704473,63.2622114347993,-116.6385337438683
103.88124288493287,179.2830308957407,228.68784985763835,205.29234763785917,82.88505670436595,-98.26772798324268
92.52834524740265,172.13642785350453,229.9576828927083,217.6836715287909,102.7083447897444,-78.70438709286836
79.2855813989514,162.61660934985537,228.78984739814908,228.527278211629,122.6334362422687,-57.97987474459478
63.97028126411992,150.6768740775146,225.1988862755791,237.7798902518065,142.57395683997763,-36.13328614769949
46.285293093714166,136.19949806055448,219.1816051761438,245.41922832765144,162.45616456707927,-13.211148997521349
25.811314682398272,118.99080430762811,210.7110115535405,251.43905583115756,182.21854491395806,10.73257130179185
2.0023036996493957,98.78023224503517,199.733683843606,255.84520401320788,201.81069947985137,35.636087190125615
-25.814660118093883,75.22403821489276,186.17084944844447,258.6528593921319,221.19159975866324,61.42896469726486
-58.43310750986753,47.91448485281518,169.92341120543992,259.8852880326789,240.32727844740654,88.03081777011013
-96.75200683311809,16.395572511512114,150.88111915833554,259.57406458873703,259.1880277875898,115.34950391778617
-141.74876606303897,-19.81352686495005,128.93601325752277,257.7607684653161,277.74517188452876,143.27883443504192
-194.4373144495359,-61.186217618421665,104.00013790526613,254.50000486106768,295.96748123769527,171.6958498068425
-255.80837271073375,-108.14655631041448,76.02732846573434,249.86350463099814,313.8173060918333,200.4577553061742
-326.74974505731876,-161.01734121338447,45.038576978567136,243.9449548171351,331.2465231465037,229.39866283782618
-407.9458356702939,-219.9587593640262,11.15009427292749,236.86511432543284,348.1924188998604,258.3263413009588
-499.75768462120635,-284.8993236726358,-25.397291262959925,228.77668220194582,364.57367208821836,287.0192363693395
-602.0876288717984,-355.4623147507541,-64.20929243346956,219.86831767658003,380.2866449785023,315.22407726645224
-714.2360978299887,-430.89262064767786,-104.71231475767694,210.36717235142777,395.20224413453536,342.65443681581485
-834.7617740875021,-509.9905753787017,-146.13351175321733,200.5392976875297,409.1636589556779,368.9906441896436
-961.3599485410655,-591.0608975766686,-187.4899762880199,190.6873470435843,421.985322100923,393.8814586618314
-1090.7767860224549,-671.8858324647141,-227.59036939323954,181.14511025375896,433.4534499322309,416.9478882726895
-1218.7787061472675,-749.7317880146205,-265.0520112895954,172.26860458937145,443.3285032355916,437.7894714706281
-1340.1954818614588,-821.3978367273096,-298.33576457334607,164.42369632097146,451.34984989391177,455.99322669137354
-1449.0523939226812,-883.3122173164827,-325.7998937777811,157.97053052187997,457.2428060913627,471.1453126479728
-1538.800550184,-931.67935117405,-345.77251322749214,153.2453821469398,460.7280800048534,482.8452345969824
-1602.6453893917633,-962.6750243532551,-356.64033013387166,150.54087868353773,461.53344705958335,490.7221895538748
-1633.9620545734715,-972.6816499812278,-356.949319158333,150.08584691230604,459.4072611689195,494.45288414376887
-1626.7738899979681,-958.5495242584952,-345.5109593707469,152.0262636698243,454.13317158443635,493.77990696356625
-1576.2583957376728,-917.8645111512712,-321.5059975929074,156.40890524929696,445.54519561834593,488.52952235382946
-1479.2354428226813,-849.1985135871594,-284.5766530000951,163.16926238161977,433.54212255386807,478.62760551601593
-1334.587271157728,-752.3172417337234,-234.8979885682757,172.1251012171722,418.1001222999336,464.1123888997945
-1143.5602627261146,-628.3207994054552,-173.22000413668954,182.97670673295502,399.28242799205384,445.1427588131743
-909.9055071929149,-479.6967596225387,-100.87388947820705,195.31436477973259,377.24507005679766,422.001040084184
-639.8286047775576,-310.2725234329091,-19.738703293822027,208.6330630615999,352.2378628876715,395.0895314318889
-341.73777106902463,-125.06320508615815,67.83174299401527,222.3537757475059,324.60017208779226,364.9204847407243
-25.800938326677034,69.97801256866569,159.11820140662525,235.85010629610576,294.7513932649057,332.0997217895388
296.6556754196593,268.2895168866799,251.17424560000222,248.47856436073215,263.1765132050393,297.3046039073291
613.8562290892195,463.08432138154353,340.98317047519,259.6104030929524,230.40755364641916,261.25755844298794
914.3267688253615,647.7537551687988,425.62121347582195,268.66278424139364,197.0020679681258,224.69676610315685
1187.619861517151,816.2565373386977,502.41405780762057,275.12708935421756,163.52012835116227,188.3458783112413
1424.9458618837086,963.4596327890806,569.0742586449207,278.59245033508876,130.5013735147743,152.8847316829818
1619.6556396481328,1085.4028041930226,623.8092256670299,278.76300166242663,98.44366958607756,118.9229449605316
1767.5372655982192,1179.4673656728003,665.3924329298387,275.46791012902435,67.78477233573594,86.97803125981676
1866.9105445120015,1244.4400851600376,693.1942110231001,268.6638537319748,38.88808926935448,57.45926446567964
1918.525313004612,1280.4740416239295,707.1723387367442,258.4302330314148,12.033260908575073,30.65804822798927
1925.2891116552398,1288.958115344447,707.8262277327908,244.95794420740785,-12.588142850208612,6.7450039023830755
1891.8647910879374,1272.3145151332387,696.1213907463195,228.5329735144597,-34.87193552544554,-14.226523568064238
1824.1873353365866,1233.7485715649666,673.3928304303614,209.51635537202122,-54.796133442477014,-32.311294501150456
1728.951257987177,1176.9766755030898,641.2368599990684,188.32215792846492,-72.41207146898353,-47.658437450397
1613.115926032556,1105.9569085201842,601.4006961206644,165.3951265080524,-87.83279515180396,-60.49446376417441
1483.4674520981587,1024.6431655185902,555.6781043341804,141.1894487142834,-101.21979090793741,-71.10443372223315
1346.2641819692835,936.7782179507122,505.8176713700151,116.14983813974787,-112.76909536308227,-79.81263006511739
1206.9802095863563,845.7350992013711,453.4482127479454,90.69580535296615,-122.69771938724102,-86.96394517091795
1070.1494896277397,754.4102420460995,400.02367991891975,65.20963416273156,-131.23115581342714,-92.90696262986916
939.3032791269694,665.1666232854584,346.78795035712096,40.028242967809206,-138.59253886768337,-97.9794452824614
816.986585215162,579.8212050448705,294.7582428007131,15.438812745865278,-144.99381348952514,-102.49666158794474
704.8352580886992,499.6683959092362,244.72469958778117,-8.32217672029148,-150.62907543685776,-106.74271758068687
603.6941344486956,425.530062543261,197.2629475960578,-31.06703341526523,-155.67007394908714,-110.96483297926235
513.7576848664115,357.82261560545913,152.756157314041,-52.65269816882095,-160.26373688533232,-115.37031988605197
434.71726629343505,296.6325861533793,111.42319224370351,-72.97502660905197,-164.5314866040861,-120.1258961806922
365.90262093984865,241.7935781349105,73.34978123138157,-91.96217737336178,-168.57006126996504,-125.35889207547201
306.40906597442324,192.95922226950833,38.52015200768679,-109.567727830072,-172.45353502431618,-131.15988157091627
255.20539716541248,149.66851067428834,6.847141102112332,-125.76406394831918,-176.23623378754044,-137.58628199845703
211.22056122157667,111.40147293351781,-21.80063324836111,-140.53650109744444,-179.95626306015646,-144.666504474662
173.40947221007283,77.62444830232805,-47.575437265642705,-153.87849625977583,-183.63939225355483,-152.40429603056646
140.79992418636422,47.825165854418586,-70.63141001305908,-165.78821528006566,-187.30307052512222,-160.78298161390308
112.52344641962765,21.538466660840967,-91.11004262898162,-176.2666243291407,-190.960377396497,-169.76938394490853
87.83327703403981,-1.6361726979272078,-109.1301027128971,-185.31718324474255,-194.62373517140577,-179.31726607113816
66.11253687814175,-22.02406933236776,-124.78182806955832,-192.9471286393462,-198.30822878132548,-189.37020197647186
46.87530864462394,-39.87055505892921,-138.1251450841625,-199.17024469057023,-202.03439317885082,-199.8638329024031
29.762791260816805,-55.341018851760595,-149.19163310853085,-204.01092770374814,-205.83034092313187,-210.72751053823484
14.536107438640762,-68.52503634556324,-157.98993166948605,-207.5092565105882,-209.73311598995514,-221.88536321026342
1.0667692545341652,-79.44408270633586,-164.51424960444905,-209.72668635914812,-213.78917710785936,-233.256848466404
-10.674693401765204,-88.06251024214193,-168.75556748533603,-210.75189372050392,-218.05393780346083,-244.75687606190036
-20.631828012448835,-94.3015818597747,-170.7150174343343,-210.70622087676355,-222.59032284827185,-256.2956003598582
-28.67722557248743,-98.05636696626777,-170.41877701880532,-209.7481123576325,-227.46634286789697,-267.77799146053644
-34.62962405471714,-99.21521980867364,-167.9336353726819,-208.0759120635343,-232.75174008189344,-279.1033005934255
-38.27339044906424,-97.68137538028789,-163.3821988204594,-205.92841230532767,-238.51381656802857,-290.16453776342865
-39.380459662535294,-93.39593118182947,-156.9565276546514,-203.58262436684564,-244.81261867117257,-300.84807834357383
-37.73452386098488,-86.36116344054508,-148.92886942782422,-201.34838101590307,-251.695712467323,-311.03350999813506
-33.156886816705516,-76.66279524831934,-139.6581140530409,-199.55958502658606,-259.1928398490369,-320.59382156972055
-25.532964380111224,-64.48954294556648,-129.59067678311155,-198.56217675630134,-267.3107866842874,-329.39602088723495
-14.837976391591198,-50.14807323531625,-119.25474309438997,-198.69919189264056,-276.02881770799576,-337.3022484561366
-1.1599989954391958,-34.071463624629125,-109.247196443673,-200.29359288352464,-285.29503238172674,-344.171428544945
15.281704181850245,-16.819420635278547,-100.21308764098973,-203.62985271082732,-295.023968631649,-349.86146856882493
34.12521492156952,0.9310964749957904,-92.81816161839944,-208.93551231013436,-305.0957261721635,-354.2319827365705
54.86332220468765,18.405570958571097,-87.71567836050147,-216.36408848279086,-315.3567997746544,-357.1474781595133
76.85123293099544,34.76183502358474,-85.50947421770023,-225.98074865034351,-325.62270991218253,-358.4809031613066
99.32544510651005,49.12910833769487,-86.71581981547924,-237.75207389395678,-335.68240088842396,-358.1174210865214
121.43367190403836,60.65407639882777,-91.72705218811953,-251.5409985753106,-345.30425409055096,-355.9582415725612
142.27464276514655,68.5509821461167,-100.7801147444099,-267.1076564032328,-354.24344684110144,-351.9243182075792
160.9455225304638,72.15197663493231,-113.93297812320945,-284.1164087205942,-362.25028603239025,-345.95970966889655
176.59371571191718,70.9535715242938,-131.05142371835606,-302.14882468076803,-369.0790698358082,-338.03440309813675
188.4690968824017,64.65504477746259,-151.8078787184353,-320.7218775082747,-374.49698767012273,-328.14641489012166
195.97234751747436,53.185111149068206,-175.69296917008197,-339.310171154215,-378.29256263969455,-316.32301523564695
198.69516329216896,36.71406193557732,-202.03931403281143,-357.3706672773207,-380.2831725910749,-302.62096721464076
196.44864775913624,15.649824331522321,-230.05594890948797,-374.36818162367297,-380.3212528592236,-287.125726127683
189.27718943009313,-9.382143587731207,-258.8707776769973,-389.7998824518247,-378.2988793733575,-269.94960601775625
177.45642921269638,-37.57369028221165,-287.5777226543314,-403.2171527475073,-374.1505460961973,-251.2289830759013
161.47541439585052,-67.98072438750775,-315.2848650641519,-414.2434540768912,-367.8540751701919,-231.12066461467208
142.0045259802202,-99.57798365000968,-341.1598773776936,-422.58721795773687,-359.42972058412784,-209.79760253041388
119.85207777911123,-131.31726123874958,-364.46943657077384,-428.0492442352664,-348.9376363452794,-187.44416743054074
95.91346244321429,-162.184372410727,-384.6100129759285,-430.52455413198277,-336.4739695349979,-164.25122088660078
71.11725268879667,-191.25048594573605,-401.128355961177,-429.99907957493207,-322.1659013001574,-140.41122714658314
46.37270892256323,-217.71422364866342,-413.7310255354287,-426.5419294196629,-306.16599184605695,-116.11363233599137
22.522717143979577,-240.93203074502088,-422.2833245687084,-420.29422906833173,-288.6461889456763,-91.54071052725703
0.30536381848519056,-260.4355895270225,-426.79885941173603,-411.45566909102297,-269.7918361992643,-66.86403522893167
