t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14
898.4911015598082,788.2623563477706,649.4546324470614,580.427938848,458.13907105361994,411.2679992882388,302.82406051893247,260.0357245071521,183.68715503308064,124.85123758253123,92.50000304083933,50.64238054845715,14.656443236614763,23.963939404238833
895.9752753201992,778.3738990045572,652.464166834813,569.1255058165598,463.3501188404841,400.53157000963495,306.07624262268365,250.7718092197279,182.10873704006403,122.62941247633199,82.61705987400248,57.70062861462507,5.322523787950308,26.42000938387787
886.8564685496102,762.4073640415764,649.6878813038041,552.9096169960529,463.2170106163162,386.12365925271143,304.32235559875335,239.51682546426733,175.87723397243127,120.30518212539607,69.99003275064624,63.46956472447666,-3.047960964913938,26.89377959207901
870.6480371278434,740.5484604435723,640.3658819879687,532.1988293877919,456.9886618498626,368.42600564769526,297.14826990693086,226.38449521845502,165.2270707130842,117.26032838363707,55.66682495846477,66.85627740421063,-9.821387549708337,25.28934513658223
847.8686987791407,713.8374507639027,624.6497447560196,508.05737288471346,444.75289298902203,348.2611135085747,284.8963505222701,211.71976151343222,150.9941414437478,112.99893125260616,40.88549360312347,67.11605652104386,-14.58750063497291,21.797798665601526
820.1598243331783,684.2364011329234,603.7239238466092,482.2438434811504,427.53589496023216,326.94308154770323,268.70678566870396,196.1785723584536,134.56449105676398,107.30108269486206,26.970134986615626,63.98066822624757,-17.17189181677483,16.884553594829637
790.2122881018087,654.52835328835,579.7611910606133,457.1267152354403,407.256473631594,306.22914286424896,250.43629541321368,180.7445463177821,117.74296623871962,100.32556923428108,15.223300503626202,57.721396017311164,-17.622916200606472,11.232108639720114
761.4538637123397,628.0071081461288,555.6675273724413,435.43141279486196,386.4980335375452,288.1415512657061,232.43119111188665,166.6532130948211,102.53700853541024,92.62702155536239,6.808464422176457,49.12680628576956,-16.18176295024361,5.637086437050296
737.500825606529,607.963960035697,534.6163110246313,419.8222692814494,368.0987431359614,274.65911132660653,217.16188424853542,155.2136584697955,90.86744142848669,85.0670376579172,2.617456767931012,39.384422378449074,-13.243898828280454,0.872736663765628
721.4536504801158,597.0462966482338,519.437281641382,412.3793698002942,354.6159330832478,267.32244901163136,206.769004631282,147.54956258248941,84.24239366010481,78.62543309768671,3.1286152955139235,29.874321795794934,-9.3166406408928,-2.4578188625514326
715.1930092070497,596.6313187104386,511.9928635853434,414.0878741865428,347.77802184357427,266.84371866975863,202.61448387463057,144.3181611522101,83.45580310273319,74.15152697322267,8.279352867503928,21.908117072335724,-4.972375720066234,-4.042781672766482
718.8753641332164,606.3961545687183,512.7143340521691,424.49071475399734,348.0718705079265,272.8395913758283,204.9557737436061,145.49184058270157,88.38728818817965,72.12454620694444,17.393888951359127,16.47013137915465,-0.7929486311368485,-3.92347355800063
730.8079766610913,624.2465160256747,520.4568615885298,441.6413476322337,354.60294854484425,283.7968464107422,212.8507549895752,150.28740095497236,97.97390448314654,72.50251438325243,29.211709671022625,14.02720395376138,2.6985044126660194,-2.4765864109556617
747.7917743512215,646.6812582714895,532.7563736769916,462.42321231612846,365.3016460710793,297.32517609323554,224.3486533450058,157.2943563529753,110.39030549292639,74.72034978449796,42.0460366726965,14.460883144856847,5.114983154647824,-0.31944867936558285
765.8790782148224,669.5396040655154,546.4500480237346,483.1924883230538,377.44587457039484,310.6639544461266,236.93980586675642,164.79212439982842,123.41734696234182,77.85167503574466,54.06448199100397,17.141397827375243,6.278392790185776,1.8359683511740736
781.3510849635467,688.9467854020348,558.4980855256963,500.58879176037954,388.3634437009372,321.31940215855417,248.15237992749704,171.17774626055512,134.9180563782203,80.89034001454694,63.638443909589526,21.11851704583534,6.265723787136719,3.3403883245048878
791.6352859346705,702.1960267863716,566.7679405565726,512.2906768205107,396.1109938876302,327.65345798723365,256.1311953477188,175.37932716903993,143.2986220349656,83.06102826853515,69.67378711821813,25.36850744722446,5.407690813556802,3.7361631621743694
795.8951975710975,708.3167858843015,570.5488050673939,517.5014604218075,399.9302635339888,329.2524507610155,260.0368464101516,177.127963128399,147.83036337345467,84.05514934633581,71.83079941707062,29.024289480238558,4.2309276357985235,2.831279147963566
795.1337538412702,708.1809819494001,570.6552352127372,517.0369791219647,400.35882846218675,326.9734997428867,260.16372517922923,177.0065065397015,148.75058222362503,84.11590018969773,70.57155325464498,31.531562122879937,3.353605594063126,0.7113261576216301
791.815070805651,704.1513080040949,569.1186847831414,513.0173296938611,398.9909496948484,322.67253109073357,257.76957618202755,176.26940799784506,147.13047086991588,83.95327799101601,67.02631331842142,32.70758274640063,3.361118072910344,-2.300498133909544
789.1608957287198,699.417202184922,568.5973086184051,508.2867202566319,397.99613238424166,318.71681845278744,254.6985882358759,176.5025040099596,144.56866950246254,84.53069128794675,62.72507480274089,32.7141962512817,4.69517337572972,-5.716048661588956
790.3585575709457,697.2394524373049,571.705828009579,505.7514809981248,399.56415244223206,317.4381095514019,252.92992142955586,179.23472829042137,142.81192793585234,86.80350017815731,59.27371067970867,31.97743504122048,7.583392795027459,-8.967939807559327
797.9009552667396,700.309814237473,580.4554001005592,507.8150302580505,405.4360176533669,320.6727678848958,254.1784742196926,185.61049846940696,143.40550551716282,91.49211669166384,58.05586592809867,31.08706336442473,12.020839562575127,-11.494229067785728
813.1839763140198,710.3440996139802,595.9129777533216,516.0141008735523,416.6131671144973,329.474475874854,259.6242476081601,196.18860382866103,147.44069777086554,98.94193871381002,60.01625392544578,30.696154620991088,17.79717882693436,-12.814836060173812
836.3635249830888,727.9131777771491,618.0839742885217,530.8631028484533,433.24895751246044,344.00558108779603,269.77925865859953,210.87428215095522,155.41593719463364,109.07761397447653,65.54397546420716,31.424451799634934,24.550501649324104,-12.596872186619501
866.3818217309222,752.430792130694,645.941795747656,551.8397799728408,454.6597001662258,363.5525624630921,284.4494067491706,228.9442203701322,167.18660101188303,121.42260691448179,74.44345842184819,33.76012087536336,31.825098456150947,-10.70657116061562
901.0507737005992,782.1970631756014,677.5077103013264,577.4269421687637,479.376026413196,386.59454309961376,302.7352435655774,249.10967101052452,181.9648912756783,135.14287139304045,85.96687053646829,37.95699965156028,39.115628507632586,-7.242895418360091
937.1331362336214,814.4456971014181,709.9286832512969,605.1652667856715,505.19218548620233,410.88394316670906,323.04277771054586,269.58434385431605,198.34783357129797,149.08842697786332,98.88670541263065,43.936427026670515,45.89143269027173,-2.5444995728129367
970.4571611557091,845.4307609358755,739.5816734044024,631.7452606281449,529.2378339549952,433.5552807294684,343.1258329233791,288.16723951777715,214.38594918407694,161.8381778805022,111.60348784035749,51.217711709313264,51.608022815331886,2.839461815574974
996.1824258522113,870.6643175753973,762.3035909196453,653.2294282917916,548.1551257486924,451.3283456761959,360.2255653200267,302.3908463673699,227.7354567416192,171.78287676746766,122.29984336379682,58.91138639046843,55.723284200004464,8.220655569089859
1009.3503842958029,885.4299625170482,773.8609885702381,665.5070584312671,558.475985784788,460.8830680050582,371.38160944663554,309.7963371568764,235.94142886075102,177.29062128984398,129.15773611063418,65.80767817919809,57.73883575537887,12.881822125470912
1005.7762786450078,885.6247908456387,770.7092408063398,665.0231268589463,557.2414040269656,459.438571873687,373.9476376372309,308.36493446036934,236.8671639283842,176.97892661928876,130.64396373319326,70.57503845660632,57.278812633415484,16.209728035395212
983.1849970141684,868.8381104846867,750.9599944037195,649.7017759712825,542.7968742513704,445.47642791014067,366.25887013001073,297.0632774700069,229.2220723017087,170.0707002566555,125.84031206978703,72.05100219567701,54.19933584113723,17.82232023535698
942.3192030634689,835.4122301147264,715.3261937709223,619.8480810447887,515.5752009392879,419.4415016445182,348.3001608882838,276.37592045632687,213.06949224373324,156.7550732257202,114.75753803513146,69.56787993338507,48.69823729941781,17.656160919645828
887.6325036350446,789.122259900259,667.7135868263067,578.7211180726815,478.5951287358641,384.1810146833936,322.154219119129,248.63837519339867,190.14934064168494,138.43264400205027,98.54201206781246,63.22335272105359,41.377564857824396,15.986255425169766
827.1920972260247,737.1219296463095,615.1357576451978,532.4806393446181,437.4103008883416,344.88671814145977,292.0102188059533,217.9851211612087,163.85688256442205,117.72123426269842,79.47814209723556,53.99791621548089,33.21280777406636,13.367915878799696
771.5798267780339,688.9549887619308,566.7694183671423,489.33934601399255,399.3568405143352,308.40441915644755,263.60093483528163,189.80455272401932,138.7889980777854,98.14354135959314,60.72072778389514,43.648682628482426,25.407699620877175,10.51363098383644
731.862793133964,654.694469548341,532.2086912548164,457.9754609708428,372.1454983271976,281.9499714881098,243.0948301732686,169.73183687931632,119.88831692572462,83.50400051046341,45.75783692464836,34.37007239313139,19.15496513729158,8.137715814463888
717.0165273252883,642.5630781979394,519.245878847039,445.5065396576566,362.063949164165,271.4673903929469,235.64951261717778,162.36730282363757,111.34599454443996,77.06264616990572,37.6889754739171,28.287986589500207,15.36393630678921,6.80950255210519
731.4156395787944,656.6051618802334,531.707069447916,455.5085429483698,372.21887574307885,280.0139278017095,243.9712860199471,170.02565282964267,115.51941802205947,80.69386155244413,38.476184730495,26.91649723116334,14.435810130596346,6.849203517962593
773.0708202521388,695.0417916188695,567.9272889608109,486.61446252387634,401.29335244984844,306.60180424733306,267.26921597505867,191.8536692963968,132.14552392668378,94.24764958398596,48.35839649906982,30.72866493397879,16.15548133749626,8.283434835031231
833.155595417572,749.8158064992277,620.3340775922428,532.1196102406765,443.2003774463999,345.84516998135626,300.9204985461013,223.58470853879942,158.07251398582608,115.29755772828575,65.59598142478168,38.96472436935815,19.729817062084344,10.858210862582728
897.0683485229871,807.5573805217252,676.3520792963553,580.7859278043284,487.8046487783034,388.5758515489296,336.9967619013548,258.0471365995205,187.61054737369557,139.37179163360514,86.63730848661528,49.731552345660205,23.953702904458723,14.094109713980652
946.9047441231821,851.856509713616,720.5222331739707,618.7470461145912,522.6257969890758,423.3589052232935,365.59006881720836,286.3587244308836,213.4543313257805,160.64935617940338,106.69535827947765,60.363625353824524,27.448595215871553,17.365004514201456
964.8808561753613,866.417519960491,737.4408917273823,632.1547941944608,535.2035996560505,438.6273174654868,376.6859994500924,299.5759688144126,228.00118579945303,172.99520521283478,120.62224698800127,67.9483589398041,28.907598797867,19.98651376540919
937.0357709009726,838.474162731543,714.9424266669675,610.0450224650214,515.6604777415209,425.02003450337884,362.2106430099318,290.47002336965,224.80979879184866,171.13580908493762,123.90180925358156,69.88909160205648,27.296530252752504,21.30780227883767
856.4952762293467,761.8003657855988,646.9088331690776,546.8669751424216,458.96647770434663,377.4749166645933,317.85221213102847,255.08729053404548,199.92977918245703,151.75347743553175,113.56084018831667,64.39075163212698,21.990229127386005,20.80491757566939
725.6839753162352,638.750325041864,535.1812299856874,444.2053923329889,366.4874121961623,296.6910243444223,244.31876819439054,193.81306207978912,152.87207263609147,114.3020363575452,88.82723941704248,50.793476399206455,12.851032537317735,18.17239000694381
557.0815551887043,480.9552222952387,390.22735483909725,311.38738941837744,246.54144258150936,189.70142778811766,147.81108920544202,111.76229689777118,87.0641840229417,61.40365249746101,51.42373124107053,29.726829757341044,0.26902816471811875,13.403078362185498
372.3661565279616,308.5326292983545,230.4309903068291,164.85648964134026,113.85795720132579,69.44874486870931,39.62649893459663,18.43898214505945,9.718336156874795,-1.242205960200463,5.458573722401928,3.092793228363922,-14.82238709493896,6.83819682733877
200.0210701792849,147.87941274863275,80.06832066977724,26.373196881741787,-12.011278854925067,-46.60173298462437,-65.06473996091607,-73.29148042559979,-68.88200077298494,-65.43726993056373,-43.058944125160956,-26.09954306258455,-30.961323062441863,-0.8344542277632989
71.67315166210403,28.294767007444044,-33.80065039223487,-79.75481247407025,-109.152580691931,-138.6585780621628,-149.12862557604123,-148.7950476963298,-136.60789107237082,-121.49041375699288,-87.00168732949584,-54.02760606158664,-46.22869772547866,-8.651330638921703
17.580520368018206,-22.18401532553298,-85.17146775757978,-130.0992746992718,-156.34916921638248,-187.36497326791056,-195.84484273242452,-193.6504207033973,-181.10039121384085,-159.54130894522177,-119.10115286984487,-76.466267440695,-58.41071804110121,-15.51569314053286
