t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13
575.3045864904465,537.8233288083138,477.5597360366831,372.7371500279905,293.6534648587061,278.83215768896883,223.35325709516468,160.71344673961838,116.72071442342977,95.52675278215447,81.90163972278549,69.10812277990314,28.75469238118809
583.4169560967708,548.9195470402743,491.94300796790066,382.58916570814677,300.2044274818885,288.8852034144591,234.08065572888788,167.0478571942834,122.67479226714684,105.42553537312679,88.8351077058748,73.40820915032924,30.552938557710615
589.2375984237029,558.5920147718498,505.67712226296135,390.7440044491872,304.3411993449275,297.442934260359,244.09296755103193,171.4240687786271,126.36635802739866,114.14935520217719,93.84281815277397,74.54777358061418,30.966100896530403
583.6780795635301,557.8357909941953,510.24909619822927,390.13089488196954,299.9260664851044,298.2498903001231,248.1653125015123,170.0456883149965,124.33641486180294,118.23439180780119,95.12017420641038,71.84272619461612,29.83687768591441
559.6330876311144,539.3003845724238,498.4253333694916,375.1005701098147,282.3410815256472,286.2025620347843,241.80513663326528,160.07012369524475,114.21334861757121,114.77306728742865,91.22741942891072,65.17551145162578,27.297004064091148
513.0543953646181,498.4222815542537,465.35105979689456,342.2433942487217,249.17906798735908,258.16417967079224,221.88487412888574,139.95181899911822,95.064824809942,101.92067774060759,81.17844900764526,54.90320052656902,23.720114959397495
443.50650610923054,434.10984982167014,409.3025086513825,290.8515600489853,200.54771066879928,213.4658918708911,187.11212574781905,109.58367665687761,67.47519976982838,79.24724469364865,64.5230427161618,41.68585597462149,19.609529065834924
354.1380957104862,348.88420581909276,331.9830639765402,222.9770791532015,138.9589012295666,154.0157091436767,138.27761743544778,70.24894363597286,33.35038392243277,47.85795736445806,41.448660100275475,26.313626793786046,15.458413726874284
251.0868409657443,248.4538546432416,238.30784055070387,143.0870308974006,68.8383512192836,83.99248877766696,78.2313737436911,24.411249390890855,-4.49677124143672,10.244113798219969,12.890916442124418,9.596480765507089,11.625411785153824
142.42609640834092,140.79064408645576,135.69546260010992,57.37310798243392,-4.248793468901254,9.170155510488955,11.562689746225459,-24.620679065122456,-42.8869848901792,-30.12140092139581,-19.400744250032655,-7.660893078760713,8.260598736067294
36.84425392406499,34.8645242422933,32.97040871475055,-27.173360736611215,-74.51232752577695,-64.0142806297315,-55.99849773637869,-73.1111484172704,-78.82660363702637,-69.3757836578243,-52.92014504041225,-24.623821514623742,5.299180253126851
-57.69976471547853,-60.73734906546647,-60.94501799684149,-103.76897604821615,-136.82302792331006,-129.48235575930505,-118.38834231407061,-117.35088990316068,-109.96091066119592,-103.93325924866215,-84.64912258568341,-40.38768612602559,2.519885076370821
-135.09695614281034,-139.0564746215529,-138.32445805864455,-166.76129915807473,-187.41023003293552,-182.43644107687535,-170.1025208042559,-154.0942638185965,-134.84663385929235,-131.09363766249174,-111.50029455979612,-53.99031262667077,-0.3529791389048058
-191.7873413111983,-195.6520849408621,-193.69205366638732,-212.31766706401928,-224.25296582366235,-220.0108914140699,-207.02188738543015,-180.92847297101858,-153.00737313393432,-149.4653856763872,-130.8890073547875,-64.50746488293201,-3.5366250627541254
-226.93724729728325,-228.99093463455856,-224.4610403689144,-238.77863896304586,-247.11525415500407,-241.53633357928717,-227.01404603813822,-196.5287714272026,-164.78785696912573,-159.1117741631292,-141.29397497177916,-71.22200972115678,-7.102113738031367
-242.11374105984908,-240.3061539343086,-231.06603997343802,-246.64404948214812,-257.25557396598964,-248.38503469017076,-230.1898957031467,-200.76706221885928,-171.06870974217105,-161.3878323879761,-142.63616454256146,-73.82080384198784,-10.941341831153085
-240.58571863297033,-233.0075760437244,-216.60226990722555,-238.23257513355202,-256.9110124591861,-243.45692519985943,-218.76195423456412,-194.66136037434768,-172.9313132321469,-158.50695425202028,-136.33713437607287,-72.55358819566166,-14.801659729451796
-226.45218582252085,-211.8129345167543,-186.07933804273932,-217.11381391858262,-248.69896218222712,-230.4421129163156,-196.5357838981104,-180.17662071689583,-171.36504461407037,-152.9426585208173,-125.00629483094144,-68.2899046786329,-18.377789623239927
-203.80963546623505,-181.80606004199296,-145.4587355063238,-187.44006725301324,-235.08082942536382,-213.03572416524716,-168.14440652304046,-159.90783267879902,-167.08555137114288,-146.81477789527497,-111.8217978878327,-62.4310885437239,-21.42748481349807
-176.11994062777728,-147.6064905179292,-100.6586467616318,-153.2972082003008,-217.99185269655464,-194.27308449870642,-138.18572873756563,-136.6890954015617,-160.48916274335798,-141.414835500884,-99.76933179593836,-56.66932775476832,-23.86393664653994
-145.84695060134936,-112.76612168188285,-56.67907647515043,-118.1567932214348,-198.67209011469933,-176.10086099040467,-110.43111369632481,-113.17609230872107,-151.71865576225642,-136.9865923593994,-90.94939146029756,-52.62813842946946,-25.782704947330828
-114.3305235751131,-79.42176143108514,-16.942726430202676,-84.4635095946518,-177.66161018156217,-159.22190292196436,-87.24066291927775,-91.4472524867512,-140.7772455171603,-132.80306637912656,-86.14004933105211,-51.46001139370187,-27.40554827590462
-81.80244817573113,-48.16434067984456,17.10978715792328,-53.35686795533324,-154.87748270584606,-143.1770954669884,-69.26325677325269,-72.66704138257886,-127.61675612998461,-127.49319666392115,-84.71972509097836,-53.505663909577024,-28.95955594529989
-47.44756157056554,-18.063943465984863,46.163930613728475,-24.520914988548626,-129.6915918999659,-126.58347678732429,-55.43930305137896,-56.857470546296966,-112.14879451082302,-119.49940719002916,-84.94509076527241,-58.121762346034515,-30.541265535587076
-9.474051009416254,13.181272740873968,72.90860720907256,3.8196181521452486,-100.97584876183873,-107.446314986458,-43.27912190843057,-42.8287393538604,-94.17617728711014,-107.51699674607474,-84.48149814008354,-63.75117780319762,-32.02590817006942
34.754746901600654,48.94942062567356,101.62565250800156,34.704457004640766,-67.15051605402685,-83.49504551587958,-29.364793473938732,-28.317519728679496,-73.29467217336914,-90.78798972600697,-81.02621237658353,-68.24502523047168,-33.06484498391105
88.41224171275202,93.19160955727865,137.46935524197926,71.98076448018207,-26.323431000317058,-52.5339629627367,-10.01026181589711,-10.360292622855441,-48.847007345040964,-69.18666484367527,-72.85904260192981,-69.36742422295882,-33.17695853489076
154.61957446051258,149.67731656488766,185.45474454938338,119.55792945901513,23.391270203757205,-12.820566955707392,17.99899953060144,14.116181940116778,-20.004647478691467,-43.11607652598367,-59.19375775988085,-65.35035412314922,-31.90009686951412
235.56868347776322,221.02892468261092,249.26163693014956,180.43750011743805,83.34852545481439,36.528473328439254,56.68627694101676,47.56837025303662,13.992927333458248,-13.30256297266844,-40.26934072027509,-55.34282656958904,-28.94523223248467
331.50618766028543,307.71233592794533,330.07249744174044,255.69723028214997,153.72198427035931,95.14771825891059,106.3067414386024,91.1173843397028,53.48058000593958,19.39805602927534,-17.19228437159492,-39.62669571126619,-24.29817998841614
439.8758571718283,407.2642991753796,425.7477584800324,343.7027504079153,232.9156612187935,161.14661601899076,165.047155106662,144.0205892758767,97.99612152303321,54.09389841737048,8.39811506148726,-19.54159710948693,-18.237670687147386
554.9842969937581,514.0753162907771,530.6494464353705,439.8429088052424,317.28245680074025,231.07453203580837,229.11633008121223,203.50819275168897,146.03512889154052,89.82743436526367,34.73325296339279,2.8510778179722145,-11.270894327099963
668.4846925028779,619.9659757384458,636.3189733629375,537.0023558151903,401.36191329387054,300.2381283369919,293.2790124734812,265.0958673786886,195.05939072246164,125.47742472551981,60.27473136734604,25.260424371852636,-4.0137122738699915
770.7600113560109,715.592126993441,733.0022965791901,626.7995267745451,478.71835984545174,363.40563318357755,351.78520672810293,323.37043987127254,241.8230008321617,159.69696040134892,83.9443193178846,45.67106874200138,2.945914294610393
852.981592380284,792.4389494621524,811.7454672104101,701.3735321575311,543.2602946672373,415.8092751774891,399.52784781722977,373.10598179014687,282.9802340187132,190.98628506822968,105.18929279062847,62.7251373656405,9.165864071771557
909.3222049180455,844.9056638451659,866.5421859542548,755.2770317479517,590.7167612946203,454.22381380508875,433.1603897628255,410.44260218663993,315.8328168349362,217.93403694314244,123.90529667927322,75.8934855185316,14.42509750529723
938.633039419837,871.8452373202565,895.8987035353005,786.9122623237154,619.8169938691758,477.80798523712997,451.8641912496576,433.7962386381321,338.9991165359197,239.56414398211007,140.28174288494316,85.41909032653372,18.744649716419083
944.9438865794924,876.9855401396436,903.2602051959748,799.0005014919974,632.732711173975,488.3964227520317,457.5051049035723,444.20091519812223,352.7776864086974,255.6457531350529,154.64565753229581,92.08385847193036,22.352950977847883
936.4384326679725,867.9364046852979,896.026494878252,797.8148848711922,634.5212036932359,490.0466281194953,454.0639649264195,444.92351116371526,359.04719191289024,266.8049217279303,167.3541216295128,96.89397452880382,25.6026406016055
923.0250127523313,853.916693047777,883.3071153806793,791.2774817521617,631.6129940259701,487.86099515134566,446.4350496431242,440.4048149333812,360.6802827952438,274.3369587240721,178.73703976632783,100.78639325342866,28.855707540779573
913.1212708821993,842.7835685863505,872.9973239567277,786.4099404765418,629.7249713576934,486.35559040711894,438.89711876602144,434.80488483199844,360.60965464195596,279.7368335513164,189.04974311354036,104.43237921612732,32.36477248097459
910.6195180598704,838.2520242121227,869.0438707273737,786.8956507313429,631.826514563366,487.84618217417665,433.69871844823655,430.5864978459902,360.8154303803318,284.0915675813964,198.38750482926,108.16718664586419,36.18600818729706
913.050508566296,838.2266864420658,869.7929336672739,791.5495357351879,636.838728753709,491.38348415706986,430.20463788271746,427.59366851435044,361.55481339503075,287.55569011030735,206.55067858604409,112.02697778366803,40.155879828185626
911.6621769954437,834.8851843157931,868.0336763529808,794.260463629243,639.5635822640331,492.64918904391385,424.9061145106031,422.950623562147,361.1026253390694,289.1209379584944,212.90946089707595,115.84119198950359,43.94465689171836
893.5472819040359,816.6204831121631,852.8378135599041,785.5265742703801,631.9633927320889,484.94154606810736,412.33855477809215,411.85296011986674,356.1242745959372,286.793681562318,216.359992958797,119.32002291745725,47.16861129463547
845.273418746873,771.3356537650992,812.7087285575622,755.1845791426309,605.4618653793285,461.01921778433626,386.65743318782336,389.02777975329747,342.60367626599884,278.1453325129075,215.45245593241467,122.09348681223784,49.51424214780765
756.9284274174895,690.1021386549761,739.0947761791087,695.5181657446839,553.573753319209,415.26094541868923,343.3960922344061,350.4060517625445,317.06140149584286,261.06173724701705,208.7024206456362,123.69380892112505,50.81921598731978
625.2993057075756,570.0240821845588,629.1607679112578,603.7707665110993,474.0286536752439,345.45696770406374,280.85312151870835,294.46558868081934,277.68729238140077,234.44320112987313,195.0033859925828,123.51211686700081,51.07475333990194
455.14360348424196,415.374768808025,486.9210359242547,483.25212597243,369.69693408772724,253.6415626608589,200.66695721309867,222.8038499036822,225.01970983012905,198.62500822483878,173.99470048625375,120.78496923610642,50.3547301896568
258.12112121110175,236.62316490674712,322.356932687578,342.66954486117976,248.00970730998685,145.68257125115372,107.39937475228295,139.7556565851541,161.93503865231602,155.38715091804215,146.2432219738969,114.66079355846345,48.715487231328375
49.723882218307786,47.66205554679014,148.79709780169475,193.88623853770184,119.05735235331173,29.757785481320603,7.277469765024847,51.192680944831764,92.92853095662983,107.5580522863919,113.16796791259046,104.35916782995388,46.12445066862247
-154.7959040779517,-137.8577016382949,-20.594667025431896,48.81721371271588,-7.019646047911617,-85.77919788072705,-93.47956177994651,-37.08479023239451,22.902412539200917,58.33883979354604,76.7368271710788,89.38389692210558,42.45699428998506
-344.1787200209717,-309.89669648316004,-176.09531153645273,-83.55278619057998,-122.51382531685114,-194.44307186509656,-190.19338063696472,-120.82355601671185,-44.14869296566458,10.546774058202708,39.04455171227123,69.71268784502303,37.56139917274026
-513.3995029162447,-464.02962730505004,-313.42766283626344,-199.09375770906243,-223.73283667157685,-292.9148610364316,-280.6249391434751,-198.1777122232732,-106.11462335667534,-34.01050633781627,1.9107066851783259,45.88574189248068,31.355020298126476
-663.7390920056386,-601.4917605823201,-433.8989014746146,-298.816883092308,-311.2171081953356,-381.20578389571824,-364.97212908736736,-269.69275350725167,-163.0690447852776,-74.8552227127928,-33.38673980729628,18.955668881927828,23.90094706384322
-800.7774354096225,-727.3566201270289,-542.7124832895761,-387.488713472809,-388.587941977759,-461.6947117595626,-445.0159313553215,-337.46292605103474,-216.78138669003334,-112.754786095555,-66.18272642898407,-9.67970811013781,15.42844521989762
