t1,t2,t3,t4,t5,t6,t7
-27.502003664008765,148.12468715517207,203.43957760850643,107.96423232310036,-25.68598024607274,-84.29659472382644,-33.58210279018803
6.028481158026356,163.93626039970073,202.5002947075003,104.9907394980591,-22.959729820093774,-75.98060713205592,-28.782721180203154
36.65137642203273,177.0360543638407,200.8192653763605,102.8095570240219,-19.07160792561977,-67.060096623843,-24.062911856130587
64.92390908144388,188.1237063420063,198.95208326612726,101.69243503071137,-13.958596132417963,-57.62901423518491,-19.446563004011043
91.39208349367117,197.8465397884044,197.38090624655558,101.85579936661149,-7.601499549498319,-47.80016522769132,-14.956219135645135
116.5663663365328,206.78376550625163,196.5087755530097,103.4564001254872,-0.028933152509491578,-37.70250285940416,-10.612961387823464
140.90002868863743,215.43339145071033,196.65494339545657,106.58701905358625,8.679894514285614,-27.477474183647917,-6.436296887167149
164.770946405254,224.20202279187754,198.0513537751813,111.27284442799294,18.39430859512158,-17.27448811008309,-2.444097424164986
188.46750395325964,233.3976905547676,200.84053600499252,117.46922206028721,28.933853080268612,-7.245666856899355,1.3473893881219277
212.17911309884687,243.22586760369288,205.07530097506626,125.061541110863,40.07303205040621,2.459873359152226,4.923455694928163
235.99174992698417,253.78889153329956,210.7207385151122,133.86798430331152,51.549365429714626,11.7018977906264,8.270797902540846
259.88881006875897,265.0890702393198,217.65905599950034,143.64573893456236,63.07469663261837,20.3547258210008,11.377370719084734
283.7574464678466,277.03574528866545,225.69773488449988,154.1010150209262,74.34931320137096,28.312327981396013,14.232280896629796
307.4003498548827,289.4564862951798,234.5812906533198,164.90285614831527,85.07805216260286,35.49249409604314,16.82576884342993
330.5526365533795,302.1123629217854,244.00660411697817,175.70028589698072,94.98721373085557,41.839771964569216,19.14931249340988
352.90312337383864,314.7168958298826,253.64137680916656,186.14185901151217,103.84085890758936,47.32695772108417,21.195864622989838
374.1188270030357,326.9578613024922,263.14480413712823,195.89624946901023,111.45497105112088,51.955022819697795,22.960206788587584
393.87108477638037,338.52068056675296,272.1891287511836,204.6721817887634,117.7080536992774,55.75147905717584,24.439376093630898
411.8613325097212,349.1117443058541,280.4804114078928,212.23586562285683,122.5470248071674,58.76730124635565,25.6331009215347
427.84437416947503,358.47978700861796,287.7767079541986,218.42417504320122,125.98772684737122,61.07263581142478,26.544173048204584
441.64700501672684,366.4334012090916,293.9019179034472,223.1521391896855,128.1099473739103,62.75161220531229,27.178688196496807
453.18014231225226,372.85300537620566,298.75388856177636,226.41385727237062,129.04745656555605,63.896634138134864,27.546104231393862
462.4431724559127,377.69604893720634,302.3058961050442,228.2766564504097,128.97412748719387,64.60255362864285,27.659092265019545
469.519991977556,380.9949090614514,304.60132060953646,228.8690824404214,128.08762770199309,64.96112102978408,27.533185606610573
474.5671126081224,382.84772435652746,305.7420947764549,228.36403923054448,126.59239519645293,65.05606061297314,27.186258922938148
477.79510001286593,383.4032132159987,305.8722286214848,226.95896678995803,124.68360804014699,64.95904995564315,26.637890198976994
479.44539453127436,382.8412240004873,305.1582886818415,224.85527570443168,122.5336343268003,64.72679116877543,25.908668062938013
479.7651054084512,381.35125689529895,303.76905361533386,222.2392936611733,120.28205040457392,64.39926357167576,25.019506168891045
478.9825946346754,379.1114089416518,301.8566260900891,219.26671557167225,118.02981053303759,63.999151667484355,23.99101635493634
477.28653657319336,376.2700923760147,299.54104473103916,216.0520293185356,115.83762099891882,63.5323588495571,22.842976629213332
474.81067225075424,372.93247757746275,296.8999456482271,212.66369490486832,113.72809415770288,62.98945335712233,21.593912777272664
471.6257399973862,369.15297566248455,293.96414521651036,209.1250933662638,111.69089424098598,62.34785254252595,20.260797280887644
467.73916315596153,364.9342959371536,290.7192542575484,205.4205463744991,109.68987352331312,61.57453502619985,18.85885887554035
463.10213763334025,360.23280159435006,287.1126971028062,201.50513805818434,107.671143147614,60.62907524224934,17.401491447975335
457.62291395971096,354.96915420160053,283.064896701172,197.31671832071714,105.57111079519218,59.46681636664925,15.900251501315749
451.18441759914475,349.0426769009348,278.4829744767328,192.78836448093088,103.32371199981046,58.04202953205944,14.364937299553546
443.66397033648843,342.34754032929493,273.2751425427555,187.85971737566598,100.86631791365141,56.310943164165266,12.803747634579334
434.95279466855374,334.78880883873524,267.3640400030501,182.48594547750784,98.14407343760871,54.234560433717974,11.223521548537532
424.97318865843255,326.2965643572005,260.69755338531195,176.64355729841043,95.11266591935699,51.78121066383003,9.630060465644231
413.6916995161049,316.8367054640445,253.2561057806893,170.332797979531,91.73971737682756,48.928799137479665,8.02853012466541
401.1272226188693,306.4175317843254,245.0559263637635,163.57685232766283,88.00511685744785,45.66672794015546,6.423931573487963
387.35361841411174,295.09179015158327,236.14834462884147,156.41846933958058,83.900661162416,41.99745878249904,4.821619363739327
372.4970834156131,282.95440247481355,226.61562278587147,148.91487987648327,79.42935913731499,37.93767926544021,3.227832768165111
356.7290570798535,270.13655121826713,216.56419268494378,141.1319820800089,74.60469150075633,33.51902016790918,1.6501945553800452
340.2558389291989,256.7971213085224,206.1163692714536,133.13872484049816,69.45002281247271,28.788257413608804,0.09812388969176097
323.3063008119916,243.1126640738019,195.40166259898396,125.00245413099736,63.99825329292899,23.80692328715468,-1.4168926850305275
306.1191045929198,229.26705881334914,184.54871727986978,116.7857391463592,58.29169263444861,18.650252046129612,-2.881223985829214
288.9306956452232,215.4419194093383,173.67870060937463,108.54490920295703,52.38204920877723,13.405399393891184,-4.279250705971519
271.9650743921969,201.8085599049906,162.9006774581282,100.33025105359891,46.33036561422321,8.16890592071073,-5.593776763817918
255.42599946547728,188.5220352874209,152.3091944382128,92.18757550682554,40.206700517055594,3.0434219589795717,-6.806691671765593
239.49189799926836,175.7174551457336,141.9839891890046,84.16068743000748,34.08935848842124,-1.8662270323296681,-7.899851743136888
224.31339956486318,163.50846863677225,131.99147805354502,76.29419792720282,28.063501915950308,-6.457484727694466,-8.856119333266637
210.0131108457766,151.98757232626676,122.38748282693459,68.63610385955931,22.219037327552265,-10.63479619565665,-9.660474212850326
196.68703764394425,141.22772122422208,113.22054983503213,61.23962044653662,16.647745950157876,-14.31434336995523,-10.301093436744143
184.40695535299733,131.28463994414136,104.53519672602552,54.16387297165958,11.439717176361542,-17.42845480188191,-10.770289034158127
173.22303136111364,122.19923669067727,96.37448861116341,47.47321496610824,6.6792353494384855,-19.92934490812603,-11.065198741925304
163.16610319098012,113.99960911817988,88.78148205283357,41.235122420685414,2.440356278468009,-21.79185688204736,-11.1881444549875
154.24919425033616,106.70228123465587,81.79926331262726,35.51679680888542,-1.2175182330416447,-23.01493952794979,-11.146604767477372
146.46807671256798,100.31250171174723,75.46952283727134,30.38077608960402,-4.253709640999972,-23.62167873862015,-10.952788645499773
139.80093549635674,94.82363996591359,69.82982610042768,25.87998721098146,-6.649596381557753,-23.65782119982293,-10.62284196975131
134.2074147101154,90.21591012690949,64.90993701216233,22.052763972545808,-8.410845803003678,-23.188858799907294,-10.175761450889496
129.62750699122248,86.45480930491445,60.7277020511085,18.918391984867498,-9.568228454964245,-22.295871998938786,-9.63212516220102
125.98085175974619,83.4897547450479,57.28509349032404,16.473723413909276,-10.176786774438106,-21.070443343629552,-9.012770430595047
123.16702459514268,81.25343077936024,54.56502735470979,14.691328185265098,-10.31325191509394,-19.60903450542135,-8.337554648160477
121.06732226648313,79.66230599042005,52.52951267121459,13.519520288817958,-10.071749926920928,-18.007261763495258,-7.624321732800389
119.54838438659591,78.61865848371069,51.1195584168347,12.884427949269924,-9.557999235774592,-16.354501351141515,-6.88816819819262
118.46776307639243,78.01426700268824,50.25707716375753,12.694079913907157,-8.882359236255393,-14.72920922234452,-6.141062282775584
117.68128590899569,77.73571027872407,49.84880096407874,12.84427621905844,-8.152226514181642,-13.195256914402968,-5.391823319892263
117.05179010036352,77.67099428878007,49.79199173619452,13.225822070949793,-7.464372670920268,-11.799477920442513,-4.646423281519504
116.45857380504287,77.71702642569946,49.98151332887414,13.732549263003364,-6.8978607832081344,-10.57050130431395,-3.9085346239058927
115.80674571283186,77.78730390233486,50.31766164299797,14.26944918659854,-6.508156669946393,-9.518835269455252,-3.18022323779583
115.03558037388038,77.81910157573607,50.71404327363784,14.760207624304428,-6.322964506780577,-8.638065212781708,-2.4626753366661314
114.12501509936926,77.77944305410605,51.10476434853522,15.153469101708485,-6.3401707197965855,-7.906957236192104,-1.756852885152786
113.09955254589029,77.66921890489877,51.450241919311686,15.427263974153856,-6.528090480532439,-7.2922137654543375,-1.0639916811784191
112.0290458604767,77.52496690763427,51.741072789635155,15.591192808247971,-6.827998822130633,-6.751613271888608,-0.38588560783951653
111.02611481275376,77.41803272829159,51.999572922747745,15.686161639571994,-7.158718056765437,-6.237277992477121,0.2750650509298538
110.2402395926484,77.45106059472101,52.27881260698596,15.781676126747449,-7.422849227117947,-5.698846390436837,0.9160290795069645
109.84887019536768,77.75199602261449,52.65919392054761,15.970909494632323,-7.514098450463955,-5.086373996293397,1.5341017683454963
110.04614278354008,78.46599160763434,53.242824185323364,16.363937759376363,-7.32507329536734,-4.352840159666885,2.12678069423332
111.0299860131609,79.74577239651782,54.146112329887735,17.07967009645965,-6.7549155339043905,-3.456192759471589,2.6924840209157876
112.98851497897655,81.74112624921422,55.491140550845174,18.237082692077855,-5.716191827711883,-2.360912917055954,3.231033176026571
116.08664300566008,84.58823142839529,57.39643432838657,19.94638815856215,-4.140572498412455,-1.0391234944452665,3.744028321734973
120.45379608888751,88.39952021608826,59.967769339209305,22.30074306321725,-1.982974138833558,0.5287037420112712,4.235058637989633
126.17350302979294,93.25471148501055,63.289619401115445,25.369021843567744,0.7759950249155838,2.3533681622500215,4.709707826222215
133.27547299636342,99.19353882282765,67.41777464917092,29.190078225278704,4.129287184186996,4.436806232058391,5.175336151336501
141.7305806679215,106.21056808972435,72.37355533725105,33.76878856579305,8.044223421220488,6.77212648641513,5.640641772481752
151.44897657740358,114.2523534012624,78.13992618378356,39.07403842363691,12.464609583639872,9.343751228481654,6.115024480499326
162.28134406426096,123.21703624972757,84.65969034455446,45.038685594123905,17.313843576370218,12.127625482336548,6.607793094297091
174.02314827426034,132.9563590491221,91.83582028913817,51.561418809919374,22.49867434243796,15.091481947845168,7.127272835780198
186.4215765779672,143.27994892914515,99.53387199092022,58.510337233233244,27.913288978493984,18.195180815064067,7.679880371521312
199.18475891936285,153.96163399806014,107.58633320848169,65.72800468758672,33.44345274787712,21.391171215286782,8.269241325292612
211.99278214082614,164.7474834859804,115.79867813779643,73.03768449909107,38.97049635696369,24.62514249598188,8.895427380917297
224.50997200771752,175.36521374522383,123.95683933124623,80.25043389842972,44.37502343914449,27.836944327519433,9.554387074106906
236.39790567714206,185.5345709887392,131.83576219717216,87.17272779400976,49.54028663845149,30.961851639256974,10.237635580945447
247.32862940202008,194.97828507708525,139.20867567701794,93.6142862989532,54.355242600365926,33.9322317623373,10.932254072235743
256.9975845386257,203.43318283422423,145.85669291555288,99.39579464385325,58.717337057616774,36.67963714104293,11.621228781269595
265.1357831205364,210.6610512190721,151.5783464656055,104.35622461323551,62.53508719806944,39.13730008255504,12.284134700408824
271.52081733029064,216.45884836358297,156.19866318589828,108.3594910030383,65.73051969036766,41.242951053629426,12.898140358279155
275.9863318998489,220.6678736454739,159.5773947762716,111.30020359764076,68.24149284871858,42.94182569599762,13.439280707496767
278.42963358265905,223.18152767317883,161.61604186582272,113.10830472464706,70.02388709935221,44.189675820447206,13.883917591319985
278.8171580640752,223.95132153702042,162.2633441303412,113.7524153375154,71.05359767488738,44.95556398567411,14.21028463696393
277.18756421289794,222.9908347302565,161.51895736401326,113.24175000330612,71.32821638263144,45.2242065255162,14.399998696010343
273.6522814658223,220.37737547609754,159.43510142547436,111.62650427674728,70.86825371860374,44.99764038200869,14.439415501747769
268.39340145133883,216.25116769371488,156.11604006461155,108.99666733452658,69.71773503677643,44.29602595727349,14.320714435731254
261.6588819764651,210.81197590096895,151.71534292303159,105.47926815579382,67.94400880077389,43.15745892540292,14.042616283350512
253.755120978292,204.3131814509269,146.4309780647695,101.23412363880283,65.6366319962764,41.636742595571974,13.610667252051586
245.03705871346463,197.05343696565706,140.4983854219732,96.44821947065367,62.90524546287956,39.80316030175098,13.037059582820683
235.89607481496958,189.36614497631984,134.18178170334176,91.32891610957958,59.876415601249114,37.73737418594036,12.339999964739604
226.74605725383373,181.60712429732274,127.76403929538967,86.09622918037122,56.689492228065035,35.52765235117219,11.542677199000192
