t1,t2,t3,t4,t5,t6
166.88388454557142,92.00752940668502,-48.297685446313864,-98.52039666483736,37.38895714515074,263.5869358467823
177.65179173449516,95.7629911505455,-45.00339114557657,-88.29052783769004,53.96876188139519,273.95693973746063
188.36106359385053,99.74847973338512,-41.22941525000901,-77.69020099952616,70.31604591673923,283.2748934568856
199.01927231859162,103.96173641695941,-37.02023570773916,-66.80099317253365,86.35324581786183,291.50612446406785
209.60457067454982,108.37431094224539,-32.43833410812806,-55.7127174853873,102.00719698102776,298.6204818446586
220.0673098032887,112.93378584959932,-27.561872047488237,-44.520685620442705,117.21064806473422,304.5924120123251
230.33308926213658,117.56700279280949,-22.481648676958002,-33.32252323342048,131.90354946187375,309.40097703919014
240.30712993745942,122.18419851449777,-17.297407633681786,-22.21466911529471,146.03405093903066,313.0298291932399
249.87978297586585,126.68390663743537,-12.113611726833454,-11.28872944694578,159.55916032748115,315.46715869856956
258.932914708126,130.958430065777,-7.034854048638607,-0.6278901875069778,172.4450356281347,316.7056329910827
267.3468430453915,134.89964101455195,-2.161119906581888,9.696391001738476,184.66690533722527,316.7423445915194
275.0074500808036,138.4048260061924,2.4168502151927385,19.627190570679062,196.2086342874041,315.578781249543
281.8130639797226,141.3822666636977,6.621825872685747,29.12421795308593,207.06197294773426,313.2208266360925
287.6806956264647,143.75623869742253,10.393708410430179,38.1650406784606,217.22554529585955,309.6787932583113
292.5512356301165,145.47112503293937,13.692259389506745,46.74532475870322,226.70364283141134,304.967482307181
296.3932668756695,146.49437667752622,16.49873098075446,54.87804914069133,235.50489931777662,299.1062587497358
299.2052258949757,146.81811639056463,18.81626017518957,62.591730572074084,243.64092224582282,292.1191250019681
301.0157490147641,146.4592625212649,20.668972095586327,69.92777310394017,251.12495315536933,284.03477362744974
301.88215970903167,145.45814788088126,22.09983111283509,76.9371266617054,257.9706206127447,274.8865990749191
301.8871826254074,143.87571342091871,23.16737337451937,83.67649416966961,264.1908379226566,264.71265053362333
301.1340966116112,141.78945960576505,23.94154156785524,90.20436062754575,269.796883817559,253.5555122537832
299.7406525732588,139.28843015800527,24.498913515620842,96.57712663778,274.79768971441416,241.46210357779006
297.8321718255404,136.46757454654139,24.917663290753524,102.84561232449136,279.19934286050506,228.48339769751928
295.5342984704602,133.4218802287857,25.27261207819228,109.05215746299379,283.004801822645,214.67406496672567
292.96589994767464,130.2406789435056,25.63071414664995,115.22848469170845,286.2138100760797,200.09205267683618
290.23259158014895,127.00251211900898,26.047282351798913,121.3944216314192,288.82298541413286,184.7981179226185
287.42130574046644,123.77089079633103,26.563191908282732,127.55750239308793,290.82605774662886,168.85533313640417
284.5962397534051,120.59121040355458,27.203217505792196,133.71339717936925,292.2142255515889,152.3285849040269
281.7964071747772,117.48898760469945,27.975565559022883,139.84705743594716,292.97660154146854,135.28408588461025
279.0348948137005,114.46948407050722,28.872569424109116,145.93441856020775,293.10072058089514,117.78891733254387
276.29980365141887,111.5186796073328,29.872429328064896,151.9444756167251,292.5730870011287,99.91061629014865
273.5567360607393,108.60546332610434,30.941807787275323,157.84154057883399,291.37974357452,81.71681746762653
270.7525933975046,105.68483374633041,32.039040710788996,163.58750084653394,289.506849888316,63.27495562098494
267.82037384793944,102.70184221493,33.117697105730315,169.14392492239682,286.9412630562831,44.652030271356914
264.68461441726913,99.5959817248171,34.130216781205334,174.47389768868524,283.6711180537737,25.914431159677836
261.2671043567444,96.30571566847615,35.031373865855315,179.54350969744797,279.68640798116974,7.127820048825587
257.4925087132905,92.7728565508135,35.78135062928712,184.32296731947963,274.9795659094604,-11.64293760101624
253.2935763717661,88.94653967249845,36.348256036381215,188.78732917115008,269.54604945711606,-30.333799019239727
248.61566161526082,84.78658644011082,36.70998099205197,192.91690562164797,263.3849268843356,-48.881537479020494
243.4203555486962,80.26611072035575,36.855341616354764,196.69738025714105,256.4994594489435,-67.22371215952764
237.68809711807802,75.3732838768152,36.78451787665409,200.1197240754406,248.89766940776647,-85.29862450300192
231.41970664494812,70.11223456349263,36.508843163929384,203.17997519375228,240.5928768913162,-103.04527141221335
224.63685235395172,64.50311357936337,36.05003781006063,205.8789502173692,231.60418258388538,-120.40330594476048
217.38151807306963,58.58139880072909,35.43900432290782,208.2219400767825,221.9568674513186,-137.31301639466503
209.7145853088392,52.396548344846735,34.71431382819844,210.21842544131871,211.68267645532586,-153.71533471487092
201.71367387879383,46.010130886040486,33.920512630695455,211.88182723955595,200.81995102730482,-169.55188498442348
193.4704022301885,39.493570814373385,33.1063667197663,213.2292887322746,189.41357569639578,-184.76508189414267
185.08723267873785,32.925644038896735,32.32314294467427,214.28146906124238,177.51470815168736,-199.29828785328496
176.67406016429544,26.38984975417837,31.623001382589194,215.062315860673,165.18026939885786,-213.09603518190752
168.34468843754078,19.971766909143952,31.057547131722394,215.59877746013018,152.4721814767848,-226.10431689151565
160.2133178247183,13.756484091888353,30.676564219880802,215.92041395227116,139.45635401915084,-238.27094580264313
152.3911467832873,7.826170612127655,30.526931949964883,216.0588709109756,126.20143701881915,-249.5459773405511
144.9831679610784,2.257836930420268,30.65170664804183,216.04718927757773,112.77737439175107,-259.88218653612
138.08522047951328,-2.8786840415113204,31.089340587059752,215.91893890359265,99.25380999424915,-269.23558488257436
131.7813450835983,-7.522515753408939,31.873005257510982,215.7071801337923,85.69841311349532,-277.56595817660246
126.14147831229374,-11.623265843659311,33.0299878827251,215.44327610585896,72.17520259406129,-284.8374027552493
121.21951589480929,-15.14229534406607,34.581137266212075,215.15559651508713,58.742956280221826,-291.0188350648045
117.05177348030341,-18.05372129522418,36.54034637568408,214.8681698629863,45.45379423742626,-296.08444863551875
113.6558733578443,-20.345141760790867,38.914072863008116,214.59935424559478,32.352019596903105,-300.0140935402322
111.03008748001466,-22.018067813325004,41.70091319539135,214.36060535836398,19.47328972854286,-302.7935563803675
109.15316818348188,-23.088042733129996,44.8912594524357,214.1554237428415,6.844173281744544,-304.4147236770113
107.9846968768758,-23.584425826404157,48.46707851476017,213.9785608967781,-5.517873461144749,-304.87561796167745
107.46597625907795,-23.549818156670696,52.40186001207152,213.81555563710992,-17.60410287729573,-304.1803033961396
107.52148236503628,-23.039111014968228,56.660781077917036,213.64265837089744,-29.413663607481926,-302.33866579882334
108.06087846535418,-22.118145653270403,61.20113219152083,213.42718239933893,-40.952423958533835,-299.36607983002676
108.9815737251542,-20.86198473950691,65.97303917311112,213.12829909874316,-52.231498372937445,-295.28298309208355
110.17178632958246,-19.35281175103276,70.92050221901249,212.6982691122729,-63.26556208771348,-290.11438240059425
111.51404485505898,-17.677493236175764,75.98275464666335,212.08407607323232,-74.07105060164427,-283.88932098150775
112.889034828201,-15.924859268612039,81.09592308297812,211.2294045060932,-84.66434489058942,-276.6403365402364
114.17967181030009,-14.182777920440188,86.19494877734627,210.0768810727522,-95.06004031893909,-268.40293895362134
115.27526024334526,-12.535118437721067,91.21570832673788,208.57047981392054,-105.26938743372915,-259.21513290797833
116.07558087148176,-11.058713252066383,96.0972531632435,206.65797883998158,-115.29897743803002,-249.11700551637654
116.49474067373482,-9.820439392914494,100.78407234316091,204.29334910001265,-125.14972571529151,-238.15039233588354
116.46461925885475,-8.874543986793242,105.2282738785944,201.43895604149506,-134.81618517445375,-226.35862791940315
115.93775525631767,-8.260335514969128,109.39157703843082,198.0674623265932,-144.2861993218012,-213.78637976043058
114.88953529479818,-8.000352088710358,113.2470121688385,194.1633339386351,-153.54088461459648,-200.47955786841104
113.31957580951648,-8.099100545583624,116.78023552687497,189.72387213190387,-162.55491428185692,-186.48528678982123
111.25222255812622,-8.542436623040913,119.99038369927808,184.75971843425924,-171.2970624541396,-171.85192305644242
108.73613216329132,-9.297628298253201,122.89041420075512,179.29480763898596,-179.73095868958598,-156.6290990078347
105.84294166878782,-10.314113449930915,125.50690422867017,173.36577253945006,-187.8159988977476,-140.86777372444394
102.66507328139733,-11.52493135971605,127.87930647284409,167.02083213430697,-195.50835889557624,-124.62027327420832
99.31275956354723,-12.84877730060957,130.0586874563631,160.3182203418881,-202.76206069020017,-107.94030533349745
95.91040706547588,-14.192602451510183,132.10599834553688,153.3242333560709,-209.53004815398359,-90.88293711093401
92.59244198055175,-15.454659181806434,134.0899490125168,146.11098948687751,-215.76523701612498,-73.50452994975561
89.49879875101986,-16.527875457738816,136.084572247372,138.75400496081372,-221.42151302627872,-55.862628578253336
86.77022120754278,-17.303432297833766,138.16657573836437,131.32969251107772,-226.4546608347853,-38.01580732295895
84.54354602074451,-17.67441488378573,140.4125845834159,123.91288694829117,-230.82321383539878,-20.023479365591342
82.94713078015369,-17.53941067171364,142.89637691570033,116.57449396754448,-234.48922139224086,-1.9456780677980952
82.0965751425453,-16.805935816883633,145.68621034118325,109.37934623605071,-237.41893420749386,16.157178648083597
82.09086473871274,-15.393583328470996,148.84232817834726,102.38433554052216,-239.58341097694253,34.22452895499661
83.00904554105355,-13.236801385837069,152.41472298979266,95.6368727578487,-240.9590500123318,52.195901021890045
84.90751277857225,-10.28722695039032,156.44122166272638,89.1737099144498,-241.52804842253812,70.01112944153459
87.81797467047275,-6.5155170887099985,160.94594231822117,83.0201417501548,-241.27878909657585,87.61054537595778
91.74612839295895,-1.9126373755286181,165.93815944097526,77.1895889203746,-240.20615255739895,104.93513419120083
96.67106462392765,3.509417281103879,171.41160044534354,71.68355191103889,-238.31174723904292,121.92665742195271
102.54539820657732,9.717479428619157,177.34418481740641,66.491914275785,-235.60404837866844,138.5277392606817
109.29610608426276,16.65764034605735,183.69820615171844,61.59356602545632,-232.09843299423727,154.6819211937728
116.82603955194239,24.2562408568798,190.4209477852463,56.95731274695912,-227.8170967822575,170.33369169114485
125.01606570073562,32.421395958109755,197.44571411381247,52.54303294001025,-222.78883859500527,185.4285007785012
133.72778223489212,41.04501745830743,204.69325175889756,48.303044634624,-217.048699723237,199.91277167230803
142.80674011910773,50.005289037370176,212.07352721274407,44.18364202020912,-210.63744867393626,213.7339232415756
152.08609933455693,59.16953837273603,219.48782015218956,40.12676301621995,-203.60090749663883,226.84041771109537
161.39063409443446,68.39744107426576,226.8310841119242,36.07174895929997,-195.9891228062044,239.18184761449726
170.5409951080779,77.54448119100759,233.99451863783042,31.957157524216083,-187.85539312143266,250.70907447714131
179.35812804479463,86.46558328728767,240.86828957860047,27.722589466436187,-179.2551734540418,261.3744290676449
187.6677396387147,95.01882205002883,247.3443271820995,23.310488802490433,-170.244887552665,271.1319793963466
195.30469652082533,103.069107794813,253.3191256669218,18.66787485324754,-160.88068703131017,279.9378681430883
202.11723765141696,110.49174092250657,258.6964635741007,13.747963548998875,-151.21720394421678,287.75071613633685
207.9708800173916,117.17572621425558,263.389962141556,8.511635024508237,-141.30634839595135,294.53208322517577
212.75189988365148,123.02673964115849,267.32539980934297,2.928705342034931,-131.19620480538546,300.24697278042356
216.37027902833086,127.96964672309713,270.4427052452123,-3.0210373499892,-120.9300789909895,304.86436154567554
218.76201747389354,131.95048273076947,272.6975592482415,-9.34706742920605,-110.5457431089938,308.3577330290252
219.8907313307783,134.93782115488457,274.06254753643816,-16.047655719305553,-100.07491677872818,310.70559041963634
219.74847617602262,136.92347743075987,274.5278214356914,-23.10972246185814,-89.54301093462608,311.8919243728952
218.35576215676136,137.92251906480294,274.10124123842127,-30.509018472297114,-78.96914683227955,311.9066120519865
215.76075561204095,137.97257986489427,272.80799659930085,-38.21063170836706,-68.36644723786377,310.7457265187164
212.0376920072843,137.13250346391237,270.6897186932095,-46.16980398544928,-57.742581335675325,308.41173976294533
207.28455473518304,135.48036813324012,267.80311878583285,-54.333030296169824,-47.100530524824336,304.91360804582746
201.620102152194,133.11096939433423,264.2182061737498,-62.63940195810993,-36.43953018549253,300.2667343985627
195.18034947164642,130.13285767352323,260.0161540643535,-71.02214538382421,-25.756133616626926,294.4928095895917
188.1146314257253,126.66504399919361,255.28689401810715,-79.41030125961996,-15.045339322294119,287.61953915143926
180.58138488322138,122.83349667378215,250.12652747410567,-87.7304847503097,-4.301721938198277,279.68026967246215
172.74379723558903,118.76755556178821,244.63464634740302,-95.90866619933098,6.479489747813968,270.71353210760606
164.76546617376664,114.5963881687341,238.9116537673201,-103.87191361041519,17.301437460508957,260.76252305050133
156.80620976807003,110.44560352167399,233.05617106059032,-111.55004270138562,28.164800930076172,249.87454657026623
