t1,t2,t3,t4
30.204476495599796,-81.43148755637073,-115.66742350849589,38.49424166107938
31.99283701485724,-80.16013361504598,-111.62698688629705,46.65539824903609
33.765416586486,-78.8850389585029,-107.52093805177826,54.73472079233017
35.51790421789737,-77.60938699357423,-103.3546636659258,62.72097379005565
37.24652361317363,-76.33608429494218,-99.13344468251613,70.60307113232578
38.94798207141959,-75.06779285900178,-94.86244422922032,78.37008266658799
40.61941438003778,-73.80695925136541,-90.54669352418034,86.0112419238652
42.25832483013758,-72.55583949613505,-86.19107605463071,93.51595488076876
43.862530148831176,-71.31651890463786,-81.80031038120298,100.8738096017619
45.430105735659495,-70.09092638892781,-77.37893205510397,108.07458658323334
46.9593371317533,-68.8808431386928,-72.93127524052005,115.10826960693603
48.44867816357922,-67.6879058488886,-68.46145471775941,121.96505690524624
49.89671670992608,-66.51360496066633,-63.97334900009812,128.63537244408244
51.30214856075465,-65.35927861307168,-59.470585326313255,135.10987714104175
52.663759386734085,-64.22610319244023,-54.95652728950127,141.37947985534834
53.98041443308533,-63.1150815069634,-50.43426582984422,147.43534801184927
55.251055202130125,-62.02702970378618,-45.90661425446578,153.26891775242112
56.474702104092565,-60.96256408502811,-41.37610785252187,158.8719035433066
57.65046184067945,-59.92208896854054,-36.84500855045496,164.23630720493554
58.77753814339134,-58.90578668163148,-32.31531490425939,169.35442636985195
59.855244418271994,-57.913610675318345,-27.788777557565965,174.2188624130366
60.88301684846238,-56.94528260782105,-23.266920111647842,178.82252793543066
61.860426570702444,-56.00029407502156,-18.751065163075744,183.1586539142882
62.78718966528602,-55.07791346923485,-14.242365073704036,187.2207966614376
63.663173872715575,-54.17719823330663,-9.741836853758812,191.0028447514531
64.48840116499062,-53.29701255266406,-5.250400369806393,194.49902609475478
65.26304554475415,-52.436050301598,-0.7689189427872591,197.70391533501146
65.98742571050381,-51.59286283985129,3.7017587160169114,200.61244174535295
66.66199249962291,-50.765891049397084,8.160756365327579,203.21989778352193
67.28731129209763,-49.953500816464484,12.60712906710765,205.5219484425804
67.86403981596935,-49.15402100702527,17.03982416900784,207.51464150159012
68.39290203101513,-48.36578286079059,21.457645567987615,209.1944187409235
68.87465897127545,-47.58715964371866,25.859222299912826,210.5581281408965
69.31007759241984,-46.816605355344585,30.242982372138144,211.60303703190823
69.69989879086388,-46.05269128653984,34.60713259281887,212.32684611127328
70.04480583389224,-45.29413926583114,38.949644957883,212.72770418849558
70.34539446161887,-44.53985051673464,43.26824994219829,212.80422346913286
70.60214589208515,-43.78892917181522,47.560436814180555,212.55549513982146
70.81540388174291,-43.040699647024034,51.82346086236845,211.98110497555066
70.98535686839419,-42.294717266724795,56.05435719786098,211.08114865675856
71.11202605746641,-41.55077173899831,60.24996058721282,209.85624645981383
71.19526011193074,-40.808883304830914,64.40693058501479,208.30755697110322
71.23473687905951,-40.06929161560902,68.52178108088968,206.43678947299696
71.22997234245602,-39.332437622643916,72.59091325820621,204.24621465961465
71.18033673478992,-38.598938982072966,76.61065088482442,201.7386733613736
71.08507749517952,-37.8695596805617,80.57727682211404,198.91758298895854
70.94334851473967,-37.1451747646933,84.48706964691395,195.78694144851673
70.75424489353387,-36.426731203621614,88.33633933024751,192.3513283289721
70.51684224021574,-35.71520602556537,92.12146100273839,188.61590321749804
70.23023938898766,-35.01156294055117,95.83890595434713,184.5864010584245
69.89360329262973,-34.31670869247832,99.4852691592042,180.26912453186782
69.50621477901237,-33.6314503727561,103.05729277722185,175.6709334891171
69.06751383363323,-32.956454876693385,106.55188525568335,170.79923154011203
68.57714309229002,-32.292211595283284,109.96613582801918,165.66194994226174
68.03498829415705,-31.63899931322883,113.29732437647911,160.26752898783454
67.44121455259676,-30.996858134341025,116.54292678362549,154.624897127634
66.79629744381299,-30.365567084159863,119.70061603885725,148.74344810086149
66.1010480854001,-29.744627853757137,122.76825948603953,142.63301636418242
65.35663157047786,-29.133254955495957,125.74391269349059,136.303851126894
64.56457833030493,-28.530372368368923,128.6258104962354,129.7665893037536
63.72678821073248,-27.934616564453172,131.41235580181544,123.03222769311259
62.84552725737798,-27.344345635427736,134.10210676596142,116.11209467596547
61.9234174033765,-26.75765408458423,136.69376293442065,109.01782171263221
60.963419435151806,-26.17239271987509,139.18615091519507,101.76131488902223
59.96880977020036,-25.58619298056307,141.57821009436717,94.35472673505211
58.94315171201538,-24.99649495605548,143.86897884260486,86.81042850530746
57.89026194807376,-24.400578311179068,146.05758158231725,79.14098307746421
56.814173125856314,-23.795595316975124,148.143217001445,71.3591185888843
55.719093379199954,-23.178605198312795,150.12514761308034,63.47770289715615
54.609363684297854,-22.54660904647666,152.00269077429647,55.50971891718106
53.489413903996706,-21.896584602823957,153.7752111961264,47.46824085679118
52.36371833430002,-21.225520294341443,155.44211490248532,39.36641134519508
51.23675150252591,-20.530447988941006,157.00284453144923,31.2174194246357
50.11294488731261,-19.808474032734523,158.45687581938287,23.034479355665017
48.996645141617606,-19.0568082287107,159.8037150684089,14.830810170675823
47.89207430616698,-18.27279051163442,161.0428973711656,6.619615898734493
46.80329240719313,-17.45391516370225,162.17398535403441,-1.5859336225355287
45.73416274307627,-16.597852495993145,163.19656820068138,-9.772721435795335
44.68832008332167,-15.702467989404639,164.1102607311302,-17.92770174101879
43.66914193300377,-14.76583894357752,164.91470233657085,-26.037917844571307
42.679722958375486,-13.786268722150417,165.6095556052514,-34.090519857715
41.72285262585426,-12.762298707272919,166.19450451837398,-42.07278221275192
40.80099607723227,-11.692718086011418,166.6692521449595,-49.97212105396642
39.916278247973906,-10.576571587409191,167.0335178190272,-57.776111547703884
39.0704712314801,-9.41316527319627,167.28703383885107,-65.47250514195946
38.26498489793164,-8.202070459946846,167.42954178419293,-73.04924679122128
37.50086078923824,-6.94312581853098,167.46078860085214,-80.49449214720741
36.77876932851551,-5.636437661066999,167.38052265031294,-87.79662470134336
36.09901040020806,-4.282378389415946,167.18848996345238,-94.94427285038147
35.461517372100694,-2.881583045718834,166.88443096914736,-101.92632684309045
34.86586463985257,-1.4349438775733532,166.46807798937974,-108.73195555367715
34.31127877546833,0.05639718912945568,165.9391538006024,-115.35062301699102
33.796653350866066,1.5910582855799191,165.29737155561696,-121.77210465170592
33.3205674846417,3.1674296560693023,164.54243634045798,-127.9865030911355
32.881308123093454,4.783688130039373,163.67404860665928,-133.98426353705696
32.47689601540402,6.437814074618871,162.69190967142706,-139.7561885502159
32.105115278005,8.12761084749372,161.5957294176723,-145.2934521921881
31.763546366171667,9.85072671282942,160.3852362544719,-150.58761343683173
31.449602183985736,11.604679115134921,159.0601893185405,-155.63062877590565
31.16056697011135,13.38688112993475,157.6203928116858,-160.41486395215256
30.89363750004461,15.194669829041235,156.06571228125813,-164.93310476418083
30.645966049861023,17.025336215693702,154.39609256391168,-169.178566900502
30.41470447658258,18.876156304741055,152.6115770314586,-173.1449047745575
30.197048690704914,20.744422849466947,150.71232770484676,-176.82621934824255
29.990282731808158,22.62747715358706,148.69864574217974,-180.21706494753224
29.79182161253635,24.522740358045343,146.5709917621667,-183.3124550899156
29.599252073285825,26.427743560852498,144.33000543841928,-186.1078673587382
29.410370392275112,28.340156116844135,141.9765237942277,-188.5992473737171
29.223216425159293,30.25781147472035,139.51159764326192,-190.78301191912985
29.036103105501006,32.178729941905175,136.936505658896,-192.6560513011224
28.84764072167227,34.10113782341503,134.2527656128961,-194.21573101265338
28.656755395262863,36.023482457856886,131.46214240108526,-195.45989278854708
28.462701317766083,37.94444276964405,128.56665256649296,-196.38685513375515
28.265066452108883,39.8629350683172,125.56856513596422,-196.99541340511936
28.063771568383174,41.77811394956086,122.47039869970064,-197.2848395208595
27.85906265329325,43.68936828352353,119.27491478043116,-197.25488136282527
27.651496904067898,45.59631240935958,115.98510765452193,-196.90576192470337
27.441922683740465,47.498772785501224,112.60419089686157,-196.23817824530417
27.231453969511136,49.39677046785759,109.13558101992953,-195.25330015041064
27.0214399637846,51.29049989840861,105.58287866116346,-193.95276881009573
26.81343065340817,53.18030458026695,101.94984783822225,-192.33869510163666
26.60913919263053,55.06665028894051,98.24039383655008,-190.4136577518918
26.41040204647794,56.9500965208002,94.45854031634411,-188.1807012179273
26.219137861946848,58.83126690713828,90.6084062262534,-185.64333325146475
26.037306034336915,60.71081932543463,86.69418308960066,-182.8055220818286
25.866865906056887,62.58941641903226,82.72011318711439,-179.67169314400275
25.70973747755125,64.46769719412218,78.69046910095902,-176.246725273388
25.56776442768531,66.34625030110156,74.60953501105342,-172.53594628708217
25.44268013814908,68.22558952929292,70.48159005048754,-168.54512787291475
25.336077297790126,70.10613195325169,66.31089393602326,-164.2804797120474
25.24938153342302,71.98817906959769,62.1016749965131,-159.74864276826858
25.183829378803964,73.87190115950519,57.858120630644734,-154.95668168695428
25.14045075824764,75.75732500777512,53.58437013929214,-149.91207625849776
25.120056030687827,77.64432500862924,49.28450980039817,-144.62271191429042
25.12322751811491,79.5326175943093,44.962569988103596,-139.09686923765707
25.150315333018824,81.42175883825172,40.62252408498126,-133.34321248674135
25.201437225557,83.31114501217013,36.26828889763602,-127.37077714088538
25.27648209480961,85.20001581753587,31.90372626246668,-121.1889564959321
25.37511675082142,87.08745996759967,27.532645519351693,-114.8074873466604
25.496795475598233,88.97242276653333,23.158806536033577,-108.23643480604032
25.64077191139493,90.85371531725653,18.785922983285992,-101.48617632063204
25.80611280241169,92.73002498814205,14.417665588998606,-94.5673849493187
25.99171312971076,94.59992677984246,10.057665135825197,-87.49101197838102
26.196312206630218,96.46189525530494,5.709515009837707,-80.2682689497516
26.418510340704742,98.31431672678585,1.3767731543759218,-72.91060918107624
26.656785715398755,100.15550143125911,-2.937036668427613,-65.42970885626754
26.909511198042658,101.98369546802846,-7.228424358087837,-57.837447763409514
27.17497083647386,103.7970923174471,-11.493933702542467,-50.14588975366137
27.45137586341083,105.59384380550061,-15.730143314258415,-42.367262990249515
27.736880082133666,107.37207042379853,-19.933668202989182,-34.513940050951305
28.02959455749638,109.1298709565834,-24.101161883097696,-26.598417941104664
28.327601580904627,110.8653314044101,-28.22931889126571,-18.633298067016593
28.62896791526321,112.57653322697324,-32.31487757575047,-10.631266212253536
28.93175735505826,114.26156095438427,-36.354623011333175,-2.6050725516840565
29.234042657125208,115.9185092364653,-40.3453898944976,5.4324882695015875
29.533916909067713,117.54548941300055,-44.28406528049453,13.468596971854112
29.829504405011306,119.14063569447131,-48.167591037611146,21.49042937998877
30.118971092909824,120.70211104272852,-51.99296591268634,29.485176056787584
30.400534644959805,122.22811283492402,-55.757247125322365,37.44006183296891
30.67247418394205,123.7168783824522,-59.45755143470803,45.3423652365495
30.933139675002614,125.16669036061887,-63.09105565177989,53.179437830941836
31.18096096607458,126.5758821852223,-66.65499659899163,60.93872347346843
31.414456432598243,127.94284335045774,-70.14667054931927,68.60777750819102
31.632241155203424,129.26602471972268,-73.56343220387862,76.1742859076973
31.833034534368643,130.5439437383382,-76.90269329265102,83.62608437799678
32.01566722547638,131.7751895161897,-80.16192090420967,90.95117743888534
32.17908726263321,132.9584277099806,-83.33863566689729,98.13775748880407
32.322365231541916,134.0924051204169,-86.43040991520857,105.17422385868518
32.4446983514725,135.17595390998028,-89.43486598009196,112.04920185322527
32.54541333479472,136.20799534287855,-92.34967474057359,118.75156177075411
32.62396790972085,137.18754295064673,-95.17255456606144,125.27043788447152
32.67995091778446,138.11370503494658,-97.90127076422542,131.59524735832034
32.71308093144268,138.9856864332479,-100.53363562889565,137.71570906067512
32.72320337792924,139.80278949276106,-103.06750915658326,143.62186222833486
32.71028620157813,140.5644142224859,-105.50080047012096,149.30408492253474
32.67441414635127,141.2700576214569,-107.83146995477694,154.75311220819444
32.615781790977195,141.9193122118166,-110.05753207739413,159.96005397764657
32.53468551846403,142.51186383670512,-112.17705882438413,164.91641233131372
32.431514647288616,143.04748881345245,-114.18818366142762,169.61409842038702
32.30674199060409,143.52605056037848,-116.08910588815992,174.04544865105552
32.16091414012066,143.9474958390755,-117.87809523671706,178.20324014653136
31.994641790639783,144.3118507717025,-119.55349654511744,182.08070536235172
31.808590428036794,144.6192168033501,-121.11373432633313,185.6715457523119
31.603471696590127,144.86976678193557,-122.5573170524247,188.96994438720085
31.380035740490122,145.06374132178055,-123.88284098066305,191.97057743606993
31.139064779361767,145.20144560193756,-125.08899336518613,194.66862443009796
30.88136812965982,145.28324672684818,-126.17455492293418,197.05977724195284
30.60777882449611,145.30957174589565,-127.13840145535553,199.1402477284817
30.319151916141927,145.2809063912013,-127.97950456633075,200.90677400126083
30.01636447107939,145.1977945513898,-128.69693146006085,202.3566253073369
29.700317190221917,145.06083845497665,-129.28984384823238,203.4876055208546
29.371937510518393,144.87069949289517,-129.7574960413167,204.29805526454385
29.032183972064757,144.62809956767813,-130.09923234201352,204.78685269751557
28.682051570737094,144.33382281934882,-130.3144838973421,204.9534130219344
28.322577763326393,143.9887175471552,-130.4027651976067,204.7976867752333
27.954848752935092,143.59369812370008,-130.36367043367486,204.32015698614697
27.580005659027904,143.14974668511638,-130.19686993736076,203.52183528155513
27.199250170298995,142.65791437853645,-129.90210693237836,202.40425703666077
26.813849289827623,142.11932195646543,-129.47919481506426,200.96947566326153
26.425138810383153,141.53515952644202,-128.92801516521303,199.2200561297881
26.034525201979953,140.9066852927358,-128.2485166587353,197.15906780256572
25.643485651666694,140.2352231632774,-127.44071501695853,194.79007669066146
25.25356606448014,139.5221591378326,-126.50469408391051,192.1171371671218
24.866376911095422,138.76893644034413,-125.440608075204,189.14478322791336
24.483586888532557,137.97704940711847,-124.24868499233881,185.87801933695937
24.10691444153842,137.14803619067388,-122.92923114691519,182.32231089199493
23.738117270358416,136.2834703842773,-121.48263669271165,178.48357433213042
23.378980022158373,135.38495171236843,-119.90938202196234,174.36816689458334
23.031300425419197,134.45409596542757,-118.21004484737345,169.982876015683
22.69687417679721,133.49252438297577,-116.38530776482132,165.3349083602801
22.37747892648516,132.50185270440414,-114.43596607441899,160.4318784546664
22.07485773010511,131.48368011386208,-112.36293563000218,155.28179689121862
21.790702342231988,130.43957830250565,-110.1672604893669,149.8930580684623
21.526636719416118,129.37108085971403,-107.85012014896415,144.27442742812065
21.284201080006248,128.27967318533376,-105.41283616673633,138.43502815108263
21.064836836020177,127.1667830890441,-102.85687800368224,132.38432727675936
20.869872670810096,126.0337722121298,-100.18386794735201,126.13212121501076
20.70051198782985,124.8819283730908,-97.39558501692954,119.68852062632054
20.55782190306831,123.71245890344267,-94.49396778803674,113.06393465384626
20.442723899335746,122.52648500559017,-91.48111611417059,106.26905450019794
20.355986207159027,121.32503713241273,-88.35929175887695,99.31483635166943
20.29821792687987,120.10905135966316,-85.13091798705514,92.2124836630729
20.269864861786623,118.87936669867568,-81.7985781934903,84.97342882682868
20.27120699427578,117.63672327899853,-78.36501367109321,77.60931426018621
20.30235750747415,116.38176131908148,-74.83312063929041,70.13197295434608
20.36326323406854,115.11502079812189,-71.20594666428542,62.55340853823208
20.453706402652394,113.83694174360446,-67.48668660714154,54.88577491787262
20.573307549436123,112.547865056434,-63.67867823301957,47.1413555594056
20.721529469080373,111.24803380818443,-59.7853976058059,39.332542489622995
20.897682091699593,109.93759496190756,-55.81045437729357,31.471815092514703
21.10092819241536,108.61660148807175,-51.75758706000505,23.571718783634633
21.330289863660212,107.28501486922386,-47.63065834842324,15.644843645917478
21.584655706969535,105.94270800959796,-43.43365052627009,7.703803111152713
21.862788728465148,104.5894685877803,-39.17066096833676,-0.23878722951709608
22.163334948686035,103.2250029102996,-34.845897715919605,-8.170330604962686
22.484832761108663,101.84894034048077,-30.463675076106437,-16.07826975560069
22.825723092852833,100.4608383888305,-26.02840916852604,-23.95010726428851
23.18436043420335,99.06018855772837,-21.54461331979052,-31.773425459732636
23.559024809370413,97.64642303342148,-17.016893187006094,-39.535905832725
23.947934758367722,96.21892231169412,-12.449941478462566,-47.225347913799425
24.349261388334625,94.77702382982174,-7.84853213274771,-54.829687569965714
24.761143531758414,93.32003165637758,-3.217513817973611,-62.33701468824564
25.181704018967395,91.84722726243976,1.4381973791861284,-69.73559022427669
25.609067033468826,90.35788136320744,6.113626188757747,-77.01386260528052
26.041376472148926,88.8512667787993,10.803747407241575,-84.16048348796345
26.476815179377226,87.32667221821424,15.503496220418315,-91.16432288297153
26.913624866440436,85.78341684241009,20.207779619264787,-98.01448366838801
27.350126467584573,84.2208654129135,24.911488884646598,-104.70031552479364
27.78474062371184,82.63844378313902,29.609513067643483,-111.21142833350235
28.216007927142726,81.03565444273873,34.29675334074987,-117.53770508729052
28.642608508666072,79.41209178296523,38.9681380427844,-123.66931436904692
29.06338050423185,77.76745671545393,43.61863818946663,-129.59672245779603
29.477336905970965,76.10157025011594,48.243283174510736,-135.31070512353313
29.883680283349968,74.4143856220501,52.837176345429306,-140.80235917177836
30.281814857557556,72.7059985542942,57.39551010611187,-146.06311379577508
30.671355427502995,70.97665525424603,61.91358017731345,-151.0847417887799
31.05213268038034,69.22675776775142,66.38679863797097,-155.8593706608527
31.424194474203865,67.45686635654823,70.81070537665028,-160.37949369436478
31.787802753823996,65.66769862189382,75.18097760414895,-164.63798096013454
32.14342585463058,63.86012516892116,79.49343711585135,-168.62809030220274
32.49172605749626,62.03516169105241,83.74405504547379,-172.34347828421235
32.8335423817043,60.19395744951589,87.92895391899813,-175.7782110745941
33.169868735984245,58.337780226708496,92.04440689748628,-178.92677523205538
33.50182768708214,56.46799794055238,96.08683418684605,-181.7840883376442
33.83064024557148,54.586057216153336,100.05279668883824,-184.34550940567
34.157592204702176,52.69345931691892,103.93898706637238,-186.60684899351307
34.48399769454167,50.79173393549108,107.74221849374871,-188.56437892043684
34.81116072525409,48.88241143129894,111.45941145427355,-190.21484149827904
35.14033558515278,46.96699417222813,115.08757902965085,-191.55545817279264
35.47268702684254,45.04692768951148,118.62381119353867,-192.58393747351602
35.809251214859636,43.12357238466821,122.06525867229148,-193.29848217251
36.15089841829055,41.19817653325474,125.40911696637014,-193.69779555799812
36.498298410679155,39.27185131147623,128.65261113407786,-193.78108673762628
36.85188948709152,37.34554852831483,131.7929819246148,-193.54807489741418
37.21185192594674,35.42004167909934,134.82747380956343,-192.99899245595225
37.578086613665214,33.49591084846196,137.75332540248678,-192.13458706849403
37.9501994172458,31.573531884651093,140.56776267725053,-190.95612245162468
38.32749173828074,29.65307014717385,143.26799530033094,-189.4653780155254
38.708957517310104,27.73447900028972,145.85121628470208,-187.6646473068101
39.09328678589849,25.817503091065436,148.31460505734415,-185.5567352798819
39.47887569173254,23.90168631764332,150.65533391400126,-183.14495442817145
39.86384275565549,21.986384266187113,152.87057771847154,-180.43311981802756
40.24605096478345,20.070780778362305,154.9575265943153,-177.42554307703801
40.62313516796429,18.153908209441056,156.91340125873919,-174.1270253950091
40.992534123181215,16.23467085347245,158.7354705656328,-170.54284959952665
41.35152645448662,14.31187094910618,160.42107076003427,-166.67877136907364
41.69726971073355,12.384236638973057,161.96762590209522,-162.54100964520632
42.02684168077582,10.45045123755661,163.3726688958482,-158.13623630150389
42.33728310953372,8.509183166657042,164.63386255698762,-153.4715651213791
42.62564097496463,6.559115942274445,165.7490201736196,-148.55454012959856
42.88901152502219,4.598977639730457,166.71612505273956,-143.39312331413927
43.12458233277411,2.6275693219738017,167.53334860064328,-137.99568176617765
43.32967270297471,0.643791985696538,168.19906655446732,-132.37097425702785
43.50177185012834,-1.353328342713695,168.71187306105358,-126.5281372623006
43.638574361855646,-3.364617648324675,169.07059238465692,-120.47667043561873
43.73801255755538,-5.3907333120563266,169.27428811283994,-114.22642152749208
43.798285446772894,-7.432145967524306,169.3222698165712,-107.78757073954233
43.81788408039165,-9.489123889722507,169.21409720269017,-101.17061450049707
43.79561316768746,-11.56171991483415,168.94958187153847,-94.38634864828276
43.73060890087463,-13.649760842061319,168.52878685720967,-87.44585100242318
43.62235298445179,-15.752839232972349,167.95202418062834,-80.36046331252166
43.47068290864861,-17.870307501899767,167.21985068523531,-73.1417725721188
43.275798534647386,-20.00127418220832,166.33306245072208,-65.80159169242197
43.03826507488817,-22.14460225685545,165.29268809188503,-58.35193953715838
42.759012556298,-24.298909455941477,164.09998124770917,-50.805020328142604
42.439331849938,-26.46257044686449,162.75641255112535,-43.17320244055898
42.080867339992636,-28.633720871662682,161.26366134378824,-35.46899661755147
41.685606291374434,-30.810263218252757,159.62360736444808,-27.705033645050843
41.25586496153473,-32.989874544643634,157.8383225957803,-19.89404153960524
40.79427149169848,-35.170016104580064,155.91006340521625,-12.048822314235554
40.30374560852155,-37.347944946709745,153.8412630623672,-4.1822283993912395
39.78747517185596,-39.520727574394016,151.6345246615076,3.6928611920402474
39.24888961999365,-41.68525575747048,149.29261442447685,11.563564855546613
38.691630391932605,-43.83826457880761,146.81845530945841,19.417022431385483
38.119518447634064,-45.97635277609811,144.21512080658022,27.240419167407836
37.53651906178332,-48.096005402612796,141.48582876395972,35.02100948216871
36.946704133312956,-50.19361877969126,138.63393505962657,42.74614039714319
36.35421232992809,-52.26552764974819,135.66292691690532,50.40327450436495
35.7632074714856,-54.308034363215675,132.57641565483,57.980012336072555
35.17783564468423,-56.31743984884375,129.3781286714335,65.46411400639604
34.60218163012262,-58.29007602723489,126.07190047717219,72.84352000177194
34.04022530659217,-60.22233923643771,122.6616626278157,80.10637100713427
33.49579877169757,-62.11072414998516,119.1514324506877,87.24102666873135
32.972544977526624,-63.95185758657549,115.5453005139727,94.23608321181642
32.47387872038476,-65.74253154126552,111.84741685429518,101.08038985226328
32.002950840326804,-67.47973471498179,108.06197605091147,107.76306396484662
31.562616475793966,-69.16068178652995,104.19320131277455,114.2735049973299
31.155408178606642,-70.78283966245822,100.24532782458951,120.60140714765788
30.783514623442166,-72.34394995786863,96.22258567589377,126.73677085085147
30.448765543801173,-73.84204700715892,92.12918276972086,132.6699131517117
30.152623394710794,-75.27547077825201,87.96928817031268,138.39147706795006
29.896182083980484,-76.64287416640838,83.74701639892167,143.89244007504038
29.680172933027585,-77.94322427217598,79.46641321915736,149.16412186750438
29.504977830791873,-79.17579741914108,75.13144346540582,154.1981915705594
29.37064933680879,-80.34016783642214,70.7459814569657,158.98667458992134
29.276937279704637,-81.43619011281955,66.31380450480835,163.52195929522162
29.223321193337867,-82.4639757178183,61.83858995667493,167.79680373307465
29.20904774280737,-83.42386407238942,57.32391613970264,171.80434255903435
29.23317212463716,-84.31638883248672,52.77326744990125,175.5380943630647
29.294602287059934,-85.1422402131626,48.190043707052716,178.99196954093892
29.392144713924313,-85.9022243244784,43.57757374656275,182.16027883459267
29.52455045449979,-86.59722060568157,38.93913306139296,185.03774262854398
29.690560064928743,-87.22813852626291,34.2779651439233,187.61950104831863
29.888946157090615,-87.79587476742032,29.597306016197344,189.90112486158344
30.118552327115665,-88.30127210251605,24.900411284908788,191.87862713512195
30.37832735670814,-88.74508115919822,20.190584922039044,193.54847555265795
30.667353741956532,-89.12792616942183,15.47120886013825,194.9076052516826
30.984869800820185,-89.4502756987557,10.74577240927058,195.95343199387472
31.330284834926623,-89.71241919666278,6.0179004555043365,196.683865445145
31.703187065357767,-89.9144500299206,1.291379392573755,197.09732230951093
32.103344316607654,-90.05625545817941,-3.4298202294720985,197.19273903729328
32.53069767812634,-90.13751379101541,-8.14152528159659,196.9695838136078
32.98534861904635,-90.1576987375405,-12.83934668994753,196.4278675284937
33.4675402592455,-90.11609073091094,-17.51867181022594,195.56815343556508
33.97763369994573,-90.01179478917511,-22.174663048306506,194.39156522161593
34.516080481646554,-89.84376426882457,-26.80226303296537,192.8997932345733
35.08339235970069,-89.61082968559028,-31.396206431639477,191.09509865057007
35.68010966318447,-89.31173162501285,-35.95103827953013,188.98031540138183
36.30676952749573,-88.94515664861571,-40.46113847518174,186.55884972936536
36.96387526387514,-88.50977502426777,-44.92075189129872,183.83467728656194
37.65186805015875,-88.00427907431569,-49.324023366202695,180.81233774581648
38.371101998968,-87.42742094344433,-53.66503668693064,177.49692694263032
39.12182348638677,-86.77804863966055,-57.93785655522016,173.89408661519053
39.90415541199643,-86.05513929433552,-62.13657244733184,170.00999185475598
40.718086817456935,-85.2578287175212,-66.25534324016581,165.85133641794505
41.56346802455615,-84.38543648803845,-70.2884414802481,161.42531608519397
42.440011174791216,-83.4374860082267,-74.23029621760426,156.739610274849
43.34729577181811,-82.41371916394246,-78.0755334100103,151.80236213962962
44.28477855685089,-81.31410545375071,-81.81901302044677,146.62215738122373
45.25180679654039,-80.13884567932755,-85.45586207518225,141.20800201994132
46.247633844266275,-78.88837051353629,-88.98150311544951,135.5692993500652
47.27143565957026,-77.56333447530841,-92.39167765407701,129.7158262986707
48.322326846329126,-76.1646060333383,-95.68246443237287,123.6577093871832
49.39937470642928,-74.69325472632013,-98.8502924539885,117.40540047216885
50.50160980889722,-73.15053631921268,-101.89194894451329,110.96965241584257
51.628031649327184,-71.53787710703605,-104.80458254151667,104.36149480911071
52.77760812353372,-69.85685852516009,-107.58570215431021,97.5922098417967
53.94926776260287,-68.10920322435325,-110.23317204148641,90.67330838724122
55.14188397111006,-66.29676371781369,-112.74520373404883,83.61650634300563
56.35425087063432,-64.42151460505083,-115.12034548122972,76.43370124658891
57.58505076802199,-62.48554922464825,-117.35746991387613,69.13694916594508
58.83281373049066,-60.49108138680896,-119.45576060766581,61.73844184954249
60.095870242821476,-58.44045259119336,-121.41469818679481,54.250484110081544
61.372298428011405,-56.336144851637506,-123.23404654105406,46.68547141012082
62.659867811790605,-54.18079893430006,-124.91383963884842,39.05586761638088
63.955982081134664,-51.977237478966344,-126.4543693097831,31.374182892495835
65.25762370371349,-49.72849212553098,-127.8561742476841,23.652951706857493
66.56130361473822,-47.43783342168567,-129.12003035324312,15.904710942544792
67.86301941577895,-45.108801957498244,-130.24694240005596,8.141978109403055
69.15822564397592,-42.745238873051136,-131.23813687375088,0.37722967365988413
70.44181963939542,-40.351313632322515,-132.0950557065061,-7.377120463058436
71.70814634656105,-37.93154676621377,-132.8193505131862,-15.10874228625889
72.95102502209924,-35.49082517559443,-133.41287683548666,-22.805410726688052
74.16380027910098,-33.03440756594868,-133.87768782090524,-30.45502637213984
75.33941918288,-30.567917671186663,-134.21602670795014,-38.04563573670994
76.47053523363597,-28.09732312491964,-134.43031746086982,-45.56545097936051
77.54963904953934,-25.628898158846887,-134.5231528988214,-53.00286895448925
78.5692144288654,-23.169168750852364,-134.49727969752212,-60.346489471400744
79.52191726108845,-20.72483940550586,-134.3555797068414,-67.58513263750017
80.40077352167484,-18.30270141639177,-134.1010471253025,-74.70785516170363
81.19939137804963,-15.909523215854797,-133.73676120081913,-81.70396550042673
81.9121813139461,-13.551924239824622,-133.2658542838015,-88.56303773821962
82.53457720762505,-11.236234593377027,-132.691475240372,-95.2749241087613
83.06325053683368,-8.968343661242741,-132.01674843506902,-101.82976607912703
83.4963093863952,-6.753541626776219,-131.24472870803382,-108.21800394076067
83.83347375155114,-4.5963586005364405,-130.37835299422807,-114.43038487374749
84.07621879903314,-2.500406672272298,-129.4203894536384,-120.45796947655967
84.22787829110308,-0.4682306461924597,-128.37338519294633,-126.29213678052358
84.29370130107849,1.4988265386996886,-127.23961385152961,-131.92458779636266
84.28085663864363,3.4007376946436096,-126.02102448853395,-137.3473476685936
84.1983810260231,5.238878819107114,-124.71919333404004,-142.55276654144185
84.05706896862317,7.016084836078036,-123.33528004759049,-147.53351926684968
83.86930437445004,8.736669187046665,-121.86999015423612,-152.2826041101193
83.64883620858828,10.406403846238774,-120.32354529612753,-156.79334063128132
83.41050272356503,12.032457585538435,-118.69566284265304,-161.05936693975968
83.1699109784136,13.623291740210686,-116.98554624296064,-165.0746365356459
82.94308034227718,15.188514271050945,-115.19188728241777,-168.83341496259632
82.74606037121956,16.738694516304662,-113.31288112329898,-172.3302765043819
