t1,t2,t3,t4,t5,t6,t7
180.2477176285132,59.349835029132706,79.73764075607656,249.89065993591402,441.07602057462555,465.8190882281157,210.1054360391552
182.64097392209104,62.4814861654347,82.28284214456389,252.4198609326233,438.2871231728983,452.192277382466,180.06346190391915
183.74318733247287,64.35128607753077,83.48903980227738,253.47388932995173,434.2353550222567,437.2322672693408,149.50165576671444
183.43484151406483,64.87445622416601,83.33783279958638,253.1208561501516,429.0530987484366,421.0396125088071,118.6052715903081
181.69107565556396,64.04465600146162,81.88250163817443,251.49217300617173,422.899019620569,403.72760321797637,87.5559410504558
178.57935861342503,61.93209653437361,79.2423460185833,248.770269255416,415.9467682272186,385.418241434366,56.52926134522249
174.24924385678287,58.674964362593954,75.59159919433449,245.17314582848002,408.3741600520308,366.2385034048542,25.69288746423605
168.91592552719743,54.46563109366051,71.14456920055295,240.93771067501294,400.35375075677035,346.3170228593131,-4.794854305686044
162.83979479983822,49.533526893522435,66.13888892180788,236.30372558483194,392.04539354265125,325.78124553212393,-34.78586045629386
156.3043652793969,44.12669063259269,60.81873428583174,231.49986139497787,383.59102173932934,304.7550346495944,-64.14271617034615
149.59481037811082,38.4938917729731,55.419625673831405,226.73288245156272,375.11159422406524,283.3566586604217,-92.73881878474981
142.97898702191287,32.86889576802068,50.156021654570395,222.1804469199117,366.70590721609193,261.6970700442412,-120.45825071196845
136.6922870659831,27.45798465426411,45.21242066017621,217.9874987212233,358.4508305812972,239.87838761091308,-147.19548584480913
130.9270501228272,22.431325224397924,40.738181224386665,214.26580552624242,350.4024715888811,217.9925208987229,-172.85499471139042
125.82667576561423,17.918272738893933,36.84582145516012,211.09590826575752,342.59779324105193,196.11991796479583,-197.35078855420318
121.48406141365176,14.00626931842335,33.61221267117406,208.5306082365611,335.0562988227888,174.32846901787482,-220.60591617661848
117.94361475048434,10.742684200060253,31.081868286543283,206.5991214522321,327.78151630527213,152.67264896054385,-242.55190474526063
115.20587120540493,8.13876731733717,29.271453046240623,205.31115107792783,320.76215268580654,131.19302291242096,-263.12812084165955
113.23368846450248,6.174846827742186,28.17468670633164,204.6603305616556,313.9729189487222,109.91626200671814,-282.2810236821475
111.95907142549152,4.805976937748284,27.766963433104266,204.62673106021285,307.3751352216385,88.85581589552538,-299.9632896792977
111.28986825115835,3.9674046785174397,28.009218788095126,205.17836777495148,300.9173022633418,68.01335997075256,-316.13280569926116
111.11582913383376,3.5794373202434855,28.85081321858881,206.27184874147943,294.53586432072257,47.381079382026876,-330.75155499903906
111.31379047537266,3.551519580161809,30.231430275898617,207.85246424208398,288.1563890709228,26.94477260972574,-343.78445088162846
111.75199866633875,3.7855393027182487,32.082181420878854,209.85410385102858,281.69535616878676,6.687662730179369,-355.19820345826986
112.29378753633027,4.178546457725531,34.32624765221499,212.19940961140344,275.062683088301,-13.405293916676719,-364.9603289602995
112.80095003890253,4.625176311472913,36.879460641212205,214.80053434412218,268.16503356545047,-33.34290055914208,-373.038423527674
113.13718719670749,5.02010572590568,39.651230354232325,217.56078540232528,260.90985902216295,-53.12337807910505,-379.39982022591937
113.17197613864178,5.26084254454652,42.54616731844277,220.37731103819627,253.21002605256973,-72.73058107443705,-384.0117270948506
112.78508455407668,5.251060222243694,45.4666365163569,223.14484454650352,244.98879222706944,-92.13114954677181,-386.84190576934566
111.87178971750595,4.904557596569376,48.31633138446141,225.76037555428837,236.18481633535063,-111.27291227746767,-387.8598979100863
110.34866122398918,4.149765782348325,51.00478836780029,228.12848201205418,226.7568351760217,-130.08475404144002,-387.03874622807683
108.15956621194874,2.9345621160965294,53.452594304577545,230.16694282179296,216.68761358396821,-148.47802329065433,-384.3570960955342
105.28138343491838,1.2310072123243714,55.596890169488034,231.81217017633546,205.9867827712917,-166.3494058281035,-379.8015112452017
101.72879505455518,-0.9604834616902593,57.39666374847799,233.0239612945163,194.6922276068169,-183.5850423365315,-373.3688009700897
97.5574838782886,-3.608070117257313,58.83726608603101,233.78907763889418,182.86976688477688,-200.06554260458444,-365.0681427185682
92.8651117751843,-6.647037814445937,59.933592688055214,234.1232189239277,170.61098906528295,-215.67146319404907,-354.9227961327256
87.78959401987044,-9.9803890083777,60.73144455579714,234.07106790304266,158.02925219400646,-230.2887789115826,-342.97124174919276
82.50440399889835,-13.481746330785029,61.30672234000592,233.70423337761417,145.25401889157754,-243.81389542844357,-329.2676353362074
77.21092093183472,-17.00062347239222,61.76229705507721,233.117100724352,132.42385951954708,-256.1578167900168,-313.8815395933696
72.12813829063862,-20.36988496987769,62.22262310252845,232.42079398223922,119.67860034838338,-267.2491867191524,-296.8969691604626
67.48034506533175,-23.41497899561395,62.82638854587439,231.73564017704848,107.15120001116628,-277.0360511421062,-278.4108526430772
63.48363803107241,-25.96432086067979,63.71770612015876,231.18268320360886,94.95999065863695,-285.4863237476313,-258.53106794335656
60.332287891923514,-27.860055982662587,65.03651045999052,230.8749016214011,83.20190959228694,-292.58705981628134,-237.3742384152736
58.18604285460644,-28.968359641315843,66.90892212747038,230.9088279378524,71.94727021522468,-298.3427423356146,-215.06348447888539
57.15940066613905,-29.188446899798635,69.43835549483896,231.35723998198785,61.23648437648791,-302.77284963882727,-191.7263091787712
57.31372024418037,-28.459567897615898,72.6980840482047,232.26350048220326,51.078966616514265,-305.90900202868363,-167.49276081657686
58.65279646748854,-26.765438361871773,76.72584229785181,233.63797037390805,41.454246015912396,-307.79197782629467,-142.4939675683221
61.12221688579267,-24.135780646871865,81.520856018909,235.456733073251,32.31510820607903,-308.4688529083347,-116.86108533831523
64.61249335915899,-20.644899462734756,87.04347555990682,237.6626634621784,23.592413037503178,-307.9904605967591,-90.72464826260622
68.96565172632371,-16.407460040308678,93.21736602745199,240.1686798205925,15.201102663768928,-306.40930029701775,-64.21426730594531
73.98470069056185,-11.571849035000255,99.93400715282294,242.8628499647487,7.046843572889848,-303.77795270301294,-37.45859044086508
79.44521080168234,-6.311660392403226,107.0590936191189,245.6148996896398,-0.9672610842777729,-300.14799443482957,-10.585419921166796
85.10812847695786,-0.8159482448100306,114.4403157730795,248.2836007051635,-8.93439989285574,-295.56935140152285,16.27812191997846
90.73292996219865,4.721076049577249,121.91594556332981,250.7244978290672,-16.93863262166455,-290.08999162562117,43.005478816597886
96.0902774814191,10.110250188329388,129.3236507121504,252.79746601226304,-25.05059919807291,-283.75583643879503,69.47068159694288
100.97345848677014,15.176990902811895,136.50900332821755,254.37365669264898,-33.32449299016931,-276.6107639822686,95.54856323803412
105.20804837727687,19.769674275588557,143.3332255206638,255.34148702132873,-41.796296393027845,-268.6965897184811,121.11520014930987
108.65941555136283,23.766516508962553,149.67981072078146,255.61143097218604,-50.483162626545415,-260.052933137089,146.04858445701916
111.23786505633585,27.08073086567785,155.45976253717436,255.1194756786254,-59.38374728666044,-250.7169151960446,170.22950624255193
112.90137703518707,29.663852025685543,160.61529236451906,253.8291995587172,-68.4792519183766,-240.72267374525478,193.5426020093713
113.65602738293369,31.507216222284256,165.12190506385218,251.7325043285467,-77.73493933270368,-230.10073002982818,215.87750720250398
113.55427481918316,32.641660216246976,168.98887478393158,248.8490879761881,-87.10191113505599,-218.87728356883238,237.13003719118484
112.69136056873566,33.13555448223812,172.25816970808265,245.22478070256446,-96.51899267458722,-207.0735500902045,257.20331342124365
111.20009806588939,33.0913192991014,175.00192724220682,240.92888399774557,-105.91463775982984,-194.7052826333198,276.00875005342164
109.2443377843524,32.64059239929607,177.31861377908004,236.05065947071736,-115.20883279787253,-181.78262486249406,293.46682182515764
107.01138536560254,31.93823009712014,179.32803029140584,230.6951145567681,-124.3150363006678,-168.31043480471942,309.50754638119474
104.7036387800217,31.15533676835858,181.16535088854982,224.97823220418897,-133.14222618421132,-154.28918535549894,324.07063376325357
102.52970020606315,30.471535171645755,182.97440911022528,219.0217952276514,-141.59713864687075,-139.71649626006595,337.1052813667614
100.69521622112097,30.06671506909933,184.90047717646894,212.9479654070284,-149.58676736091235,-124.5892849851144,348.569622923768
99.39370826064703,30.112529811264608,187.08281548370888,206.87379254839777,-157.02115301232953,-108.90644777802345,358.42987259944755
98.79767326557277,30.76394703374605,189.64730002444418,200.90584735819573,-163.81643719651473,-92.67190622591394,366.659237026461
99.05025801357078,32.1511949495022,192.6994591945372,195.13519011133005,-169.8980902167603,-75.89778882368198,373.2366955338864
100.25783337227655,34.37247284576736,196.31826293902236,189.6328997086872,-175.20415959668034,-58.607471201165055,378.1457684139723
102.48380877379408,37.48780570835925,200.5510009182586,184.4463897182937,-179.68833505845203,-40.838180714360945,381.37340174692525
105.74402461972193,41.51441151835259,205.4095581793702,179.5967251327653,-183.32259467600323,-22.642885863204626,382.90909300239804
110.00403431722737,46.42391073394977,210.86834468324548,175.0771232690593,-186.0991914762063,-4.091239072836984,382.7443637145046
115.17853384038956,52.14163870889182,216.86405968718555,170.85277409486312,-188.0317620707815,14.73058119482782,380.8726550273562
121.13311398228096,58.54822469791684,223.2973770209827,166.86205126704604,-189.15538746351615,33.72118444880442,377.2896815700098
127.68840137862045,65.48348062516716,230.03652892521808,163.0191094610119,-189.52550620865054,52.766385421836986,371.9942331276129
134.62652514276053,72.7525071020081,236.92265248524907,159.21778196213123,-189.21566429704808,71.74256665326088,364.98936705713373
141.69970584985086,80.13378381874583,243.77665293858064,155.33661171838915,-188.3141757534009,90.520739470045,356.28389274656735
148.64062409381776,87.38887820258292,250.40724136664073,151.24477597780728,-186.91985385958944,108.97099403476525,345.89401755386
155.1740992846046,94.27329190632318,256.6197285756803,146.80860547558524,-185.13704684925384,126.96700027530572,333.8450053329159
161.02950767968798,100.54787972826672,262.2251085301831,141.89835885302907,-183.07026713047878,144.39022855323907,320.1726959114174
165.95330198546483,105.99022796792788,267.0489472896239,136.39489485010873,-180.81873505303133,161.13359946985963,304.9247468170948
169.72097038833428,110.40537367541259,270.9396080545225,130.1958901665501,-178.47116485962601,177.10433967224066,288.1614853041879
172.14779392812258,113.63528360793134,273.7753879704313,123.22127913159957,-176.10110210211457,192.22590532600452,269.9562958261742
173.0978267877394,115.56658889361728,275.4702136220102,115.41764003163834,-173.7630810253952,206.43892601512357,250.3955109507008
172.49062919918757,116.13618175487358,275.9776335259314,106.76131811650481,-171.48981159280072,219.70120833450096,229.5778172932746
170.3054184192555,115.33441461370352,275.2929498655913,97.2601517299507,-169.29053461199632,231.98691110268064,207.61322757090977
166.58245804684853,113.20578809017594,273.453439998308,86.95374972539979,-167.1506061999527,243.2850563794536,184.62170139141818
161.42166684856363,109.84716078458858,270.5367227946053,75.91234914869942,-165.03229608306526,253.59756902410618,160.7315182052898
154.97858226809865,105.4036489229802,266.65741835757075,64.23435624548239,-162.8767139548006,262.9370423677383,136.07751473493673
147.45794940650515,100.06249837969308,261.9623263164168,52.04273621890231,-160.60671926621714,271.32441156764946,110.79929641190292
139.1053146035945,94.04529843255455,256.62440385519545,39.48046421384677,-158.1306259063211,278.78668436177605,85.03951942108722
130.1970783970763,87.59896228573793,250.8358583151113,26.705279800025014,-155.34648602610005,285.35483745771705,58.942319334555826
121.0295039109541,80.98592371825518,244.80068121996317,13.88399963110967,-152.14672678053324,291.06194216817187,32.65193701970777
111.90718550325481,74.4739950360754,238.72694351107384,1.1866395212879155,-148.42291839278775,295.94154110468816,6.311565650346019
103.1314635655375,68.326304047836,232.81914972329884,-11.219419165035895,-144.07046878029095,300.02626357430756,-19.937582860082124
94.98923141636578,62.791683710633265,227.2709167103107,-23.175009354676636,-138.9930653170797,303.3466440642952,-45.957015445434415
87.7425267676127,58.09583448704819,222.25820539335257,-34.534325289903194,-133.10671417493865,305.9300974332972,-71.61153920451959
81.61924044618272,54.4335228510357,217.93329637526566,-45.16948921209757,-126.34325840293133,307.80000608785235,-96.7697359157121
76.80521484753211,51.96202497443095,214.41966553989053,-54.97441975822895,-118.65328452278307,308.9748869834364,-121.30438214796924
73.43794799858748,50.79597575585602,211.80788588179826,-63.86790983102115,-110.0083520387141,309.4676270433869,-145.09286380098126
71.60206792797771,51.00374128974693,210.15265709955298,-71.79584293898974,-100.40250018719726,309.2848009920157,-168.01762469624276
71.32669594781149,52.605396918069786,209.47104372600455,-78.73249444871462,-89.85300195281063,308.4261116334548,-189.96667525686365
72.58477434785314,55.57236086975268,209.7419833285654,-84.68087959328001,-78.40034828966404,306.8840151678491,-210.8341709262615
75.29439066218816,59.828701867850114,210.90710541760785,-89.67212586480927,-66.10745769600497,304.6436094088731,-230.52105254977292
79.32208352469193,65.25410436819405,212.87287584361033,-93.76386619928263,-53.05812009618842,301.68286761914055,-248.9357243128123
84.48806112346836,71.68843413985954,215.51404785318755,-97.03767340386216,-39.35470145434784,297.97329302952045,-265.9947307878232
90.57320063568406,78.93779773060726,218.67835796597183,-99.59558697920843,-25.115158056869177,293.4810482417705,-281.6233847943142
97.32762594360698,86.78193174716051,222.19235244377543,-101.55582096316326,-10.469437280628071,288.16858051978585,-295.7562933933587
104.4805838780153,94.98269368697953,225.86817034505455,-103.04778423568898,4.444626057074437,281.9967210303623,-308.33773120181934
111.75126103429099,103.29335931334842,229.51104601529434,-104.20658987116218,19.485774302605698,274.9271875568023,-319.3218184803151
118.86011070422866,111.46836818938624,232.9272331459847,-105.16727324762992,34.51397608115241,266.92537147687574,-328.67247557001434
125.54020081784878,119.27310618385238,235.93200120714232,-106.05897450360858,49.3950561469631,257.9632469430513,-336.36314394618137
131.54805743958553,126.49327912555593,238.3573203999577,-106.99936418417519,64.0050849527031,248.02220921875082,-342.37628549573753
136.6734718316475,132.94342221068854,240.05883983827545,-108.08959680515036,78.23430371194925,237.0956350710836,-346.7026932238286
140.74776773853722,138.47411033943507,240.92178020413996,-109.41006232517697,91.99037427353687,225.19096430913336,-349.3406658762686
143.65009147900426,142.97748755757533,240.86540866691985,-111.01716903408924,105.20077434290015,212.33112891201932,-350.29511350216023
145.31138883592257,146.39081802993024,239.8458391176681,-112.94133456820376,117.81420624350389,198.5552029200863,-349.57666883535825
145.71586366447485,148.69787163431772,237.85699998446705,-115.18628864183431,129.8009481004334,183.91820793076482,-347.200879391058
144.8998639258469,149.92808615524595,234.9297271827502,-117.72970781999592,141.1521447922444,168.49007906667256,-343.18754717820025
142.94829907786087,150.15358448883413,231.12906098043698,-120.52511687826888,151.8781057982825,152.35386680376993,-337.5602677715778
139.98884466210336,149.4842572912189,226.54994155226922,-123.50491109112772,162.00574136818037,135.6033130130235,-330.3461999429808
136.1843220875599,148.06123735078916,221.31159797116123,-126.5842866384264,171.57532104993805,118.33998789345118,-321.57607356457316
131.72374255455804,146.0491815210998,215.5510002971423,-129.66581811521246,180.63677474946053,100.6702030347532,-311.28441983694273
126.81256565867662,143.62783205757808,209.41578810011032,-132.6443964655425,189.24577340230383,82.70192216590742,-299.5099867531406
121.66274157287413,140.98334806194606,203.05709856330003,-135.4122384777849,197.45982356099776,64.54187564421672,-286.29628634387535
116.48308148856376,138.29987980195426,196.62269434516108,-137.86369862091826,205.3345894951114,46.29305053046503,-271.6922101872578
111.47043911527453,135.7518079788538,190.25074007900912,-139.89965163232222,212.9206213338673,28.052680387085708,-255.75264656130452
106.80209482306279,133.49699357136652,184.06450380143326,-141.43126455460592,220.26062310859993,9.91080415092309,-238.5390362236734
102.62962400139543,131.67129063575098,178.1681742976179,-142.38303384543264,227.3873454993904,-8.050591766379256,-220.11981310066605
99.07441377147512,130.38447407775087,172.64389629870976,-142.69502085032792,234.32213965931032,-25.757883618539456,-200.57068957286438
96.2248781763812,129.71763622054942,167.55004094578806,-142.32427222312788,241.07416490380706,-43.14564760719076,-179.9747616813679
94.13532057646839,129.72201788527155,162.9206556924154,-141.24545694577228,247.64020738905342,-60.15612564275973,-158.42242554963946
92.82630991999876,130.41916752807083,158.76598050745355,-139.4507860668844,254.00504093586525,-76.73843344407726,-136.01111093594716
92.28637867602342,131.80226917238312,155.07387819619782,-136.9493042714956,260.1422453882554,-92.84762427105485,-112.84484979688607
92.47481542207737,133.83844741657188,151.81200597276188,-133.7656543676925,266.01539172805445,-108.44371009651482,-89.0337062205042
93.32531266702188,136.47184445730693,148.93055125798816,-129.93841823702692,271.5795051510879,-123.49072264719061,-64.69309872899484
94.75023668637317,139.62726686079745,146.36536377429906,-125.51813296719888,276.7827254294507,-137.95587287760702,-39.94304684905545
96.64530582124574,143.2142145703074,144.04133422091166,-120.5650713614833,281.5680958316896,-151.80884240368317,-14.90737144911385
98.89449111328835,147.1311266358914,141.87589270633703,-115.14686444502945,285.8754252957916,-165.02121711869722,10.287126649486563
101.37498272916434,151.2697027208663,139.78252349842606,-109.33603237982837,289.6431812637777,-177.56605391215734,35.51149201139778
103.96209256237628,155.5191824952446,137.67421301886864,-103.20748131735229,292.81038075165145,-189.4175576437279,60.635433649716994
106.53398416040879,159.77048349665864,135.46676287204872,-96.8360184848584,295.3184534992639,-200.5508380657619,85.52813504068762
108.9761337857934,163.92011014860248,133.08190779648163,-90.29393678605334,297.11305269091457,-210.9417153024944,110.05905883326577
111.18543078635614,167.87375202568182,130.45017979781247,-83.64872315414426,298.14578572682075,-220.56654720892593,134.0987548296601
113.07382299763503,171.5494891977266,127.51345564280065,-76.9609507803385,298.3758305594798,-229.40206133127705,157.51968238258863
114.57140652185146,174.88051883191343,124.22711769076128,-70.28242240985806,297.77139359088574,-237.4251867180483,180.19705826870296
115.62885281808313,177.81731332732912,120.56175078197732,-63.65463789525286,296.31095504914373,-244.61289461386295,202.00973820461522
116.21906395002473,180.3291196729844,116.50429400011953,-57.10766163150832,293.9842395079212,-250.94207006312467,222.84113459809473
116.33795324920962,182.40471593072127,112.05856885147392,-50.659461985748294,290.7928452631802,-256.3894466226593,242.58016530840445
116.0042669176177,184.05235656593652,107.2451174042684,-44.31578348216597,286.7504688788648,-260.9316419181576,261.12221887791196
115.25839414725158,185.29886542600394,102.10030676270432,-38.07059227744645,281.88267198074465,-264.54533131960284,278.3701119284818
114.16015922374135,186.18787356554463,96.67469001323568,-31.907106494635798,276.2261569836253,-267.2075898770213,294.23500544127177
112.78564671526746,186.7772471017198,91.03065691195938,-25.79938674698353,269.8275463406985,-268.89641903206575,308.63723979675996
111.22317601553175,187.13580431976328,85.23945685745528,-19.71442149063398,262.7416942492668,-269.59145563851433,321.50704500750635
109.5686082015208,187.33947628893182,79.37772747117695,-13.614600638911625,255.02959744894386,-269.27483853874566,332.7850835330865
107.92022919859757,187.4671152579088,73.52370880955354,-7.460433808360179,246.7560087792616,-267.9321851393242,342.42278897752993
106.37350111925264,187.5961938040957,67.75336002148765,-1.2133414298828598,237.9868890310606,-265.55361029335,350.3824747946577
105.01600155196505,187.79865946681417,62.13661684132794,5.161668025229886,228.78685498086952,-262.1347054723808,356.63720214739544
103.92287341521384,188.13721024115392,56.73403070190825,11.693620290614064,219.216790787194,-257.6773902998674,361.17041391364785
103.15308320088792,188.66223389360783,51.59401150263541,18.403664085911956,209.3317839865088,-252.19055262562517,363.97536060423965
102.74673355259341,189.40960928328974,46.750856646843246,25.30375851712482,199.17952579607052,-245.6904077156998,365.0543614601945
102.7236009351864,190.39950417179952,42.22369187551573,32.396042767199816,188.79927992633193,-238.2005306078541,364.4179580317424
103.08297733975922,191.63622723730674,38.016379931507544,39.672914748380634,178.2214780805057,-229.75154566040243,362.08402624091923
103.80479536946048,193.10910975783162,34.11837808370153,47.117785855768,167.46794863564546,-220.38049018857623,358.0769150467108
104.85191855726258,194.79431303960442,30.506452670765796,54.70642334544205,156.55273327407014,-210.12990072060984,352.4266749510646
106.17339305974104,196.65738915093786,27.14709548307544,62.40874611237114,145.4834001507334,-199.04669681994815,345.1684282053703
107.70839119134865,198.65637151745875,23.99943916557121,70.19090840251096,134.26272632950236,-187.18095535028334,336.3419160538904
109.39053739161598,200.7451428716621,21.01844107683725,78.01749198021305,122.89060005040236,-174.58467546913351,325.99123869267225
111.15229583153393,202.8768226664403,18.15809890998723,85.85363098811706,111.36598643176629,-161.31063098773507,314.164783197216
112.92911535553019,205.00693332019435,15.374476051689328,93.66691351489348,99.68880807278902,-147.41139301455257,300.915315857082
114.66306820402193,207.0961410615128,12.628347039700941,101.42893625888222,87.86161258638319,-132.93858428724428,286.30020020410115
116.30577801368754,209.11241736292104,9.887318792708442,109.11642898642907,75.8909289531346,-117.94240044693584,270.38169199497213
117.82050258754272,211.03252468708376,7.127335805661019,116.71190861999136,63.78824962817649,-102.47140621646898,253.22725822291335
119.18331013145539,212.84278910906446,4.333531376848811,124.20386391265565,51.570611349888594,-86.57258931407483,234.90986881850267
120.38335693027372,214.53917662201965,1.5004369102037316,131.58650680994796,39.26078085163617,-70.29163462178644,215.50821629328482
121.42233401828486,216.12673518837536,-1.368396671387302,138.85915308622882,26.887079298080053,-53.673367339978114,195.10682890046186
122.31319638478485,217.61849813119787,-4.261279961901479,146.02531144072628,14.482899489403898,-36.762307229957194,173.79605536317854
123.07831879555812,219.03396527495693,-7.15966333889358,153.09156710314352,2.0859820675152285,-19.603276194834603,151.67191223299383
123.74723750107023,220.39728692100192,-10.039698696606635,160.06634443016804,-10.26247850458946,-2.2420071740687995,128.83579702124706
124.35413864973735,221.73527409577298,-12.873972036848414,166.95862505107772,-22.518829384764295,15.27428810154265,105.39408024147781
124.93524496958997,223.07534914960297,-15.633302886326732,173.77668629941695,-34.63799424411432,32.89642348064393,81.45759664810367
125.52623565237633,224.44353664821637,-18.288519886282913,180.52691139526388,-46.57449551891474,50.572834382524306,57.141059906584495
126.15981386402629,225.8625784231897,-20.812137491599046,187.21271024115353,-58.28342309669314,68.24927494643093,32.56242571327093
126.86351502422792,227.35024101740947,-23.17987427959622,193.83357933893478,-69.7213194562376,85.86861854478815,7.842226336087306
127.65782933886055,228.91787027245525,-25.37196722004464,200.38432213129818,-80.84696087686798,103.37075970801845,-16.897104766886514
128.55469550790602,230.56923733549942,-27.374247393420788,206.85444723146904,-91.62202187969525,120.69261453087228,-41.53190547218701
129.55640955921498,232.2997129579029,-29.178950769933323,213.22776109391575,-102.01161529629566,137.7682183561808,-65.93794855408501
130.65498293948428,234.0958019062063,-30.78524314239222,219.48217273005844,-111.98470340508038,154.5289230987673,-89.99109686560122
131.83197612778812,235.9350653037585,-32.19944205297723,225.58972973789258,-121.51437688487823,170.90370086089405,-113.56795666865986
133.05882641083883,237.7864540942422,-33.43492185319518,231.51690564862048,-130.5779986003576,186.81956425596331,-136.54654017895274
134.29767915645235,239.61106979453328,-34.51169234164608,237.22515686028134,-139.15720928340804,202.20211588325668,-158.80695093563733
135.5027191698111,241.36335771029718,-35.455648119819315,242.6717619127088,-147.23779286180638,216.97623863740773,-180.2321057276368
136.6219812327014,242.9927217447323,-36.2974959644493,247.81094567590515,-154.80940126851044,231.06693426021405,-200.70850426715137
137.59959622446695,244.44552851954353,-37.071381669341605,252.59527590990334,-161.8651425814822,244.4003094563531,-220.12705259940915
138.37840185051724,245.66744238499257,-37.813255771650944,256.9773001042846,-168.4010425083023,256.9046972412473,-238.38393866308
138.90281664215536,246.6060037051896,-38.559038334482324,260.91136784222135,-174.41539734574698,268.51188679448984,-255.38154907086977
139.121845311145,247.21333324357693,-39.34266467519615,264.3555602718484,-179.90804597158797,279.1584193465542,-271.02940597284777
138.99205637506225,247.44881900294317,-40.19411408559451,267.27362635693385,-184.8795981078993,288.78689238679004,-285.24509295898514
138.48035330089178,247.28162236387004,-41.13753924795128,269.63680852036,-189.33066466148082,297.34720188213964,-297.9551306663168
137.5663522373373,246.6928315874374,-42.189622240638556,271.4254311504449,-193.26114189035084,304.79764439358075,-309.0957573947964
136.24418599120767,245.67709579332018,-43.35828121099934,272.6301267758556,-196.6696030500498,311.10579982616866,-318.61356873159826
134.52357718042572,244.2435932291645,-44.64183833414829,273.25258813739424,-199.5528479743641,316.24912228945624,-326.46597368761843
132.43006355389235,242.416224123044,-46.02873423666826,273.305760159789,-201.90565226053127,320.2151815250479,-332.6214333699616
130.00431327116888,240.23296878066742,-47.49783784816965,272.81342265012074,-203.72074363003253,323.00151986057216,-337.05946130994215
127.30053333823244,237.74441199797917,-49.01935642328054,271.8091595387531,-204.98901470283627,324.6151178701759,-339.77038113493205
124.3840444913235,235.01149979611202,-50.556302365853114,270.3347594096747,-205.6999606665647,325.0714931178613,-340.754855642213
121.32816359377877,232.10265739374387,-52.06642647485003,268.43813985209385,-205.8423094688953,324.39348716663574,-340.0232194550584
118.21059281952934,229.0904514376716,-53.50448653483629,266.17092950471243,-205.40479372869055,322.609822910098,-337.5946631642671
115.10955705270182,226.04801874056758,-54.82469050961639,263.5858717803623,-204.37699987601604,319.7535340054201,-333.4963282372331
112.09995221660256,223.04550361099135,-55.98313848902663,260.7342295879367,-202.75022285951013,315.86037834446927,-327.76237756607935
109.24976520528372,220.14674400583516,-56.94008878933107,257.6633690886876,-200.5182550210444,310.9673468516416,-320.4331056063104
106.61700100458637,217.40642344754684,-57.661891022713405,254.41468283197747,-197.6780453508719,305.1113675675533,-311.55414474702036
104.24730741802895,214.867863699003,-58.122460374365986,251.02198069155415,-194.23017923927483,298.32828443341674,-301.1758117946574
102.17242776418325,212.5615774526711,-58.30420896798047,247.5104347010872,-190.17914716738113,290.6521630108017,-289.3526218625028
100.40954368424181,210.50463703485593,-58.198397213941846,243.89611608147374,-185.5333911702092,282.1149448503794,-276.14297858368474
98.96150103803349,208.70085112636434,-57.80491521869813,240.18611474902696,-180.3051378801827,272.7464418826189,-261.6090315767958
97.81784860147474,207.14168313541853,-57.131546854611486,236.37918832932368,-174.5100442927874,262.5746352957325,-245.8166764785534
96.95656747463778,205.80779731778358,-56.19280309477149,232.46685313971014,-168.16669541955557,251.62622245378833,-228.83566116502
96.34633248015032,204.67108547413866,-55.008434252698734,228.43480630786092,-161.29600078361673,239.92734208048972,-210.73975494719468
95.94912696198155,203.69700952356152,-53.60174194866289,224.2645571431317,-153.9205391406797,227.50440269774,-191.60693580928375
95.72302879386413,202.84709296867774,-51.99781156525509,219.9351465226354,-146.06389845931733,214.38494163757184,-171.51955377850473
95.6249958449409,202.0814051196055,-50.221776482053855,215.42484358633862,-137.75005218486885,200.59845048510763,-150.5644353856651
95.61350018958542,201.3609026846172,-48.297209119031336,210.712726787491,-129.00280454916214,186.17711565386563,-128.8329036690472
95.65088796965915,200.64952017000715,-46.2447137237605,205.7800782546507,-119.84532862167626,171.15643781139158,-106.42069892834448
95.70537203342408,199.91592968192924,-44.08077474314899,200.6115434762986,-110.29981219952452,155.57570900533727,-83.4277961298591
95.75259385016795,199.1349189082348,-41.816894880549015,195.19602992260786,-100.38721944195008,139.47833985017846,-59.958124365703455
95.77671721443423,198.28836083258386,-39.4590401893212,189.5273364463767,-90.12717088920199,122.91203977038838,-36.11920122567851
95.7710374919915,197.36576865834772,-37.007396609105825,183.60451902950993,-79.53794125638017,105.92886036899694,-12.021699817117366
95.73810632055631,196.36444408476348,-34.45643322603678,177.43200734574586,-68.63657286638295,88.58511538036906,12.22103174852673
95.68938343751137,195.28923698079376,-31.79526157197658,171.01949110137696,-57.43910219491749,70.94119075891119,36.49347922332993
95.64443606661825,194.1519408378512,-29.008276327350472,164.38159617232168,-45.960896976378805,53.061256044553176,60.67848332109184
95.62971386607816,192.9703527695713,-26.076059461617092,157.53736953532265,-34.21710082865506,35.01288429850121,84.65776190314804
95.6769356906141,191.76703100998316,-22.976525729727456,150.50959042007102,-22.22318062294034,16.866583824628044,108.31242838714701
95.82113494323539,190.56778842289816,-19.68628135391569,143.32392447359018,-9.995568235122889,-1.3047582216617837,131.52350836660653
96.09842410440444,189.39996863290648,-16.18215888752293,136.00793927531436,2.4476174856284274,-19.426521339726957,154.17246307503427
96.54355633967712,188.2905625477099,-12.442879482568912,128.5900041040576,15.085790724754684,-37.42308564437549,176.14173396606833
