t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
203266.8802113154,-102271.47451154976,-91379.62860434543,-39481.02080082291,53905.441839969644,107336.16399464388,58705.69355896522,-30951.31378584368,-85511.65304152935,-84929.16453051435,-39126.63201034219,14882.736501193634,43394.70567850838,43345.29237140727,28354.65749877143,11372.65021892907,1212.3239005571086
187164.46962011795,-76495.84677148508,-54589.10343650697,-2019.2301298748337,69258.96108441887,85000.79636639124,17272.612430815916,-53286.64550033685,-74277.81691776431,-54752.402951195814,-12577.383708078913,25689.006559505793,41177.7900308852,36112.43555504494,21442.3208627811,7152.656037648947,138.43247180857247
158519.46128359856,-50084.054777247504,-25388.473660575735,21258.429115618703,69741.74720214905,56447.11962160483,-13040.59884635421,-57205.04432818969,-56066.654237616436,-30986.23261436241,3843.377433462711,29819.06036317218,36684.285420207656,28858.027148564644,15148.282094400847,3703.6747326190884,-481.5349168838623
127921.22684260452,-27573.689534461886,-5754.117013106079,33008.5587406136,61673.72772695973,28796.943998898343,-30432.633951188396,-49880.358597581624,-38421.68615304378,-14690.516151516797,13012.670211203862,30185.689483190097,31551.30481524741,22346.96000454787,9964.505986681634,1291.379588542567,-673.281727806715
100853.90583087354,-11815.194792051156,5335.660358492292,38033.79489827437,49342.34200717451,5234.932795400852,-36231.57329603348,-37892.62287312328,-24878.265372286736,-4323.95559291776,17837.08578852441,28832.48657528195,26731.480927784774,16991.57127908683,6104.94222355602,-137.09759125222308,-601.0225136001895
78764.09092855181,-3754.5076979946452,11687.807588038277,40141.77185240193,33928.08693167061,-12592.066755292262,-32997.920056634066,-26068.620383175632,-15841.607743776294,2406.3316019268486,20490.232654020143,27112.38333725743,22854.939507845687,12996.983624918139,3421.4143813648843,-1007.0341568982598,-512.4922878996178
61254.19267336563,-431.1954216798774,18577.552568622647,39480.1568011461,15145.665152486967,-22907.09233877336,-24003.589249382512,-17211.53389646528,-10053.671990682367,7537.810558219482,22608.408287569237,26149.416117790603,20404.11986237357,10147.204552519184,1106.7319396500018,-2126.2268548605857,-652.655103857877
47931.420875987664,6803.950254356474,28394.395619384613,31438.873808813132,-5443.849187212379,-23660.702538408656,-13603.001808656536,-12795.782122853272,-5606.244048502084,13157.374159228186,26031.086115108097,27138.06225379503,19355.103283057237,7095.390825005129,-2586.5635339266664,-4391.245561515953,-1093.4556755275185
39845.592432790276,22567.75944010299,31953.01481708965,12473.436119326056,-19130.602985459183,-16293.67953325844,-9634.325438553731,-13029.4590877804,939.8877722696365,22440.527595970176,33082.99839678448,30623.379279287317,17721.93213015075,454.6323664800702,-9745.230896850868,-7783.449771106038,-1465.74254584392
39926.89475106391,25700.561870993613,23071.71421979717,1878.40403295631,-17401.56562326907,-17743.86568216719,-21281.59615677229,-13002.192268181365,15399.238992687162,38747.8031415658,44503.64013740534,33508.92637811097,9398.618792891226,-14092.307262738757,-19701.437647815317,-9704.756900312761,-802.5715127886594
48680.183843831684,32690.185921069104,46737.82627144357,22005.06420724906,-25988.95690691794,-52046.43339469895,-42940.42577515661,-2229.771555650139,40689.165392128816,60314.497442367945,54413.58391592719,26117.047631943202,-12808.942612334686,-34188.199978730656,-24589.103895108678,-5459.218188048795,1656.6996727784644
57476.83969829031,113486.12878649205,110168.45034915503,23976.374416244646,-79689.65336851236,-104159.42409432068,-50943.938777488765,23058.601923381313,69471.02972275151,76854.33153160113,50797.764005161385,272.55225123001367,-43625.99627074691,-44734.953856475346,-15171.942006612362,4970.460983557343,4681.130784517862
55930.84627031657,176580.54574846153,114083.47233591892,-30884.35894336057,-142432.72804846405,-127524.5431644533,-33795.269984510756,52147.63557283544,88837.05443942896,77856.12769305239,28382.383436530476,-35968.37733554659,-63088.87211810301,-33709.331755905194,4228.003567403741,13845.319687505706,5841.097262444568
45170.58556649646,145206.9663587678,62531.8029167231,-79919.93443123609,-158094.94824392072,-110444.99299115513,-6234.957550802675,70744.5453144513,91797.41944073398,62747.61721242501,-3476.3708612706228,-62788.56596504521,-58104.740646839884,-9010.479365764477,19147.84471628311,14920.34649769817,4477.823121209719
34571.21506688298,113528.32963397239,33054.040951489485,-86183.23851823885,-135592.37640863066,-79089.34046023274,14903.328855936485,75542.69772989416,82881.79364415767,41960.12407609173,-28595.62867845944,-68920.02936108799,-37497.71316726199,10921.983140854334,21990.57275061925,10173.810289582936,2207.6150852212195
28515.492044593437,102160.21924405747,22464.242521890534,-80284.29216532377,-113542.74602452775,-57030.021417384756,24695.259907831132,71683.23794609879,70166.09021502317,23755.992416819598,-43034.12322229518,-62852.10470652393,-17358.56105914292,20767.167057593066,19096.8752157364,6047.333936889608,1039.107005264967
24237.97829893866,83205.37210727895,8084.0473792737175,-80161.38854809626,-101706.432675115,-46235.72995125621,25081.123048073037,61405.28961850355,53974.29278764306,6074.617846806451,-51345.735839949855,-50492.586238575816,1009.5203524071134,25701.094826964883,15097.051318398295,3411.910520215707,777.3453732326518
20551.528151455124,60002.76837453051,-6876.600022139764,-77904.90954536489,-88690.16108602723,-36334.05209241579,23377.05602195593,49384.602851371375,37449.949445019665,-7972.560671917503,-50973.99761000098,-32922.55440347715,14405.3356942289,23965.34091284585,8924.04506852271,587.1377192569474,409.9009532728676
18007.03333098565,45174.56886705981,-13955.232760236586,-71335.63672749506,-74648.77790347741,-26210.898593639646,22579.57026302256,39481.386823900364,24184.893539213255,-16821.07575207794,-45415.23567817811,-17297.168595348925,20533.908012502656,19170.049443149557,4253.2727087414305,-853.2241009721031,191.0050848439555
15825.958027394101,35964.67624248949,-16685.6647779343,-63961.676584989356,-62908.094178741456,-19317.06578549746,19666.563878839956,29338.55012381924,12495.10104891396,-22272.294075870686,-37095.63653078483,-3397.0237286809315,23534.34943294138,14286.331888450208,1050.8916306094816,-1352.6571818743614,197.18811726799007
10626.696389303434,23565.29533849914,-20204.213111854966,-56161.43889641647,-51109.55137786329,-13242.32084631111,16466.21441031025,21048.70430988801,5298.764793317094,-22414.1342554224,-26368.061905284816,7267.0603363665605,21538.646771328276,7231.758196160481,-2800.5141930265595,-2265.7059340511123,76.21474916767956
5039.62332449823,13745.76341987519,-22262.754406429718,-49250.04410752464,-40842.40886841546,-7690.219830164019,14849.475304408694,16636.269741781496,2399.2497847148816,-20809.81252438659,-17458.254252938263,12533.439285132592,16227.701442087242,1164.9796669331365,-5152.689741265559,-2703.0866495073633,-41.014865326921104
2410.9278153937457,8618.294587599848,-22676.02476267545,-44216.81321731742,-34111.22752848615,-5058.128032242954,12415.121352749324,13089.975241371252,-18.85548191649775,-19562.486563755818,-9552.988520057446,15623.895342794005,11660.061213529265,-2073.21488918652,-5396.582663288914,-2124.1038445770446,90.55508902102667
-2331.713523671665,763.6033097270553,-24296.442679664087,-39838.2660718548,-28800.396469894127,-4176.338150014452,9747.931364499804,11267.256670578994,-667.3122007213983,-16938.502529303598,-1470.661099998137,16842.095334681155,6459.533629906016,-5267.873574731496,-5644.392258291965,-1331.4258849803743,374.15259441201033
-10361.103654603487,-7185.851506526645,-24851.796422213192,-34364.77215262672,-22515.51935624287,-1442.3069926475248,11037.803264237473,13535.86728706642,-851.6641573682745,-14322.837558645164,5488.774393947964,14574.831922982356,-273.476522196731,-8961.47781714635,-6322.762008310028,-711.5243528117601,632.4403472636517
-14807.035306988839,-5205.7367503550195,-18739.913683072165,-25207.65547869683,-13626.971935181165,4620.491708857504,15556.116233824,14695.994968269231,-4601.280953155007,-10469.38868942864,11287.922083263064,10067.693459920554,-5957.393311710742,-11012.34426068757,-5916.811169854506,364.53251724820643,904.6724587158257
-13293.641193342626,38.94374460380205,-10254.497151315172,-14596.297597544337,-4623.321397119543,9737.368052859942,16740.52377184307,9987.609678904802,-8748.645045207506,-2177.0690206551603,16490.679251530968,5698.203508636022,-9437.071366545062,-10770.488126063596,-3238.0473556384636,2731.9745532157594,1359.0746544655776
-8616.575408919674,-5931.124978414721,-9431.389922285918,-9862.633725807911,-1340.2641224880956,8676.044252193331,10632.168652685901,296.4583331133578,-8448.97234174641,11944.522337171726,21259.08193025021,827.7710363179885,-12460.45625884046,-8891.560063832392,1939.0310434545554,6240.635216952119,1831.5205103009685
-2670.4744834396142,-8251.345680295384,-12415.621492709384,-17028.921081455082,-12240.959032071938,-4864.980679321881,-4298.4471599108065,-8527.160188491422,2467.4450120636143,28396.014554314377,20153.925213520393,-6655.440339086312,-15062.788727196043,-5357.503501353251,7669.5386840652345,8357.391500333088,1574.3291307074678
-1021.2633386013022,23256.694509649154,16044.450543513292,-2772.7280664038376,-12486.826125161158,-10560.649605635143,-6170.17917012142,895.5743782022857,19379.31066094384,30614.018759101386,8032.393804130925,-14833.696051422454,-16087.003720584466,-2487.205229016854,9419.666745971846,6939.988334613262,604.9166696550309
1462.5779565109099,774.4234485004897,28181.797009000515,33552.2868795756,21487.88539201015,14527.354270263393,16663.138613467054,21188.69075483504,25493.911288448202,16841.802456849462,-8153.148087881176,-22205.14967431098,-17714.56786566548,-1578.6830393726314,9545.839111661073,5796.113856993933,283.1823644892097
21013.85040478758,-50802.56393552104,-748.7958999128273,42901.91344073059,45976.90456542701,36042.24028980573,34801.96094812122,35976.00959640739,30013.72113909113,7327.843872956319,-19871.392388346092,-28202.347706969787,-16127.113297162698,6529.894051308866,15042.86120767384,6117.78758222884,69.95663257806973
29123.764542839304,-32876.6915159326,-10657.561977945506,27293.296245701233,39102.57797704689,34648.501047643214,36905.67215888214,43198.27296048513,36549.72203315941,4816.455925370452,-24563.70637458398,-26844.306494239154,-4393.358220204327,20441.400753240916,16747.78378838983,1855.3136026018906,-1553.513231511347
3166.373162292058,12980.320597617609,22352.06760351127,26256.78362749517,25654.303288795007,25377.65315822304,31800.2744639751,39368.9406630193,30363.916270013036,-1892.4651822116425,-25048.48675903353,-20585.579282614744,4789.420631227558,21035.90618682865,8400.550163483435,-3414.1672931400717,-2715.9395687008773
-4658.350906974375,-26560.334038768608,19352.58561925271,43288.66616352058,39511.84998409229,34226.70517516982,35297.259729664365,32522.610374350486,14396.85704889107,-13778.75308825664,-27283.34302538926,-19866.133341056753,1605.4027968162502,12925.161846102566,4142.8118658802205,-2391.540283114699,-1794.604560541824
13751.376462827924,-44683.66790355464,-9168.163774437635,32368.131761181314,42102.7188283183,38132.51401040089,35580.81518273781,26972.447770139726,4834.744756211899,-19373.54043884853,-27237.52410013163,-18100.898423903127,2382.4541963842285,12010.335844595109,4683.2989153841345,-439.0890087492992,-753.79741981301
6256.989652320002,-10936.869547087681,-313.0072776747816,19208.66479306388,25254.971983944182,24407.58616189259,25197.07789733327,22246.79157758535,5821.228709951347,-14041.35570335162,-18618.23909029549,-6472.669860704038,10254.413678739736,8741.401208622969,-577.2192993089616,-1997.973843527021,-769.2304459115603
-9545.269590514614,1552.653171321042,13005.137764647945,20420.088565431335,17957.896199180268,15986.393867615037,17464.21671700214,16976.25979547258,4797.395371096522,-10080.569283996949,-10620.472845886654,2596.68376633879,9304.127345537701,-933.2159945877188,-4995.464060508936,-2164.462750811377,-598.2357136817193
8690.99043725047,-20783.878317022,11248.700835871346,30780.042755479117,26807.507522506607,22154.10867025532,20061.421994808024,12500.584758688288,-4060.3776887253953,-15884.971003670084,-12551.366674061757,617.072760795048,3379.0275824812775,-2485.7674103916465,-1169.1565616218768,693.8342298065771,245.93094078629224
29360.197550675322,-38353.01566829402,-1078.5542873658437,32436.02822074391,33916.140794410596,29575.934450570472,25274.396000409204,10326.873106325504,-12178.444715329328,-22593.241660479805,-16547.82911651791,-1417.0361504585335,5019.672523592315,3059.3006558611305,2639.577574742399,2125.2010023977514,745.9781026946757
17158.88336204447,-17521.94111383349,-1095.139215225244,21917.42759281452,26476.06538689108,25331.472233137978,22175.996056694374,7201.793929985703,-13654.648363131613,-21280.583330818106,-13843.911145003764,1966.3901853396917,7003.930057591015,2173.942579017097,697.6613435026642,789.2806203357413,405.1808694503267
3075.460074228572,-5846.543068331872,7714.145198971968,19194.471383085693,18722.897823062536,16639.713242298843,12144.755795546858,-386.3511648560243,-13775.227725190553,-16608.486147763102,-8570.678981722325,2342.0730128325367,164.24996558137332,-2762.28935917421,-726.65202044251,-52.71315297867619,-74.58374329660859
22516.532812727517,-23242.27134890786,6640.400102100323,21496.47904056107,18056.445159527888,13611.714640113796,4218.934542586659,-9486.849404315686,-16915.00590298177,-14559.773626191469,-6328.086620030576,-4052.978503465241,-6717.568077092519,-478.2863860713502,3157.8735212610327,1511.7152583884586,-13.297242932574989
54560.439953555935,-30040.90717261975,-476.0309829477917,17783.841122946345,21461.32057423778,18820.279104206515,6175.465925311563,-11153.6688149665,-17649.16017082176,-12738.616238716568,-6905.973747547875,-9401.822113890046,-3248.6017373333807,7415.495603357048,8128.544648490479,3636.2095001982816,381.83594031655423
56026.85811601771,-23472.03247813934,-5871.048797426478,16919.594684895685,25160.66625927657,23583.216575065442,12319.2335045341,-5611.395686272272,-13625.174792772168,-10320.369353089573,-7130.762999249987,-6163.418557514926,3604.9781036634163,9578.187008321527,7919.146904899828,3362.4840310564646,485.0978388684036
25671.18653597017,-11713.301700990236,852.688708065865,14994.327518844773,18330.462159272407,17664.025959466144,10705.416367342541,-3601.8916142574785,-11050.897041536582,-8205.038537322213,-2636.9243076210564,-628.9606691745485,1780.9909128901018,3628.1210307870074,2860.138898771261,790.0223187560506,347.01045185855435
