t1,t2,t3,t4,t5,t6,t7,t8
257.7948464279109,83.40886817665987,301.1628599343447,628.5674302282956,673.3333681936988,410.53119638145404,-55.61351386635131,-382.28384139568436
231.84279073787297,67.02007661714482,284.52822039660066,604.8621124670013,640.0239683354034,370.5117548548877,-95.02381009301865,-400.9722714032335
206.43377436968385,50.74555006774916,267.9993545658264,581.4374760918151,607.5260393364599,330.9115762822995,-132.69289869342342,-417.19551156767875
181.88323267226315,34.87474138275982,251.875816970436,558.5658140750619,575.9888099028153,291.8567768726048,-168.53646702207615,-430.87894450084275
158.46386488946024,19.66154569852778,236.4159979208564,536.4704421684894,545.5203720453387,253.45603912428578,-202.49526235286868,-441.9491740973119
136.38462783693726,5.30701379846991,221.82138227840701,515.3148491778453,516.1848615784837,215.79969785623814,-234.52912072345103,-450.33522843598564
115.77630062032323,-8.05265091613456,208.2263349686758,495.1977658612744,488.00322323535573,178.9608188310246,-264.6105589310714,-455.9707379161844
96.6859796924783,-20.350863815224642,195.6949563162255,476.1547508888151,460.9575356710902,142.99819490203913,-292.7186684318094,-458.79698553968365
79.08160178676152,-31.58727577506422,184.22560900388027,458.1660955063852,434.99854928102803,107.96095218512878,-318.8339686788321,-458.76660215330287
62.866180853006405,-41.816456434643655,173.76271447622818,441.1701145532168,410.05579027438864,73.89422438340529,-342.93470129904546,-455.84757177595924
47.900068782302895,-51.12998103344914,164.21446548779934,425.08028053290025,386.04931108404855,40.84514777255413,-364.99480718394597,-450.02714402355616
34.02838969959957,-59.634201734792,155.4743126403384,409.80421775784254,362.90193868171383,8.868294121768145,-384.9835691081353,-441.3152393881322
21.110013418306554,-67.42662951492267,147.44355245500668,395.26234486166464,340.55072422838987,-21.970362110499224,-402.86666846488777,-429.746985338648
9.04414299407781,-74.57410472149147,140.05214639800786,381.4039661183624,318.9562744292066,-51.59171969862763,-418.608234847822,-415.384130389391
-2.209149459660935,-81.095746261519,133.27507346203487,368.21887869309415,298.1087863668706,-79.90456577298119,-432.1733857229061,-398.31523056333737
-12.61731524962875,-86.95305376467418,127.14205682007284,355.74307230554956,278.0299308027114,-106.80941697974185,-443.53076594869435,-378.65466081487443
-22.07430794581576,-92.04857113165833,121.73934894773195,344.0578046592842,258.7702161879592,-132.20479947145117,-452.6546908093883,-356.5406436055218
-30.4103316643873,-96.23333886872729,117.20330078615791,333.28216029585246,240.40205969384164,-155.99513099755018,-459.52664507390824,-332.13258334509015
-37.41103066811474,-99.32214131782749,113.70653338301555,323.5600345008181,223.00940264094217,-178.09903935953946,-464.1360610247532,-305.60803455494147
-42.84347666151136,-101.11447921209856,111.43851495482184,315.04320805767634,206.6752305009656,-198.45682149657767,-466.4804576047901,-277.15961221901824
-46.48539298026812,-101.418432204926,110.58307563502618,307.8726832749624,191.46869431650458,-217.03585563766796,-466.5651446816642,-246.9920860844059
-48.15367262449274,-100.07423304287448,111.29575936197239,302.1606583453312,177.43361312396905,-233.83311252623295,-464.4027650617592,-215.3198064644029
-47.72844615598487,-96.97449650844672,113.68386963346478,297.97539456867844,164.57994401411332,-248.8744068999859,-460.012957477441,-182.36451017800565
-45.16968576546729,-92.078596871214,117.79163210040626,295.3308017883766,152.8793674972933,-262.21058687350677,-453.4223810791344,-148.35347171703216
-40.524459273797014,-85.41956463879625,123.5921521060357,294.18190301695637,142.26552562156144,-273.91136379594246,-444.6652576150367,-113.51790971630055
-33.92428229780717,-77.10292844316864,130.98691332018035,294.4265458138356,132.63877274881577,-284.057839897278,-433.7844770450532,-78.09153671412876
-25.573348211260914,-67.29799522910008,139.81258889271038,295.91292625646463,123.87466599096561,-292.73493314565883,-420.8331928453789,-42.30914739513184
-15.729550487232814,-56.22298748035265,149.85405839830352,298.45179539499804,115.83493283037329,-300.0248138342798,-405.8767214287543,-6.405167959328757
-4.681003702291354,-44.12612132247613,160.86185490991215,301.8317173050675,108.37937621650225,-306.0021887143588,-388.9944710757166,29.38787404938787
7.278863915841917,-31.265045429419352,172.57187814015575,305.8354952001829,101.37714178110387,-310.73186538754214,-370.28157210771275,64.84096398162164
19.874643487648527,-17.887053993334618,184.72512568718764,310.2558896823797,94.71596616548757,-314.26858948966594,-349.8498707056804,99.73027380264026
32.868155386602965,-4.212173999364737,197.08539384847586,314.90899518724194,88.30840309032651,-316.6587552911735,-327.8279880985205,133.83885113866108
46.07172538190618,9.579317366457659,209.45332467405825,319.64406125837775,82.09451375539739,-317.943313350367,-304.3602335108959,166.95826864460528
59.354609535551596,23.35406724458214,221.67574584144137,324.3490704127962,76.0410286999601,-318.1610742529415,-279.60428578328884,198.89017387820104
72.64256382411546,37.027342736124695,233.64987432071052,328.9519343247809,70.13746045593938,-317.3516404863607,-253.7277114211056,229.44767824056578
85.91136615550036,50.55971766096371,245.32254797138813,333.417671308924,64.39000573101582,-315.5573656824039,-226.90354740595058,258.456523463777
99.17571430550676,63.94972037280553,256.6851412660853,337.7423227115787,58.81428081686386,-312.82399788834584,-199.30532367560482,285.7559658711353
112.47528653066162,77.22372535528255,267.76516576521266,341.9446177180963,53.42796973558539,-309.1999572093746,-171.10201054339558,311.19932431249003
125.85984610425372,90.42448224033915,278.61573309526875,346.05649335397,48.244343384237055,-304.73447440607237,-142.45343095379047,334.654150411425
139.37511887908207,103.5995999681658,289.3040743319832,350.1135300566847,43.26736420873406,-299.4750310479915,-113.50666274501694,356.0020024435302
153.05082724117793,116.7910802348566,299.90019263633286,354.14620237614844,38.48877452018261,-293.46466362104536,-84.39386715435624,375.1378380715727
166.89179765386777,130.02667795479675,310.46651767955865,358.17260985508966,33.88723326408831,-286.73971114872217,-55.23182247781364,391.9690848575333
180.87255316212836,143.3135176396642,321.04917829200645,362.19308936472976,29.42926831530899,-279.32850342214107,-26.123233085572267,406.4144962760622
194.93533269664815,156.63406961429084,331.67125841379107,366.1868578535311,25.071590288739593,-271.25132461701725,2.84034923706173,418.40294723259564
208.99110646451888,169.9443327278092,342.3281855409847,370.1106248885751,20.764193792114284,-262.5217749997913,31.574378934527374,427.87235737275813
222.9229193458512,183.17390680981788,352.9852411467037,373.8989660556207,16.45365865552869,-253.14942655455724,59.996512849014934,434.76894328752985
236.59080462036744,196.22757497317838,363.57708453822886,377.4661663776403,12.086145260517545,-243.14346097649982,88.0218218806393,439.04698479839254
249.83755645315492,208.98804102865068,374.0091373989329,380.7092208969859,7.6097296732340105,-232.51681933999868,115.55870131486355,440.6692428571048
262.4947991617427,221.3195545943055,384.16066848405154,383.5117026049837,2.9759132079516455,-221.290301664361,142.50607245976153,439.60808994436616
274.38899905778567,233.07227154492574,393.88942479979994,385.7482568407694,-1.8596670932592545,-209.4960407381419,168.75228844706456,435.84731699512025
285.3472805779607,244.08730430431808,403.0376560365559,387.28953653426424,-6.9371367097612335,-197.1798365446273,194.17591528519608,429.38447768856713
295.2030862005983,254.2024840807369,411.4393570791311,388.00743742024065,-12.29258799880752,-184.40196501504164,218.64829408215058,420.2335381219275
303.80182414904897,263.2588646188577,418.92850119061325,387.7805148403314,-17.95824135875386,-171.23625043961496,242.03754460652982,408.427533852346
311.0066605406725,271.10793722937905,425.3479555089079,386.4994586280101,-23.96223628556337,-157.76739331506084,264.21348300807034,394.0209098303109
316.7045341193688,277.6194075456373,430.5586714679671,384.0724713724586,-30.327810140806875,-144.08675149645336,285.0528253456026,377.0912382378186
320.8123213765784,282.6892271156695,434.4486435348056,380.43034608856453,-37.071753918713476,-130.28695925668742,304.4440451745917,357.74007309049193
323.28289198207995,286.2474089941163,436.94105210344355,375.53098511314386,-44.202190264098604,-116.45591527127581,322.29134179335813,336.09279917790457
324.11061159059494,288.26502159997506,438.00097222541905,369.3630588641853,-51.71587368492212,-102.67075949861194,338.51733440167953,312.2974508635755
323.335713876563,288.75968227986914,437.64005622142145,361.94848667393603,-59.59534081464946,-88.99247895909073,353.06429480637576,286.52259468115824
321.0469103054426,287.79888499725814,435.9186937521378,353.3434443882793,-67.80631847023176,-75.46172951031954,365.8939325657984,258.9544702723925
317.38165369331625,285.5006047026849,432.9453152086314,343.63767041850406,-76.29581570420005,-62.096339521364996,376.98592032695854,229.79365261362526
312.5236201365632,282.0308168713677,428.872719320186,332.9519507146032,-84.99127979616622,-48.89078538501633,386.33547116744865,199.25152657633706
306.69720481419165,277.59783141638025,423.8915499058217,321.43380259253763,-93.80109255895692,-35.81771923014901,393.95034325349604,167.54685186732877
300.1591072567101,272.44363129828,418.22129004740066,309.2515298276363,-102.61653896597349,-22.8314121068627,399.8476509770807,134.9026482787497
293.18736997849277,266.8326883391967,412.09935420912205,296.5869660509818,-111.31521732164886,-9.87277856412129,404.0508162322931,101.54355891841335
286.06849020314496,261.0389649700484,405.769014062079,283.62734024283054,-119.76570298358271,3.124504841199922,406.5869146263599,67.693766122727
279.0834146869705,255.3319724490279,399.4669748992544,270.55677167772194,-127.83314729856097,16.227366441136553,407.48457689531244,33.575454343183225
272.49333195352307,249.96282778482333,393.4114206849878,257.5479240778889,-135.385405129378,29.49679310329938,406.77251165562564,-0.5922526514238946
266.52618888219956,245.1512315524162,387.79127253548177,244.75432039806586,-142.29924531603916,42.981925737260354,404.4786341073615,-34.593999227950704
261.3647875020062,241.07418805641453,382.7572728940468,232.3037486760811,-148.46620762858154,56.715248076630246,400.62972402804155,-68.21869164690034
257.13718120543285,237.85712812193003,378.4153371720013,220.29308930512582,-153.7977193687854,70.70917670953435,395.2514986521246,-101.2599196174856
253.9099111063006,235.56789808652758,374.82242971864827,208.78478098741334,-158.2291624134224,84.95419871989452,388.3689717298895,-133.5164278209327
251.68442724296264,234.2138713103082,371.9850435522213,197.80503194607448,-161.72267314311108,99.41854560309693,380.0069768035092,-164.79272648257722
250.39684669353747,233.74224198986064,369.86021048048065,187.3437868177478,-164.26855036174118,114.04925776593593,370.19075665228416,-194.89988925306795
249.9210262785869,234.04339031764084,368.3588505221704,177.3563850251922,-165.8852300998272,128.77439713801726,358.94655701943327,-223.6565439582311
250.07477911227798,234.95707087294633,367.3511899978021,167.76679454503278,-166.61785560324992,143.5061135507283,346.30220527476706,-250.89002234105976
250.62894287263342,236.28107343021748,366.6739325733559,158.47227172747876,-166.53552495978101,158.1442634156734,332.2876968304005,-276.4376029389331
251.31890923550841,237.78193246088034,366.1388479745683,149.34927523033025,-165.7273407775101,172.58030969344503,316.93584652802275,-300.147759863987
251.85814164037546,239.20721047356767,365.5424372451931,140.2604406204125,-164.29742162383957,186.7012876384543,300.2830815920514,-321.8813215421675
251.95313548902885,240.2988421555105,364.67632939548577,131.06239315232497,-162.35906955941505,200.39368591298023,282.3704511742604,-341.51244829223236
251.3192064089578,240.8069938693065,363.3380527724315,121.61413443778044,-160.02832647200268,213.54715209594423,263.24490193777706,-358.92935553218365
249.69642792402658,240.50386291197503,361.34180098733253,111.7856841610748,-157.41719515654572,226.0579732146499,242.96082071937724,-374.0347384520922
246.86498441940213,239.196814347013,358.52877931608134,101.46659659568513,-154.626846141945,237.83229901197552,221.58178025149073,-386.74589072510315
242.65916807534452,236.74023629981468,354.7766807276434,90.57391463695292,-151.7411710667892,248.78906819028114,199.18235311302738,-396.99454943348684
236.97924206404844,233.04549713472545,350.00781330161766,79.05908586427717,-148.82106820211777,258.862572145807,175.84979656994415,-404.7265351775863
229.80042993853934,228.08842112884162,344.19539703153225,66.91336050627473,-145.89984526949166,268.0045576241454,151.6853713464311,-409.9012845168257
221.17838342361355,221.9137729759409,337.36758096144155,54.171231629005675,-142.98009088286994,276.1857420149051,126.80505252048692,-412.49138651588396
211.25063276334393,214.63636134620634,329.6088099416308,40.91156865645114,-140.03229510471064,283.3966040838927,101.33942680656456,-412.48223310139394
200.23373254380238,206.43853708176835,321.0582958143219,27.25623353841502,-136.995394049916,289.6473262369685,75.43264585875586,-409.8718735962311
188.41606988026226,197.5640643450818,311.9055143395888,13.36614313492792,-133.77928163951657,294.96680372169345,49.24041015447198,-404.6711294812363
176.14658140094346,188.30856816640681,302.3828429033615,-0.5650665873612475,-130.26918690410713,299.4006974852378,22.927076137204146,-396.90398106310903
163.8199052577801,179.00698931681887,292.75565575106407,-14.31943130717291,-126.33167374396024,303.00858206914216,-3.337909223326207,-386.6081900777931
151.85874689751518,170.0186850022271,283.31038141420834,-27.664599792309616,-121.82189773113492,305.8603167732675,-29.383956721711165,-373.8360787734274
140.69443675279624,161.71098036838129,274.341180401078,-40.36470593667184,-116.59166454015207,308.03183616931244,-55.04333134623482,-358.65535346372417
130.746784020789,154.44208419391487,266.13600349056276,-52.191492612034025,-110.49778533961612,309.60060581498976,-80.15486491524999,-341.14984381108127
122.40437121736667,148.54432187544657,258.96283192528904,-62.93501093222029,-103.4102187609109,310.6410151718649,-104.56710188814168,-321.4200303827618
116.00638689557488,144.3086070394724,253.05687781442967,-72.413277817606,-95.21952426938009,311.219980717021,-128.1406805600177,-299.5832515517409
111.82696620125789,141.97097481394002,248.6094409348596,-80.4803801610125,-85.84322094778167,311.3930101373602,-150.7498578385838,-275.77351314948345
110.06281657247027,141.7018467408518,245.7589879579042,-87.03265026964766,-75.2307391094391,311.20093806808575,-172.283194459661,-250.14086508382724
110.82467054520222,143.59850629411778,244.58485741244573,-92.01268768545475,-63.36675886616534,310.6674913602925,-192.6435117915088,-222.85035221021178
114.13285379051592,147.6810544389905,245.10381600930995,-95.41115078247535,-50.27283910612759,309.79778400150747,-211.74729826271792,-194.08058609798735
119.9170081860349,153.89190621667288,247.26951662099805,-97.26637421273816,-36.007342947609104,308.5777846915073,-229.52377569970443,-164.02201509746826
128.01978742109262,162.0986992432924,250.97475014258671,-97.66197583987301,-20.66375437221035,306.9747485932944,-245.91383260806646,-132.87498913856206
138.20416101789837,172.10032626404325,256.05625347168206,-96.72269438783538,-4.367550683504817,304.93856217523717,-260.86899747668605,-100.84772179388966
150.16382920478583,183.6356838832297,262.30173964477206,-94.60874633707581,12.728155308835781,302.4039177012394,-274.3505694829786,-68.15424598927707
163.5361659396774,196.39464967055036,269.45875414176675,-91.50901128137741,30.4479602455999,299.2932113288274,-286.32895770412176,-35.012443516580134
177.91706436069978,210.03075595202296,277.2449292187077,-87.63335558349321,48.60024698726008,295.52004389180564,-296.7832145505404,-1.6422053679291686
192.87704753024514,224.17501268363216,285.3591982474662,-83.20439283663949,66.98373808353972,290.9931932095138,-305.7006947461085,31.7362465081406
207.97801534496838,238.45033395260475,293.4935354245134,-78.4489644645586,85.39427810261225,285.62091785797685,-313.07673539084107,64.90387154075468
222.79001478016258,252.4860333939939,301.34479451869277,-73.58961143893902,103.63160630049106,279.315442039746,-318.9142398982991,97.64417511661654
236.90743752430043,265.9318662784191,308.62622773073986,-68.83630258888144,121.50588886131908,271.99745815948773,-323.2230599594002,129.7444602678079
249.96406379994863,278.4711074348923,315.07827017398813,-64.3786870029861,138.84378466686954,263.6004685119538,-326.0191029531549,160.99701048533512
261.6463864135183,289.83216639118007,320.4781790942643,-60.37914479031046,155.49382133322513,254.07477270241864,-327.32314234622356,191.2002485919759
271.70467214368654,299.7982602070852,324.6481255831874,-56.96691621925456,171.3308625189843,243.39089731689768,-327.159368272162,220.15990953648188
279.9612587243831,308.21469930745957,327.46135849307404,-54.23358632926899,186.25945836792107,231.5422641558881,-325.55377583469823,247.69025106363938
286.3156557111198,314.99340178728806,328.846104403382,-52.23018237978307,200.21589409392428,218.5469081677336,-322.5325403670373,273.6153074480485
290.74612515806325,320.1143451157773,328.78694117784505,-50.966097988739136,213.16879211288813,204.44808997467217,-318.1205630935015,297.77017050245286
293.3075674625662,323.62379495792794,327.3234897644783,-50.40998626278693,225.11818370839495,189.3137022261891,-312.3403803528589,320.0022619723796
294.1257267641753,325.6293173364994,324.5464083001965,-50.49266436608886,236.09304680867933,173.23444257183957,-305.2116107027405,340.1725453965091
293.3879494307205,326.2917743337251,320.5908373522322,-51.1119483165042,246.14740312291286,156.3208140917232,-296.751066739983,358.15661640446507
291.330961846227,325.81471021762627,315.6276226036712,-52.13919872272936,255.355172904068,138.69910864699398,-286.9735867495175,373.84561028733447
288.2263576886743,324.4317342379627,309.85281416875534,-53.427219280055255,263.80408807617005,120.50661946581846,-275.89355410116764,387.14687530214604
284.3646747891162,322.3926753939276,303.47609005398795,-54.81902645816206,271.5890516367527,101.88640483995006,-263.5269818283569,397.98437879057076
280.0390724582848,319.94940049177245,296.708855197727,-56.156917825532645,278.8053903888063,82.98197405567937,-249.89395989784776,406.29883841379774
275.5296710230135,317.3422309077806,289.7528103660146,-57.291222653864395,285.54246862617686,63.932280958372004,-235.02120652043044,412.04759887673407
271.0895733326105,314.7878540923085,282.7897565143793,-58.08813185527606,291.87810611911124,44.867385263864364,-218.9444425464036,415.2043008834644
266.9334511121111,312.4695014356242,275.9732981761999,-58.43607794837891,297.8741742061683,25.905077587665694,-201.71032438235622,415.75840919323275
263.2293574358055,310.5299643525595,269.4229418502238,-58.25026441568019,303.5736350953764,7.148667552916889,-183.3777243397595,413.7146768854905
260.09414220987526,309.0677657161069,263.2208693804553,-57.47511416371316,308.9991537407193,-11.31398328517102,-164.01822981351006,409.0926213082801
257.5925315495762,308.13652270094747,257.4114263327685,-56.08459896722235,314.153265375689,-29.410225703253566,-143.71583103489922,401.926073807618
255.73962043907508,307.747262502352,252.00312953823277,-54.08060228750358,319.0199432131712,-47.081340162527795,-122.56586556413752,392.2628424867989
254.50625686299685,307.87321634845483,246.97279398952713,-51.48963328567902,323.5672969976024,-64.28045280860806,-100.6733707919075,380.16449889853885
253.8265947498805,308.4564461139105,242.27123009432307,-48.358330629292624,327.7510570349602,-80.96995067231182,-78.151051428029,365.7062706093188
253.60698241112453,309.4155684045019,237.82988266073454,-44.74825816537583,331.5184670111207,-97.11871210046284,-55.11709063342579,348.9769968052686
253.7353395838442,310.6538380081769,233.56777746062627,-40.730496792650285,334.8122224538638,-112.69944563431505,-31.69302081654157,330.0790873480802
254.09025312315225,312.0669287689591,229.3982039281497,-36.38048293409406,337.57414380252897,-127.68637613914382,-8.00182877938471,309.12841909814716
254.54917052590537,313.5498876291724,225.2346787825993,-31.77344649479639,339.7483525728611,-142.05344154386674,15.83359025457056,286.25410713091753
254.99526526050673,315.0029123291219,220.99588442188343,-26.98067773205804,341.28381227758234,-155.77307944501155,39.69158231578007,261.59810113145784
255.32275813807942,316.3357879756904,216.6094347653014,-22.066722572509065,342.1361886210259,-168.8156021011529,63.45250333652822,235.31457591957283
255.44067560073157,317.4709869699379,212.01446804193955,-17.08748781932306,342.26906396456116,-181.1490909458921,86.9991713250612,207.56910627879856
255.27518497035192,318.3455704178479,207.16318333231388,-12.089145773569896,341.65460047414865,-192.73969443447197,110.21709716943138,178.53763666630132
254.77075268459353,318.91211451491813,202.02151430558393,-7.107670888646567,340.27378012274806,-203.55218896123944,132.9945995756609,148.40527324173772
253.89041814522818,319.1389183882302,196.56916554260567,-2.168821874628577,338.11635733570074,-213.55066148985662,155.22290190199772,117.36493722609853
252.6154661883158,319.0097345180303,190.79922697767336,2.7116019608209285,335.180644613798,-222.69919137100695,176.7962871777404,85.61592420657328
250.94472643085834,318.5232097900601,184.71753890813756,7.5273592541386165,331.47321872845487,-230.96244252170567,197.61235799964226,53.362413906468795
248.89364444938656,317.69214950945457,178.34191618899507,12.28129129322761,327.0085925384315,-238.3061194488139,217.57241598292603,20.811970092037093
246.49317714960995,316.54263527853414,171.70126993883474,16.984782923597322,321.80885329890566,-244.69728479515715,236.58194597863138,-11.825937955361754
243.78848171499212,315.1129567843215,164.83460230345625,21.65711690106474,315.90323039822516,-250.1045756419508,254.5511671260968,-44.341371130830225
240.83731009586717,313.45227064928775,157.7898062970119,26.324644456899847,309.3275304550704,-254.49838497270343,271.3955984006571,-76.52530273271181
237.70799988159433,311.61888532128535,150.6221864333868,31.01968517197352,302.1233703281078,-257.85108911055056,287.03658173505096,-108.17094645744832
234.4769718024278,309.6780925280557,143.3926299361506,35.77908672271755,294.33715086389674,-260.1373991072429,301.4017109501169,-139.0750374141281
231.22570117586162,307.69951999173475,136.16540070351135,40.64241743418782,286.0187450749093,-261.3348938812663,314.42512848975724,-169.03907874276797
228.0372158281356,305.75405807577545,129.00559185231526,45.649825282092095,277.21991965003264,-261.4247579068518,326.04767224535226,-197.8705684590687
224.99227155836547,303.91050149174305,121.97634648217603,50.83966592356987,267.99256117644757,-260.3927015653052,336.216878685885,-225.38421957005067
222.1654500852232,302.2321301644276,115.13602673808184,56.2460672485267,258.38682913426396,-258.2299951227628,344.88687254912304,-251.40318134392732
219.62149523744299,300.7735146559115,108.53556437496361,61.89664625937938,248.4493968938642,-254.93450611693177,352.01819364211957,-275.76026135959796
217.4122351384312,299.5778574132589,102.21624983694076,67.81061499729772,238.22196085843305,-250.51160300665413,357.577624147377,-298.2991375914397
215.57442095554327,298.6751626773965,96.20820349606853,73.99749870625281,227.74019049412354,-244.9747818838666,361.5380823238997,-318.8755387817736
214.12874370619045,298.08146314252673,90.52972013858339,80.45663978186269,217.03325633680626,-238.34589137704984,363.8786391628105,-337.35836155311324
213.08017556685343,297.7992261014262,85.18759071758298,87.17757975502292,206.12401215363354,-230.65487294292518,364.5846939192819,-353.630686062072
212.41963532764265,297.81892894657085,80.17839487298482,94.14130896586857,195.02982914453366,-221.93899441236934,363.6483152183767,-367.5906502009486
212.12681965658973,298.12165225065434,75.49063967984672,101.32226454704887,183.76399608864668,-212.2416248524293,361.0687213276563,-379.15214648308984
212.17389642059777,298.6824096614003,71.10751275070339,108.69085883827688,172.3375232489255,-201.61066695196342,356.8528421732835,-388.2453159071423
212.5296463187738,299.47383800654467,67.00993851859275,116.21624852864359,160.76113259988392,-190.0968172539735,351.01588285198414,-394.8168282358836
213.16358241469567,300.46982415131345,63.179588490063644,123.86902193991517,149.0471923170717,-177.7518546108583,343.5817986833172,-398.8299561016342
214.04958339049898,301.6486554557119,59.60150604118703,131.62349391912355,137.2113640312839,-164.62715723283233,334.5835978171539,-400.2644682311107
215.16864487413466,302.99534699516914,56.26606248587598,139.45935325177695,125.27377542296372,-150.7726180016399,324.06340852585754,-399.1163816903439
216.51047323568568,304.5029106744944,53.170054441058426,147.36249743698494,113.25960064228317,-136.23607129542955,312.0722808888956,-395.3976216113782
218.07379884318374,306.172471287751,50.31686768713851,155.32499949063154,101.19901464259499,-121.06327201871287,298.66973048924064,-389.13563762773305
219.86544727342383,308.01228070787397,47.71575141970847,163.34426365168838,89.12657064550757,-105.29839116674832,283.9230677096066,-380.37301891353945
221.89835339745702,310.0358119149507,45.38035102194259,171.42152432064526,77.08011925669832,-88.98492463330416,267.9065834190719,-369.1671355543097
224.1888144703238,312.2592114533565,43.32672287210144,179.55991157490183,65.09943321543462,-72.16686347014223,250.70067540363294,-355.58981556616726
226.7533413165531,314.6984407989105,41.57109278769933,187.7623391909928,53.22471843750415,-54.88995077939302,232.39099790656363,-339.7270476093727
229.6054771536858,317.3664408031611,40.12761897367075,196.0294659180655,41.49518053265591,-37.20285431531169,213.0677004523714,-321.67868278358117
232.75291593280215,320.2706135718879,39.006385744737926,204.35794270033443,29.947781880414162,-19.15811142622597,192.82479586699245,-301.5580977030212
236.19517765544686,323.410843802208,38.21179562782338,212.73909724246755,18.61627645592806,-0.8127473219289953,171.75966692489982,-279.49177703248813
239.92200249851328,326.77819137139,37.74145699250231,221.1581348025524,7.530557920628656,17.771479958474778,149.97269254744657,-255.6187771139263
243.91252531438275,330.35429417970386,37.58559435661782,229.59386248712053,-3.2836898334754565,36.528202928127065,127.56695316187275,-230.0900421703388
248.1352018863995,334.11143832258125,37.7269490937899,238.0188837333332,-13.805084788371914,55.38688805716973,104.6479639903582,-203.06755876476274
252.5483889607123,338.01319123017043,38.141096062139,246.4001668948116,-24.01644551983614,74.27352062127399,81.32338557697813,-174.7233501174272
257.10143726717644,342.0154573847391,38.797079334339315,254.69986986085044,-33.90456388179846,93.11143738750556,57.702671425145255,-145.23832695233324
261.73614115657927,346.0678058708239,39.65826672760379,262.87630079821423,-43.459909591690696,111.82221323995812,33.896630153625054,-114.80102361414761
266.38839654994,350.11493073054567,40.68333440808,270.8849099589198,-52.67630687095102,130.3265198277136,10.016900123863241,-83.60625585890429
270.9899441462233,354.0981326815794,41.82731404850671,278.67923384056104,-61.55060220659288,148.54489492771793,-13.824645983342121,-51.85373939440887
275.47010941240075,357.9567467896652,43.04265996081482,286.21174493985785,-70.08232262634866,166.3983864060882,-37.51653405778139,-19.74670610076994
279.7574869752262,361.6294778297836,44.28031694018674,293.4345922823835,-78.27330929797563,183.80906058851252,-60.94831795627621,12.509451352486701
283.7815480373883,365.0556370818828,45.49078710322932,300.30024515380353,-86.12730402479757,200.70038826910212,-84.01116381184526,44.708484944781816
287.4741707107653,368.1762967317035,46.62520325194137,306.7620716548053,-93.64946705685219,216.9975400530762,-106.59835452197815,76.64453609858428
290.77110242709017,370.93538856637576,47.63641646215876,312.7748930363001,-100.84581292657167,232.6276346445626,-128.60569268876287,108.11332035405259
293.6133609900421,373.28077213128483,48.48009754225876,318.2955539576076,-107.7225649788665,247.519988287939,-149.9317972775702,138.9132628092038
295.9485686733329,375.1652858023342,49.11583800011289,323.28353897436364,-114.2854463170686,261.6064108549126,-170.47830756619746,168.8466035590263
297.732196008638,376.547775763163,49.508219481052436,327.7016490152884,-120.53894198821128,274.821584766876,-190.15002470524996,197.72049767938313
298.92867347793606,377.39407711018174,49.627805122322115,331.5167315198241,-126.48558125532001,287.10354843587874,-208.8550336690494,225.34813572417795
299.5123153069489,377.67790300501196,49.451995702217374,334.7004378982997,-132.12529693109792,298.3942881348281,-226.50485427639163,251.54990764618674
299.46799428490164,377.38158625520236,48.96569097267667,337.229965593934,-137.45491888210336,308.6404234863945,-243.0146678384126,276.15462532100565
298.7915127709629,376.4966160113022,48.161704011647004,339.08873221191425,-142.46784998309062,317.7939545379653,-258.30365548582773,299.0008068101238
297.48963333021777,375.0239216569679,47.04089392013495,340.2669277481899,-147.1539554702843,325.8130249251974,-272.29546629463164,319.9380101807408
295.57976078421154,372.97387546882504,45.61200782435952,340.76189820474843,-151.49967284268445,332.66264764965103,-284.91881028516923,338.82818785258473
293.0893015028554,370.3660120920566,43.89125314947188,340.5783284846524,-155.4883226661222,338.3153384297156,-296.10814670953044,355.54701641686984
290.05475944040245,367.22849148497403,41.90165037744421,339.7282116340366,-159.10057530873502,342.751606386919,-305.8044159824696,369.98514434057006
286.5206550758143,363.5973571121392,39.67223940962094,338.23061152713564,-162.31500948812987,345.96026202942346,-313.95574839979736,382.0492934976121
282.53836720664617,359.51565757931235,37.23722434176068,336.1112431126305,-165.1086895577602,347.93851640615253,-320.51807787217524,391.66315199811663
278.16499479566886,355.0325039726721,34.635138890335924,333.40190522306773,-167.45769209358605,348.69186090196104,-325.4555961238272,398.7680061400798
273.46231631833064,350.20212580621336,31.908097562047857,330.13980404880147,-169.33752862131257,348.23373248050666,-328.74100182789954,403.3230778459753
268.4958904286249,345.08296757574317,29.101168653502043,326.366800958966,-170.72343772494617,346.58498275232995,-330.3555272908273,405.3055584928008
263.3343005339977,339.7368400451069,26.261869713094455,322.1286085461002,-171.5905515086655,343.7731801910129,-330.28875786936317,404.710357134871
258.04850527847634,334.2281118755766,23.439751261137673,317.47394703258203,-171.91397227404647,339.83178291607993,-328.5382904437917,401.54960656847834
252.711225407847,328.622904688791,20.686007582003157,312.4536633675508,-171.66881904828998,334.79922492090736,-325.10930110672416,395.8519903628049
247.3962817836447,322.9882435072014,18.053040064601333,307.1198106879898,-170.83031525318015,328.71796179711527,-320.01410411562665,387.66196461938796
242.1778029268739,317.3911175431203,15.593901874246853,301.5246880034767,-169.3739857569771,321.6335230848507,-313.2717817045932,377.03894810108875
237.12924285763972,311.89742304834044,13.361572203795674,295.7198486740742,-167.27601423426455,313.59361724137165,-304.90794794777327,364.056543669614
