t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11
150.57031552135624,169.02130625392095,435.2026609987952,468.59126197248065,73.64150471994135,-296.5172877304133,-46.625451325087596,421.37353063793205,241.38135258967873,-478.46553339839727,-591.6838626506708
121.42307207763385,145.88331911383415,414.1097335562322,440.7961569478748,38.845423387236195,-310.01043891169627,-31.74331181788554,421.69921666043115,195.0016828484193,-516.7399370435728,-551.9500249117931
92.97670151066205,122.81389842707917,392.1294159761615,412.95805162845863,5.90692630969798,-321.092721514378,-16.337379780988158,420.4817235518742,148.88666202090212,-547.9958679535792,-504.99334188605513
67.8115720264554,102.00991044300464,371.1620339338705,386.912804645077,-23.418515886951838,-328.6150545614924,0.33598604923105313,418.63579046023636,104.29870013528802,-571.7990632519279,-451.507219580316
48.32140006356023,85.59009635614748,353.1775072608567,364.4765292298398,-47.603732140610234,-331.5970168334173,19.039965641087235,417.0804992530278,62.28724704290099,-588.0555657672305,-392.3597742763532
36.411843849683095,75.33180090102107,339.965632974932,347.2023685242805,-65.5500004601892,-329.3404963182463,40.45185047890209,416.5940452882385,23.559119676421545,-596.9720801037843,-328.5277352369417
33.229910780370716,72.42060444526803,332.879557745802,336.14933070109316,-76.74362739511562,-321.52186528150276,65.05080217907914,417.68021028748876,-11.595105626506097,-598.9768753915162,-261.0263243675957
38.97672989552823,77.26057783886353,332.6208783315205,331.7070743887771,-81.33900535802442,-308.24674982895453,93.01923432241628,420.47214978380885,-43.30451962130931,-594.6236335364831,-190.85106123049735
52.845864830024624,89.38619168203653,339.1107649487529,333.5131701111162,-80.14951990109981,-290.0552862434219,124.17831848773771,424.6927234254591,-72.05143187240806,-584.5005647220788,-118.94221781574831
73.10721552797716,107.49913879880047,351.4760499192121,340.48253899117117,-74.54444908116605,-267.873307170609,157.97275124666098,429.6796333284239,-98.5503035769316,-569.1616338217311,-46.17494194727348
97.3286091612976,129.62934773979978,368.1567333067537,350.9469972713332,-66.26778609326388,-242.91417977806037,193.51070683585468,434.47094636673563,-123.5986604267857,-549.0883738921791,26.62942257162895
122.70082849801253,153.39572581341906,387.1179231296361,362.8818525458113,-57.209043314978246,-216.54447325718428,229.65447015996665,437.9353860412796,-147.93107288636475,-524.6821790852497,98.68035401612306
146.41348845890258,176.32448811826708,406.130574702599,374.18134353022106,-49.163209916832855,-190.13214101910614,265.14825583513544,438.92463434624966,-172.10376165869525,-496.2801638819358,169.19463087865273
166.02246912677234,196.1748231311792,423.0752383810854,382.9383051967529,-43.61605703025307,-164.89745857342703,298.7640124609516,436.42294969664596,-196.42718906119853,-464.18366753730305,237.38172107986765
179.75476474139066,211.22371372396756,436.2223911173481,387.68607531962556,-41.58313881874424,-141.78483220490406,329.44423562866257,429.67233935025683,-220.95049232224562,-428.68747939782315,302.4437041597474
186.71097210750514,220.47205147328606,444.45043018110414,387.57043295646224,-43.518927331289945,-121.3689973110535,356.42254753722125,418.2578531468889,-245.48897178998888,-390.09959352731806,363.59075406248064
186.94495225213424,223.74934262441127,447.3751650676775,382.4331265688126,-49.29984658469186,-103.80361512194247,379.30699346026296,402.14534233077643,-269.6776393485933,-348.74525265820364,420.0690426218294
181.41994125838573,221.71059454238477,445.3793558000209,372.8029848273643,-58.27433870350264,-88.81517497575612,398.11647227762563,381.6714629608112,-293.0319341255431,-304.9544620177689,471.19493876985837
171.85690003889428,215.73333235814866,439.54468063774414,359.80304185761224,-69.36616068394736,-75.74113577168907,413.2665113604128,357.4915892448367,-315.00083615803084,-259.037962811611,516.3879124563736
160.5020117736534,207.73326578016747,431.4996258642847,344.99099784269214,-81.21419787364718,-63.60842425175275,425.5061498150193,330.49515376289105,-335.00557444193805,-211.26143460315,555.1946687546847
149.84544452803712,199.92336711343137,423.2044380605887,330.15529941034583,-92.33238183167205,-51.246255820013005,435.81277116420915,301.6998861953537,-352.46571905008875,-161.8299298436142,587.2986551008282
142.3236849451835,194.54359204419222,416.69865043652317,317.09072215856827,-101.27534742802959,-37.42507144736743,445.25623591858664,272.1369792771352,-366.82055077318813,-110.89310930054782,612.5120008317596
140.034673719379,193.58836688092157,413.8385046482516,307.3766363077894,-106.7977096620182,-21.010700107273124,454.8474524895084,242.73892519851347,-377.55522710582,-58.576570439288986,630.7507694415831
144.4905700448178,198.55753810977308,416.0516199544648,302.1792214695813,-107.99619320112187,-1.1196704614401085,465.38923745218966,214.24099963298252,-384.23814440094156,-5.036557090316279,641.9984647074604
156.428690204261,210.25454433100379,424.1349697229096,302.0964682466114,-104.42401344295722,22.741456261361662,477.34840271701,187.1061842808121,-386.5694659128324,49.4731097655382,646.2661120742406
175.69752052571346,228.653193301393,438.11955306366076,307.0619758124668,-96.1664427790908,50.571645970291456,490.7668812012189,161.48153127762032,-384.4335698385271,104.53912927887374,643.5589416871208
201.23119309294788,252.8509515998755,457.2206034329524,316.31991281240425,-83.86655198680486,81.82401091446158,505.2260012056212,137.191350733203,-377.94284514570677,159.5504815248347,633.8589776789217
231.1212293609835,281.1210531089196,479.88515253752036,328.4784100870452,-68.69197350499827,115.42145696670013,519.8718465885606,113.7690767901364,-367.4587342438016,213.69822919456834,617.1295223178179
262.7874226868452,311.0671693036213,503.9389988235263,341.6416371946185,-52.23807325411269,149.8455356150143,533.5016715812874,90.5254638995494,-353.5787725767537,266.0187792577006,593.3422324330259
293.2398086778085,339.87279282102884,526.8230769968898,353.61198066415614,-36.37022386070228,183.29414013264966,544.7027355322749,66.6463898226059,-337.08481455317815,315.47497074239465,562.521557756436
319.41131565065655,364.62393847675133,545.8962596830435,362.1439550828927,-23.01707148782532,213.89215628441042,552.0270769987164,41.309645255843165,-318.85589660118,361.05958980980313,524.7964414601645
338.5277962231222,382.67047221672505,558.76989787849,365.2223180069243,-13.936081962533649,239.9289490956205,554.1799788342155,13.807293194697472,-299.7571507253124,401.9003923067489,480.44687096416993
348.4716164653902,391.98125617694063,563.6314240598026,361.3303092654154,-10.480098780217077,260.0899269189231,550.1971788170879,-16.34104964608313,-280.5219616001416,437.3459316498472,429.93387884094255
348.0899334066528,391.44420115579175,559.5123019118571,349.67187031720255,-13.397111285194939,273.64807849524254,539.5867632252915,-49.29806608120099,-261.646911551755,467.0170249837284,373.9056653074157
337.40153803025515,381.066137504646,546.4607273662897,330.315306707516,-22.693568488354032,280.585983603989,522.4161017308465,-84.85334280991809,-243.3175525273107,490.81748438446635,313.1784207048437
317.66730821009367,362.03935365623306,525.5915014230947,304.2351604858368,-37.58417611070914,281.6287246792515,499.3315385186522,-122.41027536805481,-225.3780697271184,508.9069475054575,248.6964036900136
291.3074377962713,336.6599544796859,499.0025427489711,273.24274112330113,-56.53928429338595,278.18154739082706,471.5077338820283,-161.01762767723986,-207.3505296941007,521.6456750632344,181.48017901566055
261.67038538403017,308.10449279821796,469.56649293579386,239.8113895735439,-77.42691088028374,272.1804176391729,440.53307541792884,-199.44252911171378,-188.50115497041818,529.5245256008234,112.57355597359577
232.67967168008272,280.09152355646165,440.6232351918891,206.8171774122398,-97.73288606971241,265.8760453694462,408.2458711348818,-236.27663677527988,-167.94357791884468,533.0928450029107,42.99852590319382
208.40124578864524,256.47009615031084,415.6118142193558,177.22670987431098,-114.83208337409866,261.5802891583096,376.5417671406431,-270.06347326073285,-144.76369595312093,532.8937622531438,-26.275928899658275
192.58344840596743,240.78534604635058,397.68636616390813,153.76932450005577,-126.27789618097566,261.40698716748983,347.1752371686795,-299.43309585005454,-118.14842506827742,529.411998452866,-94.34966072898831
188.22281476764994,235.87169172848735,389.35998515665375,138.63090515805186,-130.07649698688948,267.03729886628867,321.57704977585706,-323.2303452756595,-87.5014599164471,523.0353471464462,-160.3943389950748
197.2030771264623,243.51779539458042,392.2141403842978,133.20165834768852,-124.91628817831219,279.53376837041776,300.70600625810494,-340.6246072742317,-52.53254860284272,514.028506695204,-223.64876608359742
220.04393853393088,264.23660568255184,406.7013690889171,137.90221075571466,-110.32985988410431,299.2193136775123,284.9480729490403,-351.19166138165804,-13.311758209199994,502.51725708778105,-283.4125218638683
255.7830458135245,297.16096260475956,432.0577342971511,152.10314684322833,-86.77402909059538,325.62902665143895,274.0704927571602,-354.9611061008507,29.714447361985037,488.4817627520041,-339.0429882341418
302.0012390986758,340.0724927188522,466.3307373034235,174.14410284237394,-55.62174052632403,357.5354199412512,267.23345898283156,-352.4255407124232,75.74382426225934,471.75935170400976,-389.95858228843383
354.98890395066303,389.5601167152647,506.51900530402884,201.45056751937773,-19.066946738330728,393.04224932649174,263.05786886759864,-344.50998742382706,123.67084544056819,452.0586479970674,-435.64823022796577
410.0405069938714,441.2948133708386,548.8122997183025,230.739693806862,20.050124249623877,429.73820022146936,259.7444042443403,-332.5021382322518,172.1644670816793,428.9876783168487,-475.68449164878035
461.8549410723559,490.399085088293,588.9137996558462,258.3003065932435,58.48437899714014,464.89893965386375,255.23620240377474,-317.9463182524274,219.76398658895056,402.09801449730236,-509.73594785614307
505.0107652363825,531.8824026290657,622.4206410242517,280.3264327505363,92.87584802755919,495.72350621097826,247.41412746853703,-302.5069697185886,264.9858644238417,370.94495682426333,-537.5739535782662
534.4777373020986,561.1075726916638,645.2330597470169,293.27795302701014,120.06520153850167,519.5881862737526,234.30990095957847,-287.81109311030093,306.4344057757306,335.1604278537697,-559.0697948046645
546.1197705988644,574.247841263533,653.9575320826898,294.2368727058964,137.4073506896875,534.2979221182351,214.31846086172516,-275.2830639121192,342.9088059321608,294.5313110541058,-574.180533932387
537.1408275727334,568.6916131041462,646.2660314709403,281.2243498542585,143.05277965007073,538.3126122708221,186.38787176610657,-265.9887007464956,373.4983157957579,249.0724996490547,-582.9248470650163
506.4258742645568,543.3523062470676,621.1733550572951,253.4434613541162,136.16603399622986,530.9245856966053,150.16423280098002,-260.50722924841614,397.65668595311865,199.08213611291956,-585.3531878819491
454.73524755315697,498.8463279976507,579.1987553631768,211.4169880111747,117.0543519157593,512.3652992613455,106.07149638093625,-258.8488173669971,415.24732585491324,145.1674034029415,-581.5187793459601
384.72319624003705,437.51302610304566,522.3875144487815,156.99875392032146,87.18721905275399,483.8246783311211,55.31238750439711,-260.43116035773255,426.55236759015105,88.23310661415276,-571.4565312383094
300.76923324072675,363.2661870804154,454.1821795267963,93.25060462304256,49.09913680370073,447.3753559713097,-0.2138797999422679,-264.12151891309065,432.24220629410206,29.43158212352205,-555.1757038947198
208.63219167394624,281.2854491608955,379.1502839282293,24.193129163124063,6.181603937783677,405.80523531094775,-58.0702514869788,-268.34184245099357,433.3066858379285,-29.920238621295127,-532.6692217033242
114.95838892313327,197.5751546691717,302.59292404400753,-45.54588602890941,-37.615964541247024,362.37343302794426,-115.49942391451275,-271.2258298468835,430.9540444293597,-88.44438546227747,-503.93872014607507
26.6935860352478,118.43461945034511,230.07363924328055,-111.14828302891077,-78.14523456644051,320.5146614883695,-169.6750472002456,-270.80969016543855,426.4880184043417,-144.81002139727931,-469.03071050011636
-49.53955888811058,49.8948301711051,166.91709881187785,-168.04272959069118,-111.4394748313248,283.5237030977849,-217.95744323691733,-265.234207579731,421.1762969750045,-197.83004930432148,-428.07665884060464
-108.03302856209079,-2.81956974286134,117.73052479733096,-212.31570068202683,-134.07518457527544,254.25379051573,-258.1255324526818,-252.93500699742268,416.1244008233844,-246.53332330499066,-381.328956427158
-144.49326033287548,-35.747947626355796,85.99719944939656,-241.05417169402546,-143.47766015792587,234.86029267676642,-288.56143155730797,-232.80045089903467,412.1680385231665,-290.2054368558319,-329.1858421597711
-156.40083917199883,-46.5265447002948,73.78168228838273,-252.58753482828155,-138.14104827135566,226.61479233625664,-308.3716313905003,-204.28162499840502,409.7944291160945,-328.397642665146,-272.20093248496954
-143.1992161804084,-34.5675428707471,81.57232410547337,-246.6090576582045,-117.74417636100301,229.80567114511078,-317.4372131438473,-167.44536459964806,409.09949824387115,-360.9091146516341,-211.0763569253579
-106.301419550998,-1.0731148869615765,108.27067609052855,-224.17110150453425,-83.15548564303582,243.7312084954419,-316.39375180264057,-122.96816478160707,409.7838334891892,-387.75124560031634,-146.64170451314544
-48.922859475918855,51.10933450151659,151.3218489032125,-187.56131423785644,-36.33200629803682,266.7814383346581,-306.54830584305626,-72.07515643213532,411.1863505694976,-409.10349456031634,-79.82330671051555
24.235622479094406,117.76966572951568,206.96674913159674,-140.07759400422472,19.872896115947455,296.59679719054225,-289.7456150757948,-16.4333964521646,412.3512021071526,-425.26873848054487,-11.609378462817624
107.41878714186254,193.72328522005256,270.58762593548516,-85.72695820672743,81.97119430665265,330.28567339517076,-268.1982284280858,41.98790492539335,412.1208357028142,-436.6330046758983,56.98384333333316
194.31981611769314,273.26680911315,337.1128463173356,-28.87743648045644,146.1453905453463,364.67953145151216,-244.29606669437698,101.0759980891728,409.2463853573847,-443.6309915368934,124.94129663732542
278.61036135680257,350.6603248769351,401.4448846889623,26.10679399177789,208.56994653656358,396.6030670443336,-220.4104482304176,158.73778123589608,402.5057023934539,-446.7159922706662,191.27200697696406
354.4543725052995,420.59626835696383,458.8763316798147,75.21782916908276,265.7224053512696,423.1373024735938,-198.7064834925884,213.0543684435843,390.81913611344567,-446.33146997814606,255.02613341417657
416.96567026340415,478.61798003598295,505.4614318392664,115.11720414655423,314.65983689359797,441.85509588467596,-180.97645781167225,262.41556560050935,373.3534898388548,-442.8818711516998,315.30807293488147
