t1,t2,t3,t4,t5
78.5161881052218,177.75380742006865,-85.31334734892296,178.22155979103354,-159.81640965985048
78.32495243363743,176.69428691402095,-83.11865487581673,172.77404719138116,-150.05548041996914
78.09503039804497,175.54296276925413,-80.81142895892532,167.05037441871679,-139.89699712037992
77.83188746195069,174.30661970138505,-78.39207993982384,161.0651348499202,-129.36886641400514
77.54067217427104,172.99204703085067,-75.8615184018569,154.83342625439982,-118.50003305153639
77.22606020528504,171.6058861844067,-73.22120740515624,148.37071091121356,-107.32035620840874
76.89211973350945,170.1544948836246,-70.4732016336072,141.69268422287087,-95.86048656949848
76.5422009124232,168.6438303828097,-67.6201727805219,134.81515352029916,-84.15174509926817
76.17885129036745,167.07935331255038,-64.66542090785822,127.75392819734805,-72.22600414248468
75.80375828516335,165.4659529614359,-61.61287185176383,120.5247218236959,-60.1155712438746
75.41771914995938,163.80789421175234,-58.46706100790149,113.14306648103492,-47.85307585671182
75.02063831857541,162.10878584797143,-55.23310401385274,105.62423925935059,-35.47135893943526
74.61155158503612,160.3715695813341,-51.91665496006587,97.9832006404634,-23.003365321958405
74.18867624028456,158.59852887156546,-48.52385281802008,90.2345443796527,-10.482038661477807
73.74948603791424,156.79131646129855,-45.06125679139346,82.39245846176726,2.0597811991523782
73.2908096627938,154.9509994473495,-41.535771292487674,74.47069673901655,14.589458612889153
72.80895120111433,153.0781206688196,-37.954561242417945,66.48256093325531,27.074660302496092
72.29983092666095,151.17277516645098,-34.324958409546156,58.44089278309514,39.48345125319129
71.75914449736065,149.23470043257612,-30.654359554325097,50.35807621194864,51.78438809677663
71.18253837463624,147.2633791006735,-26.950117254846944,42.24604946387715,63.946609591512754
70.5657989191545,145.2581525967159,-23.219424456497514,34.11632717877223,75.93992363060075
69.90505217250295,143.2183440759721,-19.46919402632971,25.980032339069545,87.73489005084676
69.19697080771479,141.14338869095428,-15.705934897479118,17.847937903809516,99.30289837493021
68.43898413598927,139.03296887951603,-11.935626753916345,9.73051774501308,110.61623951823044
67.62948641720814,136.8871519365693,-8.16359561731015,1.6380062155908046,121.6481704358779
66.76803807334056,134.7065266576328,-4.394393135346789,-6.419534685793517,132.37297068756365
65.85555379139893,132.49233534560526,-0.6316828079466958,-14.432142014446868,142.76598996403908
64.89447097842859,130.24659698990223,3.1218632074416917,-22.389874373230942,152.80368575509297
63.888891651977936,127.97221700209988,6.864652733853568,-30.282732608111626,162.46365054480825
62.84469067368968,125.67307857141813,10.596243448619148,-38.10058156842874,171.7246281934463
61.76958331655829,123.35411053524133,14.317389700450793,-45.83307618567843,180.56651949857925
60.673145546393975,121.02132669098867,18.03006207292852,-53.46959541131245,188.97037730944757
59.56678113213407,118.68183174709593,21.737435804210232,-60.99918769701564,196.91839198132897
58.463630799045056,116.34378965423849,25.44384471248596,-68.41053166565504,204.39386838089194
57.3784201052817,114.01635089163787,29.154698059930766,-75.69191538111095,211.38119606568176
56.32724453501905,111.70953640921883,32.87635881143498,-82.83123716554451,217.86581463591307
55.327292415662576,109.4340773273515,36.61598298897402,-89.81603023226161,223.8341765690635
54.396508613513035,107.2012111342583,40.38132125236163,-96.63351251621368,229.27371007313894
53.553204450149735,105.0224369387451,44.18048539970374,-103.2706620238623,234.1727846117941
52.815621800074794,102.9092342556724,48.02168410869761,-109.71431683740353,238.52068174750298
52.20146175435754,100.87275173081352,51.91293385319047,-115.95129765689259,242.30757380791408
51.72739043371855,98.92347404691995,55.86175244042917,-121.96854952010966,245.52451260332995
51.408536377329014,97.07087688579264,59.87484393274015,-127.75329818234762,248.16343001629025
51.257995299950004,95.32308114627716,63.95778475587625,-133.29321564545455,250.21715176253787
51.28635879770559,93.68651853982334,68.11472147753145,-138.57658857029182,251.67942500927182
51.50128371587377,92.16562112539003,72.34809100194992,-143.5924828504845,252.54495986167345
51.9071183276353,90.76254724989595,76.6583737296809,-148.33089751173452,252.80948402745165
52.50460020510596,89.47695570393566,81.0438895601176,-152.78290135241343,252.4698092798604
53.290638726870526,88.30583869206873,85.50064548076863,-156.94074635566537,251.5239077009062
54.25819263188202,87.24342249251745,90.02224193138179,-160.79795285393155,249.970995134646
55.39625000501784,86.28114251361991,94.5998432191398,-164.3493626629937,247.81161884707944
56.689914700544826,85.4076969420308,99.22221508151993,-167.59115785336715,245.04774609862264
58.120599632167,84.60918043947223,103.87583015074179,-170.52084440582394,241.68285020316708
59.666323748614985,83.86929651294741,108.54503968256873,-173.13720160981134,237.72199068014243
61.30210603805535,83.16964439421403,113.21230758885085,-175.44019961148564,233.17188429854772
63.0004467186471,82.49007364986116,117.85850066840642,-177.43088891040418,228.0409641507093
64.73188301196015,81.80909742235764,122.46322706238328,-179.11126676103214,222.33942435619971
66.4656046686708,81.10435327353086,127.00521344713505,-180.48412629520598,216.07924855388404
68.17011279662871,80.35309913789293,131.46271037567482,-181.55289470425302,209.2742209588866
69.81390456860356,79.53273093779086,135.8139145179037,-182.32146698804905,201.93991940577277
71.36616606292291,78.6213079790607,140.03739633400016,-182.79404160033886,194.09369043412468
72.79745578282945,77.59807231925654,144.11252192366211,-182.9749638248494,185.7546070652737
74.0803622482328,76.44394883935469,148.01985838396547,-182.86858195382447,176.94341044107725
75.19012037169335,75.14201369178834,151.74155292092226,-182.479120372827,167.68243692513332
76.10517301817124,73.67792006538552,155.261677123272,-181.81057255544903,157.99553258836443
76.80766609632423,72.0402717152568,158.5665291444912,-180.86661581505436,147.90795720662672
77.28386762866364,70.2209363648221,161.6448879731527,-179.6505485222617,137.44627998683345
77.52450339604471,68.2152928138583,164.4882154301098,-178.16524944442568,126.63826921591185
77.52500385884822,66.02240730567276,167.09080295029008,-176.4131579542957,115.51277790484764
77.28565904994815,63.64513635633228,169.4498615362539,-174.39627313341964,104.09962729386751
76.81167996044688,61.09015478307924,171.56555447364127,-172.1161692907181,92.42948981324916
76.11316656666459,58.36790905827541,173.44097345379026,-169.57402514134594,80.53377277789457
75.20498406538066,55.492497346716576,175.08205964947064,-166.77066384354464,68.44450375393896
74.10655010226077,52.48147866043874,176.49747204231278,-163.70660125566462,56.194218192791304
72.84153682012146,49.35561450138243,177.69840592246481,-160.38210012374185,43.815849601579124
71.43749245555762,46.13854718308859,178.6983649975663,-156.79722840383377,31.342622225952468
69.92538801817982,42.85641975823972,179.51289098918184,-152.95192051737416,18.807945976209613
68.33909534241104,39.537443161237604,180.15925499150813,-148.84604098196488,6.245313142127875
66.714803551139,36.211416833864575,180.65611524845016,-144.4794505022021,-6.311803675927822
65.09038175007984,32.90920976132052,181.0231463949861,-139.8520751937138,-18.83005303720764
63.50469660700678,29.662209520810414,181.2806456234507,-134.96398009999072,-31.276306120675724
61.99689437229647,26.501747639646737,181.449121681949,-129.81544850247136,-43.61775866228756
60.60565786152286,23.458510266702056,181.54887308708783,-124.40706868386442,-55.822033688361756
59.3684499247052,20.5619438596255,181.59956242244994,-118.73982975636365,-67.85728513709199
58.32075593105654,17.83966624856572,181.61979407349864,-112.81522789507007,-79.69230218657668
57.49533874807322,15.316894013235448,181.62670318599297,-106.63538382007715,-91.29661380188327
56.92152052256067,13.015897554797697,181.6355639890258,-100.2031716598432,-102.6405926927407
56.624506203207915,10.955495503998911,181.65942585211084,-93.52235842971778,-113.69555755678219
56.62476410052131,9.150600128908536,181.7087855042029,-86.59775231365408,-124.43387219132349
56.93747878313292,7.611825140192927,181.79130368956743,-79.43535679889997,-134.82903981064564
57.57209119017726,6.345166697776648,181.91157413534938,-72.04252654993672,-144.8557907259482
58.53193994151125,5.35176747059883,182.07095203191625,-64.42811979570136,-154.4901614504121
59.814016413590906,4.627772276614998,182.26744826475277,-56.60264102583828,-163.70956329749117
61.40884420458718,4.164282136433812,182.49569438504224,-48.57836703108474,-172.49283865790363
63.30049115002659,3.947411533284388,182.74698177969918,-40.36944885951429,-180.82030337504335
65.46671911053065,3.958451326150694,183.00937673124267,-31.99198216338842,-188.6737739885805
67.87927340538604,4.1741371724891465,183.2679110901018,-23.464038733751604,-196.03657907303293
70.50431010623082,4.5670205595773155,183.5048461780079,-14.805652792344345,-202.8935544459077
73.30295555463904,5.10593671107506,183.70000537505916,-6.0387568369184805,-209.23102263487368
76.23198856552136,5.756560830027752,183.83116869861203,2.8129365096987744,-215.036757645299
79.24463197757014,6.482041469421645,183.87452064933683,11.724108172020369,-220.29993672308012
82.29143667040694,7.243697395377765,183.80514077042898,20.668061034610574,-225.01108142485404
85.32123804062887,8.00176223027404,183.59752482909212,29.616999840305365,-229.16199084934803
88.28216235924451,8.716159527434712,183.22612336612593,38.54235681409904,-232.7456703129452
91.1226585447876,9.34728981384032,182.66588363791777,47.41515486426309,-235.7562590371753
93.79252977616551,9.856810600594017,181.89278074583046,56.20639809062562,-238.18896053093246
96.24393909959798,10.208390436227177,180.8843240393909,64.88747761691336,-240.03997928019768
98.43236377922912,10.368418771845995,179.62002569522411,73.4305795819063,-241.30646709856356
100.31747458467177,10.306654697469014,178.08181968957854,81.80908156523715,-241.98648205032808
101.86391844379696,9.996799445206534,176.2544211473109,89.99792384267177,-242.07896225362873
103.04198582028647,9.416979860284385,174.1256181870387,97.97394267384229,-241.58371613408804
103.82814767466283,8.550132715704052,171.68649079068467,105.71615428869256,-240.501429868823
104.20545078093932,7.3842826736593,168.9315537881228,113.20598027934757,-238.83369188190247
104.16376432842995,5.9127097490963365,165.8588236353599,120.42740760520017,-236.58303337422348
103.69987496327126,4.134005177512549,162.4698111460732,127.36707923366521,-233.7529830420767
102.81743154499682,2.0520175047239917,158.76944458531077,134.01431440085724,-230.34813340474935
101.52674475318592,-0.32430661164281105,154.7659294390714,140.36106041163399,-226.3742155612771
99.84445014487358,-2.9811800634540617,150.4705526447487,146.4017806389699,-221.8381787598513
97.79304623341098,-5.900322658440345,145.89744004437853,152.13328577795448,-216.74827090964882
95.40032156809335,-9.059387943238548,141.06327627793104,157.55451733746398,-211.11411610155244
92.69868661323375,-12.432458193199992,135.9869962758855,162.66629372597075,-204.94678532734164
89.72442746433383,-15.990595664815658,130.68945698259267,167.47103006063875,-198.25885688173497
86.51689913929255,-19.702437971634126,125.19309702010142,171.9724429959823,-191.0644633741958
83.11767641250412,-23.534825520046482,119.52159078855051,176.17525146441182,-183.3793228369885
79.56968000586176,-27.453449244830182,113.69950211516966,180.08488331492399,-175.2207520573177
75.91629550888588,-31.423507327627235,107.75194114077793,183.70719652391332,-166.60766094772748
72.20050176565672,-35.41036007899325,101.70422680197473,187.04822204779086,-157.56052746407616
68.46402472455875,-39.380172641257126,95.58155615103252,190.1139336136736,-148.10135325144748
64.74653196594701,-43.30053556784753,89.40868095706374,192.91004792433384,-138.25360081694834
61.08488234694744,-47.14105362069655,83.20959162805147,195.44185700046182,-128.04211357228672
57.51244444817172,-50.87389329331567,77.00720852771867,197.71409279514802,-117.49302054254488
54.058496761721095,-54.474279633601945,70.82308124137353,199.7308228697708,-106.63362789155605
50.747721783174,-57.92093295501818,64.67709723985578,201.4953748712353,-95.4922996656293
47.59980529820069,-61.196436058912454,58.58720263240724,203.01028682737194,-84.09833030807279
44.62915110503824,-64.28752273448055,52.569139185322726,204.2772798864071,-72.48181155307185
41.84472009573603,-67.18527865764594,46.63620338287106,205.29725005260795,-60.67349627772955
39.25000094007282,-69.88524648036551,40.79903486816259,206.07027568041528,-48.704661785645655
36.843117495025204,-72.38742798532407,35.06544296065428,206.59563793646836,-36.606974824843746
34.6170754393298,-74.69617775898723,29.44028093855364,206.87185206584968,-24.41236041725668
32.56014747816503,-76.81998496355938,23.92537824342248,206.8967080426023,-12.15287630553118
30.656392788789216,-78.77114248545749,18.51954057735943,206.66731997979096,0.13940548645415718
28.886302243178292,-80.56530598172554,13.218626920267013,206.18018445651742,12.43250882305183
27.227556459141088,-82.22094906585095,8.015710739756763,205.43124862719998,24.69465456428268
25.655879060504837,-83.75872494997535,2.9013300959597608,204.41598955633037,36.8943522006776
24.145962882480806,-85.20074912176706,-2.1361719862273834,203.12950662123245,49.00048199586465
22.672442494483587,-86.56982186749741,-7.110219476019358,201.56662900602927,60.98236800776353
21.210882612790734,-87.88861340970763,-12.03549465862789,199.7220402419795,72.80984273764167
19.738749035152942,-89.17883783847549,-16.9273605131215,197.59042141377137,84.45330450782039
