t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16
-4383.879145516722,-17286.085077989308,-16562.39111463195,-12052.450539329431,-15137.626496798384,-11716.77520432239,-7857.559419065133,-10199.70921319106,-9474.36395447262,-6454.937329342121,-9360.798227261464,-7063.888367450019,-1741.6387088541233,-3470.277315177455,-897.3391099204318,888.5591148846149
4968.140172735213,-11825.446372080603,-10127.844926745005,-8248.427191896057,-10206.382014420773,-10833.41497739833,-9334.790693427978,-11718.750307901908,-11074.768191375386,-5140.744260558705,-9440.648355021312,-6458.099215319165,379.65959964634385,-2361.7004696289987,-683.8486052341784,1059.8750488514602
14940.879890788774,-7200.138566430819,-8708.788846605079,-9431.748823893022,-11159.862891743274,-13210.862603173831,-9327.996332275641,-14461.962165583851,-11821.547150750726,-1433.4030191115037,-7676.217622196317,-4982.855575942117,2791.94314016539,-911.5593498071736,-536.5012967007711,1233.1084339415947
19449.620676064973,-15986.542529346978,-13800.17156883966,-10160.570698353422,-17533.38833324606,-14945.218578720258,-4625.942354909187,-15395.384471793917,-11037.904094919855,3191.4428307106473,-4916.966551375894,-3701.1899880781884,4534.802135420251,185.47299004185618,-752.1999884671745,1322.1432700733887
13186.996775564588,-20958.81188596527,-9624.85918274193,-2235.2951556800185,-17734.94935104616,-11475.205102544627,1854.1452967793657,-12553.72810196995,-8999.847356857244,5662.054635180675,-2713.1848399080245,-3287.547469189161,4307.208659253112,185.97698073045854,-1330.7303246190922,1117.1913449650801
6091.367083002214,-10777.179971758778,-1734.5562754723771,3749.0513353260885,-10662.156939451976,-5690.690859670149,5013.032741876357,-7376.716923779801,-5800.504346107577,5716.543528693336,-790.4540972342534,-2281.838589897783,3150.9900223780105,-11.658231883345252,-1392.7927289866775,828.1169497935355
7377.32886845586,-5601.717810613708,-1682.5951315915438,2280.783559472028,-4645.300936327461,-1559.66915561089,4869.905222962168,-2059.2961446369263,-1501.646028887268,5592.011358455626,2019.585903523588,240.4699686224042,3454.761252872537,886.2363123461023,-755.1508189922904,853.2568804213762
5509.312019896477,-6869.235572063864,-2468.754757669868,1349.6212374505606,-4225.097276469684,-1179.0970037915642,3458.472365644435,810.9958392385381,1718.1396428158632,5972.444480275422,4465.384690293478,2009.2013695370135,4702.086364512474,2091.893290188638,-549.7290181779354,928.9701878036524
-3691.5465254806977,-4501.47321287461,-32.02974676879603,2696.776009293658,-4716.327061906665,-1775.5562534214564,2530.889437064157,1707.6237180852809,2826.0285619873302,6103.07274800815,5001.028764134082,1589.0404980666162,4581.116796485719,2200.5966046629474,-1062.329092917492,693.7436233267257
-8492.42916655138,-1864.6679768101535,997.2259962642623,2750.5769854419254,-2624.0129447346826,-712.223368656986,2624.427556947515,1967.6279214887172,2470.5458876864,5397.473126788422,4010.2618222528185,381.7838891367521,3051.401752255651,1391.792812837819,-1476.8725816568804,385.58999585493393
-7288.180774842828,503.0575063737321,2400.232895720352,3573.9742253484624,267.197579065701,1154.609799216748,3881.7707238697085,2373.909455958081,1669.4301153447902,4873.21777560361,3036.3959471503385,-735.7026814314061,1535.3862554916127,565.100280456614,-1583.1775757568225,222.45268513478743
-6198.875014536358,1838.4101657993315,5848.600591254119,7838.2349661591325,1801.9738179198705,2128.0140099533437,6778.47523182354,3073.153647866697,384.8953581559687,5442.602935664061,3201.135154902986,-1973.5952919558745,738.8596028718298,376.9904080849663,-1731.4510301673536,101.46958554256918
-3544.117224092133,-5032.30462880966,4538.574480331963,10953.831655314,-386.2046863424491,253.06842788684918,9403.141581158965,3172.6018200474928,-1804.7512022430758,5924.705502959216,3978.7845450057057,-2732.7708833566353,720.975375510317,1014.4328938181684,-1700.9919992905875,-5.052523448492309
2715.940500094126,-12227.224354125285,-2460.370317283377,6967.964232214548,-4085.219555741012,-2715.482697860199,8337.40202530797,2627.943277756229,-3059.8441039862896,5249.407106377829,4124.171949939771,-2461.191150599715,966.9916319350265,1605.6804139611284,-1192.1175719159664,-20.04419423805888
5549.205344146452,-6551.417358662052,-2899.521928657502,2621.626440459412,-3456.844439581307,-2496.781371403265,5144.19366406781,2065.8763685102385,-2250.874518738884,3625.7823936911377,2977.970808638057,-1812.590064002473,746.6145675962644,1284.4895408822947,-685.1164881430576,0.301941072681565
1933.8276318838246,688.284100499719,1325.2736375700451,2497.330199597304,-576.8745462383622,-317.2628144203743,3019.0817674286723,1766.8569393638795,-744.5820410877423,1778.926259543584,944.1308092192903,-1820.3043203185453,-97.0478506690946,411.06640908371253,-562.6773474181921,-20.375559171548915
-421.5172313472892,1891.8543603423907,3007.4289819204546,3694.3426957195984,849.8897958179688,945.5772778812869,2359.0700139329565,1521.10082068092,-84.7820480315905,314.23550084864405,-688.0893495790514,-2592.437461872766,-1058.8884315586138,-109.7891484442489,-629.6094427830184,-92.7570106544186
3089.7904295467256,473.55060464434735,2841.8898158122083,4674.285087931018,1309.5711608950642,1208.1743921078626,2675.8585409871853,1450.9944734535318,-423.98230227543837,-344.2889022406955,-838.4174569557185,-3094.1869028091837,-1448.375992454058,224.12420075934813,-609.5979799802211,-248.60745854070865
9543.597549397187,-989.6184879262051,1555.4044112000397,4651.424551239106,920.74569358965,494.367249740271,3842.4358680369673,2203.550007195491,-700.0205208615046,182.66826924851713,415.366917246292,-2436.524568574631,-1046.9082185240034,1041.1050854075384,-389.4148877211852,-438.15882569394086
15571.424794554267,-3040.059089257281,-277.89190755137713,4564.988277473864,503.43282389392016,-236.45145343499334,5476.265984963797,3675.2278418457345,-349.22541815516456,1189.1227327401632,1701.975094621246,-984.6315838044177,-97.83609128354061,1742.975304420675,21.986752731776164,-524.6787918711997
17682.685893857328,-2886.474114702728,221.1341906716928,5517.53133719418,942.0364792288507,-491.997915681602,5982.662416558975,4147.443755071179,245.7964460075528,1658.825480466879,2100.11980734043,372.54065842322484,799.9206769770616,2351.854133030035,495.9386670822878,-544.6391328359396
12356.277564167618,-2087.571758840056,339.4558824077644,4327.675194492874,579.4011939171075,-364.9696759408071,5039.293196267304,3911.29290655138,872.7861959801035,1958.7141529374917,2511.829485390466,788.5291822160847,510.8953111705444,2579.918634396839,692.5400901278476,-667.3078729622616
2705.694887633596,290.94093400155583,2067.1723439938164,4296.002687977443,2286.8653948197025,582.8391667856397,5427.619831430613,4287.318417243716,-412.94386353227685,727.6789447404346,2531.4863292981877,-162.07004528035503,-865.2708043233619,1929.8226085668648,496.99583205576215,-857.13932120801
-3507.0575592115624,899.3830015630732,3109.6104087815506,6488.149612350686,2080.1136741971036,-1652.0581177642166,4097.1238767436425,2902.4885299665057,-3264.4546023376174,-1890.133023315984,1468.5906167468547,-1234.0824079956205,-1727.5067962633436,1126.7207722675882,328.89755541696064,-961.3513838258766
-2977.978436232471,-3816.2415782415574,-1070.9748226015665,4222.447079495492,-668.4227605009936,-3954.6784562843745,1183.575970227839,728.4337788059246,-4766.090318151826,-3305.53299651025,575.4083589653359,-1384.2452445277931,-1655.799652300605,824.7639959651112,432.4355839634253,-937.5000150920972
789.5075929053133,-4022.028416138975,-2743.0294030517307,781.4289484853688,-1702.768750170924,-3420.6879174613946,-701.8407954515129,-660.1847325882912,-4394.665854434508,-3028.466385196766,220.20813957974428,-949.236047471695,-1088.0325054904818,757.3840653440226,541.3657864752653,-838.1941118816925
3912.2045562287544,-1523.2642375153448,-930.3701542806848,629.574079185436,-543.0046141687346,-1513.45279104362,-523.1627606595086,-507.13527869676386,-2547.4913163521896,-1301.2200390623839,839.4122306255823,60.481235015213656,-238.93148744306907,896.1857850408328,567.5541761296857,-722.4859555292384
5760.393401395592,-471.31176417495595,240.43751739789596,1381.6176407845435,175.17369728635714,-652.8832587337132,148.86414865262446,478.2392227319006,-660.6240339876526,581.3330715423772,2528.832534519237,1617.7208898810677,619.3282158149265,1334.7087778625496,647.4457357257492,-598.6531164365045
5245.055768073186,643.9856360910395,1858.7930510808346,2011.6871937108053,1212.709788156129,418.799561837447,751.0395752724988,1190.632309777338,503.1167100882394,1479.2935552277397,3851.490793700385,2680.847581837269,979.2133691014723,1589.6954227301735,701.6431301751893,-519.7234200827177
2196.4926820752444,1063.8429954476012,2287.2532266850267,2644.2764812996575,2228.0746794556776,1028.0579976031029,1631.3643385198468,1644.0672577205387,968.0133820449175,1325.6804577062017,3377.5543335429657,2083.116002200067,253.379208213918,992.2520210969919,652.2201103923958,-516.6883663677546
-717.1453307732513,1044.592410963383,1942.7793847299865,2861.469900323701,1920.9651531948575,169.35093907477548,1258.105662158744,1157.6691158949163,374.4129624952006,407.82214023486245,1395.897783427351,207.02740447353864,-1358.154518186031,-317.9947160153609,603.7243917511863,-483.9929652671805
-169.80930900126444,284.70766023135633,963.1939194022885,1465.6627983760268,-252.32412828967213,-1863.3479103250727,-1114.385855180538,-190.793599259585,-1316.9163817591145,-1076.8036707056312,-151.05427860335146,-891.0253646127211,-2572.435587740482,-1200.260348344824,770.1515431147054,-303.28946764413985
3407.3155280266524,-3990.8586473260343,-3097.8257441888054,-57.09975945993443,-2647.696235832248,-4941.168530080678,-2834.0594001927416,207.36904387973587,-2148.931009094911,-2189.641984892501,-224.45216635577594,-376.91895610740494,-2650.6115994857832,-1220.0349496678298,1144.1921638515405,-34.79401446427764
4047.8907072703832,-7023.599495492516,-5123.657497799092,1293.4418412507673,-2238.4512913946655,-6223.006941094646,-2932.48089091488,1280.2876115548086,-1931.873568122057,-2585.6358295040695,-62.064894619492634,135.02615608468983,-2313.367276099093,-1161.444978925153,1187.116768224433,119.48671970368683
459.8124874431452,-6451.74278645325,-5036.702332016069,1664.9415078378308,-1907.456246944765,-6303.789538790435,-3391.897835003709,808.5463129065627,-2314.491377963555,-2950.50900891177,-624.4413686703124,-207.81826286417177,-2199.3483986275314,-1206.4383211674665,810.2926781088404,148.31939980862848
-474.23259489490096,-3167.0232445408215,-2862.4554487245864,1709.396698143892,-1089.6673618502975,-5151.42245271018,-2936.3747507972375,560.7346152808351,-2057.1772303413118,-2584.183977122838,-779.5609529671676,-370.78078119426664,-1838.3342431587607,-944.2683279796463,612.4540612918132,207.22735944177617
1894.5678033511858,-570.31062393902,-786.0871687319709,1011.1961655092034,-373.4654136718524,-2887.0480237465486,-1401.697085843622,700.9439470798628,-858.0839847418499,-1211.855734547315,104.52341096675974,202.1102182523325,-893.309383220062,-421.2533746873405,690.8291871674143,294.8353899514806
2242.9899530878206,47.21987429829875,-76.13452689067107,926.69598279079,57.15093268204876,-1552.9049417130918,-406.21329708141866,822.3691963934466,98.40391957784868,-86.52625272576284,1118.740542583498,950.0578078449556,-102.24155296382605,-188.75379329211293,712.3377303590951,370.84884745324626
491.11974778144196,-72.76094568920053,-211.29698991066707,1151.305620375124,144.55038423948992,-1515.5491181541179,-145.2939785471406,1279.7029544702382,795.5321118470226,292.10544671437935,1346.94629289058,1196.3806019900296,-186.62589537466096,-629.2306238678316,513.5590691231747,483.5262264355312
-773.7262629427261,-1064.6862203782662,-1446.5185113531966,1217.2064775690656,274.1480626554782,-2134.97421993366,-218.6800172209851,1697.9566777503574,895.4902575380912,-32.86639347535083,570.6176333122094,714.3651639375005,-856.0463304702046,-1328.4610783006715,164.48150654642245,610.4709600175956
-1605.651623529067,-2277.0207618587688,-2155.8676028215223,2320.1601791442176,1431.7386328205444,-2630.198341141261,-760.4295158386848,1942.0300703567473,460.0724739857909,-1013.837294263356,-323.5602006502296,260.6142478942766,-1093.3333809931748,-1384.4303399553228,27.069230563322606,669.9338728919355
85.72016053943152,-3320.1650185298927,-3314.748649773564,4107.920746090694,3048.9226464298713,-4577.6732615287865,-2481.098720973794,3745.2840307912275,1554.403947922453,-2266.3535080075185,-398.9580671596392,1456.393623267166,43.291500999799325,-667.2980354659633,491.02193185956054,792.0363667181621
5311.86415924996,-10358.095599142289,-10061.99469206016,7773.3509137720475,6674.247193488989,-9744.458159712969,-6593.506568364999,7892.288424842185,4859.751173230674,-4879.360194600812,-1487.1495862228912,4567.332043338666,2321.7144708804926,-687.7432735466377,800.8521735552183,1171.3906220372073
3200.049793124193,-25389.071269260457,-23080.598247900038,14646.940036646763,13174.662097618142,-17597.652838558137,-13749.67660464117,11933.689056922067,8530.986950056706,-9185.007574433466,-5297.571173160444,6918.519182249501,4115.594909816945,-2383.0209695812714,-330.85841127936567,1416.6843410011115
-7080.4913229292615,-23913.439662247038,-22451.152603841492,20313.743843916614,18574.416075700326,-16737.982806699983,-14837.882987032794,12283.243225646316,9780.167987772575,-9704.49688334102,-7427.256807632212,5541.017847354242,3559.6252386771857,-3557.421164420508,-1741.6054586443186,1027.5919653338947
-6217.418073563741,-12459.408669459342,-12712.09380036762,10921.119107782264,10566.175958535714,-9843.979001104617,-9500.006197567396,5838.42497275247,4878.68450373171,-5846.980963590051,-4845.85449179088,1472.5685876889643,752.6814772964372,-2472.9732696802203,-1333.5133877951157,539.9574624466178
4352.277581704467,-6537.796204236196,-7184.173855354721,3815.5786280175726,3680.7289622122707,-5559.028857044308,-4918.562142640308,836.8139505258949,-21.424797633838708,-2374.1894347581547,-894.4525031224426,-848.0613504213904,-1231.4716158617612,-636.7079678381348,5.658152870587315,593.9028685608365
7747.450385128066,-2056.166507454827,-2544.9809245448137,2225.689473840902,2356.5143342337224,-1853.8947650120817,-1325.5190902996894,505.52089265796434,-1168.9375304800406,-375.5975932737101,1463.9140850551025,-679.069563137384,-1223.4415278056806,369.45556533438616,528.7568270317038,819.1413235968784
5232.756379165193,-1123.5296730598259,-1101.5369231989323,490.9948926649756,1210.138633523454,-349.6090285598799,99.73196787987378,694.1031631435403,-1318.2418234532665,-305.51039171544244,1418.1326460117064,-554.8371217700865,-942.9780104387903,256.6458211061175,270.43005819092093,776.2853266354448
3785.5371669089886,-684.1612612837382,-1015.4566547836171,-241.9493356886499,303.21063567030103,-481.55291435998214,383.102754817722,424.26590863883666,-1256.970072653227,-497.4879065670942,627.3606337742001,-459.35989527130863,-542.1365126451437,-259.8560257797236,-184.05615927825505,573.2666681765473
3566.5134941844003,104.6752494352491,-809.8149584746867,348.91123548577445,293.5177752840044,-721.3968174558793,631.7324829547129,215.46762425941301,-1134.715650734801,184.64695479264373,739.2004659736047,485.00645789487083,507.54454967477665,-181.5981667994912,-562.505862325706,390.9272653523986
4065.9384948295187,-641.1317450861144,-1270.0265784841868,-341.99686733912336,-495.09256594606234,10.176948814897685,1832.02901738903,890.9299358037506,-682.9417899638592,1045.9655971259674,1249.940886704193,1438.8318714623933,1396.1938704020781,314.7219456382673,-735.8709279286244,242.93583519597775
4678.317180487932,-780.7776705019472,-722.3922763375449,-1245.65394475296,-1624.0441491586305,527.140985603462,2678.5540989857323,1302.571109678256,-586.516140364826,991.4483462665528,1272.4127079346008,1424.1831708249385,1288.7425820038322,436.8719859380905,-710.7961735119361,119.94000574662836
3261.162047469988,167.16839982982916,476.6476024791798,-1909.774223988316,-2856.4335098731785,137.48497753647536,2695.957450397676,882.9901796158489,-1072.1357416863207,167.20365525631263,912.5032674924372,980.7791010703019,814.0857268250802,337.9563315893422,-616.3921144511266,19.055131340623213
413.6924361064827,1747.9904864892217,1463.9651187765758,-1483.677347588458,-2714.0492123668105,-248.53733160012723,1972.8614191551624,786.3350421485097,-652.4356528100034,-424.23504054878606,98.2158482358384,596.7362240946848,892.758205570199,506.43046171655476,-547.0256416130262,-82.20749653007026
-961.6842656684969,-2948.7069841202297,-2996.792268508458,-3262.675213193294,-2508.5292478224374,-3174.506163880836,-1672.0249629480809,-941.5306599179689,-144.71894442122067,-1221.5234199449021,-1614.8529491539766,-498.1484645567324,991.9802515765297,461.6291922618846,-635.5181312909076,-186.68479682946995
-194.66324477394429,-6444.014017619401,-6448.555751617877,-4936.16843719631,-2477.450847123513,-5976.1637203255195,-4947.713054093454,-3050.757878932016,-57.04520985778498,-1690.3278369466911,-3184.487116301506,-1802.0133680864014,653.683661758553,113.0349439338063,-810.7674882149121,-282.1532084748766
2771.0559793634343,-4664.944476247156,-6618.788004571015,-2291.744361684577,553.9502249914668,-4741.384073447071,-5488.838111593639,-2518.0411790997373,1730.492305940693,-363.69677909998296,-3310.457949266436,-1676.4360107288524,722.6679288791806,165.33126374848945,-603.6182171465683,-331.00069793363497
5070.224755437305,-2131.4301661755426,-4645.247492394086,777.0295309661768,3128.284168165581,-1978.7293464362806,-5132.785695718896,-1861.8904020105958,3602.7391303062927,1327.0538665794788,-2298.3638143176554,-320.84872763486055,1420.6219165070172,497.7523467601435,-131.12106487426757,-362.832909583709
4186.538415095038,-2125.6021695356767,-3103.6133324441894,2788.3874150227084,4260.004162030581,-451.58401804575635,-4981.0106897622545,-2502.927628319065,3227.6960104424174,1308.9511613189352,-1378.5064199743133,716.7494776540367,1513.233177378453,331.52788627767956,88.3117705586518,-391.44035481268406
2606.9893016814162,-3785.6744635352375,-4176.114270729231,1316.7675910915066,3794.634426958667,-1407.2247433647906,-6374.762788531483,-4417.774395628445,949.3784530625169,-1067.5445873261413,-2308.2102648677155,201.89746890448018,-93.63762016253315,-774.0993364756923,-266.7392610603959,-380.8400965791603
-3234.081215925702,-7072.616413362946,-8492.820451024058,-2736.92955282366,2843.135884164426,-4170.846470471404,-10133.472503510337,-8057.617191076211,-1881.3823589636315,-4261.657157088018,-5922.948229301758,-2542.897486060467,-2938.7170380552693,-2036.2129876776253,-1386.8845885634555,-589.251587978539
-12354.67080983776,-12648.25912444595,-15663.438504740163,-6413.017050012409,3368.662580010629,-6281.714667314106,-14894.327342116521,-11946.11619097185,-2300.9784733821853,-4175.644017176848,-9601.153471639645,-6471.501887221369,-4929.844736060035,-1600.160355409858,-2163.927869146539,-1171.7915796658797
-4286.467259519856,-15402.122324896733,-19117.501963131897,-7327.744832494775,5507.782745517121,-4638.915795002189,-16192.036054302938,-11960.974776959723,1438.2756498093336,862.8153577408654,-7953.111866601047,-7416.25151677334,-3464.4288561277694,1024.353299778104,-878.5338454377029,-1411.894070219862
21883.534953776212,-9814.359035445941,-15335.697064268797,-682.7033235260255,12658.212208339106,4281.976533279418,-10924.473957234408,-5709.657830543112,9096.050695682168,8309.60857310502,-270.13613159988404,-3573.6782635475756,1180.4465054199918,3821.6166286381817,1409.5976956341592,-801.1604370888939
33135.113768606374,-6914.828719145632,-13980.882576493914,3233.692570091328,17933.217800494043,10558.580432787425,-7267.628552346276,-2005.1184310987069,13755.253940351,12247.292645929012,5309.450958326331,-93.24609904701612,4041.2608671933135,4457.514853205641,2012.4243817703768,-200.31512484765165
17771.672621954775,2198.95187711228,-6354.341472493802,5393.640995789705,15771.381865197598,10265.619899493908,-5493.4339291859205,-2141.188957913593,11445.966387170696,10271.728690387354,4664.017628114518,-100.06122367672089,2772.4004061472156,2910.9235264157373,945.8509725354508,-290.3930401330884
106.46614863196888,8572.600686162748,-981.6962158667752,7377.5624834345035,14219.690025330103,9371.49983908126,-4984.465876775268,-3622.212266217062,7639.532703938661,7656.403818196995,1956.4410187605645,-2104.5604688296944,386.0435922051937,1730.4666549943638,381.7027773902238,-516.9157151912234
-1547.0677558868338,8152.336595378609,-986.2513080254091,8320.875951250217,15184.56790668633,10256.276919160144,-3920.325627047589,-4454.5668545746075,4516.115459986825,6251.253392256123,88.67250604969342,-4606.798256045458,-1396.0703865128191,2237.2718896519905,1114.8392659538044,-343.293388138365
5165.569137615638,3177.550672513464,-4111.890626771433,6346.015180781862,15622.50410656501,11608.664000667593,-1229.8082459381917,-2824.1710809801198,3712.476973569889,5697.627188566895,268.58308142103897,-5440.659813777604,-2109.339140297589,3105.363961772245,1971.2559252491506,10.716709294456109
6709.887472093469,-93.24364722546638,-6134.846870989567,3338.915923543579,12608.407218640215,9792.745398926621,-167.8600003399323,-1500.5880369550302,4598.19343650226,6098.318628478579,2124.731914732224,-3803.810705968757,-1489.0859925358325,3123.909415897257,1971.3784399389185,152.12809790210395
2834.8104888339963,-2119.3282756937565,-7564.025726409354,-21.925813630935465,8990.760017890267,7054.342049190043,-1023.6029552196771,-1793.1064623215213,5439.992938596741,6733.3208983371,3455.6338092957253,-1792.12443371867,-738.6654529825801,2144.0280403375027,1407.0342658156794,62.076907984822526
1610.2336581038799,-6697.070722620728,-11106.73409565947,-4316.906561246895,5874.777763679017,4528.01921694677,-2399.264307468843,-3318.359811210539,4296.071152999693,6853.773722980813,3076.2925057786615,-2179.3167354268676,-1513.4290714208903,758.9466629834868,1138.0867899250911,22.14364715838468
5136.450904638227,-11096.748701608703,-14271.267418294645,-11226.612032607081,-666.4864327563096,-1473.9600533029322,-8462.373509547422,-8930.186063715135,-966.0319875795623,6594.56685986433,2103.2708113196595,-5577.72527985973,-4499.58111930513,-546.3394975598596,1648.4469485715622,242.76376704551657
4478.210594984232,-25726.30703844765,-25505.1175888567,-24056.56707595774,-6101.144059826313,-6006.572863135077,-19426.18648571133,-19225.915382165727,-9076.178452509555,5918.539843252496,1493.4149144628036,-9750.928576958771,-8335.46910088528,-2294.7774016786834,2304.8200243481865,594.4159896506519
-6813.3896005531105,-33390.17094756372,-36961.15104784513,-29260.940165549102,-1988.1346403474556,-2442.51730754323,-25267.019269521494,-26375.556053075452,-15702.698596258471,3086.7115556210474,6.347813102663707,-12175.642421561211,-10172.689487744845,-4196.73068404125,2034.360470206599,785.2092899825016
-16970.781475152427,-19650.775538278314,-32223.91334938923,-22794.600415498422,3615.130978273213,2032.9422425012697,-23818.085469314494,-26160.884588329973,-18316.746241713892,-1651.2723471228385,-2663.8400560493096,-12337.426157084477,-9008.150439615416,-4683.379177949565,1149.1068060364946,823.2230595072401
-15580.67682233736,-6310.565612675371,-22105.061035497027,-14968.205658767065,6143.726421226252,4452.5966392899245,-19090.81780732847,-22233.866846496716,-17076.697380051857,-4226.649464719999,-3671.012028321055,-10834.643157131672,-6835.30175046574,-3667.105690103055,679.2445924568797,875.8465503917021
-10514.80768873306,-3953.81514193041,-16204.1466858396,-8997.631772649147,8108.266576752825,7051.769438580952,-12155.399082910108,-17599.535315058,-13605.106045454526,-1923.4018367445506,-279.08909985301347,-7620.812846550108,-5771.256432012328,-2450.3228624416956,968.1035056993522,985.9199886064464
-5264.29458844926,-4811.802028621068,-16579.212333284064,-6973.896867361416,8289.24097610839,7645.445118737863,-8055.414714484601,-15569.977722881118,-11376.012555827509,3876.0662136502424,7224.358383194444,-1973.2277333053817,-5502.852718206797,-1619.9811818676176,1925.2948925499866,1193.8203003265735
6269.140360595992,-4253.155504597791,-19631.300567269194,-12834.397549795165,6061.986854762937,9163.388702860273,-8508.34154169491,-18892.079229268766,-11782.455737116066,11026.627609882768,15816.914488086508,5259.033076450749,-4381.120577727928,-1012.1754092792188,3023.8912744730314,1491.3105231787304
19598.03532257039,-18436.4326821808,-33685.114508545994,-25891.05633643183,8648.631753077443,18157.034958583452,-4372.0701729417115,-21187.967116419703,-11724.53527533708,16662.28876655203,21453.257154673844,10171.465552041804,-3630.5377439000104,-1594.1038870576779,3226.3335073192975,1819.2551767929363
18318.13880052277,-28410.766929059286,-47920.83963179247,-34477.047462124334,14078.260423406804,27191.99297691139,523.779516272692,-22908.865233662393,-14399.591665880478,17079.423136976526,24196.501621111427,11430.463153103618,-6364.798397018033,-5053.40935227535,1680.8966853878057,2117.086219642585
-5200.307435143383,-19589.685691333267,-54292.57628366068,-34437.04712827643,25445.560405350167,40373.472563612515,7956.6704491306455,-27194.177390300676,-21030.0631750856,15210.032502591052,27650.725518197134,12988.506777252904,-10739.326615774618,-10143.256300084699,-1358.3874670523223,2090.149066721042
-35070.23135499378,14028.618965692549,-25266.89225299759,-8354.561030413524,38882.78218479736,48308.30099746082,22432.01569204094,-21325.997703881258,-21567.21589605475,13518.808873351121,28554.863447754233,14312.740891408639,-12363.38781468825,-12890.983618071974,-4226.468582691493,1426.1535945511512
-49033.37872010423,12495.414461802744,-993.6485928789857,8015.1617544673045,31876.220945775774,36556.83853983569,23877.092310310218,-12600.612588982369,-18207.10134703487,7787.285122501055,22521.525338446652,11250.038632132024,-11894.94788225311,-11870.160919650772,-5256.965044133505,425.55123482709456
-45075.23732864807,3706.517864478604,-4537.030607309986,2676.142298618384,21482.128636145902,25776.390529285763,15757.369004938248,-11703.062807318216,-17645.300875590892,-336.8919811579676,14226.800456754725,6324.123559464162,-11511.333431738589,-9352.105126556136,-4486.974410120966,-251.51140423381435
-35894.10095298076,2150.0278822475448,-18815.422442112864,-11239.76886751255,13040.894439463018,20045.911988305576,7948.893924016247,-13214.99358644435,-17007.625919322338,-4757.181439756971,9550.073512186844,4799.714094514923,-9711.130686632707,-7401.390791913646,-3179.3286698609627,-319.8342626767253
-28021.14839315347,-1358.1624803861007,-27975.350099855918,-21108.261281346513,7712.363530077893,18177.212224120558,3937.8199119953942,-14691.59180266053,-15867.06464866743,-5321.261054018635,8672.168761153645,6642.218069506888,-5271.873696950556,-6001.118003803366,-2317.9307467954945,-71.4459962112627
-19248.232940745147,-8462.237604750213,-30122.185367204955,-24674.21962003569,4979.229284861946,18971.865017890028,4594.584684548239,-15833.867292768722,-16383.736107627756,-5324.529629377237,9857.351392832274,9314.449819350913,-907.8134724773739,-5183.762527591743,-2181.59046292202,-23.811974484510586
-12095.348610132693,-13916.022716499612,-28913.40107097293,-27055.760383245542,-509.6751284455097,17837.18005088811,4836.703375797782,-17261.08981531167,-18018.65580438662,-6117.710356829115,12074.266592511573,12531.610234112472,1826.5709529101903,-5882.5899118193975,-2917.1095665272087,-395.4430985713874
-10532.598166119566,-13076.650517387874,-22988.41494717459,-24465.73810998935,-5932.87096205121,14721.515203941055,5704.162106893687,-17793.09435645609,-20252.25666953994,-8027.756690184544,13683.974839682118,15610.410769298023,4491.071422359166,-7037.683961550874,-4139.856197738559,-904.3995523884495
-11231.246538371024,-10940.149564155598,-16957.500443969333,-17620.720279027464,-5327.263309578552,13889.700552162996,10065.55500873848,-15323.2770988253,-22946.216965850457,-11209.11645654554,13669.251958787954,17257.826554313306,6797.755422583535,-7066.81402944565,-4928.996640696041,-1192.360295049892
-15992.638628510935,-9154.290970411204,-13183.799756129154,-11064.988209496745,4680.294221011217,21720.662834551702,19091.963791107803,-12121.028502801313,-27404.611873620448,-16548.370308193505,12125.18771312714,18493.00569618822,7849.769687986441,-7321.557385672641,-5398.038545505404,-1298.7317390653777
-29182.608750808577,4031.831968944779,-19002.24798885243,-15621.315553020275,19509.64138657872,40866.634844100874,33190.621972419525,-10887.78781119446,-35007.2476455849,-24648.13626116384,8928.839923810463,20769.724762974358,9206.678057341087,-8717.532853533048,-6360.540694642118,-1433.6723047852927
-37514.419536794514,11700.639405618494,-48104.51844470835,-42991.093251690974,18722.530282987536,56776.29956324485,43548.94741486488,-11996.158080947316,-41658.45892986675,-31758.69870554556,4528.657372788353,22672.770689439152,11791.078346222195,-8685.033619939442,-7259.184239545319,-1543.7687052299295
-24834.75350977405,-9465.929864187534,-72448.47781817523,-65991.41194101375,-2132.5500935104897,49109.40906963073,39169.89385414954,-11271.546385118374,-39200.588770141985,-31444.97187385786,1464.008497380622,21724.67479168949,13496.18027630512,-5423.316757911297,-6676.887208288276,-1457.38314924738
-4380.830995479737,-16717.80810790286,-56796.175936103384,-54616.8280727742,-13913.328275297523,29754.10104022094,27719.461128731597,-5206.325908437058,-28137.941562408174,-24158.770990300272,1620.4933596549952,18882.962062894738,13164.225134185446,-1073.0300790392173,-5064.770323991817,-1387.6223856846204
2457.5757628580527,-5682.573952470323,-30334.27658991309,-32577.13385565266,-12920.273546654835,16328.05272146217,19177.046171104423,1128.884514612581,-17414.03168476955,-16946.40806919186,3021.714569096353,17270.14848237418,12856.850773111866,2365.3302239652517,-3945.3799192756824,-1641.7195056151497
