t1,t2,t3,t4,t5,t6,t7,t8
432.1650550461403,354.57592698616196,259.7586006012675,177.92469577019185,124.91199761422453,64.15784357667245,20.800288864699137,7.5590097952080075
447.51300246237673,368.17150246555656,271.00716296673863,186.43229230557154,131.84176766668645,68.75256326342011,23.14288544123551,8.897305369613832
456.7048482447727,376.4337239015202,277.94661793814157,191.64502827244397,136.24354723650575,71.81704624864044,24.804423004528054,9.999176432187475
459.5008177953669,379.13985003593774,280.390710476606,193.4390955248957,138.00269974725492,73.26476721601051,25.772491512531133,10.842311100683037
455.9319436779756,376.30284068132556,278.3471793370091,191.83955179387772,137.12267952892523,73.08423184537199,26.065297154858552,11.417397096283075
446.2934214156565,368.1662932311529,272.0138055908078,187.01552588886747,133.72210357181297,71.33849969865325,25.7281044701465,11.727402604593395
431.1262795377021,355.1891529407672,261.76595557852846,179.269184186406,128.02658216518486,68.16123172010305,24.829129146039104,11.786227410440894
411.18859941475836,338.02122221524485,248.13645949406072,169.01921637296752,120.35588570059402,63.74948378453074,23.45524462057145,11.616945572607353
387.4179251707763,317.47086023851614,231.7889712937593,156.77977911208063,111.10720742266341,58.35361070555003,21.7077504663949,11.249859006105872
360.8867987804485,294.4665368875421,213.48618224525114,143.1359582270809,100.73541423245094,52.26476754544397,19.698324545660924,10.720551486318989
332.7535457138098,270.01408632393094,194.05441200491762,128.7168807266476,89.73126135848787,45.80059496863459,17.54516668288325,10.068082722006029
304.21053377599645,245.15160420631236,174.3461852618333,114.16763708236442,78.59858628261154,39.28975201744044,15.369257678160777,9.333401953193292
276.4321459149071,220.90395901624092,155.20242821604992,100.1211708137151,67.83149866095658,33.056012755439085,13.290616192777719,8.557999977859136
250.5246590030084,198.23885282191628,137.4158960480967,87.17126361558323,57.892551944167906,27.402672012671083,11.424442254505811,7.782766560036255
227.48011294985332,178.0262770618169,121.69737559396887,75.84769339390778,49.19282341609705,22.598008269623307,9.877087045865093,7.046983820636531
208.13609049955386,161.0030673184902,108.64609807004734,66.59456907332866,42.07474471304866,18.86252566166482,8.741874432685389,6.387369873390989
193.14310524648704,147.74406600332577,98.72564245427805,59.75274581400896,36.79841459534178,16.358638521922202,8.094904945488233,5.837092156496127
182.94100833952038,138.6411491345263,92.24640623026588,55.5470910851613,33.53198829235388,15.183367288976179,7.991078678805865,5.4246952011306675
177.7454678097072,133.89105869003728,89.35546190300752,54.07919951616016,32.34657132253321,15.36448187563939,8.46065982394167,5.172928800414093
177.54514705436083,133.4926042676378,90.03430316875266,55.325938405748204,33.215849858746786,16.86035842334215,9.506754034884974,5.097513201109383
182.10971660215029,137.25336218512635,94.10461766955541,59.143946501848525,36.02046706401721,19.563612482408903,11.104066783330804,5.205929875169574
191.00829150425662,144.8055205494491,101.24181537640536,65.27991272159116,40.55691234035913,23.308345591170966,13.199249453198115,5.496370724809133
203.63732201845684,155.63001877604694,110.99561292884681,73.38614266476237,46.55044015173299,27.88060738813555,15.713021950632658,5.957006703275335
219.25641422127677,169.0876422275865,122.81655291279198,83.04060000527836,53.67129386952106,33.031450324128485,18.544097069892246,6.565741927451083
237.03006369387924,184.45529644289124,136.08695728515272,93.77031375855871,61.5532983803124,38.491759801286946,21.574742165755374,7.290597469173627
256.07289619948887,200.9653428022229,150.15451260556458,105.07680067508421,69.81372473046093,43.98790033473013,24.677623323752197,8.090820107908133
275.4957679735153,217.84566757392687,164.36649584750575,116.46199352480131,78.07324087773365,49.257146514913934,27.723414100465575,8.91873978502477
294.45001903917705,234.358109501295,178.1026003876808,127.4531146303156,85.97475961525636,54.061878754384885,30.58854086859171,9.722313882478215
312.1673144353078,249.83300350052687,190.80442713551307,137.62500408594755,93.20008468889739,58.20162224330686,33.16239904568777,10.44820848033231
327.99284888452155,263.6979073132737,201.9999646148985,146.61860523020766,99.48343545293483,61.52218738835515,35.35341782283971,11.045189568400332
341.41020659427056,275.49904161157735,211.32177563699636,154.15461308140942,104.62118447436458,63.92141521187771,37.09347178593816,11.467543157450514
352.0568149666989,284.9145507483086,218.51810203261383,160.04167742322068,108.47744680685776,65.35131694426236,38.340320077570155,11.678221702034364
359.72964795929556,291.7593252689387,223.45664501562064,164.1789826090962,110.9854828287157,65.81669290952655,39.077971718004946,11.651429744457861
364.3815516006382,295.9817551401289,226.12132261066463,166.55345623237687,112.14518467641207,65.37058994249803,39.31509824466212,11.374412982748051
366.10921073179384,297.6533420843015,226.60279321549214,167.23224386150983,112.01717796541192,64.10718039582176,39.081810874834204,10.848295174714425
365.1342919003703,296.9525376371969,225.08391972003056,166.3513887685946,110.71426130462824,62.15279811110243,38.425263314640276,10.087905092155694
361.77963944061423,294.14445435855794,221.82159968559003,164.10184750522103,108.39101213314123,59.655936608369004,37.404617067021896,9.120637395199486
356.44254977946224,289.55820575732884,217.12648981044956,160.71404300486424,105.23240656534026,56.777002524842395,36.08590924802224,7.984483069303426
349.56710684941305,283.56357255120275,211.342111969458,156.44211126478467,101.442242389177,53.67853366926916,34.537300558830154,6.725435516406283
341.6173552164855,276.54849485269415,204.8246649312524,151.54885433083294,97.23203606379249,50.51645436997557,32.825069337252174,5.394520093367101
333.05275996701454,268.8985918385162,197.92461410379167,146.29220017756893,92.81090957327255,47.43277369345935,31.010578030920602,4.044705286179479
324.3070057140783,260.9795596231828,190.97083137422268,140.91372302572384,88.37681546829036,44.54995762046012,29.148293610136697,2.7279350026665936
315.7707747160976,253.12294143825335,184.25774847665673,135.62952915029786,84.1092899780846,41.96704455573893,27.284813285149138,1.4924797126884766
307.7787633271504,245.6154421885722,178.0357051796269,130.6235917164289,80.16379110245569,39.757439652206955,25.45874592362041,0.380747818307694
300.60088229801676,238.69170107556977,172.50444342493898,126.04344368222151,76.66758086407556,37.96822616930189,23.701235620707337,-0.572363073863956
294.43736024543813,232.5302565838048,167.80953440214103,121.99802040135934,73.71705134515986,36.620774081409536,22.036888243465494,-1.3405538610909389
289.4173356006497,227.25233922946515,164.04142978094382,118.55738340398403,71.37636962197402,35.712404670242464,20.4848703557195,-1.9066782201341148
285.6004711474007,222.9230986195325,161.23679312001084,115.75404563423538,69.67731949006911,35.21887810470169,19.05998499867342,-2.262825642377511
282.9811368129663,219.55489345830006,159.38177745747348,113.58564184905507,68.62023730434075,35.09749971255523,17.77358085318643,-2.410014288313201
281.4947544809672,217.11232247757664,158.41695070919695,112.0187285206568,68.17596362776021,35.290679357159895,16.634210678744857,-2.35757858613117
281.0259557761858,215.51872683899109,158.24361154146902,110.99353796395228,68.2887506069194,35.7298168337387,15.648012964512533,-2.1223279938194035
281.4182458638759,214.6639298772129,158.73126725486193,110.4295367665426,68.88006812306742,36.339415641779304,14.818840520181586,-1.7275363965813249
282.48487620334487,214.41298424185385,159.72604961869416,110.23163908940268,69.8532342309859,37.04134139383682,14.148196423085174,-1.201800822370052
284.0205993605651,214.61566424984463,161.05981932226288,110.29689756398794,71.09875589014345,37.759136218494234,13.635058625279058,-0.5777882151576459
285.81391245618937,215.11637653596455,162.55965736927484,110.52144179001677,72.50020791095767,38.42227733704179,13.275679038438827,0.10912584691635985
287.6593056166446,215.7640774265713,164.05737233193722,110.80736676131067,73.94040933266207,38.97023107204275,13.063432511287122,0.8223290311067735
289.36893873672193,216.42169999381107,165.3985817016936,111.0692058575092,75.30758877648906,39.35611108503589,12.988769097622804,1.5255532692619682
290.78309910852005,216.97453008571358,166.4508726307997,111.23957295136955,76.5011774842178,39.54971254023388,13.03929420912831,2.1845486780427255
291.77876910935856,217.33695097561605,167.11053104625935,111.27354298416085,77.43684453418228,39.53967412625807,13.199971460609286,2.7688101008123454
292.27567746173213,217.45701827435008,167.30736361288317,111.15137375657442,78.05040433634005,39.334528363269584,13.453418231790785,3.253286099232135
292.239330759203,217.31843969426683,167.00723246889567,110.8792607638094,78.30028810693132,38.9624449335238,13.780249356516215,3.619969529343308
291.68072290760466,216.93971635250983,166.2120767427898,110.4879599487263,78.16837778808586,38.469554011006124,14.159423204980705,3.8592434755284684
290.65268420587876,216.3704395881262,164.95739583785695,110.02929883316416,77.65914410183717,37.91685205575999,14.568557305506289,3.970842625355739
289.243131759588,215.68500459621112,163.30739600603735,109.57080429361895,76.79719402962014,37.37582963614164,14.984204950756604,3.964293590288623
287.56578235419124,214.97426634068756,161.34822562043811,109.18887860882913,75.62349555270069,36.92310214069875,15.3821143987858,3.8587215889174127
285.74914755189997,214.33588783537093,159.17991500692565,108.96112534516688,74.19068551684639,36.63444912263094,15.73752077270382,3.6819556313011925
283.92481105934866,213.86428242638448,156.90776550380605,108.9585367393088,72.55795860325374,36.57875617257007,16.02553962237175,3.468926574724902
282.2160620426591,213.641105345631,154.633979055148,109.23828543300158,70.78606633136424,36.81238846215148,16.221733822612364,3.259425314043122
280.72791128381806,213.72719418068843,152.4502752428495,109.83780780363934,68.93291880474716,37.37449872805047,16.302908704150745,3.0953623316577303
279.5393535652687,214.15669765553602,150.43211202077745,110.77072884770048,67.05018333765133,38.28368528640074,16.248154994597236,3.017733994479737
278.69848041076705,214.93388755705834,148.6349274902222,112.02497730629126,65.18112817067333,39.53627828432852,16.040110676519184,3.063545090695919
278.2207272660301,216.0328526047281,147.0925810002391,113.5632018936768,63.35978879205783,41.106363533567354,15.666360144633366,3.2629534354604357
278.09020151458986,217.39996542966236,145.8179261372537,115.32535758276146,61.611364974273094,42.947476486454775,15.120842621678118,3.636887330471457
278.2637265142907,218.95873487631715,144.805228791649,117.23311691392134,59.95361324664991,44.99573838088756,14.405111561208344,4.195341541480234
278.67699007278134,220.6164396879763,144.03397750993628,119.19560145256372,58.398901201178354,47.174082867630496,13.529279711801145,4.93648834418242
279.2520295694694,222.2718091247565,143.47353776041544,121.11583930727751,56.956547079698844,49.39714816655947,12.512503149872744,5.84665687558139
279.90523130648074,223.82297993677244,143.0880815322527,122.89734082564276,55.63508093899879,51.57639185426952,11.382899409246086,6.901148239532683
280.5550642483955,225.17501192251981,142.8412721905823,124.4502396329111,54.444123735043306,53.62501887993872,10.176852961068132,8.065777117154566
281.12889065438543,226.24636875447132,142.70028587079466,125.69655443548682,53.39567280285762,55.46238730870061,8.937726033774005,9.298972474122111
281.56837205596065,226.97394185477933,142.63888366557362,126.57426741275997,52.50468830024945,57.01765515382709,7.714053708066655,10.554236240610896
281.83318893316675,227.31638504686205,142.63939101877273,127.04006514989166,51.78897766420119,58.23253876057376,6.557350367812687,11.7827512648907
281.90298819384026,227.25571053190455,142.6935722798028,127.07072783812677,51.26845996064406,59.0631534330448,5.519683940276672,12.935946069148
281.777641608446,226.79725193455621,142.80249477643056,126.6632668167224,50.96395050932,59.48098894352039,4.651182770607062,13.967858446464202
281.4760260712364,225.968214770734,142.97555010206918,125.83399074944087,50.895635524939046,59.47312959260316,3.9976291025055684,14.837185321685485
281.0336169190447,224.81510380322334,143.2288391583273,124.61672454315911,51.08140914038113,59.04185877426091,3.5982676528828863,15.50895467318616
280.4992202804352,223.4003426413526,143.58313576826438,123.06041570098465,51.535227223778755,58.203793785501034,3.483924104255893,15.955799584663454
279.9311671695651,221.79839126180127,144.06162886625276,121.22634717188305,52.265601944355936,56.988683005087864,3.67549328155106,16.15884928484372
279.39326187276555,220.09163266267996,144.68761444976215,119.18514294057357,53.274326299764446,55.43797116402861,4.182826219722568,16.108274164831904
278.95073222076127,218.36625228082713,145.48227451019017,117.01371192888398,54.55548573031202,53.60320616255971,5.00402335538209,15.80353036300523
278.66638063683206,216.7082837385971,146.46264831468676,114.79223552582422,56.09478926551837,51.54432905033678,6.125129514104095,15.25334577372224
278.5970908214805,215.199950145655,147.63987649608882,112.60127050655485,57.86923755865662,49.32786244312007,7.520224731482553,14.475476112503415
278.7908104919748,213.91639652605772,149.01778240764062,110.51901602212627,59.84713934694569,47.024995310493544,9.151910749672597,13.496240926898377
279.2841069157117,212.92288745349256,150.5918473611297,108.61878190671551,61.98848891072635,44.70955557917965,10.97220231548688,12.349829737969513
280.1003768461391,212.27253292941995,152.3486336540866,106.96669449501326,64.24572109405797,42.45586656242385,12.923840430794542,11.07735245972098
281.2487811255746,212.0046006866995,154.26570711586945,105.61968222899648,66.56486275417467,40.33649754438395,14.94204669394464,9.725600069918247
282.7239605527303,212.14346871298625,156.3121040675466,104.62379200008405,68.88709556186168,38.419940318068846,16.95672976403317,8.345484475811975
