q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.43626424135843633,0.6691319242122602,0.3461378434924148,0.7328448713114748,-1.143087867138827,0.9381836671475478,-3.926378172225927,-2.676527696849041,-0.3461378434924148
0.4434022259803927,0.6575562775929765,0.35551157314545223,0.6932172775982252,-1.1696490786523426,0.9346718789819483,-3.990620033823534,-2.630225110371906,-0.35551157314545223
0.4501403793249412,0.6457170904299696,0.36484968072951135,0.6529645856482437,-1.195741509067331,0.9310664371953129,-4.051263413924471,-2.5828683617198784,-0.36484968072951135
0.45647262536381383,0.6336191077251936,0.37415123057121996,0.6121230927200879,-1.221354700855619,0.9273677030509753,-4.1082536282743245,-2.5344764309007743,-0.37415123057121996
0.4623932540895406,0.6212671782027025,0.383415290660272,0.5707296270147276,-1.2464783885620345,0.9235760471601129,-4.161539286805866,-2.48506871281081,-0.383415290660272
0.4678969266643625,0.6086662523653403,0.3926409327428147,0.5288215144662683,-1.2711025029186778,0.9196918494446129,-4.211072339979262,-2.4346650094613613,-0.3926409327428147
0.4729786802344483,0.5958213805106403,0.4018272324144588,0.4864365450838536,-1.29521717488056,0.9157154990990032,-4.2568081221100345,-2.383285522042561,-0.4018272324144588
0.47763393240507285,0.5827377107067268,0.4109732692129035,0.4436129388750929,-1.3188127395809965,0.9116473945514562,-4.2987053916456555,-2.330950842826907,-0.4109732692129035
0.4818584853727229,0.5694204867290321,0.4200781267101665,0.4003893113817458,-1.3418797402051679,0.9074879434238657,-4.3367263683545065,-2.2776819469161285,-0.4200781267101665
0.4856485297104029,0.5558750459586562,0.4291408926044091,0.3568046388587392,-1.3644089317802954,0.9032375624910044,-4.370836767393626,-2.223500183834625,-0.4291408926044091
0.4890006478027285,0.5421068172432084,0.43816065881134886,0.31289822312791593,-1.3863912848809152,0.8988966776387622,-4.401005830224556,-2.1684272689728337,-0.43816065881134886
0.4919118169277097,0.5281213187209916,0.44713652155524886,0.26870965613820963,-1.4078179892477591,0.8944657238214735,-4.427206352349387,-2.112485274883966,-0.44713652155524886
0.4943794119824449,0.5139241556093999,0.45606758145947573,0.22427878426420103,-1.428680457318802,0.8899451450183345,-4.449414707842004,-2.0556966224375994,-0.45606758145947573
0.496401207850268,0.4995210179584157,0.46495294363661654,0.17964567237524987,-1.448970327671051,0.8853353941889172,-4.467610870652412,-1.9980840718336628,-0.46495294363661654
0.4979753814072134,0.4849176783701072,0.47379171777814605,0.1348505677076026,-1.4686794683717006,0.8806369332277824,-4.481778432664921,-1.9396707134804287,-0.47379171777814605
0.49910051316599136,0.4701199896850391,0.4825830182436353,0.08993386357205346,-1.487799980237315,0.8758502329181989,-4.491904618493923,-1.8804799587401564,-0.4825830182436353
0.4997755885559884,0.4551338826365266,0.49132596414949214,0.044936062929885,-1.506324199999722,0.8709757728849706,-4.497980297003895,-1.8205355305461064,-0.49132596414949214
0.49999999883814167,0.4399653634736686,0.5000196794572255,-0.00010225813006712527,-1.5242447033773583,0.8660140415463791,-4.499999989543275,-1.7598614538946744,-0.5000196794572255
0.49977354165385995,0.4246205115541168,0.5086632930612236,-0.04514048698029099,-1.5415543080508323,0.8609655360652433,-4.49796187488474,-1.6984820462164671,-0.5086632930612236
0.4990964212074976,0.40910547690754323,0.5172559388760387,-0.09013801107642339,-1.5582460765415092,0.8558307622991054,-4.491867790867478,-1.636421907630173,-0.5172559388760387
0.49796924808221626,0.3934264777707834,0.5257967559231681,-0.13505425457899986,-1.5743133189919665,0.8506102347495428,-4.481723232739946,-1.5737059110831335,-0.5257967559231681
0.4963930386894008,0.37758979809564225,0.534284888417324,-0.17984871494210677,-1.5897495958472103,0.8453044765106167,-4.4675373482046075,-1.510359192382569,-0.534284888417324
0.49436921435212555,0.3616017850303634,0.5427194858521823,-0.22448099943594174,-1.6045487204355684,0.8399140192164569,-4.44932292916913,-1.4464071401214535,-0.5427194858521823
0.4918996000234976,0.34546884637576913,0.5510997030856034,-0.26891086157034944,-1.618704761448233,0.8344394029879939,-4.427096400211478,-1.3818753855030765,-0.5510997030856034
0.48898642264103304,0.3291974480170921,0.5594247004243145,-0.3130982373864875,-1.6322120453164584,0.8288811763788377,-4.400877803769298,-1.3167897920683684,-0.5594247004243145
0.4856323091185493,0.3127941113325271,0.5676936437080468,-0.3570032815838981,-1.645065158485456,0.8232398963203139,-4.370690782066944,-1.2511764453301084,-0.5676936437080468
0.4818402839773855,0.2962654105795423,0.5759057043931175,-0.4005864034504073,-1.657258949584084,0.8175161280656592,-4.336562555796469,-1.1850616423181692,-0.5759057043931175
0.4776137666190857,0.279617970259997,0.5840600596354499,-0.44380830256245307,-1.6687885314894506,0.811710445133383,-4.298523899571771,-1.118471881039988,-0.5840600596354499
0.4729565682420051,0.26285846246512196,0.5921558923730218,-0.48663000422365066,-1.6796492832856174,0.8058234292498018,-4.256609114178046,-1.0514338498604878,-0.5921558923730218
0.4678728884046194,0.24599360420142635,0.6001923914077344,-0.5290128946096375,-1.6898368521156022,0.79985567029075,-4.210855995641574,-0.9839744168057054,-0.6001923914077344
0.46236731123863606,0.22903015469860363,0.6081687514866941,-0.5709187555875077,-1.6993471549259542,0.7938077662224751,-4.161305801147725,-0.9161206187944145,-0.6081687514866941
0.4564448013153229,0.21197491270051458,0.6160841733828986,-0.6123097991784376,-1.7081763801031897,0.7876803230417214,-4.108003211837906,-0.8478996508020583,-0.6160841733828986
0.45011069916878044,0.19483471374033362,0.6239378639753186,-0.6531487016324268,-1.7163209890014424,0.7814739547150096,-4.050996292519024,-0.7793388549613345,-0.6239378639753186
0.44337071648019577,0.1776164274009503,0.6317290363283685,-0.6933986370844268,-1.7237777173607076,0.7751892831171177,-3.990336448321762,-0.7104657096038012,-0.6317290363283685
0.4362309309274203,0.16032695456172427,0.6394569097707568,-0.7330233107615105,-1.73054357661512,0.7688269379687696,-3.9260783783467827,-0.6413078182468971,-0.6394569097707568
0.4286977807045152,0.142973224632697,0.6471207099737086,-0.7719869917111365,-1.7366158550907318,0.7623875567735371,-3.858280026340637,-0.571892898530788,-0.6471207099737086
0.4207780587162067,0.12556219277736844,0.6547196690285537,-0.8102545450209979,-1.7419921190923213,0.7558717847539629,-3.7870025284458606,-0.5022487711094737,-0.6547196690285537
0.41247890645248697,0.10810083712515244,0.6622530255236697,-0.8477914635013994,-1.7466702138787864,0.7492802747869088,-3.7123101580723827,-0.43240334850060974,-0.6622530255236697
0.4038078075488827,0.0905961559746275,0.6697200246207758,-0.8845638988015962,-1.7506482645267394,0.7426136873381392,-3.634270267939944,-0.36238462389851,-0.6697200246207758
0.39477258103819984,0.07305516498870386,0.6771199181305668,-0.9205386919320346,-1.753924676681953,0.7358726903961408,-3.5529532293437986,-0.29222065995481544,-0.6771199181305668
0.38538137429982844,0.05548489438283135,0.6844519645876814,-0.9556834031649707,-1.7564981371983588,0.7290579594051925,-3.4684323686984557,-0.2219395775313254,-0.6844519645876814
0.3756426557129659,0.037892386107374706,0.6917154293249966,-0.9899663412865063,-1.7583676146643394,0.722170177197685,-3.380783901416693,-0.15156954442949883,-0.6917154293249966
0.36556520702038386,0.020284691025285698,0.6989095845472408,-1.023356592173664,-1.759532359816106,0.7152100339257016,-3.290086863183455,-0.08113876410114279,-0.6989095845472408
0.3551581154096237,0.0026688660862031026,0.7060337094039189,-1.0558240466707318,-1.7599919058379943,0.7081782269918658,-3.1964230386866133,-0.01067546434481241,-0.7060337094039189
0.34443076531876227,-0.014948028501886656,0.7130870900615405,-1.0873394277397401,-1.7597460685495583,0.7010754609794615,-3.0998768878688603,0.05979211400754662,-0.7130870900615405
0.33339282997413605,-0.03255893210229488,0.7200690197751465,-1.1178743168605902,-1.7587949464793877,0.6939024475818338,-3.0005354697672244,0.13023572840917952,-0.7200690197751465
0.3220542626676552,-0.05015678647944772,0.7269787989591237,-1.1474011796570267,-1.7571389208256187,0.6866599055310789,-2.8984883640088968,0.20062714591779088,-0.7269787989591237
0.3104252877815724,-0.06773453862774101,0.7338157352573031,-1.1758933907253462,-1.7547786553031548,0.6793485605260259,-2.7938275900341516,0.27093815451096404,-0.7338157352573031
0.29851639156880033,-0.08528514359829897,0.7405791436123347,-1.2033252576434537,-1.7517150958776573,0.6719691451595237,-2.686647524119203,0.3411405743931959,-0.7405791436123347
0.2863383126970909,-0.10280156732250388,0.7472683463343278,-1.2296720441386177,-1.7479494703864145,0.6645223988450345,-2.5770448142738185,0.4112062692900155,-0.7472683463343278
0.27390203256560347,-0.120276789431165,0.7538826731687571,-1.254909992393032,-1.7434832880462392,0.6570090677425456,-2.4651182930904314,0.48110715772466,-0.7538826731687571
0.26121876540259364,-0.13770380606819713,0.7604214613636209,-1.2790163444670686,-1.7383183388485923,0.6494299046838043,-2.350968888623343,0.5508152242727885,-0.7604214613636209
0.24829994815315176,-0.15507563269768068,0.7668840557358485,-1.3019693628209073,-1.7324566928421778,0.6417856690968847,-2.234699533378366,0.6203025307907227,-0.7668840557358485
0.23515723016611012,-0.1723853069031786,0.7732698087369497,-1.3237483499160358,-1.7259006993032908,0.634077126930093,-2.116415071494991,0.6895412276127144,-0.7732698087369497
0.22180246268941803,-0.18962589117818807,0.7795780805178981,-1.3443336668789427,-1.7186529857942563,0.6263050505752206,-1.9962221642047622,0.7585035647127523,-0.7795780805178981
0.20824768818345754,-0.20679047570660844,0.7858082389932444,-1.3637067512101746,-1.7107164571103355,0.6184702187901501,-1.874229193651118,0.8271619028264338,-0.7858082389932444
0.19450512946193627,-0.22387218113211155,0.7919596599044503,-1.3818501335227922,-1.7020942941155182,0.610573416620825,-1.7505461651574263,0.8954887245284462,-0.7919596599044503
0.1805871786701492,-0.24086416131530386,0.7980317268824393,-1.398747453295126,-1.6927899524676715,0.6026154353225878,-1.6252846080313428,0.9634566452612154,-0.7980317268824393
0.16650638611054844,-0.2577596060775754,0.8040238315093564,-1.4143834736236296,-1.682807161233554,0.5945970722808968,-1.498557474994936,1.0310384243103017,-0.8040238315093564
0.152275448925697,-0.2745517439305369,0.8099353733795317,-1.4287440949625294,-1.6721499213942521,0.5865191309314288,-1.370479040331273,1.0982069757221475,-0.8099353733795317
0.1379071996488117,-0.29123384478994935,0.8157657601596398,-1.441816367837876,-1.6608225042416347,0.5783824206795752,-1.2411647968393054,1.1649353791597974,-0.8157657601596398
0.12341459463221985,-0.3077992226730601,0.8215144076480518,-1.4535885045245382,-1.6488294496664717,0.5701877568193396,-1.1107313516899786,1.2311968906922404,-0.8215144076480518
0.10881070236416354,-0.3242412383782629,0.8271807398333726,-1.464049889675607,-1.6361755643389013,0.5619359604516464,-0.9792963212774719,1.2969649535130516,-0.8271807398333726
0.09410869168448735,-0.34055330214600954,0.8327641889521558,-1.473191089894623,-1.6228659197819748,0.5536278584020662,-0.8469782251603861,1.3622132085840382,-0.8327641889521558
0.07932181990983538,-0.3567288762999046,0.8382641955457937,-1.4810038622420012,-1.6089058503390525,0.545264283137969,-0.7138963791885183,1.4269155051996183,-0.8382641955457937
0.06446342087906569,-0.372761477866927,0.8436802085165754,-1.4874811616679775,-1.5943009510358632,0.5368460726851113,-0.5801707879115912,1.491045911467708,-0.8436802085165754
0.04954689292966196,-0.38864468117572615,0.8490116851829056,-1.4926171473653749,-1.579057075338087,0.5283740705436659,-0.44592203636695765,1.5545787247029046,-0.8490116851829056
0.03458568681598458,-0.4043721204319531,0.8542580913336814,-1.4964071880364647,-1.5631803328053562,0.5198491256037041,-0.3112711813438612,1.6174884817278123,-0.8542580913336814
0.019593293580255453,-0.419937492269593,0.85941890128182,-1.4988478660691689,-1.5466770866426198,0.5112720920601372,-0.1763396422222991,1.679749969078372,-0.85941890128182
0.00458323238721398,-0.43533455827727774,0.8644935979169321,-1.4999369806188403,-1.5295539511498475,0.5026438293271267,-0.04124909148492582,1.741338233109111,-0.8644935979169321
-0.010430961666586108,-0.450557147498565,0.8694816727571366,-1.499673549592841,-1.5118177890710989,0.4939652019519712,0.09387865499927497,1.80222858999426,-0.8694816727571366
-0.025435749757846154,-0.46559915890518255,0.8743826260000092,-1.4980578105361309,-1.4934757088440196,0.48523707952847966,0.2289217478206154,1.8623966356207302,-0.8743826260000092
-0.04041760154495251,-0.4804545638422456,0.8791959665726632,-1.4950912204170623,-1.474535061750866,0.47646033660983833,0.3637584139045726,1.9218182553689824,-0.8791959665726632
-0.05536300736875828,-0.49511740844446883,0.8839212121809547,-1.490776454313584,-1.455003438972201,0.46763585262098095,0.4982670663188245,1.9804696337778753,-0.8839212121809547
-0.0702584904347149,-0.5095818160224028,0.8885578893578074,-1.4851174030010272,-1.4348886685444415,0.4587645117704708,0.632326413912434,2.0383272640896113,-0.8885578893578074
-0.0850906189653686,-0.5238419894177393,0.8931055335106551,-1.4781191694436597,-1.4141988122224753,0.4498472029619036,0.7658155706883174,2.095367957670957,-0.8931055335106551
-0.09984601831226342,-0.537892213326742,0.8975636889679922,-1.4697880641931627,-1.3929421622486107,0.44088481970484006,0.8986141648103707,2.151568853306968,-0.8975636889679922
-0.11451138301632888,-0.5517268565908704,0.9019319090250327,-1.4601315996981876,-1.371127238029144,0.43187826002527613,1.03060244714696,2.2069074263634816,-0.9019319090250327
-0.12907348880587732,-0.5653403744536796,0.9062097559884696,-1.4491584835301181,-1.3487627827198871,0.42282842637566176,1.161661399252896,2.2613614978147183,-0.9062097559884696
-0.14351920452139164,-0.5787273107830913,0.9103968012203311,-1.436878610531148,-1.3258577597220167,0.4137362255444754,1.2916728406925246,2.314909243132365,-0.9103968012203311
-0.1578355039563506,-0.5918823002581446,0.9144926251809302,-1.4233030538917575,-1.3024213490896526,0.40460256856536464,1.4205195356071554,2.3675292010325784,-0.9144926251809302
-0.17200947760341426,-0.6048000705193517,0.918496817470903,-1.40844405516563,-1.2784629438506026,0.3954283706258605,1.5480852984307283,2.419200282077407,-0.918496817470903
-0.1860283442953778,-0.6174754442817953,0.9224089768723288,-1.3923150132310158,-1.253992146241753,0.3862145509756767,1.6742550986584002,2.4699017771271814,-0.9224089768723288
-0.19987946273039642,-0.629903341410121,0.9262287113889339,-1.374930472208494,-1.2290187638606083,0.37696203283460106,1.7989151645735677,2.519613365640484,-0.9262287113889339
-0.21355034287108896,-0.642078780954594,0.9299556382853682,-1.356306108346034,-1.2035528057345262,0.36767174329998953,1.9219530858398006,2.568315123818376,-0.9299556382853682
-0.2270286572072408,-0.6539968831474029,0.9335893841255551,-1.3364587158831711,-1.1776044783092194,0.35834461325387124,2.0432579148651673,2.6159875325896116,-0.9335893841255551
-0.24030225187195062,-0.665652871358411,0.9371295848101103,-1.3154061919070574,-1.1511841813581403,0.348981577269675,2.1627202668475554,2.662611485433644,-0.9371295848101103
-0.25335915760119665,-0.6770420740095717,0.9405758856128237,-1.2931675202140318,-1.124302503814374,0.3395835735185853,2.28023241841077,2.708168296038287,-0.9405758856128237
-0.26618760052694035,-0.6881599264472402,0.9439279412162028,-1.2697627541912664,-1.096970219526727,0.3301515436755381,2.3956884047424634,2.752639705788961,-0.9439279412162028
-0.2787760127940343,-0.6990019727716308,0.947185415746074,-1.2452129987339289,-1.0691982829416968,0.3206864328248656,2.508984115146309,2.796007891086523,-0.947185415746074
-0.2911130429913615,-0.7095638676226872,0.9503479828052361,-1.2195403912141605,-1.0409978247130658,0.31118918936559903,2.620017386922253,2.8382554704907488,-0.9503479828052361
-0.3031875663877993,-0.7198413779216498,0.9534153255061659,-1.1927680815190327,-1.0123801472408684,0.30166076491644006,2.7286880974901937,2.8793655116865993,-0.9534153255061659
-0.3149886949637782,-0.7298303845676226,0.9563871365027696,-1.1649202111754877,-0.9833567201415284,0.29210211422040855,2.8348982546740036,2.9193215382704905,-0.9563871365027696
-0.32650578722938906,-0.7395268840884581,0.9592631180211793,-1.1360218915810787,-0.9539391756509766,0.2825141950491783,2.9385520850645017,2.9581075363538325,-0.9592631180211793
-0.33772845782018684,-0.7489269902453004,0.9620429818895888,-1.1060991813601457,-0.9241393039625913,0.2728979681071085,3.0395561203816817,2.9957079609812016,-0.9620429818895888
-0.34864658686203626,-0.7580269355901423,0.9647264495671294,-1.0751790628658435,-0.8939690485018331,0.26325439693498176,3.1378192817583264,3.0321077423605693,-0.9647264495671294
-0.3592503290965557,-0.7668230729757726,0.9673132521717789,-1.043289417849212,-0.8634405011394655,0.25358444781345807,3.233252961869001,3.0672922919030903,-0.9673132521717789
-0.369530122758931,-0.7753118770175084,0.9698031305073036,-1.0104590023172264,-0.8325658973452806,0.24388908966625364,3.325771104830379,3.1012475080700335,-0.9698031305073036
-0.37947669820009255,-0.7834899455061256,0.9721958350892294,-0.9767174206025011,-0.8013576112842713,0.2341692939630555,3.415290283800833,3.1339597820245024,-0.9721958350892294
-0.38908108624548177,-0.7913540007714244,0.9744911261698403,-0.9420950986680292,-0.7698281508572172,0.22442603462218058,3.501729776209336,3.1654160030856975,-0.9744911261698403
-0.39833462628286925,-0.7989008909958776,0.9766887737622012,-0.9066232566710287,-0.7379901526876707,0.21466028791298988,3.5850116365458233,3.1956035639835103,-0.9766887737622012
-0.40722897407193104,-0.8061275914778427,0.9787885576632016,-0.8703338808106361,-0.7058563770573512,0.20487303235806656,3.6650607666473793,3.224510365911371,-0.9787885576632016
-0.4157561092685422,-0.8130312058438237,0.9807902674756208,-0.8332596944848325,-0.6734397027919808,0.19506524863516855,3.7418049834168796,3.252124823375295,-0.9807902674756208
-0.4239083426570005,-0.8196089672093037,0.9826937026292091,-0.7954341287826134,-0.6407531220996071,0.18523791947896528,3.8151750839130045,3.2784358688372146,-0.9826937026292091
-0.43167832308366183,-0.8258582392876773,0.9844986724007847,-0.7568912923380074,-0.6078097353634854,0.17539202958256805,3.8851049077529565,3.3034329571507093,-0.9844986724007847
-0.4390590440857314,-0.8317765174468431,0.9862049959333445,-0.7176659405731292,-0.5746227458916032,0.16552856549886447,3.9515313967715824,3.3271060697873724,-0.9862049959333445
-0.4460438502092363,-0.8373614297130293,0.9878125022541857,-0.6777934443580013,-0.5412054546249571,0.15564851554166617,4.014394651883126,3.349445718852117,-0.9878125022541857
-0.4526264430104812,-0.8426107377214517,0.989321030292037,-0.6373097581154054,-0.5075712548066961,0.14575286968668053,4.073637987094331,3.3704429508858067,-0.989321030292037
-0.4588008867355744,-0.8475223376134234,0.9907304288931978,-0.5962513873995225,-0.4737336266142743,0.13584261947231538,4.129207980620169,3.3900893504536938,-0.9907304288931978
-0.4645616136729051,-0.8520942608795561,0.9920405568366844,-0.5546553559776001,-0.439706131756759,0.1259187579003277,4.1810545230561456,3.4083770435182243,-0.9920405568366844
-0.46990342917374306,-0.8563246751487131,0.993251282848379,-0.5125591724443269,-0.4055024080394633,0.11598227933632503,4.229130862563688,3.4252987005948525,-0.993251282848379
-0.4748215163364351,-0.8602118849224035,0.9943624856141849,-0.4700007963990238,-0.3711361638980801,0.10603417941013091,4.273393647027916,3.440847539689614,-0.9943624856141849
-0.4793114403499733,-0.8637543322543154,0.9953740537921808,-0.4270186042161461,-0.3366211729045079,0.09607545491602301,4.31380296314976,3.4550173290172617,-0.9953740537921808
-0.4833691524930194,-0.8669505973747231,0.9962858860237777,-0.38365135443996673,-0.30197126824657106,0.08610710371285508,4.350322372437175,3.4678023894988925,-0.9962858860237777
-0.48699099378477806,-0.869799399259513,0.9970978909438748,-0.339938152834642,-0.2672003371838468,0.07613012462407193,4.382918944063002,3.479197597038052,-0.9970978909438748
-0.4901736982844274,-0.8722995961436021,0.9978099871900148,-0.2959184171211787,-0.23232231548182056,0.06614551733762788,4.411563284559847,3.4891983845744083,-0.9978099871900148
-0.49291439603613263,-0.8744501859785444,0.9984221034105357,-0.2516318414330976,-0.1973511818266011,0.05615428230581857,4.436229564325194,3.4978007439141776,-0.9984221034105357
-0.49521061565698465,-0.876250306834139,0.9989341782717204,-0.2071183605228466,-0.16230095222243354,0.046157420645036175,4.456895540912862,3.505001227336556,-0.9989341782717204
-0.49706028656553314,-0.8776992372438815,0.9993461604639423,-0.16241811375123943,-0.12718567437425551,0.03615593403545806,4.4735425790897985,3.510796948975526,-0.9993461604639423
-0.4984617408489016,-0.878796396494119,0.999658008706807,-0.11757140889239162,-0.09201942205754815,0.026150824620678997,4.486155667640114,3.515185585976476,-0.999658008706807
-0.499413714766803,-0.8795413448567926,0.9998696917532874,-0.07261868578679241,-0.05681628947773859,0.016143094907296894,4.494723432901227,3.5181653794271703,-0.9998696917532874
-0.49991534989109837,-0.8799337837656761,0.9999811883928561,-0.027600479875287996,-0.02159038562141394,0.006133747664462163,4.499238149019885,3.5197351350627044,-0.9999811883928561
-0.4999661938798715,-0.8799735559360365,0.9999924874536094,0.01744261435314177,0.013644171398388501,-0.0038762141765991917,4.499695744918844,3.519894223744146,-0.9999924874536094
-0.49956620088532155,-0.8796606454276726,0.9999035878033875,0.06246997996685219,0.048873260000548965,-0.013885787623078755,4.496095807967894,3.5186425817106906,-0.9999035878033875
-0.4987157315951054,-0.8789951776513035,0.9997144983498878,0.10744101421723991,0.08408276079562284,-0.02389396972108504,4.488441584355948,3.515980710605214,-0.9997144983498878
-0.49741555290709316,-0.8779774193183049,0.999425238039772,0.15231516515165985,0.11925856224471988,-0.03389975765613894,4.476739976163838,3.5119096772732195,-0.999425238039772
-0.49566683723782945,-0.8766077783338154,0.9990358358567683,0.1970519681805375,0.15438656631523714,-0.04390214885365516,4.461001535140465,3.5064311133352617,-0.9990358358567683
-0.4934711614653247,-0.8748868036332526,0.9985463308187662,0.2416110825657031,0.18945269413117857,-0.05390014107939974,4.441240453187922,3.49954721453301,-0.9985463308187662
-0.4908305055071287,-0.8728151849623063,0.9979567719739082,0.28595232779704444,0.224442891615797,-0.06389273253991327,4.417474549564158,3.491260739849225,-0.9979567719739082
-0.48774725053497026,-0.870393752600497,0.9972672183956746,0.3300357198246765,0.2593431351242968,-0.07387892198289019,4.389725254814732,3.481575010401988,-0.9972672183956746
-0.4842241768275712,-0.8676234770284103,0.9964777391769638,0.37382150711395623,0.29413943706433987,-0.08385770879750358,4.3580175914481405,3.470493908113641,-0.9964777391769638
-0.48026446126357186,-0.8645054685387394,0.9955884134231704,0.4172702064908299,0.32881785150210235,-0.09382809311466599,4.322380151372147,3.4580218741549578,-0.9955884134231704
-0.4758716744568289,-0.8610409767912941,0.9945993302442578,0.4603426387451907,0.36336447975163466,-0.10378907590721566,4.28284507011146,3.4441639071651764,-0.9945993302442578
-0.4710497775366677,-0.857231390312152,0.9935105887458303,0.5029999639601407,0.39776547594528583,-0.11373965909001857,4.239447997830009,3.428925561248608,-0.9935105887458303
-0.4658031185759941,-0.8530782359371538,0.9923222980192021,0.5452037165353016,0.43200705258295813,-0.12367884561997602,4.192228067183947,3.4123129437486153,-0.9923222980192021
-0.4601364286704847,-0.848583178199967,0.9910345771304667,0.5869158398725898,0.46607548605796945,-0.13360563959592783,4.141227858034362,3.394332712799868,-0.9910345771304667
-0.454054817672393,-0.8437480186649601,0.9896475551085667,0.6280987206931803,0.4999571221573077,-0.14351904635844104,4.086493359051537,3.3749920746598403,-0.9896475551085667
-0.44756376958281596,-0.8385746952051577,0.9881613709323648,0.6687152229547195,0.5336383815340755,-0.15341807258947524,4.0280739262453436,3.354298780820631,-0.9881613709323648
-0.4406691376065821,-0.8330652812255666,0.9865761735167184,0.7087287213381726,0.5671057651499154,-0.16330172641190885,3.9660222384592387,3.3322611249022662,-0.9865761735167184
-0.4333771388742073,-0.8272219848321768,0.9848921216975586,0.7481031342741815,0.600345859685278,-0.17316901748893007,3.900394249867866,3.308887939328707,-0.9848921216975586
-0.4256943488356944,-0.8210471479469822,0.9831093842159745,0.7868029564790585,0.6333453429153048,-0.18301895712326458,3.83124913952125,3.2841885917879288,-0.9831093842159745
-0.417627695331219,-0.8145432453693661,0.9812281397013057,0.8247932909711443,0.6660909890492163,-0.1928505583562432,3.758649257980971,3.2581729814774643,-0.9812281397013057
-0.4091844523440544,-0.807712883784231,0.9792485766532438,0.8620398805386364,0.6985696740310486,-0.20266283606669486,3.6826600710964894,3.230851535136924,-0.9792485766532438
-0.4003722334413665,-0.8005588007172724,0.9771708934229446,0.8985091386305136,0.7307683807996143,-0.21245480706965494,3.603350100972299,3.2022352028690895,-0.9771708934229446
-0.3911989849087944,-0.7930838634378109,0.9749952981931534,0.9341681796427019,0.7626742045055824,-0.2222254902148802,3.5207908641791494,3.1723354537512436,-0.9749952981931534
-0.38167297858500715,-0.7852910678096258,0.9727220089573457,0.9689848485721735,0.7942743576835846,-0.23197390648515914,3.4350568072650645,3.141164271238503,-0.9727220089573457
-0.3718028044026975,-0.7771835370902495,0.9703512534978839,1.0029277500122356,0.8255561753772758,-0.24169907909440932,3.3462252396242773,3.108734148360998,-0.9703512534978839
-0.36159736264273984,-0.768764520679204,0.9678832693631935,1.0359662764628652,0.8565071202152937,-0.25140003358555063,3.2543762637846587,3.075058082716816,-0.9678832693631935
-0.3510658559084959,-0.7600373928156807,0.9653183038439612,1.0680706359305625,0.8871147874360853,-0.2610757979281454,3.1595927031764632,3.040149571262723,-0.9653183038439612
-0.3402177808275058,-0.7510056512261873,0.9626566139483568,1.0992118787928307,0.9173669098595834,-0.2707254026157953,3.0619600274475522,3.0040226049047494,-0.9626566139483568
-0.32906291948804717,-0.741672915722701,0.9598984663762802,1.1293619239030626,0.9472513628037434,-0.2803478807632855,2.9615662753924243,2.966691662890804,-0.9598984663762802
-0.31761133061828445,-0.732042926751892,0.9570441374926391,1.1584935839122914,0.9767561689439678,-0.28994226820346586,2.85850197556456,2.928171707007568,-0.9570441374926391
-0.30587334051596243,-0.7221195438959979,0.954093913299657,1.186580589784973,1.0058695031134726,-0.2995076035838601,2.752860064643662,2.8884781755839914,-0.954093913299657
-0.29385953373682266,-0.711906744325951,0.9510480894082158,1.2135976144866942,1.0345796970426686,-0.30904292846299264,2.644735803631404,2.847626977303804,-0.9510480894082158
-0.28158074355013973,-0.7014086212073758,0.9479069710082361,1.239520295822442,1.062875244035664,-0.3185472874064242,2.5342266919512575,2.805634484829503,-0.9479069710082361
-0.2690480421699841,-0.6906293820600984,0.9446708728380971,1.264325258404848,1.090744803582005,-0.32801972808248553,2.421432379529857,2.7625175282403935,-0.9446708728380971
-0.25627273077101986,-0.6795733470718236,0.9413401191531,1.2879901347325915,1.1181772059018171,-0.3374593013577007,2.3064545769391787,2.7182933882872944,-0.9413401191531
-0.2432663292978404,-0.6682449473666571,0.9379150436929778,1.310493585359956,1.1451614564225148,-0.3468650613918897,2.1893969636805637,2.6729797894666283,-0.9379150436929778
-0.23004056607703227,-0.6566487232291633,0.9343959896484549,1.3318153181393533,1.1716867401852928,-0.3562360657329412,2.0703650946932903,2.6265948929166534,-0.9343959896484549
-0.2166073672413333,-0.6447893222846771,0.9307833096268595,1.3519361065194624,1.1977424261796303,-0.36557137541124557,1.9494663051719998,2.5791572891387085,-0.9307833096268595
-0.20297884597542198,-0.6326714976365894,0.9270773656167921,1.370837806882482,1.2233180716040697,-0.3748700550337793,1.826809613778798,2.5306859905463575,-0.9270773656167921
-0.18916729159303566,-0.6203001059613635,0.9232785289518554,1.3885033749048645,1.2484034260515646,-0.3841311728778309,1.7025056243373209,2.481200423845454,-0.9232785289518554
-0.17518515845526714,-0.6076801055620371,0.9193871802734458,1.4049168809267778,1.2729884356177181,-0.39335380098435874,1.5766664260974042,2.4307204222481484,-0.9193871802734458
-0.16104505474003206,-0.5948165543809955,0.9154037094926142,1.4200635243164372,1.297063246930265,-0.4025370152509725,1.4494054926602886,2.379266217523982,-0.9154037094926142
-0.1467597310728345,-0.581714607972809,0.9113285157509965,1.4339296468163505,1.3206182110981828,-0.4116798955245274,1.3208375796555105,2.326858431891236,-0.9113285157509965
