t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15
-16297.588542719142,-14690.385053397516,-8429.391881957888,-6453.954418617468,-13481.748663652574,-9059.14531322896,-5506.69145989518,-8993.129372550426,-6665.466818643977,-3879.4794750509213,-6131.267499282721,-3780.630869570999,-1668.5840130341574,-1768.6985879648937,200.4128837013241
-15538.059536872119,-16483.74791635746,-13896.696807007464,-10744.85502750888,-14606.905781538464,-11601.286801626493,-7518.40292706506,-10023.79367412261,-7884.729715010207,-4163.847252324666,-6533.899644304819,-3983.226903048807,-1208.272499595669,-1780.2042951027477,131.64880331797863
-9699.043436266425,-12448.74722854474,-13021.376028825625,-10550.855145373338,-12261.663969687073,-11090.241282172572,-7677.947967500921,-9851.741802763285,-7927.60927102784,-3424.185707643268,-6192.9044904283055,-3623.098551459801,-429.92434796523895,-1571.2160515894266,62.82512253853169
-1343.842442025489,-8342.24512505705,-8418.521223370997,-7316.806265934509,-8872.48935722254,-8966.42577417578,-6430.973521485783,-8962.79953410124,-7034.4843338619885,-1868.632100752064,-4926.072256875092,-2667.936301869622,521.7214436590011,-1170.3194855135505,-27.74304965326715
5677.569025604271,-5712.53607855342,-4711.698455846067,-4698.975775340939,-6551.294833645315,-7105.391331365327,-4671.843033548347,-7883.969424812622,-5790.807181854425,-115.11873216447827,-3133.5089278535147,-1412.3907299122425,1407.4015564427184,-659.1938357885532,-128.95932377318562
9515.55862437806,-4348.693703413511,-3685.037156270331,-3859.052749815235,-5902.138952513709,-6121.195113630721,-2982.5270439851165,-6849.688173450375,-4668.924186176586,1289.6964760158962,-1514.1969373425181,-421.479090831013,1941.9150138834984,-255.67673435127733,-233.92788676751175
10691.910537120853,-5296.032271608045,-4905.7770309627995,-3810.639819829146,-6663.607298742414,-5768.544050710979,-1374.5886719994332,-5876.766127465238,-3816.562336207557,2232.0724638107813,-425.99744066777123,43.13844047338611,2082.077594083345,-46.29550243538921,-328.6705980166251
9998.719496763557,-8059.198876510288,-6150.497586564867,-2923.9094626306814,-7585.219964792426,-5364.120154998966,292.1705712733411,-4895.472891040473,-3233.747205796309,2745.5443163841724,269.57984710863946,242.17094129392558,2138.6264348819655,145.90379841568677,-399.23592285202693
7196.284591775076,-9022.973116749332,-4767.822419681727,-194.8044167179315,-7348.613618654318,-4469.261289530463,1710.9559132779398,-3702.448894107545,-2508.771701757103,2913.1312670236252,934.8940281983836,433.29768117314524,2375.387844317771,439.4582060878466,-481.2774726474434
3214.3285347237425,-6136.680801168515,-1491.6203105827167,2308.600993011112,-6124.486034174644,-3446.654051712748,2167.3404552183106,-1912.5128302379612,-1023.2419517453011,3156.7140241785,1640.459330304403,468.51511421259613,2500.575785813826,671.6686735149583,-594.981161211823
877.8976909568477,-3585.2886327931496,-346.2277828969572,1981.4400091561627,-3796.7381201875887,-1682.9183540715733,2269.175282072502,245.57270555251642,620.0851537792848,3508.787569930222,1989.5720402599165,264.70115594952983,2146.9554309994624,662.3209940657052,-685.7982052290021
649.2482169306066,-1589.2830250608079,166.124784266434,1467.2008369225734,-689.2827020942362,691.3268830903082,3027.560945463087,1841.3722759177067,1380.4898180503887,3722.099898119532,1955.756649837154,-48.900474352783135,1573.493194956934,500.90265739885,-746.5037598414788
-100.20476123296069,1275.212054835694,3109.399102217296,3975.218102474101,1838.7865504208714,2664.55736699283,5149.894558673486,3092.266169010569,1185.286792856612,4383.172275179217,2179.5293843677814,-712.2016771683822,1189.7092659884681,490.33325812735035,-850.1034675271452
-493.502218524013,433.2042630529718,6212.976064012978,9149.656378934853,1863.4113093256715,2645.681937460549,8449.174445328923,4020.94206968037,-221.50485484394943,5490.47647668208,2974.409655904056,-1762.024918823146,1081.7816614151711,899.0105551471793,-936.9335531986475
2884.406918532188,-8627.29467131827,1793.646972421084,9716.33995639011,-2097.834571999299,-652.977933852406,9476.011280312325,3721.2358609953258,-2154.7246434593376,5787.282486574523,3796.9945647647937,-2326.9706822137623,1196.5391535396352,1539.765272833465,-828.4104391122981
6197.129023863761,-10773.669147947363,-3581.4591622778853,4631.600928820308,-4378.77043593062,-2825.146759691307,7075.328470874011,2752.7610937606187,-2687.750974441318,4703.436335859181,3675.8833859839174,-1928.0268139760283,1238.3723091148438,1748.9877641573826,-594.5860576953019
2861.195321167982,-2826.486059841455,-1060.9124507856443,2193.240713457014,-2019.136505089965,-1302.5047079145493,4361.452241138055,2144.8692766799286,-1626.6399852331822,2860.0168469275095,2226.376595638367,-1427.186227583162,769.2757238019249,1239.6195423675222,-524.4015727327346
-3506.1080389982158,1599.3392012966706,2339.5081703482247,3032.2412826773043,584.2536176450751,745.1058764095322,3160.897595442607,1855.974077746609,-526.2619756186793,1101.5045304208038,318.8803699831707,-1713.8183327356592,-164.38903980805964,574.6335289272376,-643.6288074844923
-3660.316010157824,1143.474756630265,3038.0102628220343,4327.75795804275,1602.5730148780767,1504.8927951108344,2952.025584856383,1575.4543953001864,-349.15179104955746,-37.03937377170132,-696.5821405387024,-2460.7897014309406,-965.2575075788234,443.55435816082104,-677.3578008468381
3888.7845946676744,-149.13510840415262,2584.3773821303403,4976.518162741481,1620.5183751780658,1206.1124249874824,3361.594325848368,1704.8950972085493,-645.2638863016433,-180.69211770990245,-258.6825428382924,-2632.197899642071,-1117.405017817517,872.5790986205595,-489.441313748527
12366.522732366579,-1781.0760736516825,726.4640986256167,4521.343736852581,660.239410552475,101.86041224513184,4542.9601710075885,2811.4675808950133,-585.1677498471964,662.6584217449526,1069.7933046821784,-1797.3037415126619,-640.1245486651795,1399.9802442966097,-224.63331634411816
16003.107758799399,-3830.8815431700323,-753.1200101040749,4766.1456861788465,348.3015821186208,-501.46593985447413,5896.790182619164,4174.7344448407775,-178.49063261739275,1449.9896160656167,2102.6706643440184,-744.1566427654113,-119.79085577412425,1724.5818302570356,-28.431821501109937
13955.502026842845,-3244.7925687888574,-204.54964371079444,4959.787939715151,684.8645296310103,-627.5314243945719,5944.604745240045,4327.136103754601,-213.91829748324773,1151.3686023250461,2064.6404487235623,-445.483067128165,-161.3265438117029,1776.8427295250372,91.25420570208155
8064.649284571464,-1695.3842061911118,417.810487196463,4005.5626415101756,439.90054700631197,-1102.300757330716,4414.921712245322,3085.8232152770665,-1024.5008975101114,6.195776994421749,1275.5755703210964,-780.9040599894804,-577.5706011914075,1546.1339009843668,153.05939885915595
1876.6113861909523,-750.477164082035,605.6777533149383,2958.985114761934,177.58265456365598,-1368.8686620784074,2555.9832010161435,1442.335671074608,-2001.7168382967695,-1170.694562429284,431.2471765770025,-1080.0575577721581,-778.9976408449388,1211.4682768679259,180.9110166791935
-1192.277428116245,-291.5431616315636,561.3468352578593,2062.394296188214,152.18257474257658,-1222.1158459862445,1106.8502895766637,83.77177976362623,-2674.8911416933247,-1926.0259544491616,-172.19033191721581,-1149.2040265374503,-680.786871113634,958.7434476033483,213.28845695427242
-878.6036468951187,-280.94576644921904,323.77382879656136,1325.0538535797957,224.08045033792382,-919.9080173243251,201.00179883301553,-703.9285867860477,-2923.5967092882074,-2098.6620098942944,-432.0512822028347,-1058.7850523850007,-496.4157798376605,776.3296432852335,255.26807076160236
890.892648778278,-500.66759798865786,75.5464457698314,874.8431557497727,251.867851715223,-590.1187729454074,-217.1651664823326,-882.4710349349325,-2520.0368603197862,-1539.3812396781937,-151.04455655953132,-673.6436581522762,-270.86262931580336,668.0052552416396,298.99727105152186
2576.0859951524626,-568.186110456028,160.9999390987401,1076.419162974035,263.7829640206244,-297.2861018724244,-234.55069087629397,-599.3533341376015,-1444.5489685719301,-356.0297296226838,799.9279687840217,153.75551202740115,9.297389052010317,703.5288613475876,360.52258419167146
3701.250835937432,-478.36297884623906,635.9806498734958,1609.396511552723,657.570560221947,192.08141356042856,259.3362106973649,125.58917099162258,-156.50167255851807,845.6455644442054,2115.269853759576,1168.599563794374,200.41178509780696,818.3167231422672,461.29798018520944
3716.3260175367536,241.76882946854585,1396.2918436243117,1920.2291455802654,1398.6311134168561,667.5067781368068,1154.114421548777,1165.4987234345062,754.3902783085924,1359.717804346738,2925.558761390427,1671.6347767639618,36.35170049019405,745.8839516877462,577.4017766867086
1271.0786586177073,1013.7726916566756,1907.9116012199188,2683.9762811816818,2132.000547133055,646.2870661468698,1715.2277823086224,1606.5871037904726,840.1700231781551,943.5261933850527,2412.562934173989,1133.1594041963606,-609.9851201541555,300.05739856766735,637.0126450588132
-2614.889704581488,892.5979496100194,1934.0318111693807,3103.1182454619598,1879.0422509445543,55.0618179955116,714.7469385952731,452.1861689401231,-325.5824045479421,-266.54086518435753,994.4937500745998,127.35151785801622,-1412.2920058268369,-256.59397398324035,639.1520053910239
-3724.032658427032,-1048.4475105579806,-645.1248058947092,912.3504740811665,-795.3262175143218,-2322.425413994678,-1566.0312690640533,-600.8054078619514,-1929.6393417924646,-1679.4737456238677,222.11976236028914,-74.3368745855283,-1747.4296363132867,-501.85261412160094,684.0729652537623
-2121.058190003933,-5750.423145308688,-4609.036549123558,601.6940731887038,-2090.086757234779,-4902.6897650560495,-2449.0437169045467,306.32374166178886,-2231.504293831242,-2420.0764264898403,348.54692141585105,418.062527947727,-1603.6274710036394,-542.1955562859469,750.4895054388627
-2316.0570423287054,-6787.206356010382,-5305.117331719446,1624.4442531238683,-1670.162623947275,-5694.971755156233,-2670.243552326049,801.3111688177676,-2208.4453012968715,-2783.6952818792374,-12.474315537005566,339.0094921693173,-1635.389620184752,-714.5831847078219,686.7388532601863
-3067.0021088585527,-5053.335260182393,-4336.013644834977,1717.3992241868518,-1466.3558768497496,-5730.371531826372,-3117.255775177122,445.63878727866023,-2432.003256463143,-2950.1162399928726,-703.365857468498,-173.53582040589936,-1770.2733448382023,-828.1703032315615,552.8584804799854
-465.1567501424044,-1619.7278406754351,-1715.6795964296966,1466.4372561642303,-594.3737579055972,-3961.8058945836815,-2175.201511146688,528.3007615056931,-1600.9296796387905,-2029.9694776014612,-414.1652351475607,-137.02937806983908,-1352.7708767864601,-611.946208639886,552.5187066522712
2677.066104291822,-226.25335439614844,-388.67193994273805,757.3774613965957,-301.49613122929395,-2198.9856220272286,-986.530909753297,674.5011377795818,-412.8714442844455,-604.3435967568272,573.259381166136,431.0318121802061,-596.311995323203,-363.555811259517,640.7451120043881
2138.087197094813,59.58814281303786,-48.266243650011745,943.9998410509979,24.392102416907704,-1547.5522061076042,-314.89479264335773,1018.6465894405027,436.00017830069373,159.15956798943222,1234.2733610283117,1023.6343240687613,-185.3202162003907,-458.4251808869469,617.7977754480897
-379.67284357745035,-383.7474039730319,-584.616612203039,1359.0767949128638,300.8112393126205,-1617.9693872451821,-63.765697319760676,1504.6523686656892,970.7939000840345,197.83070329328757,1217.444837009563,1286.8133853070822,-229.46576050777108,-773.9946884710728,462.9247900941605
-1231.2119250196308,-1221.9584168221083,-1310.7995843119625,1902.7477846098286,889.8006513580774,-2187.671693979086,-401.34883202005216,1966.0707263915908,985.2647976996834,-370.52319562468807,611.5817818552744,1054.9112273341484,-455.48068757081614,-958.2327609536057,319.25598754155305
-1184.4202815265837,-2385.7823414387894,-2258.1857079750584,3050.1823805732297,2060.557522550858,-3301.1872246640514,-1437.1292872365605,2570.2686866997974,788.946863164115,-1517.5013148395735,-287.94383985856825,703.6486185137996,-600.9905176124194,-961.7987941728284,255.33354666040086
-3372.380030019627,-4202.906355572457,-3990.334523576671,5543.606756956776,4300.434352433342,-4849.437765040015,-2870.3851111615472,3890.687946875385,1359.6103976773347,-2971.2889762631553,-1208.983960007103,995.1231868647377,-384.2268407998633,-1052.5554325286225,180.3203043902974
-6279.525924484681,-7069.472441577371,-6693.437272309274,9926.532018105085,8226.34251679215,-6671.763527074216,-4690.1341129388,5988.889917610327,3027.6568785733343,-4253.137588405835,-2066.037617981595,2067.1963547689065,378.6964337889415,-1294.6775928196994,16.650089753777536
-4572.08935679718,-12386.119386408978,-11359.131552047425,12006.666185474876,10532.688721683904,-8455.010008759868,-6674.990125629529,7063.465535160448,4586.885439231731,-4523.620982129458,-2479.112600116507,3011.013754032986,1328.8046575487876,-1308.4637900868756,-146.40776606604487
1408.6956252045961,-13283.194439893465,-12225.519121358197,9143.364270175749,8859.930143984058,-7673.880492055523,-6423.847989749834,6124.879537169099,4810.469621427162,-3143.21853338684,-1841.8958764717715,2944.4895675742923,1655.9510904771832,-901.7210280721029,-203.35685870573724
4470.161199618549,-7466.563946989121,-7277.212016524489,6047.492018092183,6233.801848274945,-4083.945523334616,-3426.8131397176267,4573.896620221967,3759.24241672317,-942.2568148995554,-376.0492149690287,2024.2214549665955,1115.9525603005893,-449.0540955424291,-207.5420898777393
2163.740191410581,-3666.4135700340967,-3759.2931612045186,3632.6714371950065,3920.3682444136784,-1273.7539144083166,-720.264385068755,3219.928407397419,2037.3315258523362,443.08849042139997,862.9988957791508,931.555380878141,283.3023373488045,-252.23234970526704,-233.80648894742595
-239.4088453759624,-2234.722804997364,-2453.0332845104126,1235.3716470486374,1828.032041164201,-527.4735320724692,208.89780084871109,1897.7051906715274,284.52479935189024,467.83564013045356,1200.299500957796,91.19070514941518,-289.2708367602881,-253.3501070723894,-276.17124180151757
336.99604772711245,-1012.6574553217138,-1363.3960980882453,104.36365186989538,750.4345176958783,-592.7624144999292,222.14802156285387,815.2518770962233,-860.2132632281106,-80.0438850352063,903.7090169212422,-234.66741396791264,-350.5912026932525,-302.8158011300888,-346.38451779938805
2334.318761766817,-38.918307784941135,-672.0002806242755,318.04273829752526,546.8988186240598,-641.3254950792109,352.8276670325995,272.4296179491012,-1193.1094903302287,-128.92607043947498,717.4686409402116,150.88595491276845,162.10920691057555,-199.2633215155621,-454.87432663285426
4677.375667268554,-99.14408547567557,-1075.9154999951625,75.56094792475375,-115.4015190644983,-416.7859442408784,1276.2163855605527,530.154319343598,-910.4384202911248,618.337497851064,972.2982219586294,937.5865563109562,888.133734783037,106.92527910104099,-540.7072504525697
6530.347064006901,-749.4763192546632,-1102.146377097996,-930.4833736115897,-1263.4384034351333,195.3946980941866,2477.7799177612023,1201.9552740212912,-552.782138651809,1172.755014875399,1194.9707085865332,1291.8431862418888,1128.2116181775523,290.2330289131681,-558.6688243020039
5952.47672556366,-442.8575177368311,-139.2313761304243,-1591.9556649589842,-2286.642688291161,102.52375598009883,2619.0558024813545,954.7764586209541,-943.6422613329005,640.1413802616953,1012.4686039908142,967.6519722501946,748.6443604546857,134.16989029245937,-562.6555459887975
3305.799892516249,1031.018382335447,1375.645200318424,-1790.333734525009,-2994.6132101980984,-297.09069743991756,2248.193829511972,479.70885348856723,-1270.8267859188418,-148.92881165755244,476.82961129729495,520.8446558276424,509.6023261095996,-30.659975012751715,-617.6664165992629
662.2535196040847,4.95675355660174,-112.10488078875855,-1803.471490934395,-2254.183959957313,-1697.8616317516971,30.729415785411277,-211.0143796256097,-579.1950307106026,-770.6346064383664,-819.7556066774325,-186.98106263057244,720.9013526524889,61.68487803191825,-715.9133745116578
-1275.5821345884713,-5611.655473905951,-5310.341373810235,-4655.6013655630395,-2762.8721377224906,-5008.8963765544295,-3725.1127031513997,-2293.7655800680836,-214.2889044351258,-1604.0855045942037,-2514.6466371250185,-1244.210761649036,874.1684109679977,267.9913307683277,-785.1794124534701
-1152.4443482254171,-5898.506512118864,-6618.152387805746,-3647.2814854165176,-891.859277024688,-5240.655907950404,-5344.914768528535,-2892.617516193043,704.5941781705478,-1191.8939759399002,-3088.304046267107,-1472.9900560770784,1109.6545102370828,571.5992367729964,-698.897939674997
629.3675265221166,-2954.739347814362,-5405.942324642358,-30.24402042105322,2789.7763093138433,-3032.274070560391,-5623.920230468714,-2108.0401954914632,2890.499960170535,858.3391090373813,-2370.0779942116683,-598.5372264836952,1774.4481023139695,922.8612397828749,-457.06874452743597
-44.66879625353953,-1286.1204854791865,-3691.5315568581577,2513.0591111793683,4377.943365151178,-1177.3498764371197,-5185.987313065024,-1896.5173435752808,4099.37544678923,2387.748528889803,-1413.6502698688407,251.8393312831092,2168.7989729723495,952.9888834673386,-295.0734964240812
-3410.7861078560336,-3168.656437511793,-4278.320498052329,2364.4249086440273,4264.905097422153,-495.7449230963322,-4774.879307440543,-2135.7215577289912,3693.684341350735,2180.1509902560792,-1067.7515993976954,326.41480975678,1633.3765569909087,613.020917130953,-350.2779480873809
-4379.576903848366,-5194.068653725684,-5400.141763082544,-65.37898298711266,3204.0439007798773,-616.0262733792351,-4958.107375250531,-2522.0450422586746,2641.7877473978256,838.4616135111395,-1725.5820609610514,-428.50134822412394,515.1465451472152,365.21781601756095,-448.58160569516997
-653.3248341064469,-6197.441789151766,-5867.744851762094,-2049.1014728374494,1968.3685983730684,-792.5457400419501,-5081.639821341521,-2886.253722813489,1713.9991813028253,-357.1168271505146,-2847.1706722690765,-1516.5211363634962,-466.78797525556405,487.65414539936194,-389.89012869663514
5312.495537425298,-4968.582564451082,-5124.980753265211,-2428.279135718157,1133.885020040739,-1167.1989736850348,-5344.50126383402,-3230.8930645213413,1625.9150204317239,-230.79659238278964,-3153.969279644845,-2097.9072237847945,-757.7599114950012,817.0403336004933,-191.25718485354372
11434.128278769726,-3674.167979022255,-5145.065137840995,-2180.841852080927,2331.188263332717,-618.0794247106641,-5966.094882327501,-3202.707958781352,2973.908552462043,1492.126182783416,-2040.4321719551892,-1930.557011555134,-246.3909290394626,1198.8749154025277,38.264460631649115
16178.493737803155,-3538.6303268690763,-6834.438205551677,-175.65006006468636,6779.182118030545,2474.213914684714,-6033.940054253648,-2635.467880163478,5274.788866557485,3885.3441725677817,-355.44781117920803,-1738.8573971981896,348.0548505847814,1589.7577836021535,240.1418374223947
15045.26912058252,133.5848307824326,-6129.845643443629,3882.343550635822,11617.767148259938,6425.435890097754,-5349.951001493428,-2422.711026582633,6816.344574994069,5603.6422689152505,557.1475232800459,-2213.039561583684,137.3411324794448,1760.018901352099,376.808696558368
6188.932047687955,5436.483410157047,-3195.9269627946064,6655.097825361516,13835.623312161088,8587.46491393458,-4921.667155569306,-3203.95413590026,6514.016717180456,6029.955241706819,271.76495590170975,-3247.483698248212,-797.5886485033728,1583.670173355235,463.2615787472721
-3088.8878881474097,8084.19433065393,-1253.9409449286738,7332.478823755176,14425.163216736086,9475.887305196604,-4581.095128100317,-4090.859725848578,5169.767159114556,5655.431218470707,-413.53595311140185,-4242.255914072693,-1723.567709228734,1319.5209584408035,579.84614042205
-5423.108098388436,6633.337048095862,-1304.680518272821,6908.449891189152,14113.943225459892,9954.35016215029,-3094.6576102405006,-3748.8925892870257,4209.35152917676,5390.457675921021,-258.3454795813477,-4483.399349805841,-2059.8672373846407,1183.9979570403848,719.7107658332349
-2852.6804157302035,1616.1315849308817,-3893.1176270981946,5150.003403843721,12103.677573920464,8762.88144045251,-1433.2763054284046,-2644.8423325281688,4083.562079900384,5699.368936651877,1205.8408318822442,-3481.6033980324214,-1599.2230461435865,1117.2768732848112,769.0772582891918
-1326.5678422802637,-1485.6779661428673,-6392.059353343069,2270.9403692057053,9330.134517533532,6528.023022176756,-1396.7093806755518,-2291.940192147256,4587.493380723754,6405.084616162547,2961.3594318335277,-1754.7650758798522,-733.8188975532814,969.1772787648066,688.0188376845538
-1845.5154945729382,-4985.771380136278,-9502.40473618896,-2050.5144773212464,7277.398896251913,5414.745912904413,-1688.9455435464151,-2538.0441472592192,4817.647262802689,6842.235599471309,3488.3334877239577,-1121.906539480428,-524.3217249097585,713.3587948794369,638.8465685831516
-1993.1751374533478,-8322.713669241833,-12422.732292809967,-7101.698275327045,3347.7727712899914,2232.922119985711,-3914.167225879369,-4866.065255199119,1987.1134252258455,6638.618473710809,2832.8989209927063,-3035.793254661292,-2003.544923894973,304.2459224567467,836.5827375168736
