q1,q2,q3,qd1,qd2,qd3,qdd1,qdd2,qdd3
0.37415123057121996,0.6939515345770562,0.9129452507276277,0.9273677030509753,1.4400434266481672,1.2242461854401758,-0.37415123057121996,-2.7758061383082246,-8.216507256548649
0.383415290660272,0.7082263571375196,0.9247865081790811,0.9235760471601129,1.4119708595515965,1.1414592540294553,-0.383415290660272,-2.8329054285500783,-8.323078573611731
0.3926409327428147,0.7222173312037942,0.935793853328725,0.9196918494446129,1.3833323917394098,1.0576430289325367,-0.3926409327428147,-2.8888693248151767,-8.422144679958524
0.4018272324144588,0.7359188493639546,0.9459573604688966,0.9157154990990032,1.3541395011605462,0.9728730901677072,-0.4018272324144588,-2.9436753974558183,-8.513616244220069
0.4109732692129035,0.7493254202164753,0.9552678648101457,0.9116473945514562,1.3244038879698334,0.8872258777501858,-0.4109732692129035,-2.997301680865901,-8.597410783291311
0.4200781267101665,0.762431670571118,0.9637169707454458,0.9074879434238657,1.2941374698387094,0.8007786227634917,-0.4200781267101665,-3.049726682284472,-8.673452736709013
0.4291408926044091,0.7752323476024406,0.9712970594208058,0.9032375624910044,1.2633523771787643,0.7136092777174784,-0.4291408926044091,-3.1009293904097626,-8.741673534787251
0.43816065881134886,0.7877223209550654,0.978001295605457,0.8988966776387622,1.232060948280019,0.6257964462558319,-0.43816065881134886,-3.150889283820262,-8.802011660449113
0.44713652155524886,0.7998965847998631,0.9838236338554194,0.8944657238214735,1.20027572436589,0.5374193122764193,-0.44713652155524886,-3.1995863391994526,-8.854412704698774
0.45606758145947573,0.8117502598402285,0.9887588239648898,0.8899451450183345,1.1680094445668179,0.44855756852840206,-0.45606758145947573,-3.247001039360914,-8.898829415684007
0.46495294363661654,0.8232785952676426,0.992802415700536,0.8853353941889172,1.135275040814581,0.35929134475049973,-0.46495294363661654,-3.2931143810705703,-8.935221741304824
0.47379171777814605,0.834476970665739,0.9959507628144268,0.8806369332277824,1.1020856326593345,0.2697011354152052,-0.47379171777814605,-3.337907882662956,-8.963556865329842
0.4825830182436353,0.8453408978621108,0.9982010263319827,0.8758502329181989,1.0684545220114525,0.17986772714410693,-0.4825830182436353,-3.381363591448443,-8.983809236987845
0.49132596414949214,0.8558660227271147,0.9995511771119768,0.8709757728849706,1.0343951878102877,0.08987212585977,-0.49132596414949214,-3.4234640909084586,-8.99596059400779
0.5000196794572255,0.8660481269189536,0.9999999976762833,0.8660140415463791,0.999921280621974,-0.00020451626013425053,-0.5000196794572255,-3.4641925076758144,-8.99999997908655
0.5086632930612236,0.8758831295743366,0.9995470833077199,0.8609655360652433,0.9650466171684472,-0.09028097396058198,-0.5086632930612236,-3.5035325182973462,-8.99592374976948
0.5172559388760387,0.8853670889440393,0.9981928424149952,0.8558307622991054,0.929785174789871,-0.18027602215284677,-0.5172559388760387,-3.541468355776157,-8.983735581734956
0.5257967559231681,0.8944962039727082,0.9959384961644325,0.8506102347495428,0.8941510858426894,-0.2701085091579997,-0.5257967559231681,-3.577984815890833,-8.963446465479892
0.534284888417324,0.9032668158222786,0.9927860773788016,0.8453044765106167,0.8581586320355505,-0.35969742988421355,-0.534284888417324,-3.6130672632891145,-8.935074696409215
0.5427194858521823,0.9116754093383911,0.9887384287042511,0.8399140192164569,0.8218222387053713,-0.4489619988718835,-0.5427194858521823,-3.6467016373535643,-8.89864585833826
0.5510997030856034,0.9197186144592233,0.9837992000469952,0.8344394029879939,0.7851564690358389,-0.5378217231406989,-0.5510997030856034,-3.6788744578368933,-8.854192800422956
0.5594247004243145,0.9273932075661695,0.9779728452820661,0.8288811763788377,0.7481760182206638,-0.626196474772975,-0.5594247004243145,-3.709572830264678,-8.801755607538595
0.5676936437080468,0.9346961127758273,0.9712646182370986,0.8232398963203139,0.7108957075739252,-0.7140065631677962,-0.5676936437080468,-3.7387844511033093,-8.741381564133889
0.5759057043931175,0.941624403172775,0.963680567954771,0.8175161280656592,0.6733304785898688,-0.8011728069008146,-0.5759057043931175,-3.7664976126911,-8.673125111592938
0.5840600596354499,0.9481753019826424,0.9552275332381714,0.811710445133383,0.6354953869545387,-0.8876166051249061,-0.5840600596354499,-3.7927012079305698,-8.597047799143542
0.5921558923730218,0.9543461836850099,0.9459131364840102,0.8058234292498018,0.5974055965116408,-0.9732600084473013,-0.5921558923730218,-3.8173847347400396,-8.513218228356092
0.6001923914077344,0.9601345750656831,0.9357457768092388,0.79985567029075,0.5590763731850599,-1.058025789219275,-0.6001923914077344,-3.8405383002627325,-8.421711991283148
0.6081687514866941,0.9655381562079285,0.9247346224772721,0.7938077662224751,0.5205230788604628,-1.1418375111750154,-0.6081687514866941,-3.862152624831714,-8.32261160229545
0.6160841733828986,0.9705547614222669,0.9128896026306458,0.7876803230417214,0.4817611652284422,-1.2246195983568753,-0.6160841733828986,-3.8822190456890677,-8.216006423675813
0.6239378639753186,0.9751823801144559,0.9002213983375609,0.7814739547150096,0.4428061675916673,-1.3062974032648536,-0.6239378639753186,-3.9007295204578236,-8.101992585038047
0.6317290363283685,0.9794191575913112,0.8867414329603915,0.7751892831171177,0.40367369863852337,-1.3867972741688537,-0.6317290363283685,-3.9176766303652446,-7.980672896643524
0.6394569097707568,0.9832633958040454,0.8724618618548406,0.7688269379687696,0.364379442185737,-1.466046621523021,-0.6394569097707568,-3.9330535832161817,-7.8521567566935655
0.6471207099737086,0.9867135540288249,0.8573955614090304,0.7623875567735371,0.32493914689249315,-1.543973983422273,-0.6471207099737086,-3.9468542161152995,-7.716560052681274
0.6547196690285537,0.9897682494842734,0.8415561174324134,0.7558717847539629,0.2853686199485646,-1.6205090900419958,-0.6547196690285537,-3.9590729979370938,-7.574005056891721
0.6622530255236697,0.9924262578856741,0.8249578129049739,0.7492802747869088,0.2456837207389828,-1.695582927002799,-0.6622530255236697,-3.9697050315426963,-7.4246203161447655
0.6697200246207758,0.9946865139356473,0.8076156150977654,0.7426136873381392,0.2059003544877898,-1.7691277976031925,-0.6697200246207758,-3.9787460557425893,-7.268540535879888
0.6771199181305668,0.9965481117511096,0.7895451620763997,0.7358726903961408,0.16603446588341786,-1.8410773838640693,-0.6771199181305668,-3.9861924470044383,-7.105906458687597
0.6844519645876814,0.9980103052263402,0.7707627485996569,0.7290579594051925,0.12610203268825307,-1.9113668063299414,-0.6844519645876814,-3.9920412209053606,-6.9368647373969115
0.6917154293249966,0.999072508332011,0.7512853114259318,0.722170177197685,0.08611905933494252,-1.9799326825730126,-0.6917154293249966,-3.996290033328044,-6.761567802833386
0.6989095845472408,0.9997342953500602,0.7311304140407677,0.7152100339257016,0.04610157051201295,-2.046713184347328,-0.6989095845472408,-3.998937181400241,-6.58017372636691
0.7060337094039189,0.999995401044315,0.7103162308192474,0.7081782269918658,0.0060656047413706875,-2.1116480933414636,-0.7060337094039189,-3.99998160417726,-6.3928460773732265
0.7130870900615405,0.9998557207667945,0.6888615306375245,0.7010754609794615,-0.0339727920497424,-2.1746788554794803,-0.7130870900615405,-3.999422883067178,-6.199753775737721
0.7200690197751465,0.9993153104996522,0.6667856599482721,0.6939024475818338,-0.07399757295976109,-2.2357486337211805,-0.7200690197751465,-3.9972612419986087,-6.001070939534449
0.7269787989591237,0.9983743868327379,0.6441085253353104,0.6866599055310789,-0.11399269654419936,-2.2948023593140534,-0.7269787989591237,-3.9934975473309517,-5.7969767280177935
0.7338157352573031,0.9970333268767925,0.6208505755631448,0.6793485605260259,-0.15394213324486594,-2.3517867814506923,-0.7338157352573031,-3.98813330750717,-5.587655180068303
0.7405791436123347,0.9952926681123053,0.5970327831376007,0.6719691451595237,-0.19382987181431585,-2.4066505152869073,-0.7405791436123347,-3.9811706724492213,-5.373295048238406
0.7472683463343278,0.9931531081740991,0.5726766253941818,0.6645223988450345,-0.23363992573296335,-2.4593440882772355,-0.7472683463343278,-3.9726124326963963,-5.154089628547637
0.7538826731687571,0.9906155045717268,0.5478040651312069,0.6570090677425456,-0.2733563396162841,-2.509819984786064,-0.7538826731687571,-3.962462018286907,-4.930236586180863
0.7604214613636209,0.9876808743457911,0.5224375308051873,0.6494299046838043,-0.31296319560953895,-2.558032688934137,-0.7604214613636209,-3.9507234973831644,-4.701937777246686
0.7668840557358485,0.9843503936603283,0.4965998963063035,0.6417856690968847,-0.3524446197674561,-2.6039387256418145,-0.7668840557358485,-3.937401574641313,-4.469399066756732
0.7732698087369497,0.9806253973314152,0.47031446033222024,0.634077126930093,-0.39178478841631503,-2.6474966998320717,-0.7732698087369497,-3.9225015893256607,-4.232830142989982
0.7795780805178981,0.976507378292191,0.44360492537883606,0.6263050505752206,-0.43096793449588194,-2.6886673337578855,-0.7795780805178981,-3.906029513168764,-3.9924443284095243
0.7858082389932444,0.9719979869945088,0.4164953763669151,0.6184702187901501,-0.46997835387865555,-2.727413502420349,-0.7858082389932444,-3.887991947978035,-3.748458387302236
0.7919596599044503,0.9670990307474535,0.38901025892387253,0.610573416620825,-0.5088004116638899,-2.7637002670455844,-0.7919596599044503,-3.868396122989814,-3.5010923303148527
0.7980317268824393,0.9618124729929951,0.3611743573402984,0.6026154353225878,-0.5474185484438724,-2.797494906590252,-0.7980317268824393,-3.8472498919719804,-3.2505692160626856
0.8040238315093564,0.9561404325190648,0.3330127722210969,0.5945970722808968,-0.5858172865399441,-2.828766947247259,-0.8040238315093564,-3.824561730076259,-2.997114949989872
0.8099353733795317,0.9500851826103706,0.304550897851394,0.5865191309314288,-0.6239812362057656,-2.857488189925059,-0.8099353733795317,-3.8003407304414822,-2.740958080662546
0.8157657601596398,0.9436491501372924,0.2758143992976234,0.5783824206795752,-0.6618951017953394,-2.883632735675752,-0.8157657601596398,-3.77459660054917,-2.4823295936786107
0.8215144076480518,0.9368349145832225,0.2468291892644397,0.5701877568193396,-0.6995436878933183,-2.9071770090490765,-0.8215144076480518,-3.74733965833289,-2.221462703379957
0.8271807398333726,0.9296452070107394,0.21762140472832708,0.5619359604516464,-0.736911905405143,-2.928099779351214,-0.8271807398333726,-3.7185808280429575,-1.9585926425549438
0.8327641889521558,0.9220829089670312,0.1882173833689747,0.5536278584020662,-0.7739847776045671,-2.946382179789246,-0.8327641889521558,-3.6883316358681246,-1.6939564503207722
0.8382641955457937,0.9141510513290071,0.15864363981967075,0.545264283137969,-0.8107474461361468,-2.9620077244840024,-0.8382641955457937,-3.6566042053160284,-1.4277927583770367
0.8436802085165754,0.9058528130885587,0.12892684175813138,0.5368460726851113,-0.8471851769702886,-2.974962323335955,-0.8436802085165754,-3.623411252354235,-1.1603415758231823
0.8490116851829056,0.8971915200784585,0.09909378585932392,0.5283740705436659,-0.8832833663084685,-2.9852342947307497,-0.8490116851829056,-3.588766080313834,-0.8918440727339153
0.8542580913336814,0.8881706436394069,0.06917137363196917,0.5198491256037041,-0.919027546436257,-2.9928143760729293,-0.8542580913336814,-3.5526825745576276,-0.6225423626877225
0.85941890128182,0.8787937992287612,0.039186587160510905,0.5112720920601372,-0.9544033915218022,-2.9976957321383377,-0.85941890128182,-3.515175196915045,-0.3526792844445982
0.8644935979169321,0.8690647449715042,0.00916646477442796,0.5026438293271267,-0.9893967233574494,-2.9998739612376806,-0.8644935979169321,-3.476258979886017,-0.08249818296985165
0.8694816727571366,0.8589873801540334,-0.020861923333172216,0.4939652019519712,-1.0239935170421932,-2.999347099185682,-0.8694816727571366,-3.4359495206161337,0.18775730999854995
0.8743826260000092,0.8485657436613747,-0.05087149951569231,0.48523707952847966,-1.0581799066026876,-2.9961156210722617,-0.8743826260000092,-3.394262974645499,0.4578434956412308
0.8791959665726632,0.8378040123584466,-0.08083520308990502,0.47646033660983833,-1.0919421905505582,-2.9901824408341247,-0.8791959665726632,-3.3512160494337864,0.7275168278091452
0.8839212121809547,0.8267064994160234,-0.11072601473751656,0.46763585262098095,-1.1252668373737928,-2.981552908627168,-0.8839212121809547,-3.3068259976640935,0.996534132637649
0.8885578893578074,0.8152776525820691,-0.1405169808694298,0.4587645117704708,-1.1581404909600064,-2.9702348060020545,-0.8885578893578074,-3.2611106103282763,1.264652827824868
0.8931055335106551,0.8035220523991338,-0.1701812379307372,0.4498472029619036,-1.1905499759494076,-2.9562383388873195,-0.8931055335106551,-3.214088209596535,1.5316311413766348
0.8975636889679922,0.7914444103685288,-0.19969203662452684,0.44088481970484006,-1.2224823030153227,-2.9395761283863253,-0.8975636889679922,-3.165777641474115,1.7972283296207414
0.9019319090250327,0.7790495670620136,-0.22902276603265775,0.43187826002527613,-1.25392467407016,-2.9202631993963752,-0.9019319090250327,-3.1161982682480542,2.06120489429392
0.9062097559884696,0.766342490181754,-0.25814697761175465,0.42282842637566176,-1.2848644873947264,-2.8983169670602362,-0.9062097559884696,-3.065369960727016,2.323322798505792
0.9103968012203311,0.7533282725693277,-0.28703840904278327,0.4137362255444754,-1.3152893426888437,-2.873757221062296,-0.9103968012203311,-3.0133130902773106,2.5833456813850493
0.9144926251809302,0.7400121301645753,-0.3156710079127012,0.40460256856536464,-1.3451870460412376,-2.846606107783515,-0.9144926251809302,-2.9600485206583014,2.8410390712143108
0.918496817470903,0.726399399915115,-0.3440189552068285,0.3954283706258605,-1.3745456148167083,-2.81688811033126,-0.918496817470903,-2.90559759966046,3.0961705968614566
0.9224089768723288,0.7124955376373596,-0.3720566885907556,0.3862145509756767,-1.4033532824586257,-2.7846300264620316,-0.9224089768723288,-2.8499821505494385,3.3485101973168003
0.9262287113889339,0.6983061158298911,-0.39975892546079284,0.37696203283460106,-1.4315985032048206,-2.749860944416988,-0.9262287113889339,-2.7932244633195644,3.5978303291471354
0.9299556382853682,0.6838368214400716,-0.4271006857421779,0.36767174329998953,-1.4592699567149865,-2.712612216692068,-0.9299556382853682,-2.7353472857602865,3.8439061716796012
0.9335893841255551,0.6690934535847838,-0.4540573144144816,0.35834461325387124,-1.4863565526077338,-2.6729174317663422,-0.9335893841255551,-2.676373814339135,4.086515829730335
0.9371295848101103,0.654081921226216,-0.48060450374390123,0.348981577269675,-1.5128474349054795,-2.630812383814115,-0.9371295848101103,-2.616327684904864,4.325440533695111
0.9405758856128237,0.6388082408036215,-0.5067183152023933,0.3395835735185853,-1.5387319863853903,-2.5863350404280636,-0.9405758856128237,-2.555232963214486,4.56046483682154
0.9439279412162028,0.6232785338220039,-0.5323752010538807,0.3301515436755381,-1.563999832834637,-2.5395255083825328,-0.9439279412162028,-2.4931141352880157,4.791376809484927
0.947185415746074,0.6074990243986914,-0.5575520255880686,0.3206864328248656,-1.5886408472082518,-2.4904259974678578,-0.947185415746074,-2.4299960975947656,5.017968230292618
0.9503479828052361,0.5914760367687873,-0.582226085982723,0.31118918936559903,-1.6126451536879254,-2.439080782428321,-0.9503479828052361,-2.3659041470751494,5.240034773844506
0.9534153255061659,0.5752159927504934,-0.6063751327755986,0.30166076491644006,-1.6360031316401131,-2.3855361630380654,-0.9534153255061659,-2.3008639710019736,5.457376194980387
0.9563871365027696,0.558725409171323,-0.6299773899275564,0.29210211422040855,-1.6587054194718696,-2.3298404223509754,-0.9563871365027696,-2.234901636685292,5.669796509348007
0.9592631180211793,0.5420108952562367,-0.6530115744587781,0.2825141950491783,-1.6807429183828593,-2.2720437831621574,-0.9592631180211793,-2.1680435810249468,5.877104170129003
0.9620429818895888,0.525079149978745,-0.6754569156403737,0.2728979681071085,-1.7021067960120464,-2.2121983627202915,-0.9620429818895888,-2.10031659991498,6.079112240763363
0.9647264495671294,0.5079369593760416,-0.6972931737240725,0.26325439693498176,-1.7227884899775963,-2.150358125731687,-0.9647264495671294,-2.031747837504166,6.275638563516653
0.9673132521717789,0.49059119382924177,-0.7185006581931114,0.25358444781345807,-1.7427797113085741,-2.086578835698424,-0.9673132521717789,-1.962364775316967,6.466505923738002
0.9698031305073036,0.4730488053098185,-0.739060245517862,0.24388908966625364,-1.7620724477670644,-2.020918004634453,-0.9698031305073036,-1.892195221239274,6.651542209660758
0.9721958350892294,0.45531682459333594,-0.7589533964001851,0.2341692939630555,-1.7806589670593764,-1.9534348412050022,-0.9721958350892294,-1.8212672983733438,6.830580567601666
0.9744911261698403,0.4374023584416007,-0.7781621724909635,0.22442603462218058,-1.7985318199350553,-1.8841901973360584,-0.9744911261698403,-1.7496094337664028,7.003459552418672
0.9766887737622012,0.41931258675435834,-0.7966692525657385,0.21466028791298988,-1.8156838431724491,-1.8132465133420574,-0.9766887737622012,-1.6772503470174334,7.170023273091647
0.9787885576632016,0.4010547596916768,-0.8144579481438621,0.20487303235806656,-1.8321081624496425,-1.7406677616212722,-0.9787885576632016,-1.6042190387667072,7.330121533294759
0.9807902674756208,0.3826361947681709,-0.8315122185370843,0.19506524863516855,-1.8477981950995994,-1.666519388969665,-0.9807902674756208,-1.5305447790726836,7.483609966833759
0.9826937026292091,0.36406427392023133,-0.847816685314001,0.18523791947896528,-1.8627476527484175,-1.5908682575652269,-0.9826937026292091,-1.4562570956809253,7.630350167826009
0.9844986724007847,0.34534644054743485,-0.8633566461673237,0.17539202958256805,-1.8769505438356302,-1.513782584676015,-0.9844986724007847,-1.3813857621897394,7.770209815505913
0.9862049959333445,0.32649019652932,-0.8781180881714628,0.16552856549886447,-1.8904011760155526,-1.4353318811462583,-0.9862049959333445,-1.30596078611728,7.903062793543165
0.9878125022541857,0.3075030992187256,-0.8920877004184726,0.15564851554166617,-1.9030941584387029,-1.3555868887160025,-0.9878125022541857,-1.2300123968749024,8.028789303766253
0.989321030292037,0.2883927584128955,-0.9052528860209624,0.14575286968668053,-1.91502440391239,-1.2746195162308107,-0.989321030292037,-1.153571033651582,8.147275974188663
0.9907304288931978,0.26916683330356495,-0.9176017734711488,0.13584261947231538,-1.9261871309395988,-1.192502774799045,-0.9907304288931978,-1.0766673332142598,8.258415961240338
0.9920405568366844,0.2498330294072494,-0.9291232273458102,0.1259187579003277,-1.9365778656353547,-1.1093107119552001,-0.9920405568366844,-0.9993321176289977,8.362109046112291
0.993251282848379,0.23039909547696777,-0.9398068583474861,0.11598227933632503,-1.9461924435198026,-1.0251183448886538,-0.993251282848379,-0.9215963819078711,8.458261725127375
0.9943624856141849,0.2108728203966364,-0.9496430326728702,0.10603417941013091,-1.9550270111872807,-0.9400015927980476,-0.9943624856141849,-0.8434912815865456,8.546787294055832
0.9953740537921808,0.19126203005937947,-0.9586228806999466,0.09607545491602301,-1.963078027850717,-0.8540372084322922,-0.9953740537921808,-0.7650481202375179,8.62760592629952
0.9962858860237777,0.17157458423100627,-0.9667383049860389,0.08610710371285508,-1.9703422667607344,-0.7673027088799335,-0.9962858860237777,-0.6862983369240251,8.70064474487435
0.9970978909438748,0.15181837339991294,-0.9739819875695561,0.07613012462407193,-1.976816816498893,-0.679876305669284,-0.9970978909438748,-0.6072734935996518,8.765837888126004
0.9978099871900148,0.13200131561467077,-0.9803473965688548,0.06614551733762788,-1.9824990821445503,-0.5918368342423574,-0.9978099871900148,-0.5280052624586831,8.823126569119694
0.9984221034105357,0.11213135331056881,-0.9858287920722653,0.05615428230581857,-1.9873867863148738,-0.5032636828661952,-0.9984221034105357,-0.44852541324227524,8.872459128650387
0.9989341782717204,0.0922164501263827,-0.9904212313139693,0.046157420645036175,-1.9914779700775886,-0.4142367210456932,-0.9989341782717204,-0.3688658005055308,8.913791081825725
0.9993461604639423,0.07226458771264517,-0.9941205731310663,0.03615593403545806,-1.9947709937360945,-0.32483622750247887,-0.9993461604639423,-0.2890583508505807,8.947085158179597
0.999658008706807,0.052283762532697814,-0.9969234816978032,0.026150824620678997,-1.997264537486634,-0.23514281778478324,-0.999658008706807,-0.20913505013079126,8.972311335280228
0.9998696917532874,0.03228198265780602,-0.998827429533606,0.016143094907296894,-1.998957601947256,-0.14523737157358482,-0.9998696917532874,-0.12912793063122407,8.989446865802455
0.9999811883928561,0.012267264557621558,-0.9998306997821967,0.006133747664462163,-1.9998495085583547,-0.05520095975057599,-0.9999811883928561,-0.04906905823048623,8.99847629803977
0.9999924874536094,-0.00775237011272074,-0.999932387759743,-0.0038762141765991917,-1.9999398998546285,0.03488522870628354,-0.9999924874536094,0.03100948045088296,8.999391489837688
0.9999035878033875,-0.02776889772758464,-0.9991324017706431,-0.013885787623078755,-1.999228739608347,0.12493995993370438,-0.9999035878033875,0.11107559091033856,8.992191615935788
0.9997144983498878,-0.047774295906603884,-0.9974314631902108,-0.02389396972108504,-1.9977163128438715,0.21488202843447982,-0.9997144983498878,0.19109718362641553,8.976883168711897
0.999425238039772,-0.06776054672995448,-0.9948311058141863,-0.03389975765613894,-1.9954032257234202,0.3046303303033197,-0.999425238039772,0.2710421869198179,8.953479952327676
0.9990358358567683,-0.08771963995183929,-0.9913336744756589,-0.04390214885365516,-1.992290405304126,0.394103936361075,-0.9990358358567683,0.35087855980735716,8.92200307028093
0.9985463308187662,-0.10764357621089692,-0.9869423229306494,-0.05390014107939974,-1.9883790991664831,0.4832221651314062,-0.9985463308187662,0.43057430484358766,8.882480906375845
0.9979567719739082,-0.1275243702362483,-0.9816610110142574,-0.06389273253991327,-1.9836708749143324,0.5719046555940889,-0.9979567719739082,0.5100974809449932,8.834949099128316
0.9972672183956746,-0.1473540540478959,-0.9754945010699405,-0.07387892198289019,-1.978167619546584,0.660071439649353,-0.9972672183956746,0.5894162161915836,8.779450509629465
0.9964777391769638,-0.1671246801501931,-0.9684483536551424,-0.08385770879750358,-1.9718715387009325,0.7476430142279125,-0.9964777391769638,0.6684987206007724,8.716035182896281
0.9955884134231704,-0.18682832471710362,-0.9605289225271437,-0.09382809311466599,-1.9647851557698623,0.8345404129816598,-0.9955884134231704,0.7473132988684145,8.644760302744293
0.9945993302442578,-0.20645709076797425,-0.9517433489136577,-0.10378907590721566,-1.9569113108893048,0.9206852774903814,-0.9945993302442578,0.825828363071897,8.56569014022292
0.9935105887458303,-0.22600311133254877,-0.9420995550733354,-0.11373965909001857,-1.9482531598003454,1.0059999279202814,-0.9935105887458303,0.9040124453301951,8.478895995660018
0.9923222980192021,-0.24545855260395347,-0.9316062371519882,-0.12367884561997602,-1.9388141725844406,1.0904074330706033,-0.9923222980192021,0.9818342104158139,8.384456134367895
0.9910345771304667,-0.26481561707839174,-0.9202728573409694,-0.13360563959592783,-1.9285981322726522,1.1738316797451795,-0.9910345771304667,1.059262468313567,8.282455716068725
0.9896475551085667,-0.28406654668028847,-0.908109635344786,-0.14351904635844104,-1.9176091333294547,1.2561974413863606,-0.9896475551085667,1.1362661867211539,8.172986718103074
0.9881613709323648,-0.3032036258716338,-0.8951275391656319,-0.15341807258947524,-1.905851580011722,1.337430445909439,-0.9881613709323648,1.2128145034865352,8.056147852490687
0.9865761735167184,-0.32221918474427014,-0.8813382752131642,-0.16330172641190885,-1.8933301846035604,1.417457442676345,-0.9865761735167184,1.2888767389770805,7.9320444769184775
0.9848921216975586,-0.34110560209390794,-0.8667542777484146,-0.17316901748893007,-1.8800499655276746,1.496206268548363,-0.9848921216975586,1.3644224083756318,7.800788499735732
0.9831093842159745,-0.35985530847460495,-0.8513886976713888,-0.18301895712326458,-1.8660162453340505,1.573605912958117,-0.9831093842159745,1.4394212338984198,7.6624982790425
0.9812281397013057,-0.37846078923250925,-0.835255390662438,-0.1928505583562432,-1.851234648566741,1.6495865819422886,-0.9812281397013057,1.513843156930037,7.517298515961942
0.9792485766532438,-0.39691458751764125,-0.8183689046881087,-0.20266283606669486,-1.835711099509616,1.724079761077273,-0.9792485766532438,1.587658350070565,7.365320142192979
0.9771708934229446,-0.4152093072725081,-0.800744466882733,-0.21245480706965494,-1.8194518198119827,1.7970182772610273,-0.9771708934229446,1.6608372290900324,7.206700201944598
0.9749952981931534,-0.43333761619635364,-0.7823979698175888,-0.2222254902148802,-1.8024633259950247,1.8683363592854039,-0.9749952981931534,1.7333504647854145,7.041581728358299
0.9727220089573457,-0.45129224868385487,-0.7633459571700143,-0.23197390648515914,-1.7847524268400585,1.937969697144347,-0.9727220089573457,1.8051689947354195,6.870113614530129
0.9703512534978839,-0.4690660087370885,-0.743605608805395,-0.24169907909440932,-1.766326220659658,2.005855500024471,-0.9703512534978839,1.876264034948354,6.692450479248555
0.9678832693631935,-0.4866517728495987,-0.7231947252854797,-0.25140003358555063,-1.7471920924527362,2.0719325529257304,-0.9678832693631935,1.9466070913983948,6.508752527569317
0.9653183038439612,-0.5040424928614121,-0.7021317118169919,-0.2610757979281454,-1.727357710944729,2.136141271861125,-0.9653183038439612,2.0161699714456485,6.3191854063529265
0.9626566139483568,-0.5212311987838542,-0.6804355616550116,-0.2707254026157953,-1.7068310255140622,2.1984237575856613,-0.9626566139483568,2.0849247951354166,6.1239200548951045
0.9598984663762802,-0.538211001593036,-0.6581258389760943,-0.2803478807632855,-1.6856202630061385,2.258723847806125,-0.9598984663762802,2.152844006372144,5.923132550784849
0.9570441374926391,-0.5549750959908908,-0.6352226612365689,-0.28994226820346586,-1.663733924436118,2.316987167824583,-0.9570441374926391,2.219900383963563,5.71700395112912
0.954093913299657,-0.5715167631326549,-0.6117466810319249,-0.2995076035838601,-1.6411807815818134,2.373161179569946,-0.954093913299657,2.2860670525306195,5.505720129287324
0.9510480894082158,-0.5878293733196981,-0.5877190674736453,-0.30904292846299264,-1.6179698734680705,2.4271952289733885,-0.9510480894082158,2.3513174932787924,5.289471607262808
0.9479069710082361,-0.6039063886566272,-0.5631614871002795,-0.3185472874064242,-1.5941105027440359,2.479040591644884,-0.9479069710082361,2.4156255546265086,5.068453383902515
0.9446708728380971,-0.6197413656715938,-0.5380960843399683,-0.32801972808248553,-1.569612231954769,2.528650516809696,-0.9446708728380971,2.478965462686375,4.842864759059714
0.9413401191531,-0.6353279578987597,-0.5125454615420397,-0.3374593013577007,-1.54448487970869,2.575980269465183,-0.9413401191531,2.541311831595039,4.612909153878357
0.9379150436929778,-0.6506599184218834,-0.4865326585956808,-0.3468650613918897,-1.5187385167424023,2.620987170719912,-0.9379150436929778,2.6026396736875337,4.378793927361127
0.9343959896484549,-0.6657311023780073,-0.46008113215406454,-0.3562360657329412,-1.4923834618844622,2.6636306362787066,-0.9343959896484549,2.662924409512029,4.140730189386581
0.9307833096268595,-0.6805354694202445,-0.4332147344826666,-0.36557137541124557,-1.4654302779197206,2.7038722130389248,-0.9307833096268595,2.722141877680978,3.8989326103439996
0.9270773656167921,-0.695067086138676,-0.40595769195084397,-0.3748700550337793,-1.437889767355885,2.741675613764964,-0.9270773656167921,2.780268344554704,3.653619227557596
0.9232785289518554,-0.709320128438389,-0.3783345831860713,-0.3841311728778309,-1.409772968094008,2.777006749809729,-0.9232785289518554,2.837280513753556,3.4050112486746418
0.9193871802734458,-0.7232888838737035,-0.3503703169105343,-0.39335380098435874,-1.3810911490046298,2.8098337618535556,-0.9193871802734458,2.893155535494814,3.1533328521948083
0.9154037094926142,-0.7369677539376506,-0.3220901094800641,-0.4025370152509725,-1.3518558054113532,2.8401270486328745,-0.9154037094926142,2.9478710157506023,2.8988109853205772
0.9113285157509965,-0.7503512563057857,-0.293519462145669,-0.4116798955245274,-1.322078654483657,2.867859293632701,-0.9113285157509965,3.001405025223143,2.641675159311021
0.9071620073808202,-0.7634340270334381,-0.26468413805816493,-0.420781525693323,-1.2917716305407976,2.893005489718894,-0.9071620073808202,3.0537361081337524,2.3821572425234843
0.9029046018639898,-0.776210822705514,-0.23561013903664257,-0.42984099377889734,-1.2609468802686798,2.9155429616879607,-0.9029046018639898,3.104843290822056,2.120491251329783
0.8985567257902548,-0.7886765225379935,-0.20632368212171887,-0.4388573920274066,-1.2296167578516126,2.9354513867140812,-0.8985567257902548,3.154706090151974,1.8569131390954698
0.8941188148144662,-0.8008261304302785,-0.17685117593471533,-0.4478298170005815,-1.1977938200209026,2.9527128126749096,-0.8941188148144662,3.203304521721114,1.591660583412438
