t1,t2,t3,t4,t5,t6,t7,t8,t9
322.96302219108975,247.76393175528318,185.22775321592022,129.93437480779184,86.67709618958942,53.64480893139433,23.82619683148705,14.371448939592629,-4.429742422099428
324.8540147310087,247.71672508691486,188.09123392612594,128.34783136902712,90.21409311734594,50.647286487784854,27.516158071069917,11.30351476731791,-2.264370600300634
327.4458353469675,248.55843858893616,191.26185536286127,127.60238517743872,93.75035460346155,48.33897568641494,31.07481892928343,8.569946341686736,-0.10842999911667217
330.77756814566925,250.36244743620009,194.73364595357353,127.79324872413126,97.224488467913,46.84942678592361,34.38325203928033,6.314844436919586,1.9337167236066306
334.88447400168485,253.18825620117406,198.5065563432659,128.9969371757026,100.58975930209611,46.28698346495831,37.340094149013126,4.667632466302823,3.7636036504223442
339.7898443549644,257.0728170461435,202.58149971881505,131.26296955795223,103.81325770433114,46.72983100974913,39.86601446112988,3.7335625252761306,5.295140424783334
345.4965593775264,262.02188022031123,206.95482640644286,134.60587071357884,106.87419845445417,48.217630574319635,41.907224637726166,3.584672664020192,6.460966338756112
351.97930686379425,268.0023534781129,211.61288013050063,138.9983530066691,109.76161223944256,50.74459954333379,43.43776899098975,4.2520850356984585,7.218079682118726
359.17848991815333,274.9367071173283,216.5273612292056,144.3666031425803,112.47177956442074,54.254924157849956,44.46040112334495,5.720568957739877,7.552089540934325
366.99678691731975,282.7003816623807,221.65220331226797,150.58851912072123,115.00579183810119,58.641295250232396,45.00594577783044,7.926199028706016,7.479478185977852
375.29910655177355,291.12291825926434,226.92253530191883,157.4955205115552,117.36759563601055,63.74712997154453,45.13114920962023,10.757705980777061,7.04740828604268
383.91631408532663,299.9931497852099,232.25605414276876,164.8782038053315,119.5627777016691,69.37269521539656,44.91512465336316,14.06176221289662,6.330851940515909
392.65263550518955,309.0683082245384,237.55680432469595,172.49567432253406,121.59819322531276,75.28492179652702,44.454590487728275,17.652006894426634,5.427128296660405
401.2961451771621,318.0863929942623,242.72100105146762,180.08792207080086,123.48235706946467,81.23025369828439,43.858170834231466,21.321160529337206,4.4482662207689705
409.6312960359608,326.7806917484411,247.64420941844645,187.39019839888272,125.2263454704842,86.94948600818789,43.24007942976792,24.85517956537152,3.511902204839642
417.4521416485849,334.8950318127452,252.22896551182828,194.14806695054352,126.84483326311373,92.19327662304144,42.7135386621427,28.0481270449762,2.7316283234095557
424.5747863654011,342.19822605722095,256.3918430043194,200.1316993563009,128.35684779507508,96.73691934998104,42.38429851686742,30.71633481727419,2.207782266434408
430.8477057451502,348.4962840439437,260.06904801645516,205.14808330413723,129.78586638373196,100.39305802630743,42.34461558928393,32.71052501874479,2.019606614122508
436.1588843032451,353.6412676482449,263.2198499804708,209.0500901112864,131.15900927777625,103.02128615723561,42.66802906977061,33.924826796693054,2.219510104811357
440.4391633824288,357.5361224537076,265.82748203810013,211.7417590176337,132.50525617041438,104.53396670115491,43.40522635125031,34.302020669925774,2.829876367360896
443.66169673949526,360.13533059227325,267.89750824515227,213.1796230170921,133.85280238684004,104.8980543688742,44.58122412436675,33.83479908781837,3.8425377101952667
445.8378885769391,361.44172061250663,269.45399089843073,213.3703481686697,135.2258317425773,104.1331355267887,46.194003153767774,32.56327367822697,5.220719135320735
447.01056539131906,361.50016187131666,270.5340459776044,212.36531862530927,136.6410870116929,102.30625590546057,48.214632653838386,30.5693228356161,6.903008828127817
447.2453638550244,360.3891180763083,271.1815167162248,210.25303046318533,138.10465199158364,99.52434244224149,50.588814138290424,27.968614121235426,8.808757127113882
446.6213898760145,358.2111227711141,271.440519553208,207.1502451738191,139.60932457605284,95.92512771516434,53.23967835758835,24.901237471809196,10.844256544561079
445.2221373034853,355.0831848267306,271.34954121367144,203.19281185417134,141.13287535578814,91.66746359255768,56.07159570814986,21.521856402523365,12.90910086322825
443.1274879287071,351.12797199454354,270.93662362044205,198.52692867829342,142.63737602761518,86.92179363536592,58.974719998896255,17.99015423004926,14.902236697584172
440.40739559897656,346.46640253748694,270.2160028648669,193.30142130330773,144.06967161965403,81.86137977618958,61.82998141235411,14.462160996275065,16.727373372729126
437.11763106930414,341.2120440317874,269.1864030880443,187.66140952690318,145.36297965429804,76.65468665795632,64.51427368629345,11.082836261196254,18.297573302424862
433.2977628264875,335.4675088069797,267.83104810886334,181.74354595686523,146.4395376979847,71.45914874408123,66.90563353246391,7.980089347452566,19.538977559754866
428.9713878392242,329.32286581178414,266.11935123829454,175.6728607367431,147.21418773893416,66.41640178181206,68.88827348397214,5.260267070165842,20.39371162999675
424.1485038221627,322.8559618849876,264.0101721866659,169.56113984118937,147.59877236917146,61.64895987611403,70.3573876681219,3.0050415376812616,20.822056661899946
418.8298176416318,316.134452053467,261.4564754011564,163.50669505627704,147.5072096147719,57.25825960856524,71.22368973794447,1.269586808939172,20.803964244829526
413.0126936342651,309.21926237169066,258.4111689603086,157.59533817199505,146.86109534037146,53.32396237286594,71.4176533667113,0.08193246315029512,20.33994852340669
406.69834304405265,302.1691333172097,254.83383177777333,151.90233441492194,145.5956424658295,49.904390054457565,70.89340369498834,-0.5565927449049486,19.451324936273103
399.89973181600686,295.04580568535414,250.6979409957974,146.49506737026618,143.66569926086254,47.03795174121225,69.63215466046982,-0.669882921208858,18.179699911974076
392.64954188002815,287.9193130685301,245.9980936113025,141.43609257184403,141.0514979708848,44.745388372973146,67.64501070116775,-0.30458020405324326,16.585570805161346
385.007379195947,280.87274648672604,240.7565916337627,136.78619167674677,137.7636829490803,43.032613183457954,64.97486682054549,0.4733513296141769,14.745888026484192
377.06531254169477,274.00578071522483,235.0286552131322,132.6069759322971,133.84707641197184,41.89386272499971,61.697068744884774,1.5829167302622675,12.75047392191782
368.9507917756195,267.4362301728045,228.90547812982393,128.96254769834886,129.38258856393907,41.314810096741844,57.918458420980514,2.9330899918111157,10.69728915347728
360.8260753816073,261.2989690088385,222.51438149419386,125.91973856936892,124.48669775072422,41.275250339570036,53.77445263487338,4.428279769110578,8.686679987863101
352.8835267490754,255.74173280855004,216.0154842351947,123.54652765871143,119.30804144640034,41.750972619020764,49.42390217089469,5.973934424356607,6.814910317491195
345.33652741746863,250.9176291969882,209.59460617310663,121.9084204922205,114.02088379888791,42.71450601589199,45.04166299407098,7.481901471638356,5.167451657132415
338.4062826775897,246.97460745218262,203.45253925964653,121.06283740004235,108.81555398289419,44.13457540370984,40.809070795054446,8.875143274727055,3.812638115798129
332.30540383917435,244.04262894897096,197.79132307784565,121.05189714907449,103.8863511013619,45.974322992818315,36.902818274393724,10.091454231165248,2.7963574489389176
327.2197528831054,242.21976847920905,192.79867150847343,121.89433958188677,99.4178308278878,48.18861057254806,33.48304505742328,11.085923644247757,2.138418302728323
323.2905195966835,241.55887020505355,188.63212865377855,123.57764406892551,95.57075346859752,50.72096949033151,30.681705239127382,11.832028494736498,1.8310980677575501
320.5987593458585,242.056588513955,185.40479048240437,126.0515954790252,92.46920464538208,53.500952019764696,28.592417958797892,12.321395981019169,1.8401462050722828
319.1545672091099,243.64659042414206,183.17443855265256,129.22456273358497,90.19043249906163,56.44270438978764,27.262985123200636,12.562416883054242,2.108225909559051
318.8926657260413,246.1983500334448,181.9376558699631,132.96355095722163,88.75874309081108,59.44549240139639,26.691556175552908,12.577990629857013,2.5604694941111124
319.6754674393186,249.52234915031678,181.62994710167393,137.09867211553694,88.14436537263433,62.39666053462144,26.827046149593958,12.40272510724773,3.111553005278064
321.30373406214653,253.3816913856212,182.13213651961186,141.43210234784473,88.26759263229383,65.17712700261905,27.573919770716373,12.079897379747639,3.673510953466229
323.5339378168167,257.5092653296035,183.2824836361117,145.75094815178028,89.00782252511141,67.66907570937587,28.800919013971054,11.658419074904886,4.163444104494008
326.10050793354526,261.6288039399675,184.89317894588052,149.84284163686317,90.21646857054853,69.76508672037954,30.352824885643763,11.189965806611102,4.510330344995191
328.7404761445787,265.4776211224981,186.7692955387875,153.51263855348824,91.73221573415566,71.37763515257419,32.063989673122066,10.726349884669782,4.660314599014601
331.21773361137826,268.82856266860284,188.72797704016847,156.5983856430342,93.39682739927368,72.44774955507798,33.77221108498053,10.317160480932502,4.580092732994002
333.34422255833977,271.50882590898885,190.61568246809924,158.9847932934106,95.06972029714132,72.95168406670439,35.331563907806256,10.0076751292276,4.258269661794245
334.9958749760695,273.4137501229847,192.32166336078942,160.61277796308144,96.63979331308497,72.90471042833937,36.62303623784982,9.837057830373503,3.7048168117801765
336.1218750356968,274.514366292478,193.78643871619593,161.48415901983725,98.03346196522965,72.36152436784894,37.56218020167444,9.836888619029962,2.9489417793478814
336.74671363913666,274.85828920949194,195.00474077185416,161.66120594437274,99.21841633174796,71.41320901653033,38.10340627352584,10.03009872882811,2.0357925271123647
336.96536356424326,274.56429631995087,196.0230994462502,161.26132380951105,100.20317965418047,70.18112251981817,38.2409494022177,10.430397275405282,1.0224467232077799
336.93259451487114,273.811544967748,196.93280124713513,160.44764128955165,101.03300412860862,68.80840676142266,38.00685273268104,11.042258914463496,-0.02640367823361567
336.84787953244614,272.82475492498276,197.8593233204515,159.4165630646867,101.78293702243727,67.45000420583739,37.46651511467933,11.861495498893982,-1.042748983970169
336.9374897420794,271.85680337644874,198.9494783632085,158.38344736480514,102.54900235592872,66.26210797583896,36.71242547823065,12.876365373529325,-1.9593213857553167
337.4352664894548,271.17007634528943,200.35743440772922,157.5674923013645,103.43838940141845,65.3918751174579,35.85667987049052,14.069094874417592,-2.7132992419252924
338.5632798544533,271.0176677525841,202.2305576426925,157.17671764451023,104.55936913467588,64.96804618746305,35.02278200771696,15.417613838645904,-3.2496122288245357
340.5132380618766,271.62521156554953,204.69575152953578,157.3936858049475,106.01144076458412,65.09288873985257,34.337108690635574,16.897255856055118,-3.523842441674348
343.4292125940918,273.173870791418,207.8467190026335,158.3623913201009,107.87601106166333,65.83567015864803,33.92031714679884,18.48215692078832,-3.5047175932927415
347.39207581219654,275.784865784355,211.73242769491324,160.17662077227249,110.20778465442439,67.22770814325578,33.87891150328753,20.146110946129482,-3.1761615523858984
352.40605836471264,279.50594339579806,216.34705138448695,162.87007594206287,113.02702523016585,69.2589696584857,34.29718485542418,21.862710062033663,-2.5388165853517712
358.38801923904873,284.30036299816095,221.62179588495255,166.4086598022924,116.3129379809547,71.87619660248743,35.22981110864599,23.604708882772726,-1.6108969085831832
