t1,t2,t3,t4,t5,t6
202.26074757179575,135.3402295223771,77.25709891411994,65.27317324999946,35.27275312940433,10.367706574761446
206.6511346618787,138.54331700940304,80.16649906305271,66.61973063599676,35.3768838691527,10.220308782090079
210.5678456700688,141.40710014103527,82.80293682152313,67.70730477763507,35.39389350202551,10.046667092584812
213.939513883579,143.87439000588483,85.12676942592253,68.51884401156222,35.31406913596567,9.844140691934237
216.70533638860053,145.89556668721502,87.10441638105644,69.042658608081,35.12881275135801,9.610436488403305
218.81673550720703,147.4298891367908,88.7092279355224,69.27278782789976,34.830990613159344,9.343725537642337
220.23865586109542,148.44654765669688,89.92215444381563,69.20914942416886,34.41523029276066,9.042742252775726
220.95045506572907,148.92542714264877,90.73219620015603,68.8574702249472,33.87815308717456,8.706862185381073
220.94636374631912,148.85756163706392,91.13662292090274,68.2290089455206,33.218533649677866,8.336155508353741
220.23550888247377,148.24527347369983,91.14096174498108,67.34009366590425,32.43738300183701,7.9314147936298856
218.84151230351017,147.10200260618427,90.75876180334346,66.21150564230906,31.537955446740835,7.4941571439111
216.801692441498,145.45184293047282,90.01115155697615,64.86774769592327,30.525683931447823,7.026602101772578
214.16591134753799,143.32881200227808,88.92621182045362,63.33623899439641,29.408051842749224,6.531627930739688
210.99511985937295,140.77588814321376,87.5381924191577,61.646478544430124,28.19441185918678,6.012709771622154
207.35966130292218,137.84385432322034,85.88660366266011,59.82921734332999,26.895764195906256,5.473843779815088
203.33739810669783,134.5899913656473,84.01521527837536,57.91567431031747,25.524507320521536,4.91946162860946
199.01172634218548,131.07666405498176,81.97099527673056,55.936824415416126,24.09417401823897,4.354339728763772
194.46954082296372,127.36984286499029,79.80301963903335,53.9227795214747,22.619164640990675,3.7835071970939285
189.79920851410745,123.53760158541486,77.56138102111053,51.90227405791642,21.114487639196717,3.2121560557301474
185.08860124695607,119.64862748429834,75.29612117452439,49.902259423805404,19.595515233131536,2.645556420138549
180.4232307848012,115.7707762037065,73.05620783974906,47.9476035597592,18.07775953964632,2.0889786055097934
175.88452082710944,111.96969875148939,70.88857279063757,46.060885901206476,16.57667183773567,1.5476232161372057
171.54824221167763,108.3075630974738,68.83722380924408,44.262273259003,15.107465130342979,1.0265594457653786
167.4831299253868,104.84188833804578,66.94243990555515,42.569459252744736,13.684957914762705,0.5306710661670919
163.74969399352173,101.62450542107007,65.24005627414483,40.997648794090736,12.323435254780202,0.06460896419582984
160.39923116902193,98.70065520450534,63.76084343904509,39.55956970429274,11.036521964011484,-0.3672513593049247
157.47304071336364,96.10823224526443,62.52998384321929,38.26549566827203,9.837062033981608,-0.7608491677741166
155.00184541732276,93.87718116942283,61.56664877152748,37.123268108023446,8.736998406344583,-1.112476629410882
153.00541816872104,92.02905165159278,60.883678852687424,36.13830886728901,7.747247792691775,-1.4188174445560429
151.4924145188028,90.57671772920882,60.48737228122695,35.31362045896752,6.877566447603272,-1.6769873298701525
150.46041240793247,89.52426711871446,60.377386077024624,34.64977563241298,6.13640452620502,-1.88457720293189
149.89616099558367,88.8670660530734,60.54675684412601,34.14490275832643,5.5307487990836215,-2.0396992467233517
149.7760408854557,88.59200456761506,60.98204825674307,33.79467760556479,5.065955917733675,-2.141035274714942
150.06673745402477,88.67792578007233,61.663632542117895,33.592335131717896,4.745580959608824,-2.1878860157446
150.7261270637686,89.09624024887641,62.5661122349232,33.52871661934842,4.571208449881798,-2.1802191522494896
151.7043723764937,89.81172275136998,63.6588862054462,33.592367635191685,4.542295261294402,-2.1187132386690744
152.94521764789312,90.78348372898351,64.90686028118951,33.76970074878408,4.656036536029458,-2.0047940630826364
154.38746784829635,91.96610128451384,66.27129769434536,34.0452337254157,4.907266867216855,-1.840659655379291
155.96662699673254,93.31089224450368,67.71079826047723,34.401909153850134,5.288409261095687,-1.6292900425579961
157.61666170814684,94.76729284575244,69.18238795694872,34.82149547764315,5.7894837543714655,-1.374438045996679
159.27184631830073,96.28431164917447,70.64269290869937,35.28506260598854,6.398185922740674,-1.08059792820928
160.86863689297755,97.81201001843561,72.04916431550802,35.7735182385838,7.100042894537307,-0.7529495263552506
162.3475138509411,99.30295967067141,73.36131425917479,36.26818437930414,7.878650966521465,-0.3972766292348733
163.65472773231627,100.71362313914616,74.54191731725392,36.75138788953104,8.715994678296076,-0.019859709293153616
164.74388062715244,102.00560211118457,75.55813013130826,37.20703495759021,9.592842486925875,0.3726553687402163
165.57727755434678,103.14670096937347,76.3824810492146,37.6211375417332,10.48920930777151,0.7734094768672997
166.12698798725756,104.11175867357203,76.99368499886248,37.982260514821235,11.384871507827857,1.1754985023699986
166.37556776278024,104.88321128471154,77.37724491659361,38.281861511977255,12.25991582454089,1.5721517675955432
166.31640542263153,105.45135954365331,77.52581012667648,38.514501219727705,13.095300487668705,1.9569135594298765
165.95367389574642,105.8143302748627,77.43927354435812,38.677909655459864,13.873404842372175,2.3238201080345857
165.3018873004093,105.97773603076276,77.1246027015644,38.77290325321621,14.578543221569582,2.6675641897846614
164.3850822525625,105.9540532051945,76.59541343216578,38.803157511061904,15.197419798080738,2.9836398629529395
163.23566202064703,105.76175363687416,75.87130856574503,38.77484969222342,15.719503641057763,3.2684606697742042
161.89295878459467,105.42423736307428,74.97701613172228,38.69619473619061,16.13730705840754,3.519445906650696
160.40158289677206,104.96862370542473,73.94137144438275,38.57690435492315,16.44655526272812,3.735071188791526
158.80963742776797,104.42446357609998,72.79619430020114,38.427603674472444,16.646241094710852,3.914881399205532
157.1668807876725,103.82243742283615,71.57511592079649,38.259241391636905,16.73856455663068,4.059466077560997
155.52291963246222,103.1931005931992,70.312410079067,38.08252818670728,16.72876280987255,4.17039922792126
153.92550880558815,102.56573146022723,69.04187923015064,37.9074342846293,16.624841654491266,4.250147268226728
152.41902532554226,101.96732809264776,67.7958398960053,37.74277105203437,16.437223973218465,4.301950290110564
151.0431703257989,101.42178748440708,66.60424271070602,37.59587400590041,16.178333913111963,4.329682855864363
149.83193751373653,100.9492884213175,65.49395225455417,37.472396346144215,15.862137530020563,4.33770117667433
148.81287036767074,100.56588601908413,64.48820097261535,37.37621388288411,15.503661186318425,4.330683677857968
148.006614143639,100.28331379592797,63.60622093440055,37.30943471878027,15.118508236630152,4.313471685388054
147.42675389748578,100.10897865478762,62.86304767973626,37.27250084389105,14.722392624235864,4.290916318709268
147.0799170145447,100.0461259258603,62.269482475198366,37.26436430035069,14.330705183389181,4.26773672792878
146.96610878575365,100.09414598198876,61.83219333761665,37.28271796932161,13.95812498900245,4.2483936648121245
147.0792426951566,100.2489909498574,61.55393131889828,37.32426031523024,13.618284322908668,4.236981128515642
147.40782332947327,100.5036695290825,61.433836748856734,37.38497440846065,13.323492034042555,4.2371375772828905
147.93573897876087,100.84878954256544,61.46781019768385,37.46040391805098,13.084516524784926,4.2519770340951055
148.64312266502716,101.27312109015239,61.64892452688105,37.54591211476594,12.910426513955624,4.284039408461585
149.50724397513787,101.76415751277875,61.96785715576673,37.63691381128222,12.808485264767254,4.3352585589812485
150.5033990769902,102.3086562375237,62.413325163637886,37.72907416099271,12.78409221559398,4.406946061448184
151.60577204497298,102.89314644969393,62.97250967268029,37.818471961059906,12.84076494273391,4.499788333910266
152.78824653512746,103.50439499127695,63.63145975526889,37.901728256925644,12.980154091986108,4.613854693577822
154.0251524374147,104.12982558668547,64.37546958734485,37.976103415066056,13.202084268307306,4.748614055916283
155.29193700791987,104.75788923562195,65.18942550855694,38.039567305823894,13.504614763350478,4.902958297122686
156.56575389011834,105.37838529773252,66.05812190990632,38.09084779867174,13.884115298374226,5.075230743014422
157.82596624580904,105.98273344586126,66.96654638681456,38.12946248028118,14.3353535198309,5.2632587711471395
159.05456193500655,106.56419640527065,67.90013537538255,38.1557374910212,14.85159265661458,5.464390068149161
160.23647942804328,107.1180524290304,68.84500159845014,38.170815819519845,15.424699383331102,5.675532621151836
161.35984311850606,107.641715051849,69.78813420317422,38.17665551490415,16.045263393167453,5.893198994142333
162.4161062236556,108.13479612449385,70.71757163091121,38.176016309525906,16.70273134070056,6.113555805196479
163.4000988486801,108.59910678568383,71.62254620998077,38.17243133353949,17.38555856153331,6.332479543461658
164.3099784085612,109.038590198874,72.49359840562806,38.17015917877226,18.08138222767602,6.545619918182715
165.14707978603613,109.45917985630112,73.3226578045231,38.17411073987232,18.777219299370227,6.748471798570186
165.91566364463336,109.86857826143576,74.1030874446987,38.18974519190504,19.459691763634098,6.936456477045752
166.6225634155018,110.27595298720097,74.82968818533308,38.222930265022434,20.11528022392002,7.10501247668065
167.27673472386476,110.69155050486359,75.49866055356341,38.27976368671337,20.7306049831654,7.2496954481845455
167.88871536444705,111.12623269287715,76.10752294981769,38.366355234668575,21.29273144784837,7.3662858992706886
168.47000917213927,111.59094633351123,76.65498720090466,38.488572140981326,21.789494120458997,7.450902620780111
169.03241291018676,112.09614181921201,77.14079509589226,38.65175438137555,22.20983082753911,7.500118783488481
169.58731112513263,112.65116323255994,77.56552251261627,38.86041035769833,22.54411636464134,7.511076850396463
170.14496920856976,113.26363735939783,77.9303607581317,39.11790725973181,22.78448265775105,7.481597759516557
170.71385902645278,113.93889343214566,78.23688747024028,39.42617356067424,22.925111069393193,7.410279358195317
171.30005381142905,114.67944789001426,78.48684150856344,39.785433251531316,22.962481819277755,7.296578879700965
171.9067290371494,115.4845886853995,78.68191737573208,40.19399219559222,22.89556580041182,7.140874397977549
172.533803343049,116.35009131898943,78.8235945928388,40.64809612442812,22.72594544211844,6.944500706012377
173.17774811533306,117.2680937229753,78.91301595696596,41.14187717916318,22.457853708472218,6.7097559376986755
173.8315861835439,118.2271494600676,78.95092572020394,41.66740157150463,22.09812373881848,6.439876461357475
174.48508967323065,119.21246886273136,78.93767459275769,42.21482512637976,21.65604585723797,6.138979052395691
175.12517504046673,120.20634635182664,78.87329338474748,42.772656574267764,21.143133436356997,5.8119710114763885
175.7364805950589,121.18876010104283,78.75763149039649,43.32812103272748,20.572804068295376,5.46443061948028
176.30209942320667,122.13811843582059,78.59055080205513,43.867608793158965,19.95998730393549,5.102461985102337
176.8044296071102,123.03211688654189,78.37216057042245,44.37718797834132,19.320674498244603,4.732529817426392
177.22609498985614,123.84866159360446,78.1030747207439,44.84315448129969,18.67142970209562,4.3612808273205435
177.55088424335634,124.5668095458015,77.78467061782487,45.25258934251471,18.028882792894773,3.9953592334431884
177.76465418301467,125.16767441780945,77.41932752306624,45.59389269999131,17.409226953598836,3.641224158461275
177.85614531646013,125.63524873040629,77.01062409895293,45.8572647686419,16.827742120878227,3.3049765245669764
177.81766333834182,125.95709851888024,76.56347718923058,46.035107854770715,16.29836417621406,2.9922024111783445
177.6455891739067,126.12489516827367,76.08420845152047,46.1223288542264,15.833316610680034,2.7078387774718577
177.3406914362627,126.13475979860111,75.58053081015788,46.1165285074572,15.442817413959945,2.456066066901821
176.90822781065424,125.98740761665559,75.06145260224562,46.01807126157893,15.134869349526806,2.240230612857389
176.35783484583237,125.68809197186717,74.53710314920713,45.83003724237985,14.91513694616155,2.0627980794929393
175.70321787966964,125.24635946844431,74.01848877244419,45.55806491892786,14.786908827469887,1.9253375255156775
174.961663448578,124.67563752779517,73.51719254829345,45.21009899498835,14.751139749516632,1.8285341864071514
174.1534048379142,123.99268360162141,73.04503406059462,44.79606247504503,14.806563195133236,1.7722278267581797
173.30087700020547,123.21693039900865,72.61370691168571,44.32747449506119,14.949862774182797,1.7554725863104932
172.4278997621282,122.36976387449008,72.23441180695839,43.81703633110585,15.175889103477175,1.776613667180274
171.55882819359854,121.47377045184798,71.91750178998885,43.27820712696308,15.477908298168243,1.8333759906508333
170.71770658658735,120.55198737380556,71.67215394236511,42.72478858154642,15.847868625295089,1.9229600664574158
169.92745821856715,119.62718567635991,71.50607891326297,42.17053447546006,16.276673108966612,2.0421407188490455
169.20913758253164,118.72120968849728,71.42527637388324,41.628796913629216,16.754447746358867,2.1873649382899742
168.5812657007504,117.85439077944042,71.4338412511765,41.11221694440372,17.270797278300254,2.354845902225123
168.05926310654934,117.04504690634273,71.53382268406708,40.63246317772526,17.81504293529914,2.54065105701386
167.6549895828847,116.30907385949477,71.72513528926515,40.20001849326856,18.376439038606385,2.740783003574823
167.37639515894202,115.65962934352771,72.00552066040228,39.824012145649455,18.94436759116944,2.951252717488198
167.22728340339344,115.10690741731483,72.3705561007286,39.51209268440968,19.508511895362165,3.168145308014237
167.20718577669112,114.65799844634384,72.81370736895867,39.270336163091116,20.059011674095878,3.3876790410938664
167.3113446331005,114.31682857110543,73.3264225920475,39.10318407839122,20.586603082493234,3.606258694548485
167.53080219449853,114.08417262159118,73.89826530587361,39.01340624632823,21.08274735277936,3.8205244689376854
167.85259316135824,113.95773517976306,74.51708562796861,39.002085217094276,21.53975162703445,4.027397647262096
168.26003923579566,113.9322958146109,75.16922963170099,39.06862064003313,21.950884845835446,4.2241239947505385
168.7331443413448,113.9999160589027,75.83978786501739,39.21075397408573,22.310490449112503,4.4083155400905785
169.2490893829959,114.15020712551879,76.51288444057634,39.42461584502649,22.614096206391846,4.577990913780618
169.7828246939468,114.37065835421035,77.17200804818893,39.70479993121636,22.85851984440209,4.7316138768462634
170.3077566318585,114.6470266577583,77.80038547601399,40.04446828693837,23.04196741362375,4.868129098452466
170.79652198494895,114.9637865842535,78.38139669704627,40.43549329557678,23.164119675290415,4.986993682249309
171.22183991204034,115.3046388977435,78.89902826762545,40.86864084591312,23.226200345189795,5.088202448806123
171.5574261856037,115.65307277236094,79.33835875216991,41.33379777502521,23.231018947033974,5.1723046049478185
171.77894878263365,115.99297287981206,79.68606626890005,41.82024413620822,23.182980442364176,5.240409216593743
171.864997755041,116.30925803385584,79.93094426251066,42.316967540667555,23.088053831579355,5.294176889465803
171.79803630440927,116.58853296675464,80.06440754804261,42.81301289799944,22.95369264567814,5.335795280952249
171.56529466801004,116.81972968989089,80.08096690025602,43.29785664898755,22.788701711598833,5.367936531376708
171.15956442358925,116.9947102571718,79.97864739726444,43.76179043206048,22.603046763283007,5.39369541109578
170.5798487643589,117.1087991759562,79.75932379635884,44.19629549266504,22.407606312550488,5.416507908107764
169.83182474192375,117.16121176346294,79.42894583228967,44.594386488896355,22.213868551108334,5.4400510846266
168.92807685183365,117.15534493202033,78.99762782423704,44.95090209087334,22.033579728166817,5.468126245065152
167.88806787885608,117.09889958373596,78.47958058141027,45.26272025517464,21.87835418494949,5.504528699016725
166.73782261531218,117.00380919877645,77.89286937187794,45.528878483937945,21.75925973868044,5.552908575552524
165.5093126227448,116.88595727257932,77.25898953278531,45.750583778849276,21.686395090559138,5.616628148747626
164.23954504021285,116.7646766951328,76.60226080806312,45.93110319789018,21.66847809330156,5.698621871891758
162.96937469565066,116.66203640463468,75.9490521500681,46.07553353409904,21.71246480411618,5.801265705901388
161.74207537503565,116.60193388665982,75.32685978515707,46.19045709008802,21.823219088426193,5.926262305463724
160.60172183560493,116.60902534873966,74.76327196874071,46.283499107634256,22.003251041793153,6.074548164617782
159.59144777071415,116.70753760650845,74.28486314566045,46.36281034315476,22.25253968551386,6.246227928127234
158.75165528907158,116.92001580959395,73.91606733299027,46.43650478214255,22.568451403639585,6.440539790441977
158.11825760959388,117.26606817255865,73.6780847366345,46.51208688177471,22.945760672938757,6.6558543105414785
157.72103795414804,117.76117214239588,73.58787640199554,46.595904523919245,23.376774130317724,6.889707178686829
157.5822037886096,118.41560552137696,73.65729886735777,46.69266279747022,23.851553323812606,7.138864610696913
157.71520678552113,119.2335609242917,73.89242443876397,46.80502983655535,24.358226028126523,7.399418255880718
158.1238857428494,120.21249290686127,74.2930832561047,46.93335953107378,24.883371183890205,7.666904920606812
