t1,t2,t3,t4,t5,t6,t7,t8,t9,t10,t11,t12,t13,t14,t15,t16,t17
271.74555994605225,-32291.315907823868,3682.8848024432527,-31280.150847925837,-6815.139312199193,-11271.662336815962,-19533.517221626407,7363.908585290174,-15493.191917234075,7441.615651345195,450.5574840219374,-3315.5509125455037,8858.612787815584,-5837.400197562582,2605.759966412046,-2398.6055169012593,-111.24907574721021
24661.398683293603,-24226.73019801564,-6039.279643614621,-24844.266186851255,-7900.891788369281,-8752.05838954395,-17110.915322883568,8564.306872425974,-11509.792988655945,8529.992107402595,5399.465741052293,1374.2169153926588,10803.590512677762,-862.1946732261472,3986.996734985116,-945.6668384782683,37.616429899968466
28984.60712992599,-17273.74298864712,4893.787268062396,-16125.869858744321,379.17881771290996,481.255327954142,-9437.536810765632,13282.29476952965,-5926.2980140037525,10549.272446370333,8433.53906254257,3159.358267961377,10605.47857534989,1378.5918386775775,3918.5515349575735,-392.10988539135775,99.69710462877089
18663.497644861898,-3691.520040402519,24474.15206564527,-2342.330662244488,13374.999022917382,11986.199655421886,-628.7403039820101,17231.8885443616,-1688.8222472319344,10835.016106505718,8998.10063299275,1920.076779297899,9878.319805088659,1218.8740784151387,3521.459737494398,-200.94426693783493,24.93068898346354
1604.701388711337,10311.426159869752,28256.8143900781,9548.877559099463,21352.637367147607,20098.87578546699,6743.445563477613,19607.836039666643,1292.5251465599658,9339.876380058447,7741.1043962437625,-673.7925834370394,8509.013980240316,-73.99243802023454,2739.3419628179845,-197.6405139744238,-210.1139831282134
-10064.183090645318,14153.298809377733,18894.4966371166,12608.381358774286,19468.564460917714,19398.896669696995,7586.322821859061,18005.757285426807,1892.7677824152331,6719.690571615122,5808.94390092426,-2644.8292343386074,6120.29558091854,-1257.8367898479028,1489.9530636825712,-375.4128848176207,-336.81807899628467
-14165.728722785927,8885.817099236036,14853.587133041967,7496.1653111081505,13163.625820472924,13592.119549544985,2045.5090581115294,13072.277404940975,-717.7239573397992,2964.9798737780998,3417.6376427731097,-4033.940119512871,3393.515196515876,-2324.359729204304,181.30630619728612,-728.624132660096,-376.67562608668555
-15208.944685437667,-3018.621539698675,12432.71373851761,-1873.0429776691558,5207.6178164791045,6908.138104739139,-5112.443645038161,8119.336273982411,-4126.777729033318,-335.6014332315749,1810.1804580528656,-4873.89188964683,1837.4634625026797,-3233.985731308057,-957.210037878915,-1052.1240193936455,-606.0329111918261
-12452.066551816799,-13536.809402680025,5889.047252364008,-10023.253559576659,-2779.83598618955,668.0064480620827,-10607.443508137025,4157.111624723583,-5898.547546775083,-1811.0116976780917,1902.1066573549433,-4647.871005381654,2020.328248824606,-2914.1043256495777,-1274.8905746468904,-803.4648088197935,-901.2649201030092
-3956.7741501472487,-13544.807097791216,-913.9019632080538,-12967.017784481828,-8181.726764933233,-3774.850380268675,-12943.995151103645,1635.3496101794608,-5800.4750785291,-1967.8931042584165,2706.754340259318,-3835.5893518529365,2613.788826369592,-1651.569506304115,-776.1908280758596,-174.40486262274374,-990.0269206191583
5328.987811236808,-10498.305763028653,-4890.343625772532,-13421.282772739185,-10614.708084124752,-5665.789847274251,-12246.671374688838,824.0177231435141,-4898.443683649056,-2132.104077035441,3062.2304185476087,-3559.9504212993115,2312.6845827653965,-977.1421948118359,-393.4974905731097,106.21273578882916,-931.8667561464338
7159.655002269091,-12468.451416004016,-5260.5115695444665,-12460.426374729132,-9098.030416572497,-3492.8865369111745,-10202.47965954863,1845.9679846722306,-4051.4677074260057,-2904.874878902899,3038.4645115886783,-3992.763105117749,1705.8829485186325,-860.9935531702456,-437.4972749573392,84.39762852914401,-964.2283952577081
-118.72961140995497,-12669.439685788366,797.5423521830744,-7872.477148665899,-2825.970040677409,3649.7490832632775,-7152.615164215949,5546.32486436597,-2031.1650767438489,-3173.2369095341146,4699.08602441642,-4724.332692800785,2342.9410593480757,-95.06791115764963,-985.641564959354,402.1725592033305,-1197.4146377629525
-6148.771207323339,-834.2750770436594,21460.19743080498,4064.766460815051,10470.191914868756,19050.910272233185,-4372.956361984446,13961.695190426892,1632.5696798001654,-3867.787907374158,9413.935030228018,-6430.387319033752,3850.3351761651184,1809.756749755774,-2243.308675143291,1506.7733393144633,-1428.8814663770079
5698.316488838371,-10092.3286012165,37509.08556273554,491.000474012865,9737.424522396734,26500.447318622402,-11481.764532910693,16546.329816152975,1612.236920611674,-7478.091789521265,13066.158589762385,-7493.5809580630275,4741.439460526817,4555.233703706167,-2628.66063708131,3153.300065190875,-1110.3945506541781
24000.321595637623,-24509.53034367724,13661.207909503553,-12205.236150924271,-4805.430445228408,13131.520484656456,-16214.827831381108,8810.839843591968,-79.6906587389758,-7899.252388884466,12082.898629563655,-4382.967056702481,5069.0076839451485,6144.171108802651,-707.6286058672819,3871.1116851425486,-388.9141506573565
20637.984615536574,-5743.360325299112,1281.4635145250734,-5763.729787744283,-4327.520227360201,4020.337282199791,-9299.095876818605,4137.29942285552,1087.1043443758522,-3708.947013117506,8284.489304863224,-619.9411695315182,4172.380693945241,4492.802669852121,904.3203125832395,2809.7267573105137,-272.2794768123712
9371.205575967924,-2898.538954008033,3216.197506020229,-2554.684042065103,-1827.0706557094375,3770.5552030415356,-4779.484745718854,3591.1096910063184,1863.6213679020188,-2283.702733120043,4853.501300592759,-1328.4203088660108,1268.203858459448,1760.084158538523,-126.60054049141249,1508.7123965774636,-636.5051376186454
7910.933455367744,-15934.359626295884,4704.740727242215,-10004.610958637593,-7328.7612322859895,6071.011936842541,-8216.851213378106,4281.031477917128,2456.30826967726,-5176.684725437207,4365.224619348837,-4658.0634423156935,-2315.030466856946,1150.7040816320923,-2281.575882508606,1349.8190833520498,-580.5677980735039
3611.834754686501,-16691.553213359904,15991.987052865077,-9326.938620326282,-7824.028591166812,13478.754696153892,-9487.027607668662,8342.06551641116,6583.482866971877,-6844.737204120328,5989.39073839571,-6298.613885769039,-5128.795967115142,1633.7064971000405,-3806.7706075816163,1501.464164610673,-213.41126352530608
-5689.739592131818,22.733087326082682,20962.882239515926,3109.3707186577594,1551.0875233316256,17935.406785458326,-2930.1561651135953,12487.213935845644,11445.833730392958,-4558.550516119279,7768.776614008686,-4435.732341524026,-5386.510557553462,1679.5798951803474,-3906.1925702234903,1161.1547048835193,-55.88064605361711
-7696.25432295343,385.8328386478779,8089.336793408753,4581.951558308816,4820.7568959540195,13453.162883059962,2596.8813944701665,11896.810389779625,11700.604888852877,-1408.131251087101,7622.945651808523,-1533.79640269116,-3614.3337978463705,1776.249395443963,-2739.5968318525743,962.7730340513551,-33.94970522052097
-4803.4561373973,-1282.667507471787,4182.140642007616,1362.731135121353,1646.6629601638608,8150.6181207452855,1367.3504291635559,7535.9188530934625,8115.495139739933,-360.55648274910953,5706.7171332621065,137.0006922990575,-1691.0117994603274,1795.571621237786,-1432.1374585695355,930.5822479706038,-54.08895662556543
-2661.3411751172853,-70.81866127841644,7819.638012509956,1189.1454603196464,-553.3696935129717,6739.44333596188,-1492.4222753693584,3632.976910626296,5042.25086594762,-968.871172702742,4465.975743120454,1113.0569361701941,-466.300800565996,1715.688982873523,-1039.2733691602698,591.5775972423515,-83.23236366449689
3460.2908518181353,-4428.548189171109,9509.582965419428,922.4762324448192,-2120.6241271916365,7099.669320349072,-4075.4354733344926,1038.0432771164924,4173.00068874693,-1605.234267116516,5008.214160510199,2624.8018477438877,157.0587854558343,2270.3900558598243,-1237.6336427283982,190.018212973395,95.88968259639599
11906.747228431148,-12391.684233030754,5265.589301682428,-2643.676867854097,-5488.216292811611,6055.593454789901,-7095.704351301413,-1392.56011397353,4339.224014510244,-2717.858470915029,5494.995892321666,3865.3365886374913,291.9834346630357,3375.817499165761,-853.3291365252351,178.85292696789276,388.43476183551553
16342.403640615305,-11779.424985572196,-1853.6624655760336,-7530.170867495865,-9685.282147903265,1577.1098406195642,-10062.13437180371,-4651.626327259471,3204.9929143141385,-4793.874348091738,4491.070881336037,4077.474608235552,-191.82682099917034,4017.0045955871274,-165.88095161953459,357.77990245642235,559.991733654366
17729.27028537795,-5930.074978322529,-2960.439544639175,-7528.014892683159,-9771.92003328854,-1402.6312929568924,-10737.728340190974,-7214.049741926192,933.4963843396434,-6863.677162240759,2515.346811248008,3692.5062148766815,-959.92948655345,3998.0248553149536,335.38785862096745,542.3150465483747,666.7207200478227
19242.473157697084,-8900.777099615283,21.926265346875766,-5078.507113238707,-7803.173831650048,44.898201290571365,-8927.092099435109,-7442.317936010269,-176.67334018877693,-7898.444118715392,886.0681213019536,3565.3024539177477,-1229.3095143669302,4194.982130052167,1156.3287965656905,938.9075431222402,841.1512389153355
21447.513617795164,-12599.882397672693,4121.63840511329,-2476.501349080773,-6671.751286708687,2221.638068434826,-7647.002483889558,-7386.851060188185,152.48810090670952,-8660.024687457742,-213.6332334031572,3958.8572974833573,-1198.0014234179916,4964.829892745804,2340.2265436649027,1289.1553286825565,1158.3157556513581
18377.35148300398,-10225.43316564904,3913.62442257523,-3608.5374535248216,-9127.683699670173,2064.1371496870447,-9258.589489875856,-9297.732891930442,366.2689334071585,-10176.517182944692,-2275.4722156845464,3462.684393163616,-2535.5140171067933,4706.598244309472,2725.7432169801623,713.1841997849052,1451.0935714329496
3247.89022671761,-12279.252630471625,-2483.097656497324,-9400.263888422147,-15432.288055424087,-325.22028694032826,-13858.787994707833,-13902.68263971705,-1183.4602802139166,-13021.120113619743,-6217.326436944847,1069.2821962220405,-5875.112344783347,2013.8977606536857,1577.7504549153957,-866.9699959486195,1376.8861768615307
-17769.07038173471,-24657.60630853273,-6780.716242542346,-15216.568350407622,-24130.090731561097,-1267.3874989317262,-19008.756692827286,-19532.953817932685,-2086.7253365305683,-16793.930287576535,-10790.541541944287,-1478.6115640236485,-9651.817427723663,-1627.4026598421688,-85.05407753328032,-2539.735790699757,944.7480868336144
-34736.444497148856,-23689.276987073776,7090.748484360387,-5866.020029490679,-22257.981665462026,6831.7501386819295,-14916.985785638251,-18895.65518714543,1291.9619343891584,-17388.619772128113,-13112.983854147567,-2552.55395008754,-11519.576488822755,-4336.682087363135,-1470.3979942395624,-3528.8985032779474,381.65010540550526
-39075.53880030088,-4585.344542109074,15120.611691252654,6582.286367488166,-8480.574124368577,12638.229182475343,-4588.88628267859,-12132.341517382514,4286.2036728610765,-14178.487337719298,-12808.545593405788,-3492.0149750581722,-11157.24593619049,-5840.717601374816,-2876.8972804589303,-3448.9804845120216,2.9466989768178564
-34289.54117110453,-2113.2337492599345,8262.076626306116,6731.898399778131,-570.4208082482583,12139.16660775364,1830.8772159386924,-6688.278930583439,5919.98108032826,-10854.16330443076,-11874.819309721583,-4028.0582112637203,-10791.872407792764,-6721.284663889436,-4040.4943769330093,-2960.9156402872695,-9.556301456425217
-30688.27211018848,-3941.8726284214727,8992.159759562663,6585.895741781547,-400.0675755688338,11878.617903766926,4665.543275488377,-3494.4701697989854,8783.637066162371,-6479.692762611113,-9686.530478740764,-1660.625716627732,-10317.570987438467,-6917.1148189785545,-3773.9670201256963,-2841.449100516275,136.88898654866955
-20376.0644946775,749.2276595278572,21191.248936442542,13508.465075190665,-2861.2503942450594,15357.83005112128,6482.596724510633,-1981.524838081419,12080.58373575111,-567.4139080795345,-5447.6520292307305,3617.138431370983,-7328.656785710951,-5495.677219592776,-1555.0237020165978,-2788.969798041201,181.82101758525425
3143.5640647184828,79.84785397030728,27893.711817734675,20915.994493899616,-1247.7697332149837,22192.421499590557,11368.568383300086,191.37475484332583,15217.456813066972,5613.544564425875,333.8017208994807,9225.603503395207,-955.2573881987728,-1821.038568102422,1742.4115965315034,-2154.0270015530864,85.89745620826977
23204.764210565307,-9117.944739724471,21351.34072352813,18185.69050918843,-298.11399796052496,23631.690656333096,15381.93847452815,2938.1460685532697,16882.867132328436,9662.371099343085,4845.85541393399,11451.163673721478,4944.365688280178,2307.234375797035,3879.7822265340683,-957.5268052404144,29.98888283683658
24621.22521707624,-11000.962584208075,8995.441089966858,8546.739618913134,-2832.459809193376,16312.064049308989,12705.277883959296,3240.3083781378227,15227.97939878121,10418.162323197066,6375.5715422428575,10198.588156357951,6612.355443181409,4086.4180749074094,3728.4553412535224,-206.4716572873333,30.82779851829514
16141.76264614497,-2691.7930045741005,2924.8650568868106,2694.8019393352733,-3309.083844572157,9002.302265328506,8457.337984835925,2302.145309762515,12424.879901381153,9479.195348775385,6207.8946647032835,8175.085749645656,5805.381401335015,4051.868684143464,2899.921359292126,-41.29948947274727,-8.699220130105658
12984.127384406771,655.704860826193,5325.541674360374,4592.523589088207,-1234.4421501017218,8729.76283149717,8914.752742011307,3447.2156505592425,12161.612200661228,9885.117470086654,6638.881739094075,7487.755765836983,5387.465920575875,4086.40547020731,2580.236708801592,55.32877611531251,-97.87625703389361
20372.639567074773,-1689.9397231247272,14069.044992096942,13347.684304660934,2901.0330638039327,14849.896386542985,13949.22051065933,6408.035452127366,14455.897828149855,11973.810706878423,7740.19166578902,8694.404235801849,6186.796511514003,4650.285155557993,2805.364455729652,231.1131913854365,-185.87174170453423
29701.140369872843,2430.2689358803464,25813.59077999754,24284.52698472279,8330.656536873055,22384.525242240583,19869.387453344803,9000.363101024062,16655.277969932533,13437.160887938124,7144.736989796463,10202.440622910883,7388.903430759096,4935.664475830098,3758.708290072402,682.057847876312,-272.1811853877231
23161.64826939113,11892.434739207301,29813.305290573862,27613.595432777365,10954.201955246286,24897.09617395749,21966.233979886634,7945.313227975347,15994.509324646684,12341.323053335027,4353.55946189158,9769.466779377854,7532.010912444069,3431.982181704878,4438.399537940237,1021.0750121007995,-505.81771040680565
1219.82483435385,14645.968740315551,24676.947456753456,22962.23505122907,8150.976764318341,19317.04634446633,16934.43721536411,3293.140973771127,11769.11087276893,9475.700329592531,945.0991632063071,7108.875810602462,5615.6375128723985,31.502253408920353,3102.197468608422,597.9171449209346,-802.5781536173394
-18190.21994214542,7707.474482679343,14355.61149999221,12959.32660451819,2416.4996571556444,10415.43365262965,10114.869565322664,350.8215911459931,7846.5456103045935,6958.997509780143,-2716.9984009690925,2886.809756982563,2236.730155804174,-3240.5457906259066,613.6153843458071,-233.184796061573,-1005.7134904954951
-27123.982679957055,-1434.9450016141695,3674.8301270234992,4770.887307609735,1562.0260891570094,7011.036450427715,8061.44919452643,-1142.7170731892777,5298.291354665896,5017.315368983019,-6177.388421071633,-1288.169574021601,-634.6273108884776,-5173.570415382815,-1280.5190728142948,-804.1200596564896,-1193.1099949464895
-29212.11182056839,455.10926945743785,5320.083418269902,6879.784153075118,123.68152635766174,6550.318576494067,7418.730103790772,-6124.371154518225,510.5326437969941,1714.0682298897502,-9549.660875935084,-5099.237277078184,-2802.473550588028,-6082.180228199299,-2435.883160288161,-1103.5511349801927,-1361.8732839019153
-33415.86960350446,-10744.498498398672,2901.3206120961954,3593.4397323994044,-14937.853708406425,-4407.232789760591,-1042.5269245432594,-16520.081399178005,-9591.355056576482,-5111.825893315726,-13631.578555731767,-9622.158109790036,-5681.524294467127,-7096.369461795498,-3635.492059835087,-1532.73496475915,-1552.973637462398
-42435.839596211816,-37468.33453482951,-24021.018930071044,-19713.469101920462,-33106.58168007571,-25131.016718011506,-16988.70301178092,-26096.565471965285,-20585.854705790054,-12876.837111153618,-17936.372842736248,-14433.148457373161,-8733.898428066292,-9388.559548977499,-5334.52118207715,-1782.1945811718097,-1867.6376363038971
-38811.67028001825,-31217.320300891457,-37104.599309778845,-34435.856408792475,-33737.92329897356,-34531.5731845744,-25927.51558981864,-27722.62908430225,-25075.43123929934,-16880.28059615944,-20726.037608669438,-17535.287983146944,-9172.313408678676,-11421.601968909124,-6411.624993589196,-861.1628056105417,-1934.925954457333
-13485.737475129074,-17042.90786617796,-25350.145500685467,-24872.32433532025,-22618.230803220205,-25479.667147203843,-21131.64585210541,-21441.383360813423,-21963.70743462797,-15693.129211586043,-20259.78229837266,-16981.841987189775,-5910.170207880284,-10173.647863933784,-5432.458443102482,982.472273450074,-1374.0529668557201
12694.486930426092,-17532.036618198326,-13983.507690472934,-10615.204234881661,-13294.727585374378,-13671.67629205315,-12960.601414173152,-14968.350951769175,-16529.519125819905,-10890.286658028404,-16492.015310483603,-13047.334672562347,-1265.5954812091873,-6021.970002112315,-2968.6563782276135,2279.95241968696,-613.5971878163004
24747.141322329164,-11927.779133130945,-8086.939682664681,-6267.935366248315,-9642.304501322835,-10622.415289460241,-9597.30848345354,-13543.385550286475,-13394.40504147984,-5302.942513649164,-11860.680350022463,-8621.929141188844,2500.8103586380016,-2011.0300174521326,-876.7119946944241,2560.7734789282804,-228.32959902364212
27346.493942014287,-10345.322941218854,-11197.852497406984,-9650.572763171846,-13954.204818933937,-13218.939012265882,-6701.7223885784115,-14660.930219595723,-11757.071010508287,249.2257922973807,-7613.785454746479,-5417.024401919678,5060.458525071323,553.9326682534191,36.86029211097165,2391.52653774569,-176.2632175423733
22880.957508077565,-19734.486950312035,-13696.747564481984,-7472.586334121015,-19262.313562529533,-13405.085539585216,-354.3953651850864,-13669.246869135424,-9667.865370165111,4623.393142186863,-4262.050178680736,-4012.82721557941,5855.006714879228,1420.3156571855116,-201.56326387953163,2164.521967464065,-146.7482425599477
13135.442546138314,-17258.803862717188,-5515.380279729025,1145.3054036754022,-15743.599315554877,-9224.591056573969,4539.163608041379,-10101.280822366754,-7256.413972378066,6121.729661993037,-2067.9739176446506,-3476.0667478350156,4346.732683469566,684.7292267671855,-1086.8173814468096,1677.6269315901613,-76.80387960123937
7089.3064286381805,-6916.351520722673,-401.81862813460265,3891.353083898724,-7678.11964887615,-3636.077133776461,5690.850245084911,-4769.654297483891,-3731.695717895327,5813.641162465683,310.8327583043181,-1501.8443008105842,3332.3435154194394,625.604545826169,-912.762166437386,1161.290579758208,-68.77503763794931
6538.691656893305,-5769.6240433429075,-2102.389344813835,1476.7290526458096,-3917.490335003286,-910.4625653863144,4880.973051742648,12.70418741759238,600.825983812583,5840.378364586253,3246.6376054458474,1161.937001908229,4461.687701629751,2066.28567205083,-41.73395752877855,1235.1063892205461,-7.179206266668075
2254.8834292370866,-5926.666449052438,-1059.8243660324174,2078.8207293812193,-4661.0758285536995,-1545.7515781387172,3444.0182119703613,1732.175599868453,2837.70508771346,6313.560900179591,5000.1245752231125,1943.7741840240462,5221.788795943501,2832.3507453105035,-340.21867352562185,1233.9539739526963,163.67282952321048
-3003.7437330737566,-3539.3146783549482,757.8886039884507,2972.585379249614,-4264.476069743812,-1858.6229777036046,2455.847451285819,1696.9107368832283,2725.4811943239242,6131.442755761213,4713.717747797514,875.8952653820397,3843.565750595228,1947.0477638233929,-1505.5794647992677,721.9834845344724,368.9723431611517
-3571.904433860629,-1303.9902403629512,1395.7387909441757,2676.8333842262327,-1720.4967855057191,-629.32003506878,2674.7773518917907,1602.8078787361949,1834.107850856869,5212.544827233316,3388.792571148425,-368.79124381685966,1718.351736528582,624.9686939317019,-2173.254685440486,195.7206429992135,518.7230404833617
-5010.3271286691,1458.0842938853382,3652.779598164769,4394.265547275443,701.36627843061,1011.6857818026224,4427.925510777708,2215.8185844355903,1015.224037376752,4983.370759189591,2730.91417934947,-1371.9458522751784,330.6911345290943,-309.91598718837224,-2349.458572833345,-211.8583130337517,541.3313732829637
-6264.014377462809,445.6825219309201,5610.898482670698,8442.533149002753,289.34508158729625,612.231852249816,7793.4203577122,2976.6687593016254,-365.6812303515983,5478.370806163322,2869.0207112062617,-2570.6497107313803,-634.302889447358,-654.619852723013,-2856.8770446532367,-660.5979047513697,578.1086802764582
1157.669037642765,-11021.655402439303,22.940602010669792,9674.075658967497,-2922.442735587096,-1412.2100911724488,9342.98139307642,2725.0217610090235,-2652.4426841090512,4247.105301966197,2301.8355729083005,-4314.4641123263655,-1041.2704097191515,563.4580828985565,-2759.3928848999108,-692.3240840229311,800.8519725124526
11797.685146885557,-11316.870780137358,-3795.9850580416764,4089.7609530002865,-5222.006130464851,-4421.2043282656605,5129.528274189447,-116.81239086091804,-5608.675813649688,2816.209175770264,2771.7914836549267,-4612.444781845009,-77.77620858234974,2480.2265034455622,-1283.2572873694846,-184.4537103262441,1052.443023796361
12678.892808097748,-7000.761441687923,-5902.673933828083,-567.9637694047368,-7434.080060797144,-6838.433610009733,3025.173226175949,-683.8265671525211,-6039.267500423171,2460.102023767632,3260.9574465461756,-3810.1072208680052,158.50370975765827,2790.008723721525,-346.03920806826727,-52.83328134892572,1164.36603151005
3087.2373020796144,-10462.890822046094,-5187.967732579796,3482.4691347820335,-7622.355934340625,-7586.514728524985,3872.826483532671,-123.14086146840111,-6457.200590172138,818.1364718108729,1977.912810960296,-5096.3212592533355,-1848.0171723051276,1920.5123455571286,-809.6321831185408,-708.5762991878023,1097.5794524668686
-6622.006949032944,-6513.841015434386,3440.576644351132,13828.787108653325,-2387.592382486723,-4963.700010662521,8082.456245008598,2748.301858964417,-6752.748616842841,73.58542911723652,1890.7931810511657,-6772.492190244794,-4004.5151288318293,1365.8019671024922,-1546.6755098414908,-1560.1445579915644,857.0191291451545
-7721.249227360258,4868.886153692438,10657.470472056966,15320.18122366669,6284.538042562473,2384.7184214564013,11502.137178559242,7201.474375518496,-3556.0670247606313,1820.2142189872231,3840.841592393332,-5711.629370541103,-4099.987326728737,1784.8052076269578,-1530.7478515347764,-1993.1620819549053,622.1619332146801
1564.3897622853779,-1421.781939548141,1829.5754693191936,5859.877431990482,3094.9121491692895,2360.183421056952,8107.481361234215,6469.381809349318,-84.67206485247334,2880.4414091234853,4245.403923818663,-2467.413493009518,-2093.33949674775,2201.150106831798,-719.5528447148731,-1603.5084582608658,562.0391159579029
16277.643308442734,-3108.817887941333,-20.141894763126942,5320.9195767258525,749.0722964641585,-291.9724994499131,5951.90655458475,4212.33189940752,475.6993280152753,2102.7781517260937,2499.5257001886607,407.9645168285847,861.0942830938757,2660.850180933909,642.3719608087677,-585.5960914164447,750.795211594783
16845.948672061084,-884.3875443596388,2077.5541759535827,6462.468959048455,2294.85383723068,72.88399425825246,6224.0191412774675,4081.126005415554,794.447932654492,2111.8367585349233,2084.1526132720833,2196.2238986878797,2605.2515830991765,3975.7031030569296,1949.516722089907,-289.9386917225571,797.5078734455393
913.5519093005428,-1399.4233052935901,1313.6221410310789,4527.237073714031,2844.7145665553526,1145.8991507351848,6538.428189953524,4848.346446970506,419.5424426320509,1922.6313347826308,2913.96251953477,2033.7341657524896,1389.6244099118214,4235.345242161562,2039.0069071053774,-1041.0890009422676,433.6876244794738
-11179.379821992785,775.0041862435139,3113.0015487690403,5895.943365325136,3780.7421191054705,371.84525232056694,6374.5327660276325,4524.926776578771,-2486.670903478507,-693.3536488522802,2409.285708795273,277.7019898360476,-954.8818423277054,2675.496752543597,1082.215066323181,-1749.6854522721653,51.56977443037425
-12994.444373783359,-2326.6978385761004,685.7492010980136,5844.792961704693,1296.6036550074284,-2785.152942591569,3647.8151532563907,2333.400667829078,-5283.7479669560435,-3385.670560125741,1036.9138943710777,-796.1662813953886,-1872.7780397702536,1440.7601057222082,579.9103511600377,-1962.9987433963174,-150.90343542315048
-8218.651721366676,-5621.464875270131,-3246.2946739341014,2228.9309606158013,-1430.9510641736952,-3964.5854372378612,761.0846169719814,441.05149514637617,-5768.944587660414,-4061.4548371686797,256.15678936078945,-864.6704051718141,-1558.2581368333479,1035.7886736284281,680.5441227047406,-1704.2094034584634,-214.32098624280394
-1566.8052612384804,-3390.975712631813,-2597.903984352089,81.55869073527725,-1295.5444108922718,-2508.840960887182,-521.621159434334,-566.882021230701,-4371.802417202862,-2881.6318528071333,235.30434356512808,-368.6065256896409,-912.8328246420444,748.2891963268976,573.398958921174,-1346.7915878010008,-232.87626349223459
2298.955296820637,-1607.79455678262,-846.7526259938006,859.8685938854212,-100.45089240099384,-1105.6332078068774,-48.14080754858179,3.275943319748535,-2166.139579697731,-725.8184842679347,1468.0750197218154,906.7713837799458,-39.60201584960578,910.2237544713473,553.3702277759975,-1091.1453266521883,-311.6299788734919
4186.477563446421,-262.13390819453764,738.9185015946912,1609.3588619283873,632.7950337288432,-386.923479709017,350.9533603918503,802.8156132779767,-365.80803250895576,980.0983073080466,3302.4612519465827,2392.431737717945,700.9702050249285,1338.3168710319037,632.6509933013367,-819.4552634186825,-391.43976696488284
4046.4483828106713,857.880653677404,2274.9213448336536,2408.8487828210136,1692.8738009014467,591.8710325328396,908.1212086334567,1236.6162071785818,707.0726005588127,1505.9202027109823,3947.430204994741,2656.147991747369,550.5231925156792,1176.3880184183677,496.0606812461549,-666.9604862281408,-450.1465060563053
1155.9977390808936,955.4148588795409,1813.5238479674101,2672.4239899876966,1801.6077685552652,444.7696315512633,1393.3580818702592,1396.022820294564,860.8294735798434,904.1309844067088,2570.2936613310726,1124.345036009889,-910.8165587328829,-29.763489623143016,228.89553751738606,-725.3024331981621,-544.2982893113488
-2512.219898334002,-20.06386384309924,835.0040535110412,1954.2032824316548,435.6533758062448,-838.6677366581158,155.24014489200755,616.3337814429573,-345.21492051545073,-675.2292361907029,508.205080619367,-736.1752251988063,-3061.9154803475303,-1758.1106066894995,-2.678133060278583,-889.3777411340006,-704.760223037299
217.01513470028078,-1621.4932576661947,-957.0989940711771,237.54918256150293,-1604.924948784546,-3340.0726630423733,-2097.5568886037945,-12.373400760575976,-2272.5411241824613,-2436.691820997028,-749.8601419290552,-1225.888550968857,-3458.502746716389,-1852.134506712403,476.83243033324015,-475.99744656971933,-765.5454152749066
6723.662599097589,-6191.854545965705,-4812.590492617577,-238.78681447005286,-3226.2890386458844,-5606.870304128541,-3122.8511563316097,212.66075958348307,-1828.517016811777,-1672.420595029706,96.91881235139039,4.017570974465883,-1859.103565403771,-620.0612026622349,1483.5036240233076,264.20992387634027,-723.7222277048231
2016.6031500642787,-6364.301784479545,-4448.347396013693,2716.6311533187973,-1056.6219411455327,-6138.698073188646,-2514.740901957106,2047.232719738891,-1663.1830051452073,-2906.802674909593,88.72029356285094,485.84010543820193,-2306.0402996601156,-1358.2752321660696,1152.114070886069,201.217257402861,-873.9699440138819
-1526.7762561634129,-7599.122275825016,-5964.742464599193,3362.276627103891,-1246.4089976084194,-8086.940442671048,-4075.541294203671,1829.8147914118047,-2695.929062814979,-4349.713256536574,-876.8290072461232,281.8672537291834,-2583.5997947147453,-1770.6556605294854,779.560228699098,287.55610380731457,-935.2643032587594
6793.655402765052,-2365.9282559196813,-1183.5307170205247,5793.105172331316,2884.1110125089494,-3824.9554609821066,83.14095068566361,4335.760142877117,1298.7224139387645,-995.3788885137423,1972.9627850022732,2008.945892817884,215.6008349962333,240.2333156606452,1683.622702640851,795.2808154748482,-640.944439459777
7204.54607439652,-1388.4701758633614,-1074.4937549019514,3265.3343990043622,2191.499014506228,-2183.2150791854506,1209.3453796708511,4569.671468635878,3153.754986130234,1364.573044560875,3912.7802169432202,2870.359368627584,2101.5939016699094,1709.7690363769375,1907.8296177590105,581.9865902694689,-525.6009498679568
449.52576016874224,831.0815321584805,363.7559621796171,1031.8375854036733,291.39305457394545,-1511.864876696544,117.71036053796183,2179.294479546999,1777.7971083043824,1104.0919078546187,2911.693373186471,2071.605168437262,1206.6899387055332,857.882246365116,1107.3811763567135,263.7516023239368,-671.9995729767169
181.6814759129049,-583.6351596028547,-911.2399716897094,1064.1335992098202,65.18775047413862,-1866.138713532003,-155.47329101521424,1477.9860216043487,871.8405751369664,190.83327826171683,908.6432973351041,880.7862731653188,-670.936815257989,-1163.564185920984,273.69848576415507,584.9249155810031,-662.9675210255634
4247.246372576366,-2170.1316662427216,-2759.3923312503207,1177.5439537074353,497.2693316969282,-3045.8609555642424,-505.29118207989717,2150.994783632614,695.7080503245189,-642.433430128492,-616.0982003528823,-27.7345973724573,-1691.0524754841585,-2391.4730006852337,-74.77356746273523,1142.2336365036715,-424.0277752760011
