t1,t2,t3,t4,t5,t6,t7,t8
397.8146702057971,324.3923186186423,234.9885256901883,159.09232732484864,109.8963746673828,54.498318693218124,15.987871494887349,5.1260371185822216
421.568205096886,345.2404702492949,252.0776579724867,172.0958988947499,120.23189125333592,61.117109784359755,19.27855483845688,6.7559973628653855
440.03642352800676,361.5331932084927,265.50187425825544,182.27388608653987,128.43448525420052,66.4747481935564,21.971435110538508,8.208339706017709
452.57783477095296,372.699450689019,274.78885285436746,189.27932688166098,134.21467269412332,70.3762057218955,24.002437367383894,9.441218417325254
458.80850004103627,378.391291606119,279.6493959028893,192.9086826389701,137.39497616109443,72.69557055218785,25.34157034991971,10.425284810756901
458.61457817700295,378.4954603198887,279.98732159121266,193.10754004333035,137.91564542195567,73.38098430434191,25.99107998129958,11.144286752529732
452.1522573691344,373.13406491609925,275.9002759889888,189.96937349765366,135.83468777589735,72.45606275979044,25.98235223220898,11.594766221573611
439.83548969597337,362.6546049128041,267.6717011621784,183.72773024900636,131.32241603649283,70.01777165994902,25.372033159465783,11.785016163681478
422.3125092776139,347.610156012555,255.75461105355234,174.74247769156293,124.65097661328119,66.23089629549534,24.237780158109324,11.733506777693012
400.432579917541,328.7309259978098,240.7481734209325,163.48096736300482,116.17952995051249,61.319397018766665,22.673958245121916,11.467006650516195
375.20477345292556,306.8887203914041,223.36836587364016,150.49512355393898,106.33591561327748,55.55507733720133,20.787471292001488,11.018608277941436
347.75082620930675,283.0560870695904,204.41416595751986,136.39556186453746,95.59574411739803,49.24410394925781,18.69379427372663,10.425826910310889
319.2542667967945,258.2620511565101,184.73085476460045,121.82389332292082,84.45992029720811,42.71200765073429,16.51317000778588,9.728885363068072
290.90806722493244,233.54641524110187,165.17206962730046,107.42438255050826,73.43162397951761,36.28786003949792,14.366868484127014,8.969235499502204
263.86305455440356,209.91459630405618,146.56224355957255,93.81611235278075,62.993759088298084,30.288362976709642,12.373387709759687,8.188309231847118
239.17924264392832,188.29490884563864,129.66102462322021,81.56676748152705,53.587837393887426,25.0026046872416,10.64450324948496,7.426446295254877
217.78210850477774,169.50008872866854,115.13118097946862,71.16908869810048,45.59519144545838,20.678225915079476,9.281143045284463,6.721918608053244
200.42564535317229,154.19468477391865,103.51136650657156,63.02096229101296,39.321313977672425,17.509698344854307,8.369161863736965,6.109964829542556
187.66377042279208,142.86972203417423,95.19494369112812,57.4099945029899,34.98399742892309,15.629341801499944,7.975198341894122,5.62176387912295
179.83134415324272,135.82575725382324,90.41582989060002,54.503268272700446,32.70579528617268,15.101593499012061,8.142897141245959,5.2833099038178055
177.0356646116236,133.16510010150714,89.24204627258528,54.34278562644206,32.51114539507725,15.920890870902777,8.889849503027474,5.114198095087284
179.15883861456484,134.7935649018259,91.5773063036875,56.846860629505485,34.328284956353784,18.01334178052927,10.205630946557218,5.126383420840748
185.87090935234622,140.43165594580893,97.17058990848477,61.81744813628499,37.99585225329007,21.24213918725253,12.051284154301907,5.323024042437208
196.65306030654372,149.6345936071227,105.6332260300306,68.95308268599075,43.27382064750379,25.41644361924466,14.360505348448541,5.697558978470302
210.82964863152273,161.82008674278913,116.46257460898576,77.86677719984971,49.85816058383033,30.303222731116605,17.042649930742744,6.233187500107976
227.60728875855244,176.3022857797957,129.07099062017446,88.10791673446133,57.3983941970084,35.64132295142123,19.987493162841748,6.902910137196565
246.11875503201443,192.32995201024522,142.81840393002236,99.18690713811971,65.51701616881432,41.156875364878665,23.071487074576822,7.6702558524804525
265.4691470895866,209.12659358436986,157.04659585413134,110.60113208961062,73.82962522695591,46.579026907113594,26.165072974948174,8.490758980553519
284.7816036551546,225.93018345208188,171.11312817099363,121.86066190236042,81.96456123536207,51.654954779294684,29.140467611642958,9.31416944190325
303.2398869832226,242.030113373025,184.4229048661438,132.51216358917577,89.58088463200387,56.163175628577775,31.87926353838538,10.087290867677591
320.1254007804679,256.7992587383391,196.4555286139072,142.15959262748413,96.38367000127472,59.92430098212765,34.27918528911425,10.75725636219451
334.84663681158395,269.7194192132175,206.7869434495402,150.48049720869406,102.13580481273857,62.80860574480004,36.25942546950745,11.274983835547994
346.9596351828136,280.3989279248437,215.10430527771186,157.23711526453084,106.6657680090098,64.7400465449066,37.76413901538191,11.598513407182063
356.17873676861825,288.5818376438721,221.21355072326074,162.28185986278922,109.87118266802985,65.69666312656979,38.76387832276008,11.69592556384129
362.3776364212349,294.14873524429186,225.0396900948537,165.5572271408058,111.71825894466551,65.70758690956707,39.254977496011826,11.54757235725634
365.581440712836,297.1098412702867,226.6203762840484,167.09057692165996,112.23753433836498,64.84713520670864,39.25710854262631,11.147420856108374
365.9510270057101,297.5915605527967,226.09374687591304,166.98458685699507,111.51654930780093,63.226661772737366,38.8094067104836,10.503399003522082
363.76143837837634,295.81801670861444,223.68186145751392,165.40443300711814,109.69024761169057,60.984947794649834,37.96567478330065,9.636736091532285
359.3762987055664,292.08930149367984,219.67123634607512,162.5628837222098,106.92995423201668,58.277946641784844,36.78921646134469,8.580389098999998
353.22028549104795,286.75819486319944,214.39200985395604,158.70450606994802,103.43176298156914,55.26864632709349,35.34781834440855,7.376729178618776
345.75157024563765,280.2069799372051,208.19716616624896,154.0900868806672,99.4050748752082,52.1177006572346,33.709310499884175,6.07471991057391
337.435862648527,272.8257228196759,201.44303323528544,148.98218824956115,95.06188816220047,48.975324574040044,31.938006583005915,4.726845441700213
328.723324203217,264.99305520455937,194.47198765622116,143.6325223141852,90.60727585103186,45.974774655511396,30.092178718404238,3.3860421466212873
320.02920379171695,257.0601362806566,187.59798844620136,138.2715769023637,86.23132009045423,43.227564289599144,28.22258171960997,2.1028562651948057
311.71864306447605,249.33812440783007,181.09526044975672,133.10068394900625,82.10262434915583,40.82041264368252,26.371923352574328,0.9229995798967727
304.095746317811,242.08919388447458,175.19018757949738,128.2865211891895,78.36340728795795,38.813809349462744,24.575093615324292,-0.11458529724384059
297.39673590462456,235.52091046464835,170.05627639539443,123.95788987622718,75.12610293737038,37.24199854687914,22.859920956592084,-0.9790999439585768
291.7868329680098,229.78363955288845,165.81191986643503,120.20452225247068,72.4713500659237,36.11414641003948,21.248215409825768,-1.6487100609912138
287.3604117487098,224.97059841848383,162.52062657451333,117.07763790287161,70.44724378366818,35.41645056109538,19.756881597158163,-2.110857253867096
284.1439585914761,221.12016299366863,160.1933700672714,114.5919762246561,69.06973498780081,35.114969580787296,18.398929561560514,-2.362136591643618
282.1014001752995,218.22007877115627,158.79273852097128,112.72906668576995,68.32408674403902,35.15898603049985,17.184268582560108,-2.4078251163577757
281.14142177306195,216.21327944450164,158.23860586652447,111.44154137582399,68.167319419359,35.48475645811423,16.12022917782518,-2.261143736368651
281.1264489538086,215.00506337198433,158.41508263272522,110.65832901584315,68.53158807043688,36.019537025459734,15.21181348232885,-1.9423215919406034
281.8829938789006,214.4713990527295,159.1785226248559,110.29058345297804,69.328428793593,36.6857958268633,14.461718171567846,-1.4775124048642079
283.21305757228845,214.46811674895693,160.36635120375598,110.23818588975156,70.45378190516996,37.405527663875525,13.870203248416004,-0.8975912647208895
284.90622998034496,214.84069349794686,161.80644103655442,110.39661867558179,71.79364998319274,38.10457257133386,13.4348927077375,-0.2368423244729958
286.7520485557684,215.43426152461282,163.32669824482377,110.66394629035759,73.23018374530002,38.71680831572788,13.150589793707296,0.4684631515432116
288.5520809304159,216.10338178686308,164.7644491542543,110.94756895561872,74.64791850120591,39.18804591270608,13.009172703458336,1.1816002889827022
290.13111166907237,216.72104655003125,165.97515327579785,111.17035286983509,75.93982157313415,39.47941573265551,12.999610320406179,1.8670279980483917
291.34676301742917,217.18633058589782,166.8399312595849,111.27570636547621,77.01277082296069,39.57000174956139,13.108107324677583,2.492102724699993
292.09688839497153,217.4301203918758,167.2714049546238,111.2311793292994,77.79207916239346,39.45847475759185,13.31835988175132,3.028813322802039
292.32416142784524,217.41842867682564,167.21741246481037,111.03022479570535,78.22471866730507,39.163501510460954,13.611882801051145,3.4554506137495027
292.01744787080173,217.15295122516423,166.66228782318098,110.69187957350807,78.28098350443109,38.72277079283395,13.968360963431552,3.7580962352553966
291.20978483487386,216.66873712207328,165.62557597577356,110.25828842139245,77.9544584838958,38.19057817741075,14.365983951267934,3.931795060229179
289.9730798484314,216.02910115191582,164.15827221020547,109.7901973751636,77.26031697159995,37.634040320314625,14.781742136578456,3.9812698650542107
288.4099487277906,215.31817898580312,162.3369055170328,109.36075220405827,76.23213884265282,37.12815217709711,15.1916907823027,3.921050610756145
286.6433965804877,214.6317757732584,160.25599727944302,109.04812900580939,74.91759301523065,36.750036904440414,15.571219214360031,3.7749256089631453
284.8052704839325,214.06735098244505,158.01958978736695,108.92766712768481,73.37344676773876,36.57284735448489,15.895386789821167,3.57467647493006
283.02454162537083,213.71408678324366,155.7326283033801,109.06424653215728,71.66042663648419,36.65984116380778,16.139398705386476,3.358127917189697
281.41648739855594,213.6439853918563,153.49298070268858,109.50563858408107,69.83845231137316,37.05915567931497,16.27928754331642,3.1666186179809364
280.0737350860327,213.90482925662027,151.38478808415306,110.27745968567397,67.96269506545809,37.79975033018154,16.292839600860994,3.0420701798175234
279.05991118237,214.51562975934235,149.47367006121016,111.38018310121346,66.08078618491527,38.888868516140754,16.16076179395535,3.0238864675894144
278.4063430963001,215.46491274101663,147.80408356923886,112.7884390435918,64.2313380927925,40.31121384673737,15.868032692849413,3.1459464164389024
278.11192322138135,216.7118801571802,146.3988857816173,114.45258755464185,62.443766517191406,42.029858492597896,15.405330134721083,3.433953702589114
278.14591409295537,218.19018777104856,145.26091432446046,116.30231608100817,60.73924230046676,43.988729102601795,14.770388455878475,3.903375454637677
278.45318964040433,219.81382713863425,144.37620220444919,118.25182376843858,59.132478727680265,46.11637117501006,13.969119398771786,4.558143293143391
278.96120405612254,221.48442524821593,143.71831313262197,120.20602910331063,57.63398948381972,48.33059338937122,13.016337022859446,5.390211672974919
279.58787520965336,223.09919289641266,143.25322619761727,122.06718723358281,56.252438778343354,50.543548491720166,11.935958394130562,6.379981892004386
280.2495667645931,224.5587644617047,142.94421586161596,123.741326819013,54.996744292713,52.666817109140304,10.760603493928636,7.497517214797318
280.8684405267179,225.77426506476615,142.75625209370918,125.14400184106407,53.87767295149368,54.61611741507089,9.530581026915781,8.704406106664932
281.37860530580343,226.67309414085787,142.6595667985384,126.20498234928786,52.90877182357599,56.315353063015415,8.292311207911418,9.956084379590028
281.7306818536428,227.20309991568166,142.63217400161,126.8716571979146,52.10658332830821,57.699817630851214,7.096292176114032,11.204406890090903
281.89460560432576,227.33500959362422,142.66127088247825,127.11106966498475,51.490189198357015,58.71847964873729,5.994755771367027,12.400264822682857
281.86067418869476,227.06315158374767,142.743567276492,126.91063559262469,51.08019986327294,59.33536464255555,5.039176945472246,13.496071370827691
281.6389962839543,226.4046419571035,142.88468146735198,126.27769142552853,50.89734942457452,59.53012046374686,4.277798968629538,14.447980057631911
281.2576021085253,225.39729876889356,143.09779549164557,125.2380809425131,50.960871256822294,59.29789539643534,3.7533172222092475,15.21774813313694
280.7595319911007,224.09659391576795,143.40178535487348,123.83401533004016,51.28682011118067,58.64867557439992,3.5008335549408844,15.774204779278904
280.19923307357703,222.5719582316946,143.81903659795404,122.12143698967444,51.88648086987939,57.60622304053616,3.546157759672001,16.094323917466394
279.6385751789881,220.90273121356097,144.37313217905785,120.16709146394318,52.764970218206116,56.20673444394158,3.904499202872887,16.163929959498077
279.14275719881596,219.17400371006028,145.08656688027733,118.04547355989646,53.920103214272686,54.49730985654544,4.579565074864417,15.978079902978045
278.77632689820996,217.47255152200844,145.97860863773718,115.83577213175124,55.34156795582343,52.53428823878936,5.563065073431655,15.541167010383491
278.59948968512157,215.8830097097488,147.06339841812513,113.6189004162492,57.0104317063076,50.38147643736595,6.834616179161266,14.866782069991224
278.6648423254617,214.48439808756584,148.34835987916756,111.4746703300177,58.898991784099884,48.10827655750708,8.362043916083344,13.977351449273621
279.01463875877926,213.3470810459041,149.83297856036563,109.47915214571124,60.970982732368064,45.787704769509396,10.102084746312219,12.90355119757724
279.6786763747725,212.53022919572555,151.5080056991963,107.702255299107,63.18215445792577,43.49429405753202,12.001503526640686,11.683478028274305
280.6728786253221,212.07984317895946,153.35513996091706,106.2055693428721,65.48123973336897,41.30188347802372,13.998645367853353,10.36154560461894
281.9986379818487,212.02739611714037,155.34723633102644,105.04051218864569,67.81132896050306,39.28131512471188,16.025438262863865,8.987071966005
283.64296571019065,212.38914450782553,157.44908002264302,104.24684079638513,70.11166117217458,37.4980840014488,18.009848083556196,7.612533779924806
285.5794663196855,213.16614232439971,159.618740425783,103.85158240138486,72.31982001211176,36.01001140877204,19.87875937862566,6.291486370724062
287.77011176092367,214.3449658020177,161.80948390361883,103.86843818357002,74.374291040311,34.86503499180478,21.56121455536136,5.076184126266388
290.16773385266623,215.89911593542703,163.97217557942972,104.29769377372055,76.2172939044378,34.09922430419834,22.99189384379102,4.014980659816463
292.7190873913054,217.79101461993343,166.05804344362363,105.12664241686082,77.79775419988916,33.735136532779684,24.11466484576909,3.149636585179322
295.3682691605556,219.97445470306008,168.02162056732345,106.33048993460204,79.074232200975,33.78062121853083,24.885981473400175,2.512707791377229
298.06022064771474,222.39731282555977,169.82363261439238,107.87367120662734,80.01758773062305,34.22816542704246,25.277876801070633,2.1252206248063557
300.7440066831479,225.00429695298817,171.4335685749382,109.71147261524865,80.6131412050512,35.05484360580171,25.280281623851693,1.9948546547834696
303.37555901934354,227.7394873410847,172.83167176112778,111.79183083643323,80.86209790525032,36.222902445139525,24.90241721876843,2.1148426910691414
305.9196096949918,230.5484468349566,174.01012123861707,114.05717119336067,80.7820401861535,37.680974342360386,24.173060268246854,2.46375852586665
308.3506145457322,233.37972558723544,174.97324146000656,116.44616134061518,80.4063604292578,39.36587748153183,23.139558659662455,3.0062967212837237
310.6525760481661,236.18566237330774,175.73667428164094,118.89528733637368,79.78260055092625,41.20492930835624,21.865582171711,3.6950614367749943
312.8178037330139,238.92247984897767,176.32556134135464,121.34020424145687,78.96977126033975,43.11867532347668,20.427710347522257,4.473282680861756
314.84478169650015,241.54977019897638,176.77190027323968,123.71686412518123,78.03483186975772,45.0239173167694,18.911076283649923,5.2782811768000775
316.73542644254024,244.02955472121786,177.11133815277873,125.96247104010388,77.04860384914095,46.83691398952749,17.40438379425791,6.045420767108961
318.49209638580476,246.32516131763902,177.37973420198364,128.01634592576485,76.08145452804258,48.47662134086703,15.994682328179524,6.712231953809329
320.11474414855275,248.4001872126225,177.60985007777174,129.82079784652242,75.19911156925328,49.867839235323814,14.762309290396129,7.222370102546489
321.5985794769262,250.21779652278386,177.82850581180227,131.32208887503572,74.45895033883687,50.944133749891755,13.776389332030448,7.5290901107946056
322.9325382102914,251.7405468485681,178.05447616116078,132.47155038649274,73.90703815929463,51.65041247450119,13.091217822975782,7.597973206026712
324.0987432987082,252.93085569571122,178.29730624155505,133.2268647892861,73.5761309290825,51.94504272792882,12.743760427569228,7.4087229421265
325.0730149972976,253.75212058877216,178.5571121845687,133.5534777644946,73.48471234164234,51.80142156704907,12.752386251416683,6.955944539730985
325.8263588112455,254.17041207637772,178.82531937741027,133.42606158480703,73.63705928697306,51.208931919874594,13.116834156655422,6.248920954792354
326.3272497026566,254.15658076551978,179.08619345515405,132.82991829758515,74.02422325259984,50.173250537949535,13.819305533085569,5.310487624225062
326.544453015251,253.68856826694804,179.318949435546,131.7621977012444,74.62574751702495,48.71600882481141,14.826493923039115,4.175175601217829
326.45008345761744,252.75369208095623,179.50018834042527,130.23281043919042,75.41189960156457,46.873843857332965,16.09230959859474,2.8868336936059293
326.02260321913894,251.35068476814405,179.60640839177236,128.26493869008297,76.3461884762363,44.69691026603108,17.561037398577778,1.4959527532929533
325.24949271359884,249.4913021359901,179.6163642071358,125.89508044190464,77.38795240415718,42.246950257313394,19.170675933096103,0.0569021360192159
324.12938231059087,247.20136448327037,179.51309358958386,123.17260130302685,78.4948387887877,39.59503586330458,20.856239079348114,-1.3747445412585755
322.6734988731719,244.5211491525205,179.28548728491876,120.15880340406005,79.62504316772774,36.819102763951456,22.5528478813197,-2.7446621513888463
320.90634591727184,241.50510286953877,178.92933279505712,116.9255487915958,80.73922197185277,34.00138870176406,24.19849346994799,-4.001921983007929
318.8655923722602,238.22088239566295,178.44781146552677,113.55349175754246,81.80203579486505,31.225873259167578,25.73640138535034,-5.1007970188706615
316.60118765497265,234.7477591477523,177.85146415278115,110.12998040521698,82.78331206823415,28.575792652021068,27.11696866065653,-6.00222333349096
314.17374948085757,231.17443842197738,177.15766367580972,106.74668451298734,83.65883631329326,26.13127716953171,28.2992736992081,-6.67494063584809
311.6522884099071,227.59635035440203,176.3896437576959,103.49699835428497,84.41079022178985,23.967134222836535,29.25217443347709,-7.0963457463739985
309.11134482625204,224.11247325929318,175.57513819967076,100.4732584890481,85.02785544493781,22.150780636378304,29.955013920243506,-7.2530909476881416
306.62762611336854,220.8217565398103,174.74468564484349,97.7638126126235,85.5049982571641,20.74031704099688,30.397947646179517,-7.141447241582787
304.27624992664437,217.81922522096062,173.9296595331184,95.44998042749732,85.84294686895876,19.782737069964345,30.58189779016794,-6.767434352672703
302.1267275112523,215.19187461106077,173.16009375302156,93.60296365662262,86.04737449097755,19.3122751696693,30.518131331003573,-6.14669934192254
300.2388598340132,213.01450209230688,172.4623942005277,92.28079000577522,86.12781064087679,19.348918281088036,30.227455680627326,-5.304108659028142
298.6587661450058,211.34567061459413,171.85705458187033,91.52541281675114,86.09632222096384,19.897135824326313,29.73903087640646,-4.273008811770671
297.41531297252845,210.22404869614036,171.3565281404044,91.36012942586537,85.96603386684863,20.944915083777232,29.088812992346178,-3.0941121783859877
296.5172517609785,209.66541520461058,170.96343960142028,91.78751960236721,85.74959068658411,22.463219557626537,28.317668881606817,-1.8139790822897344
295.9513935929125,209.66064255838182,170.66934539775175,92.78813197605766,85.45770001611952,24.40600940646894,27.46923486293912,-0.4830954665709206
295.6821376373829,210.17496761299384,170.45425597036044,94.32015162204172,85.09791457503933,26.71096885245247,26.587626610866252,0.8464145010690665
295.6526161131071,211.1488155534003,170.2871129442671,96.32025749943968,84.67382903980133,29.30106908174669,25.715137929585538,2.123353981215061
295.78761715791705,212.50035288716325,170.1273599973256,98.70581858428623,84.18484804365826,32.08705282168541,24.890085501996847,3.300161363161844
295.99829937460765,214.12981167292554,169.9276573880118,101.37848123266858,83.6266411599572,34.97085765566601,24.144959266742823,4.335582155084301
296.18852763092974,215.92545671235385,169.63767048605723,104.22907249883711,82.99232918369032,37.849903149649386,23.505020273118312,5.197098283141473
296.2624571756648,217.7708769662157,169.20872309325392,107.14359635409625,82.27435129901826,40.62206078580802,22.987449614252217,5.862901223524944
296.13279775405607,219.55309524622487,168.59896396017584,110.00994956282409,81.46685566431469,43.19101881268457,22.601097199247768,6.323214036796915
295.7290307270543,221.17083376401538,167.77857118270745,112.72485301133979,80.568352503373,45.471662678809935,22.346815168879846,6.58081241682396
295.00475933164375,222.54217487143458,166.73443673440784,115.2004050953818,79.58428733279358,47.39503244884378,22.218297584553945,6.650662801542823
293.94336852529574,223.61083887592363,165.47375194452803,117.3696358206196,78.52914994881142,48.91240562403546,22.20329606225178,6.558678820233062
292.5612689104359,224.3503770766395,164.02596681200717,119.19048591786256,77.42774512837867,49.998095515114755,22.285049073617667,6.339685185452477
290.9081971553606,224.76574785490402,162.44272368190516,120.64775656065683,76.3153187672868,50.65065208838168,22.4437558820757,6.0347585131217265
289.0643254623552,224.89199186403457,160.79555884081626,121.75276235744232,75.23635377556647,50.89229530449283,22.657944878501585,5.6881761235438635
287.13426311389395,224.7900208269204,159.1714022499058,122.54065207256993,74.24200912123094,50.766583380168186,22.905625806873115,5.344238051585089
285.2383722529485,224.53984541139212,157.6661555089429,123.06560852090047,73.38635085344465,50.33449734231755,23.165167436622845,5.044229996450683
283.50212280147264,224.23184979425187,156.37685700075065,123.39436808214845,72.72168962744507,49.66928400406933,23.41589602384406,4.823766512775546
282.04443685756075,223.9569357799866,155.393118769591,123.59867997514114,72.29346977094401,48.850519817860715,23.638455128527358,4.710699879533447
280.9660910428003,223.79647927829964,154.7886174006497,123.74743174327308,72.13523021674386,47.95792212219198,23.814996300345992,4.7237098592579905
280.33924197186127,223.81305242712241,154.6134281724358,123.89918753726518,72.26416661471575,47.06543539959837,23.929279173961795,4.8716138556261805
280.1990190661433,224.04276785570997,154.88790904464224,124.09582013158725,72.67776637468546,46.23606162341582,23.966749559522075,5.15336648198107
280.53791084322313,224.48991509365712,155.59868285133638,124.35777920495988,73.35187452101249,45.517797858033234,23.91464008699254,5.558660992174065
281.30338877225716,225.12431233509275,156.69705691228742,124.68135012414292,74.24039650453904,44.940909505715915,23.76210731361759,6.069007930098129
282.3989066317244,225.88152543612753,158.09998934235955,125.03804763706702,75.27667749111505,44.51662504717244,23.50039005086228,6.659150555125617
283.68812276886837,226.66584617934117,159.69349118853756,125.37608631947798,76.37643940945543,44.23720762967632,23.122952986300735,7.298680434333235
285.00195112355095,227.3557040625706,161.33816913459674,125.6236989514297,77.44202688972047,44.07725577503702,22.625571945725746,7.95373567964943
286.1478767343472,227.81103103052476,162.87648255721106,125.69395215739533,78.3676244116738,43.99601866811754,22.0063236831584,8.588692658063044
286.9208816812185,227.88201556803756,164.1412185986107,125.490643019828,79.04506491647653,43.94048268571482,21.265462131878476,9.167793189471624
287.11531363064915,227.418668260614,164.9646767253531,124.91484876064102,79.36985249859215,43.84899037911101,20.405190384172638,9.656677441651365
