t1,t2,t3,t4,t5,t6,t7,t8,t9,t10
414.2900728556007,342.3161878142459,247.0294283681242,212.55380109541343,121.82298452203328,123.034520308523,36.71222661781075,65.16315738530274,-6.25282711833308,23.610017185027175
412.8084242751335,337.6921924907403,248.61299497457654,206.53389713686553,125.59421211282967,116.2604135392159,41.331855057231074,59.63215379635746,-2.998987961418905,21.840732196261747
412.2566261859487,333.90972115996556,250.8900919133788,201.06871711356064,129.95619824128832,109.6123028345859,46.60670955604174,53.669821045572405,0.9681328278862029,19.497344399109508
412.77022943910015,331.20443733351476,253.8692165692231,196.4313274493321,134.7939709472397,103.39440172278248,52.329499649101805,47.56069935342638,5.4567313187167255,16.70507521783926
414.43333312706517,329.7611156363983,257.52371859128885,192.85744098373013,139.96648147641366,97.89476872032908,58.263583085114,41.60370466358117,10.235843989136413,13.619694299825998
417.27386835374915,329.7054700122722,261.791235446821,190.53500733529532,145.31146354548517,93.37212048374272,64.15356649132501,36.097903063391094,15.046807318462676,10.419897089777487
421.2630788059819,331.09959302174184,266.5762763243558,189.59613938526454,150.6526787862103,90.04329415249028,69.73833960016901,31.326698173401482,19.61780320262129,7.29734178776339
426.31935310186304,333.94129592486956,271.756062895736,190.11182726309528,155.8094936021581,88.07200306579215,74.76621306226319,27.541078140794443,23.681189743481642,4.444381877626098
432.31621476055085,338.16741283684905,277.1894123917007,192.08981235340343,160.6084262081066,87.55963964965576,79.01147366031361,24.942942680173473,26.99283795863213,2.0399264858698842
439.09380173552495,343.66077652094646,282.72801466640146,195.4757898789897,164.89590303188297,88.53887397219675,82.29124694299433,23.669838489948724,29.352136149508038,0.23435524106290195
446.4726383113383,350.26013443563164,288.2289797365881,200.15779812242712,168.55104329038477,90.9706581918062,84.48115151039913,23.78259880945048,30.620800362681337,-0.8650941286763145
454.2680377914778,357.77184707225894,293.56712698545044,205.97329745947695,171.49695539608416,94.74499328155777,85.52795242725074,25.257354283557753,30.738281589820858,-1.206685926099563
462.3032164698619,365.98191835954657,298.64527942574676,212.71813409661047,173.70889474313816,99.68549420024154,85.45738516903805,27.983134041722224,29.731521655914385,-0.8024099310623485
470.4192682734279,374.6668613095705,303.40092220901334,220.15641441823578,175.2177913496312,105.55746982134856,84.37560616090533,31.76582313067567,27.717169530852964,0.26957483984057995
478.480599339836,383.60216140147463,307.80802899430273,228.03034832545765,176.10814138067832,112.07897761223717,82.46334857521379,36.338637569927286,24.89513887762231,1.8693109485968713
486.3752093141171,392.56764481026295,311.873609529603,236.06935953280362,176.51002067241575,118.93415930233985,79.96275781513548,41.37860148288934,21.533479276248833,3.806356711528375
494.01018685754394,401.34978067000094,315.62945246607006,243.99814772700495,176.58589024818582,125.78811545812542,77.1579055572083,46.52785520322285,17.94576961395805,5.85712263653241
501.3037450690312,409.7416743326622,319.120430865836,251.54381068328132,176.51373585036967,132.3026027606121,74.3509377525511,51.4180792969059,14.46338732710673,7.786324746265137
508.17582846753396,417.5420542001272,322.3913939786905,258.44246558440017,176.46871900394416,138.15188837990516,71.8364993913737,55.695960880992295,11.405824627762446,9.369944272601703
514.5396000971697,424.5547717337968,325.4749263027467,264.44594524418426,176.60576581420378,143.03812664307324,69.87734530753723,59.04750326639562,9.052535568643808,10.416817555250383
520.2958954611354,430.590164495963,328.38205005647364,269.32904529021687,177.04532239015734,146.70561510357015,68.6838323826951,61.21910445836469,7.619537044211547,10.786215704280636
525.3320683286161,435.46912446000727,331.09733363633995,272.8974969102613,177.8639122487832,148.95325502022138,68.39934424789092,62.03368835478892,7.243211217561104,10.399456229640956
529.525721014596,439.03000815725596,333.5790005325648,274.9964341500993,179.09028467926362,149.6445267770913,69.0927698165688,61.40071739646877,7.97263590582633,9.244563279616912
532.752835506548,441.1378071123986,335.7637179605975,275.5187416709894,180.70703785982442,148.7143426572694,70.75814002492022,59.319573697891265,9.770537006125474,7.374047434002394
534.8990200220941,441.694440582027,337.57498246866527,274.41242137142217,182.6568259578158,146.17229023238735,73.32062111737672,55.876477301344565,12.521850183215486,4.896798547550825
535.8721091538913,440.64875136981465,338.93355120848076,271.68606854280233,184.85175152658502,142.10202931736265,76.64741714151263,51.23572177921959,16.048081542970717,1.9657166678701259
535.6142561070624,438.00480703503746,339.76824308391355,267.4116998659352,187.18435809859875,136.6569179185166,80.56182048228999,45.6264680389058,20.12526322109247,-1.237028312985883
534.1118857371129,433.8273789329679,340.0256152587804,261.72446879175635,189.53874570132706,130.0522568880927,84.85865652790243,39.32659316985039,24.503306330288254,-4.515302905412326
531.4023213939546,428.2438825710854,339.6774058606607,254.8191484650252,191.80064651860408,122.55479324265772,89.31962171717763,32.645125842427944,28.9248767087278,-7.673426597698943
527.5764166930112,421.4424936061247,338.7250971458951,246.9435676165699,193.8657051588897,114.47025869381771,93.72740412901393,25.90463541108875,33.1424276713459,-10.528732311814874
522.7769938208398,413.66650728355984,337.201382662083,238.3893871965306,195.64560160729488,106.12972421966747,97.87789165495592,19.424633285471284,36.932578605369855,-12.921804074431693
517.1932401582578,405.205236212348,335.1686452364732,229.48068408428833,197.07196066560627,97.87544008964063,101.59012759592729,13.506666787736448,40.107511478482024,-14.72433184815184
511.0514315698739,396.381847520314,332.7147487213401,220.56078579358083,198.09817832787263,90.04664957234884,104.7139180058405,8.42141623360072,42.523394267786415,-15.844774276484623
504.60247177861385,387.5385754455859,329.94653940922433,211.9777317991682,198.699373057013,82.96567583900544,107.1351205008186,4.397813738879922,44.0860052672916,-16.232097924432207
498.106831029954,379.0197821174185,326.98149595674425,204.0686915848441,198.87067829633915,76.92444814560056,108.77867599285571,1.6140348351124771,44.753744499233605,-15.877789772864745
491.8176045380546,371.15344762339345,323.9380201951333,197.1437081126003,198.62408583795138,72.17160392592272,109.60943058296085,0.19019228413340805,44.538130850717266,-14.816171838456185
485.9626384413867,364.23189306620594,320.92497234316403,191.46929365951837,197.98407900962354,68.90040100429394,109.63078980729236,0.18267798263726576,43.50176691521915,-13.122854189904492
480.72698961500674,358.4928741994199,318.0312389471266,187.2526792015059,196.9823926984272,67.23788880251891,108.8812985963322,1.580318691276334,41.75367978907947,-10.911021155431083
476.2373420436376,354.10257141145274,315.316355336267,184.62785991156352,195.65240626467667,67.23607363732211,107.42937225053045,4.302775636105084,39.441971944603374,-8.325221792347273
472.55029159098535,351.1423375532124,312.8034197543883,183.64489712572876,194.02388124288493,68.86609300567109,105.36660807314746,8.20184986332161,36.743869373255265,-5.532473248011471
469.6464960102159,349.60121044137384,310.4756360371806,184.26411269890664,192.1189303786491,72.01658718897481,102.8003394005189,13.066469559111917,33.8535242587336,-2.710792222524368
467.43243327978075,349.3760150769238,308.27770040749533,186.35672386953098,189.95015970458076,76.49742067868705,99.84627988061375,18.63205465515081,30.96826771130524,-0.03570877956265761
465.7508304270619,350.2802780570871,306.1228253827467,189.7130260083633,187.52177689795963,82.04958175561215,96.62216195413542,24.594627807735748,28.27433635909133,2.3341928830934986
464.39971864307176,352.0621451345057,303.9054506886855,194.0584153400672,184.8340586737039,88.3614508287683,93.24313329875257,30.629468385725158,25.933325974904196,4.271234562150029
463.1586601782527,354.4301392816526,301.51869745999585,199.07642820622684,181.89093457528733,95.09073032241379,89.81931970253879,36.41335186416488,24.070680884333683,5.690391451569034
461.81922032060726,357.084145824459,298.87454493349776,204.43673500266203,178.70967324336613,101.89031185670014,86.45544167761702,41.648612738930325,22.767372142167183,6.557157399446551
460.215548977877,359.74777274165734,295.9237900352849,209.82492259933002,175.33092295277987,108.43543190037487,83.25180290259038,46.086595126782825,22.055564504834095,6.890231870643975
458.25032549162813,362.19753342822895,292.6723522043581,214.97021054200928,171.82687078082753,114.44887314531823,80.30551241845163,49.54770066830034,21.91858663282886,6.758400212363373
455.9115561101115,364.28438716006934,289.1906167827402,219.66720371786533,168.30523133512406,119.72090582010793,77.71061663839494,51.93535283351539,22.29499815338306,6.27182734110532
453.27687123059843,365.9441405827073,285.6133503169519,223.78848983787725,164.90725550324285,124.12122710239615,75.55599977961273,53.24181989994869,23.086092928005158,5.568844608459967
450.5039011308163,367.19494295469696,282.12917510539273,227.28626943557992,161.7989253056146,127.60129468015057,73.92045822398875,53.54490125318906,24.16586679515333,4.799997355095109
447.80765560355485,368.1222767509655,278.9603904300164,230.18300646498213,159.15579081571354,130.18695630947727,72.8651471389748,52.99579089836551,25.39234256113017,4.1114896700869785
445.4281034905414,368.85399901456486,276.3356910860812,232.55293256409715,157.14322096570677,131.96283610174524,72.42443087135726,51.7997221344973,26.61917056708799,3.6301427120216188
443.59284482825854,369.52965684081664,274.4596614327614,234.49772428378466,155.89486465073026,133.05120880825183,72.59680958736008,50.19199891198636,27.706562064365567,3.451597270495607
442.48052234111213,370.26912362987474,273.48351232166385,236.12048011672337,155.4925980557685,133.5888023345936,73.33785668489816,48.41253387104594,28.530806821106914,3.6328473307071922
442.19029224189353,371.1454322806892,273.481258322076,237.50210450316013,155.95105397471016,133.70498726523056,74.55690340449607,46.68196531142949,28.991829081447804,4.18944616811541
442.72139432884603,372.16561511498304,274.43449821215387,238.68341909272488,157.20904684682498,133.50418795899913,76.11859779376788,45.1818778200823,29.018423723688095,5.097041368451071
443.9649789268365,373.2617068764004,276.22744101449115,239.65501061526905,159.129032885956,133.05428527233414,77.84960583882635,44.04077647231141,28.570986379056254,6.296394818308534
445.70833217454816,374.29225179301676,278.6521906530345,240.35533904485533,161.5044734388163,132.38156728198484,79.54983345805782,43.32648757750539,27.641718868904086,7.700790611948529
447.6499457547107,375.05309782949035,281.4229331701178,240.67632227419054,164.07389482889457,131.47171416645534,81.00684097632285,43.04479162465301,26.252465109390677,9.204723537373837
449.42282245653035,375.2952634193388,284.19682213799217,240.47474593143048,166.539769546277,130.27559152696358,82.01174108857963,43.14348171244682,24.45051246042182,10.692935588018342
450.6231078600738,374.7473407733861,286.59912291904055,239.58752938058745,168.59015890918982,128.71836137300096,82.37486186443151,43.52073640873549,22.302865931984197,12.049140996448244
450.84148641196833,373.14017420017325,288.2504702562179,237.84905756867633,169.92129331668949,126.710556470041,81.93976357239005,44.03666492402293,19.889644944014925,13.16406175173869
449.69550407174484,370.2321852571099,288.7946947714964,235.10927878979328,170.25975251416534,124.1601528596289,80.59469652710443,44.52702936673815,17.297339464384816,13.94261324607837
446.86172673402547,365.8343962242957,287.92629641534796,231.25181971097595,169.38342542775376,120.98511850325492,78.28112277665426,44.818355001674945,14.612673520224677,14.310191097649138
442.10708397737716,359.8346321663682,285.41701975615666,226.21173850290268,167.14077397668797,117.12622448040692,74.99935683830009,44.74379748387736,11.917746293006772,14.218005989146732
435.3186654896783,352.2203595906385,281.14094209887486,219.99255650636815,163.4679662829364,112.55994994449276,70.81161386008516,44.15917384948422,9.286950146027003,13.6473144972171
426.530590853831,343.0990975672105,275.0969849705925,212.68182898815724,158.40315528639815,107.31105375473658,65.84275101990417,42.95845579684731,6.785906335846012,12.612244873337639
415.94551303103435,332.71443563125086,267.42692034829673,204.463820475455,152.0966444900588,101.46388203097189,60.27877353718959,41.08779069441182,4.472329878296511,11.160776737612718
403.9471606860733,321.4546819898055,258.42601691132074,195.62704380608122,144.81508324253952,95.17087324074798,54.362826032097566,38.55682046000459,2.398368204953873,9.37336591476871
391.0994976360445,309.85041176381424,248.542794503977,186.56378760503637,136.93740578070518,88.65620670325838,48.388016963142164,35.44580599224736,0.6136073673365265,7.358765150026995
378.1280135714596,298.55707109904046,238.36427458465212,177.75859652964596,128.94021215852587,82.2123267732782,42.68616360104029,31.90694998189057,-0.8323216547604941,5.246811169545129
