t1,t2
5.336102742594065,-13.452807590470258
5.154042790294783,-13.298041750633086
4.971129507746156,-13.136700532174359
4.787610584876246,-12.968766571253425
4.603732444332257,-12.794229435958762
4.419739659148862,-12.613085715315178
4.235874400278455,-12.425339084417383
4.052375915740896,-12.231000346107361
3.869480042861248,-12.030087449714198
3.687418754782806,-11.82262548747765
3.50641974215573,-11.6086466693644
3.326706030620839,-11.388190277067878
3.148495634435603,-11.161302598059201
2.9720012463178485,-10.92803684061687
2.797429963329872,-10.688453030824837
2.6249830483770893,-10.442617892574114
2.454855726662961,-10.190604711642843
2.2872370162256317,-9.932493184965551
2.122309591475238,-9.668369256220034
1.960249678468827,-9.398324938883372
1.8012269804881882,-9.122458127912727
1.6454046323385114,-8.840872401214261
1.4929391816499944,-8.55367681205241
1.3439805953552941,-8.260985673548342
1.198672289419651,-7.962918336396672
1.0571511798253397,-7.659598960908389
0.9195477527580085,-7.351156284466439
0.7859861519011524,-7.037723385442996
0.6565842807287172,-6.719437444601137
0.5314539176817377,-6.396439504962293
0.4107008421295628,-6.068874231080867
0.2944249690489569,-5.736889668629618
0.18272049039712623,-5.400637005147116
0.07567602121870909,-5.060270332760641
-0.02662525140130878,-4.7159464136463125
-0.12410541833991307,-4.367824448940076
-0.21669169909561603,-4.016065851769803
-0.30431629470128474,-3.6608340250214413
-0.38691624436628924,-3.302294144412259
-0.46443328719960064,-2.9406129473911435
-0.5368137302327636,-2.575958528338191
-0.6040083238216498,-2.2085001404941527
-0.6659721453646572,-1.8384080049953688
-0.7226644921257472,-1.4658531273542614
-0.7740487838026393,-1.091007121674542
-0.8200924753283667,-0.7140420428553456
-0.8607669802442715,-0.3351302269879488
-0.8960476048309651,0.045555859881539096
-0.9259134930354964,0.42784376449358597
-0.9503475820873639,0.8115611805274829
-0.9693365685533211,1.1965360741010427
-0.9828708844449334,1.5825968005975701
-0.9909446828604409,1.969572212822897
-0.9935558325185632,2.357291760531708
-0.9907059204249098,2.74558558139209
-0.9824002618027183,3.1342845834802926
-0.9686479163209682,3.5232205194344473
-0.9494617095629687,3.9122260524126147
-0.9248582586004073,4.301134814030956
-0.8948580004700455,4.6897814544819205
-0.8594852222951559,5.0780016850498475
-0.8187680917501856,5.465632313273144
-0.7727386865370658,5.852511271013891
-0.7214330215241889,6.23847763572161
-0.6648910721948491,6.623371645197599
-0.6031567930622952,7.0070347061796685
-0.5362781297304267,7.389309397094758
-0.4643070233170734,7.770039465334448
-0.3872994060057211,8.149069819432668
-0.305315186556113,8.526246516532998
-0.21841822467800398,8.901416745557883
-0.1266762932625447,9.274428806496633
-0.03016102756430783,9.645132086247793
0.07105213946237576,10.013377031463754
0.17688405634686966,10.379015118851447
0.28725194735222637,10.741898823402343
0.4020695221980315,11.101881585024719
0.5212471015189895,11.458817774064144
0.6446917581717346,11.812562656204292
0.7723074743460212,12.162972357239957
0.9039953142817185,12.509903828226244
1.0396536122312523,12.853214811500504
1.1791781751500943,13.19276380807829
1.3224624994410012,13.528410046922446
1.4693980009222427,13.860013456575228
1.6198742570450255,14.187434639645558
1.7737792602398326,14.510534850626392
1.930999681139765,14.829175977511387
2.091421140304883,15.143220527666516
2.2549284869565476,15.452531618392388
2.4214060831342064,15.75697297260292
2.590738091596491,16.056408920017223
2.7628087657199987,16.35070440424504
2.9375027395900695,16.63972499611456
3.114705316443127,16.923336913571106
3.2943027535943936,17.20140704843776
3.476182541983447,17.473803000300485
3.660233678484701,17.74039311774562
3.846346929160033,18.001046547136752
4.034415081686398,18.255633289086052
4.224333185255455,18.50402426272773
4.415998776331103,18.74609137786298
4.609312088753661,18.981707615001948
4.804176246795066,19.210747113280046
5.000497439907287,19.43308526618632
5.198185078047606,19.648598824988863
5.397151926625064,19.857166009699107
5.597314220280585,20.05866662736959
5.7985917548868215,20.252982197470065
6.000907957341798,20.43999608404567
6.204189932912941,20.619593634310235
6.4083684900809486,20.79166232328629
6.6133781430235254,20.956091904060305
6.819157092064964,21.112774563177982
7.025647182607916,21.261605080669483
7.232793843238006,21.402480994153443
7.440546003867993,21.535302766437546
7.648855994946458,21.659973955999376
7.857679428912569,21.77640138970676
8.066975065211768,21.884495337108657
8.276704660314136,21.984169685608695
8.486832804285928,22.075342115816063
8.697326745553719,22.157934276353775
8.908156205580267,22.23187195739781
9.119293185222375,22.29708526221317
9.330711764581888,22.353508775953742
9.542387898179879,22.40108173099634
9.75429920728156,22.43974816808661
9.966424771186471,22.46945709258803
10.178744919257143,22.490162625140538
10.391241025408956,22.50182414605661
10.60389530671401,22.504406432807126
10.816690627683608,22.497879789977596
11.02961031169964,22.48222017110764
11.242637960947981,22.457409291861822
11.455757286086248,22.423434734018564
11.668951946745544,22.380290039805317
11.88220540382147,22.327974796152397
12.095500784368003,22.266494708483528
12.308820759750619,22.195861663710065
12.522147437565184,22.116093782144752
12.73546226766977,22.027215458103093
12.948745962528092,21.929257389010402
13.161978431906345,21.82225659288656
13.375138731821153,21.706256414132145
13.588205027495066,21.581306517591294
13.801154569938529,21.44746287092018
14.013963685657128,21.304787715337632
14.226607778861286,21.15334952488671
14.439061345453194,20.993222954382432
14.651297997971751,20.82448877626637
14.863290500591235,20.647233806635313
15.075010813205576,20.461550820748414
15.28643014356822,20.2675384583602
15.497519006417885,20.065301119260734
15.70824728848998,19.854948849436873
15.918584318293917,19.63659721830166
16.12849893953747,19.41036718746045
16.337959587082164,19.17638497151091
16.546934364336813,18.934781891391005
16.75539112102721,18.685694220805853
16.963297530318687,18.429263026280655
17.17062116432438,18.16563400139099
17.377329567086335,17.894957295734326
17.583390324188144,17.617387339204896
17.788771128227427,17.333082662139628
17.993439839461512,17.042205711892684
18.197364541018224,16.744922666397347
18.40051358815438,16.441403245261483
18.602855651134067,16.131820518931555
18.80435975138734,15.816350716451153
19.004995290706134,15.495173032316622
19.204732073320233,15.168469432922496
19.403540320788046,14.836424463065692
19.601390679723703,14.499225052956417
19.79825422246286,14.15706032616633
19.994102440853894,13.810121408912897
20.188907233431298,13.458601241062954
20.38264088630068,13.102694389209116
20.575276048128668,12.742596862147087
20.766785699686174,12.378505929061642
20.95714311844973,12.010619940694603
21.146321838805385,11.639138153751546
21.33429560844001,11.264260558773842
21.521038341535526,10.88618771167787
21.70652406940218,10.505120569144644
21.890726889208217,10.121260328010479
22.07362091146733,9.734808268796433
22.255180206951888,9.345965603485666
22.43537875369131,8.954933327644802
22.61419038470921,8.561912076956721
22.791588737130816,8.167101988223678
22.967547203272353,7.770702564877598
23.14203888429496,7.372912547019114
23.315036546969907,6.973929785998398
23.486512584067953,6.573951123528512
23.65643897883829,6.173172275320398
23.82478727399914,5.771787719213145
23.991528545611935,5.369990587764352
24.15663338215628,4.967972565263759
24.320071869072134,4.565923789116991
24.481813578975007,4.164032755551329
24.64182756769428,3.7624862295854946
24.800082376226314,3.361469159202682
24.95654603863276,2.9611645936695115
25.1111860958599,2.5617536059325023
25.263969615393293,2.1634152190331744
25.41486321660777,1.766326336477352
25.563833101618076,1.3706616764951098
25.710845091381312,0.9765937101346758
25.85586466675613,0.5842926031253635
25.998857014173726,0.19392616145676556
26.13978707553577,-0.1943402193843955
26.278619601912837,-0.5803436015682228
26.415319210586038,-0.9639235485227591
26.549850444941796,-1.3449221650265812
26.68217783670667,-1.723184133840853
26.812265969990065,-2.0985567489269714
26.94007954658698,-2.470889945289054
27.06558345198809,-2.8400363254888497
27.188742821538902,-3.205851182870596
27.30952310619542,-3.568192521538486
27.427890137333137,-3.926921073129736
27.543810190080187,-4.281900310421898
27.657250044669855,-4.632996457823603
27.76817704533162,-4.980078498791039
27.87655915627454,-5.3230181802201635
27.98236501435433,-5.661690013868056
28.08556397805699,-5.995971274855738
28.18612617248178,-6.325741997317942
28.28402253005516,-6.650884967261774
28.379224826764045,-6.971285712706848
28.4717057137547,-7.286832491185443
28.561438744203073,-7.597416274683276
28.648398395426902,-7.902930732116554
28.7325600862716,-8.203272209440001
28.813900189867176,-8.498339707494582
28.892396041915983,-8.78803485770528
28.968025944735395,-9.072261895755116
29.040769167338567,-9.350927633361856
29.110605941895397,-9.623941428296487
29.177517456970715,-9.89121515278984
29.24148584798602,-10.15266316047794
29.302494185398878,-10.408202252050414
29.360526461131986,-10.657751639766783
29.41556757381926,-10.901232911015642
29.467603313463204,-11.138569991097544
29.516620346116955,-11.369689105414441
29.56260619921794,-11.594518741258895
29.605549248202948,-11.812989609394233
29.645438705031115,-12.025034605623116
29.682264609228373,-12.23058877254388
29.7160178220457,-12.429589261692131
29.746690024294615,-12.621975296270236
29.774273718384944,-12.807688134661198
29.798762235044286,-12.986671034924276
29.82014974514572,-13.15886922046626
29.838431277009015,-13.324229847075618
29.853602739474674,-13.482701971505634
29.865660950976675,-13.634236521781606
29.874603674762625,-13.778786269402884
29.880429660327735,-13.916305803598949
29.883138691044806,-14.046751507792596
29.882731637884632,-14.170081538409214
29.879210519033506,-14.286255806161533
29.872578565126076,-14.395235959926783
29.862840289724964,-14.496985373318472
29.850001564593498,-14.591469134043882
29.83406969922653,-14.67865403612138
29.815053524027235,-14.758508575018105
29.792963476445983,-14.831002945753351
29.767811689332362,-14.89610904399629
29.73961208069325,-14.953800470172697
29.708380444000344,-15.004052536577836
29.674134538149566,-15.046842277477765
29.636894176143215,-15.082148462165751
29.596681311544906,-15.10995161092432
29.553520121745354,-15.130234013829687
29.507437087077786,-15.14297975231964
29.458461064831067,-15.148174723432547
29.406623357230057,-15.145806666611815
29.351957772484617,-15.135865192957347
29.294500678049122,-15.118341816794107
29.234291045287154,-15.093229989416702
29.171370484795645,-15.060525134859343
29.105783271712912,-15.020224687531602
29.03757636041039,-14.97232813155242
28.966799388053232,-14.916837041608488
28.89350466660327,-14.853755125157301
28.817747162932484,-14.783088265790798
28.739584466813973,-14.704844567573002
28.659076746656304,-14.619034400161603
28.576286692950887,-14.525670444524021
28.491279449503253,-14.424767739057955
28.404122532620143,-14.316343725927513
28.314885738524957,-14.20041829742988
28.223641039367465,-14.077013842208594
28.130462468287885,-13.946155291136153
28.035425994080256,-13.807870162692883
27.938609386080373,-13.66218860767474
27.840092069977782,-13.509143453071886
27.739954975314895,-13.34877024496391
27.638280375495007,-13.18110729028943
27.535151721168596,-13.006195697354485
27.430653467905582,-12.82407941495346
27.32487089909248,-12.634805269988147
27.217889945010413,-12.438423003476272
27.10979699906273,-12.234985304855293
27.00067873211917,-12.024547844493817
26.890621905936865,-11.807169304337101
26.779713186597593,-11.58291140661793
26.668038958876615,-11.35183894057925
26.55568514242195,-11.114019787161599
26.442737010580636,-10.869524941617662
26.32927901266062,-10.618428534028617
26.215394600358657,-10.36080784769944
26.101166059026475,-10.096743335424268
25.986674344380567,-9.82631863361684
25.871998925191804,-9.54962057430767
25.757217632420716,-9.266739195019372
25.64240651518822,-8.977767746530162
25.527639703898963,-8.682802698546777
25.412989280758843,-8.381943743307815
25.298525157853586,-8.075293797141278
25.184314962884983,-7.7629590000063144
25.070423932588184,-7.445048713042865
24.956914813789638,-7.121675514160444
24.843847772000554,-6.792955191692657
24.73128030738215,-6.4590067361421335
24.61926717786715,-6.119952330043076
24.507860329171173,-5.775917335957088
24.397108831388557,-5.427030282622411
24.287058821829213,-5.07342284926521
24.177753453726368,-4.715229848082785
24.06923285041998,-4.352589204893427
23.961534064607946,-3.985641937949314
23.854691042247673,-3.614532134896361
23.74873459068904,-3.2394069278566624
23.64369235062715,-2.860416466605899
23.539588771473056,-2.4777138897997104
23.436445089762085,-2.0914552942029783
23.334279310243335,-1.7017997018609274
23.23310618932503,-1.3089090251410673
23.13293722058852,-0.9129480295705377
23.033780622123274,-0.51408429437376
22.935641325483967,-0.11248817061502425
22.838520966120058,0.2916672631645363
22.742417875182344,0.6982062479357767
22.647327072669565,1.106950393919648
22.553240261934924,1.5177187332167132
22.46014582563603,1.9303277754682315
22.36802882327263,2.344591566701999
22.276870990518518,2.760321751522715
22.186650740618,3.1773276388064198
22.097343168175463,3.595416271073411
22.008920055728517,4.014392497706956
21.92134988355003,4.434059052195673
21.834597843179697,4.854216633570027
21.748625855233353,5.274663992213668
21.6633925920855,5.6951980202179335
21.578853506059378,6.115613846450147
21.494960863792993,6.535704936501186
21.411663787478616,6.955263197664721
21.328908303691627,7.374079089102245
21.246637400540283,7.791941737326853
21.164791093871706,8.208639057132162
21.083306503266243,8.623957878078247
21.00211793854154,9.037684076624142
20.921156997464337,9.449602713988396
20.840352675339332,9.859498179788547
20.759631487103412,10.267154341494118
20.678917602503294,10.672354699703542
20.59813299487638,11.074882549223876
20.51719760398347,11.474521145914677
20.436029513265026,11.871053879218067
20.35454514180379,12.264264450272172
20.27265945117953,12.65393705547288
20.190286167297828,13.039856575310173
20.107338017159286,13.421808768280492
20.023726980417557,13.799580469631564
19.939364555445913,14.172959794667928
19.8541620395014,14.54173634630142
19.76803082243635,14.905701426504269
19.68088269326847,15.264648251276414
19.59263015877646,15.618372168708015
19.503186773143874,15.966670879682422
19.412467477530896,16.309344660725188
19.320388948309116,16.646196588479942
19.226869952556584,16.97703276525109
19.131831709274007,17.301662545027956
19.035198254653636,17.619898759376575
18.936896809611447,17.931557942554683
18.83685814767824,18.236460555190266
18.73501696124481,18.534431205835308
18.63131222406469,18.825298869693817
18.525687547840338,19.108897103809053
18.418091530657975,19.38506425798047
18.308478094986828,19.653643680681725
18.196806812931744,19.914483919241416
18.08304321641551,20.167438913554303
17.967159089974526,20.41236818259659
17.84913274388074,20.64913700302602
17.728949265347545,20.87761657916891
17.6066007456484,21.09768420370956
17.482086481063746,21.309223408426448
17.355413145683894,21.512124104344174
17.226594934222376,21.706282710708752
17.09565367314749,21.891602272226173
16.962618898606802,22.067992564049053
16.827527899806938,22.23537018404183
16.690425726716708,22.393658631902063
16.551365161178413,22.542788374773085
16.410406650748754,22.6826968990349
16.267618204834964,22.81332874802246
16.123075252947274,22.93463554548165
15.976860465154772,23.046576004635654
15.829063535097276,23.14911592280323
15.679780926182046,23.24222816157416
15.529115581865222,23.325892612616812
15.377176601188783,23.40009614926074
15.224078881013003,23.464832564064174
15.06994272663944,23.520102492645776
14.914893432773468,23.565913324124406
14.759060837009887,23.602279098576734
14.60257884824793,23.62922039198504
14.445584952649337,23.646764189207456
14.288219699935285,23.65494374556124
14.130626172986572,23.653798437662676
13.972949443849812,23.643373604218034
13.815336019372463,23.62372037750609
13.657933279776021,23.59489550633426
13.500888913544465,23.55696117128734
13.34435035203872,23.509984793119777
13.188464207255223,23.45403883516872
13.033375716128118,23.389200600686987
12.879228194721403,23.315552026009577
12.726162505583916,23.23317947047834
12.574316541433603,23.14217350405317
12.42382472820692,23.042628693536276
12.274817550356062,22.93464338833046
12.127421101094502,22.818319506637227
11.981756660094977,22.69376232298491
11.83794030092267,22.561080257952266
11.696082530249814,22.420384670924566
11.556287960648923,22.271789656687947
11.418655018494709,22.11541184662697
11.283275688235491,21.951370215251842
11.150235294013147,21.779785892734402
11.019612319326702,21.600781984082843
10.891478265151667,21.414483395535516
10.765897546639996,21.221016668695366
10.642927428249466,21.02050982287398
10.522617996875914,20.81309220605206
10.405012172300246,20.5988943548071
10.290145754007092,20.378047863492736
10.178047503196202,20.150685262897987
10.068739258582996,19.91693990855023
9.9622360843791,19.676945878764137
9.858546448658412,19.43083788248196
9.757672430144735,19.178751176884994
9.659609951314378,18.920821494703958
9.564349035581811,18.657184981096485
9.471874086235477,18.38797813990542
9.382164184713687,18.11333778906368
9.295193405752649,17.83340102485535
9.210931146907605,17.548305194702877
9.129342469935853,17.258187878102948
9.050388451540487,16.96318687529297
8.974026541005811,16.66344020319737
8.900210922303312,16.359086098161683
8.828892878317724,16.050263024959488
8.76002115492647,15.737109691526335
8.693542322766657,15.41976506885128
8.629401134638737,15.098368415441467
8.567540876620606,14.773059305750895
8.507903711104225,14.44397766195956
8.450431010110782,14.11126378847501
8.395063677392262,13.775058408522048
8.341742457984882,13.435502702187835
8.290408234037988,13.092738345281287
8.24100230590501,12.746907548377008
8.193466657642837,12.398153095412862
8.147744206226257,12.046618381225368
8.10377903393885,11.692447447408966
8.061516603554058,11.335785015906966
8.020903956064986,10.976776519752313
7.981889890859431,10.615568130393726
7.944425128367495,10.252306781067107
7.908462455328905,9.887140185684437
7.873956852939587,9.520216852744042
7.840865608236939,9.15168609378547
7.809148409173362,8.781698025938034
7.778767423906349,8.410403568144492
7.749687364899875,8.03795443066077
7.7218755384878355,7.664503097471395
7.695301880593678,7.29020280128601
7.669938979332848,6.9152074908141286
7.645762085245972,6.539671790053654
7.622749109920546,6.163750949353194
7.600880613759221,5.787600788052481
7.5801397836425455,5.411377628535659
7.560512401214692,5.035238221568905
7.541986802493087,4.659339662836852
7.524553829466839,4.2838393006214055
7.508206774306308,3.90889463461557
7.492941316757264,3.5346632058976484
7.478755455238743,3.1613024781397394
7.465649432105023,2.788969710156835
7.453625653470164,2.4178218199548023
7.442688603928892,2.048015240473778
7.432844756441313,1.6797057672677358
7.424102477582521,1.3130483984111552
7.416471928291289,0.9481971669600588
7.4099649601874775,0.5853049663499036
7.404595007464512,0.22452336915403026
7.400376974304027,-0.1339975603268111
7.397327117703726,-0.4901094591213444
7.39546292555898,-0.843665863730555
7.394802989793508,-1.1945224127402185
7.395366874295648,-1.542537053245804
7.397174977385345,-1.887570250386647
7.400248388512951,-2.229485199236527
7.404608738875641,-2.5681480382628106
7.410278045630402,-2.903428063515449
7.417278549385411,-3.2351979426717286
7.425632544663861,-3.563333928024219
7.435362203056348,-3.887716067458948
7.446489388810528,-4.208228412446066
7.459035466649061,-4.52475922202709
7.473021101659546,-4.83720116176325
7.48846605116287,-5.145451496581078
7.5053889485389345,-5.449412276441876
7.523807079070709,-5.748990513741051
7.543736147958498,-6.044098351340414
7.565190040755972,-6.334653220134503
7.588180576586284,-6.620577985052019
7.612717254611466,-6.901801078411382
7.638806994347819,-7.178256619559228
7.666453870545629,-7.449884519749226
7.695658843480624,-7.71663057124987
7.726419485635892,-7.978446519705136
7.758729705886692,-8.235290118825183
7.792579472432699,-8.487125166531943
7.8279545358538805,-8.733921521750549
7.864836153794206,-8.97565510110741
7.903200818900002,-9.212307854870083
7.943019991757415,-9.443867721555577
7.984259840680867,-9.67032856072044
8.026880990303805,-9.89169006354933
8.070838281009785,-10.107957640965378
8.1160805413156,-10.319142289095396
8.162550375378224,-10.525260432047267
8.210183967839164,-10.726333742075045
8.258910908246042,-10.92238893734001
8.308654037296556,-11.113457557603915
8.359329317137384,-11.299575718330916
8.4108457279147,-11.480783843806622
8.463105192716704,-11.657126380023849
8.516002532969578,-11.82865148822265
8.569425456245286,-11.995410720107067
8.623254578315924,-12.157458675900493
8.677363481140024,-12.314852646529404
8.731618808296172,-12.467652241355246
8.785880399187034,-12.615919002996707
8.840001463122123,-12.75971601089811
8.893828794155702,-12.899107475411626
8.947203027302638,-13.034158324256596
8.99995893648691,-13.16493378331101
9.051925774293705,-13.291498953768864
9.102927653298835,-13.413918387762502
9.152783968443616,-13.532255664606648
9.201309859607635,-13.646572969859044
9.248316713213043,-13.756930679421483
9.293612701372643,-13.863386950917901
9.33700335677293,-13.965997324582114
9.378292181168165,-14.06481433587324
9.417281285051725,-14.159887142000684
9.453772055773321,-14.251261164494451
9.487565851085845,-14.338977749890272
9.518464714838654,-14.423073850522547
9.546272111285674,-14.50358172732141
9.570793674252704,-14.580528676403434
9.5918379672084,-14.653936781123289
9.60921725011243,-14.723822691117576
9.622748248773549,-14.790197429727193
9.632252922341065,-14.853066231024775
9.637559224478826,-14.912428407507091
9.638501853730924,-14.968277249336207
9.634922988585098,-15.0205999558287
9.626673002773105,-15.069377599704595
9.613611156417726,-15.114585124412448
9.595606258743333,-15.156191374651545
9.57253729821036,-15.194159160014088
9.54429403611292,-15.228445351472404
9.510777559891325,-15.259001010241377
9.471900792656504,-15.28577154835303
9.42758895569805,-15.308696920093315
9.3777799810508,-15.327711843270018
9.322424871522971,-15.342746049106978
9.261488005937972,-15.353724559396213
9.19494738771227,-15.36056798938488
9.12279483527462,-15.363192874731999
9.0450361132299,-15.361512020739575
8.961691003573439,-15.355434871946185
8.872793316672235,-15.344867900068614
8.778390842138476,-15.329715008189286
8.678545240127107,-15.30987794901479
8.573331873990298,-15.285256754974197
8.462839585608927,-15.255750177884453
8.347170415098912,-15.221256135885422
8.22643926694758,-15.18167216533772
8.100773524973027,-15.136895875382605
7.970312618816671,-15.086825402885445
7.835207544965542,-15.031359865519516
7.695620345565812,-14.970399810798469
7.55172354851922,-14.903847658929202
7.403699572554597,-14.8316081374333
7.251740101137083,-14.753588705574595
7.096045429208104,-14.66969996672785
6.936823786853811,-14.579856066933992
6.774290644063585,-14.48397507800404
6.60866800077261,-14.381979363658418
6.440183666383373,-14.273795927321299
6.2690705329229,-14.15935674032336
6.095565845931116,-14.038599049409253
5.919910477076169,-13.911465662587187
5.742348202371849,-13.77790521250485
5.563124989716085,-13.637872396678187
5.38248829929827,-13.491328194046783
5.200686400222235,-13.338240057471106
5.017967706473495,-13.178582081926596
4.834580135126046,-13.01233514828871
4.650770489429036,-12.839487042731154
4.466783869155142,-12.660032551890623
4.282863110317301,-12.473973534070145
4.099248256081058,-12.281318966867683
3.9161760604185254,-12.082084971726884
3.7338795257597788,-11.876294816002321
3.5525874756170115,-11.66397889322852
3.37252416287234,-11.445174682363499
3.193908914143389,-11.219926686853391
3.016955810374167,-10.988286354435155
2.841873403534045,-10.750311978647943
2.6688644690634202,-10.50606858307973
2.498125793465716,-10.255627789414891
2.329847996223373,-9.999067670382331
2.164215385011042,-9.73647258873348
2.0014058429847204,-9.467933023391716
1.8415907467566672,-9.19354538393219
1.684934913507746,-8.913411814550203
1.5315965755550316,-8.6276399886789
1.381727380570993,-8.336342895401543
1.2354724155553676,-8.039638618795827
1.0929702525788212,-7.737650111324209
0.9543530142565082,-7.430504962359387
0.8197464568692041,-7.118335162909472
0.6892700690218705,-6.8012768675671
0.5630371837264692,-6.479470154677835
0.4411551018042328,-6.153058785679851
0.3237252245294311,-5.8221899645248945
0.2108431934807653,-5.487014098051395
0.10259903562031347,-5.1476845581268975
-0.000922688306206787,-4.804357446338319
-0.09964273387248834,-4.457191361956113
-0.1934870233074495,-4.1063471738500485
-0.28238649768597757,-3.7519877969905764
-0.36627697248400626,-3.3942779741126445
-0.4450989978810913,-3.0333840630790743
-0.5187977250639122,-2.6694738304279255
-0.5873227796467839,-2.3027162515411623
-0.650628143181951,-1.9332813178309114
-0.7086720435878533,-1.5613398512854417
-0.7614168551728007,-1.1870633266823472
-0.8088290087820074,-0.810623701726447
-0.850878912443461,-0.43219325533598374
-0.8875408827386773,-0.05194443425115791
-0.9187930869737855,0.3299502918900994
-0.9446174960805003,0.7133185669066413
-0.9649998480333393,1.0979882757920203
-0.9799296214307054,1.4837876637576555
-0.9894000187551999,1.8705454466053908
-0.9934079587015505,2.258090912455403
-0.9919540768419104,2.6462540148909475
-0.9850427337873997,3.034865457610204
-0.9726820299031447,3.423756770697549
-0.9548838255419589,3.8127603786626265
-0.9316637656806019,4.201709660411245
-0.9030413077720256,4.590439001341924
-0.8690397515684793,4.978783837785187
-0.8296862696242595,5.3665806940195875
-0.785011937152591,5.753667212129538
-0.7350517598910775,6.139882174981052
-0.6798446986223698,6.5250655226169005
-0.6194336890027872,6.90905836239164
-0.5538656553719354,7.291702973179946
-0.4831915172482777,7.672842804018709
-0.4074661872636849,8.052322467550344
-0.326748559348486,8.42998772865845
-0.24110148605284376,8.805685488694511
-0.150591743973151,9.179263765718499
-0.05528998635107829,9.550571671180272
0.044729317980248595,9.919459383486604
0.1493879600103547,10.285778118910159
0.25860408090397424,10.649380100301965
0.3722922777369062,11.010118524087355
0.49036372491428093,11.367847526024258
0.6127263114224792,11.722422146214502
0.7392847939126534,12.073698293864268
0.8699409654540764,12.421532712286393
1.0045938396424288,12.765782944654681
1.143139849581956,13.10630730099976
1.285473061108049,13.442964826949956
1.4314853994629853,13.775615274716738
1.5810668884804508,14.104119076801808
1.734105901201616,14.42833732292124
1.8904894206986937,14.748131740605606
2.050103309762029,15.063364679939218
2.212832587991451,15.373899102886167
2.3785617147208904,15.679598577617844
2.5471748761274786,15.980327278261411
2.718556274788271,16.27594999044184
2.8925904198956847,16.566332122981024
3.069162416299752,16.851339726089687
3.248158250510432,17.130839516343837
3.429465071798554,17.404698908728204
3.6129714665300874,17.67278605597239
3.798567723905257,17.934969895383507
3.9861460913206543,18.19112020334027
4.1756010176274945,18.441107657560195
4.3668293826555225,18.68480390723046
4.559730711456169,18.922081651029096
4.754207371842266,19.15281472303193
4.950164753931025,19.376878186453983
5.147511430532402,19.594148435118942
5.346159297387576,19.80450330251279
5.546023692428201,20.00782217823033
5.747023493391868,20.203986131566168
5.949081193326139,20.39287804197152
6.152122953684472,20.57438273603642
6.356078634916971,20.748387130622408
6.560881804649438,20.91478038172687
6.766469723723703,21.073454038609686
6.972783310574387,21.22430220268696
7.1797670845825765,21.367221690645575
7.387369089231143,21.50211220120622
7.595540796051413,21.62887648492959
7.804236990494996,21.74742051642501
8.013415641022487,21.85765366830572
8.223037752812463,21.959488886202767
8.433067207617237,22.05284286413791
8.643470591388049,22.137636219540834
8.854217011361163,22.21379366718127
9.065277904373602,22.281244191287936
9.276626838203526,22.33992121511733
9.488239307764562,22.389762767242768
9.700092527988444,22.43071164383996
9.912165225206488,22.46271556625417
10.124437428825178,22.485727333153605
10.336890265025708,22.4997049665893
10.549505754161821,22.50461185130798
10.762266613449082,22.500416866691033
10.975156066432056,22.48709451072326
11.188157660623471,22.46462501543075
11.40125509457218,22.43299445326412
11.614432055496469,22.392194833944874
11.827672068480133,22.34222419133483
12.040958358072377,22.28308665993625
12.254273722998555,22.21479254067519
12.467600424518455,22.137358355673005
12.680920088824362,22.05080689175978
12.894213623716743,21.955167232534055
13.10746114963251,21.850474778829767
13.320641944968997,21.736771257497015
13.533734405487245,21.614104718462595
13.746716017452425,21.48252952008355
13.95956334404153,21.342106302857133
14.172252024418745,21.19290195160682
14.38475678478775,21.034989546302185
14.597051460616177,20.868448301727383
14.809109029153042,20.69336349625071
15.020901651287197,20.50982638998949
15.232400721726847,20.317934132710324
15.443576926442041,20.117789661835786
15.654400306278733,19.90950159096116
15.864840325622382,19.693184089325587
16.074865944998166,19.468956752694204
16.284445696483303,19.236944466147666
16.493547760834673,18.997277259286502
16.702140045262993,18.75009015437447
16.910190260813483,18.49552300797096
17.11766599837793,18.233720346594776
17.32453480240419,17.96483119698756
17.53076424144514,17.68900891153753
17.736321974761267,17.406410989424195
17.94117581425901,17.11719889405634
18.145293781146165,16.821537867349072
18.348644156755945,16.51959674139936
18.551195527091235,16.211547748095576
18.752916820730977,15.89756632718269
18.953777339822345,15.577830933305297
19.15374678398903,15.252522842509377
19.352795267059918,14.921825958688906
19.550893326620095,14.585926620427784
19.748011926470248,14.24501340866485
19.944122452151458,13.899276955603636
20.139196699784122,13.548909755238283
20.333206858525294,13.194105975868737
20.526125487024025,12.835061274936441
20.71792548431392,12.471972616485786
20.908580055625396,12.105038091548968
21.098062673661634,11.734456741698354
21.28634703590667,11.360428386013385
21.47340701857603,10.98315345166645
21.65921662784542,10.602832808307575
21.84374994900188,10.219667606423085
22.026981094187406,9.833859119791395
22.208884149394613,9.445608592166888
22.389433121380552,9.055117088283616
22.56860188515545,8.662585349250694
22.74636413267856,8.268213652412594
22.922693323386053,7.872201675700026
23.097562637134416,7.474748366512028
23.27094493011967,7.076051815136063
23.442812694295323,6.676309132699881
23.613138020761635,6.275716333656926
23.781892567567013,5.874468222765804
23.949047532299936,5.472758286546327
24.114573629806447,5.0707785891671175
24.27844107531356,4.66871967271373
24.440619573176598,4.266770461796301
24.60107831141696,3.8651181724360173
24.75978596215874,3.4639482251659524
24.916710688005587,3.063444162299422
