q1,q2,qd1,qd2,qdd1,qdd2
0.12518326914605807,0.24839706364589986,0.9921336347115269,1.9373165965036223,-0.12518326914605807,-0.9935882545835995
0.12567936990334272,0.24936569443481266,0.9920709127782644,1.936818783922795,-0.12567936990334272,-0.9974627777392506
0.1261754392345006,0.2503340758081712,0.9920079427776679,1.9363190341359233,-0.1261754392345006,-1.0013363032326847
0.12667147701548967,0.2513022067974005,0.991944724725483,1.935817347642857,-0.12667147701548967,-1.005208827189602
0.12716748312227558,0.2522700864341759,0.9918812586375174,1.9353137249453831,-0.12716748312227558,-1.0090803457367037
0.12766345743083207,0.25323771375042436,0.9918175445296409,1.9348081665472245,-0.12766345743083207,-1.0129508550016975
0.12815939981714072,0.25420508777832507,0.991753582417785,1.934300672954041,-0.12815939981714072,-1.0168203511133003
0.12865531015719117,0.2551722075503105,0.9916893723179436,1.9337912446734278,-0.12865531015719117,-1.020688830201242
0.129151188326981,0.25613907209906756,0.9916249142461724,1.9332798822149146,-0.129151188326981,-1.0245562883962702
0.1296470342025159,0.2571056804575384,0.991560208218589,1.9327665860899668,-0.1296470342025159,-1.0284227218301536
0.1301428476598096,0.25807203165892134,0.9914952542513734,1.9322513568119823,-0.1301428476598096,-1.0322881266356854
0.13063862857488395,0.259038124736672,0.9914300523607672,1.931734194896294,-0.13063862857488395,-1.036152498946688
0.1311343768237689,0.2600039587245041,0.991364602563074,1.931215100860167,-0.1311343768237689,-1.0400158348980164
0.13163009228250264,0.26096953265639056,0.9912989048746598,1.9306940752227995,-0.13163009228250264,-1.0438781306255622
0.1321257748271315,0.2619348455665644,0.9912329593119521,1.9301711185053205,-0.1321257748271315,-1.0477393822662575
0.13262142433371008,0.26289989648951967,0.9911667658914407,1.929646231230792,-0.13262142433371008,-1.0515995859580787
0.13311704067830119,0.2638646844600125,0.9911003246296772,1.929119413924206,-0.13311704067830119,-1.05545873784005
0.133612623736976,0.264829208513062,0.9910336355432753,1.928590667112485,-0.133612623736976,-1.059316834052248
0.1341081733858139,0.26579346768395135,0.9909666986489104,1.9280599913244818,-0.1341081733858139,-1.0631738707358054
0.13460368950090276,0.26675746100822845,0.9908995139633204,1.9275273870909782,-0.13460368950090276,-1.0670298440329138
0.13509917195833873,0.2677211875217073,0.9908320815033046,1.9269928549446849,-0.13509917195833873,-1.0708847500868293
0.13559462063422648,0.2686846462604687,0.9907644012857245,1.926456395420241,-0.13559462063422648,-1.0747385850418747
0.13609003540467898,0.2696478362608612,0.9906964733275037,1.925918009054213,-0.13609003540467898,-1.0785913450434448
0.13658541614581785,0.2706107565595023,0.9906282976456274,1.925377696385095,-0.13658541614581785,-1.0824430262380091
0.1370807627337731,0.2715734061932791,0.990559874257143,1.924835457953308,-0.1370807627337731,-1.0862936247731163
0.1375760750446833,0.2725357841993495,0.9904912031791598,1.9242912943011987,-0.1375760750446833,-1.090143136797398
0.13807135295469564,0.2734978896151431,0.9904222844288489,1.9237452059730396,-0.13807135295469564,-1.0939915584605724
0.13856659633996585,0.2744597214783621,0.9903531180234437,1.9231971935150278,-0.13856659633996585,-1.0978388859134485
0.13906180507665827,0.2754212788269823,0.9902837039802389,1.922647257475286,-0.13906180507665827,-1.1016851153079292
0.13955697904094608,0.27638256069925415,0.9902140423165917,1.9220953984038598,-0.13955697904094608,-1.1055302427970166
0.14005211810901094,0.27734356613370353,0.990144133049921,1.9215416168527186,-0.14005211810901094,-1.1093742645348141
0.14054722215704335,0.2783042941691329,0.9900739761977075,1.9209859133757548,-0.14054722215704335,-1.1132171766765315
0.14104229106124255,0.2792647438446221,0.990003571777494,1.920428288528783,-0.14104229106124255,-1.1170589753784883
0.14153732469781652,0.28022491419952933,0.9899329198068851,1.9198687428695393,-0.14153732469781652,-1.1208996567981173
0.14203232294298215,0.2811848042734924,0.9898620203035474,1.9193072769576818,-0.14203232294298215,-1.1247392170939696
0.1425272856729651,0.2821444131064292,0.9897908732852092,1.918743891354788,-0.1425272856729651,-1.1285776524257167
0.14302221276399993,0.2831037397385391,0.9897194787696608,1.9181785866243566,-0.14302221276399993,-1.1324149589541563
0.14351710409233012,0.2840627832103036,0.9896478367747545,1.917611363331805,-0.14351710409233012,-1.1362511328412144
0.14401195953420812,0.28502154256248746,0.9895759473184045,1.9170422220444705,-0.14401195953420812,-1.1400861702499498
0.1445067789658953,0.2859800168361397,0.9895038104185865,1.9164711633316076,-0.1445067789658953,-1.1439200673445589
0.1450015622636621,0.2869382050725944,0.9894314260933383,1.9158981877643892,-0.1450015622636621,-1.1477528202903775
0.1454963093037879,0.2878961063134716,0.9893587943607599,1.9153232959159059,-0.1454963093037879,-1.1515844252538865
0.14599101996256122,0.2888537196006787,0.9892859152390128,1.9147464883611642,-0.14599101996256122,-1.1554148784027147
0.14648569411627965,0.2898110439764108,0.9892127887463201,1.914167765677087,-0.14648569411627965,-1.159244175905643
0.14698033164124993,0.2907680784831522,0.9891394149009675,1.9135871284425128,-0.14698033164124993,-1.163072313932609
0.14747493241378798,0.29172482216367707,0.9890657937213018,1.9130045772381947,-0.14747493241378798,-1.1668992886547083
0.14796949631021883,0.2926812740610504,0.9889919252257321,1.9124201126468006,-0.14796949631021883,-1.1707250962442015
0.1484640232068768,0.29363743321862895,0.9889178094327293,1.9118337352529118,-0.1484640232068768,-1.1745497328745158
0.1489585129801054,0.2945932986800625,0.988843446360826,1.911245445643023,-0.1489585129801054,-1.17837319472025
0.1494529655062575,0.29554886948929443,0.9887688360286166,1.9106552444055416,-0.1494529655062575,-1.1821954779571777
0.14994738066169525,0.2965041446905629,0.9886939784547576,1.9100631321307866,-0.14994738066169525,-1.1860165787622516
0.15044175832279008,0.29745912332840163,0.988618873657967,1.9094691094109888,-0.15044175832279008,-1.1898364933136065
0.15093609836592292,0.2984138044476411,0.9885435216570246,1.9088731768402898,-0.15093609836592292,-1.1936552177905644
0.15143040066748403,0.2993681870934093,0.9884679224707725,1.908275335014741,-0.15143040066748403,-1.1974727483736372
0.15192466510387312,0.3003222703111327,0.9883920761181142,1.907675584532304,-0.15192466510387312,-1.2012890812445307
0.15241889155149932,0.3012760531465374,0.9883159826180149,1.907073925992849,-0.15241889155149932,-1.2051042125861495
0.15291307988678135,0.3022295346456498,0.9882396419895019,1.9064703599981554,-0.15291307988678135,-1.2089181385825991
0.1534072299861474,0.3031827138547978,0.9881630542516641,1.905864887151909,-0.1534072299861474,-1.2127308554191911
0.1539013417260352,0.3041355898206115,0.9880862194236524,1.9052575080597045,-0.1539013417260352,-1.216542359282446
0.15439541498289222,0.30508816159002455,0.9880091375246792,1.904648223329042,-0.15439541498289222,-1.2203526463600982
0.15488944963317533,0.30604042821027466,0.987931808574019,1.9040370335693282,-0.15488944963317533,-1.2241617128410986
0.1553834455533512,0.3069923887289048,0.9878542325910077,1.903423939391875,-0.1553834455533512,-1.227969554915619
0.1558774026198962,0.3079440421937641,0.9877764095950433,1.9028089414098992,-0.1558774026198962,-1.2317761687750564
0.15637132070929627,0.30889538765300883,0.9876983396055855,1.9021920402385217,-0.15637132070929627,-1.2355815506120353
0.15686519969804727,0.3098464241551034,0.9876200226421555,1.901573236494767,-0.15686519969804727,-1.2393856966204135
0.1573590394626547,0.31079715074882097,0.9875414587243366,1.9009525307975628,-0.1573590394626547,-1.2431886029952839
0.15785283987963397,0.311747566483245,0.9874626478717737,1.9003299237677385,-0.15785283987963397,-1.24699026593298
0.15834660082551028,0.31269767040776963,0.9873835901041735,1.899705416028026,-0.15834660082551028,-1.2507906816310785
0.15884032217681865,0.313647461572101,0.9873042854413043,1.8990790082030578,-0.15884032217681865,-1.254589846288404
0.15933400381010412,0.31459693902625807,0.9872247339029963,1.898450700919367,-0.15933400381010412,-1.2583877561050323
0.1598276456019216,0.3155461018205735,0.9871449355091412,1.8978204948053863,-0.1598276456019216,-1.262184407282294
0.16032124742883588,0.31649494900569475,0.9870648902796928,1.897188390491448,-0.16032124742883588,-1.265979796022779
0.16081480916742188,0.31744347963258485,0.9869845982346663,1.8965543886097826,-0.16081480916742188,-1.2697739185303394
0.16130833069426448,0.31839169275252355,0.9869040593941388,1.8959184897945192,-0.16130833069426448,-1.2735667710100942
0.16180181188595863,0.31933958741710816,0.986823273778249,1.8952806946816834,-0.16180181188595863,-1.2773583496684326
0.16229525261910935,0.3202871626782545,0.9867422414071972,1.8946410039091979,-0.16229525261910935,-1.281148650713018
0.16278865277033178,0.3212344175881978,0.9866609623012458,1.8939994181168813,-0.16278865277033178,-1.2849376703527913
0.16328201221625122,0.3221813511994938,0.9865794364807184,1.893355937946448,-0.16328201221625122,-1.2887254047979753
0.16377533083350312,0.3231279625650195,0.9864976639660008,1.8927105640415065,-0.16377533083350312,-1.292511850260078
0.16426860849873318,0.32407425073797436,0.98641564477754,1.8920632970475597,-0.16426860849873318,-1.2962970029518974
0.16476184508859731,0.32502021477188087,0.9863333789358449,1.8914141376120042,-0.16476184508859731,-1.3000808590875235
0.1652550404797617,0.3259658537205859,0.9862508664614862,1.8907630863841294,-0.1652550404797617,-1.3038634148823436
0.16574819454890283,0.3269111666382614,0.9861681073750961,1.8901101440151162,-0.16574819454890283,-1.3076446665530457
0.16624130717270752,0.32785615257940554,0.9860851016973685,1.889455311158038,-0.16624130717270752,-1.3114246103176221
0.166734378227873,0.32880081059884336,0.9860018494490589,1.8887985884678584,-0.166734378227873,-1.3152032423953735
0.1672274075911068,0.3297451397517279,0.9859183506509847,1.8881399766014313,-0.1672274075911068,-1.3189805590069117
0.16772039513912695,0.3306891390935413,0.9858346053240244,1.8874794762175005,-0.16772039513912695,-1.3227565563741652
0.16821334074866193,0.33163280768009545,0.9857506134891191,1.8868170879766981,-0.16821334074866193,-1.3265312307203818
0.16870624429645062,0.332576144567533,0.9856663751672704,1.8861528125415452,-0.16870624429645062,-1.330304578270132
0.1691991056592426,0.3335191488123285,0.9855818903795425,1.8854866505764498,-0.1691991056592426,-1.334076595249314
0.1696919247137978,0.33446181947128917,0.9854971591470606,1.8848186027477072,-0.1696919247137978,-1.3378472778851567
0.17018470133688682,0.3354041556015559,0.9854121814910117,1.8841486697234986,-0.17018470133688682,-1.3416166224062236
0.1706774354052909,0.33634615626060405,0.9853269574326446,1.883476852173891,-0.1706774354052909,-1.3453846250424162
0.17117012679580185,0.3372878205062447,0.9852414869932696,1.8828031507708365,-0.17117012679580185,-1.3491512820249787
0.17166277538522223,0.3382291473966252,0.9851557701942586,1.882127566188171,-0.17166277538522223,-1.3529165895865007
0.1721553810503652,0.3391701359902306,0.9850698070570448,1.8814500991016143,-0.1721553810503652,-1.3566805439609224
0.17264794366805478,0.340110785345884,0.9849835976031236,1.8807707501887687,-0.17264794366805478,-1.360443141383536
0.17314046311512563,0.3410510945227481,0.9848971418540516,1.8800895201291192,-0.17314046311512563,-1.3642043780909925
0.17363293926842327,0.3419910625803257,0.984810439831447,1.8794064096040322,-0.17363293926842327,-1.3679642503213028
0.17412537200480407,0.3429306885784607,0.9847234915569896,1.8787214192967543,-0.17412537200480407,-1.3717227543138428
0.17461776120113517,0.3438699715773393,0.984636297052421,1.8780345498924134,-0.17461776120113517,-1.3754798863093571
0.17511010673429472,0.34480891063749064,0.9845488563395439,1.8773458020780156,-0.17511010673429472,-1.3792356425499626
0.17560240848117167,0.345747504819788,0.9844611694402231,1.8766551765424468,-0.17560240848117167,-1.382990019279152
0.17609466631866594,0.3466857531854495,0.9843732363763846,1.8759626739764708,-0.17609466631866594,-1.386743012741798
0.1765868801236885,0.3476236547960391,0.9842850571700162,1.8752682950727282,-0.1765868801236885,-1.3904946191841565
0.17707904977316133,0.3485612087134678,0.984196631843167,1.874572040525737,-0.17707904977316133,-1.3942448348538712
0.17757117514401732,0.3494984139999941,0.9841079604179476,1.873873911031891,-0.17757117514401732,-1.3979936559999764
0.1780632561132006,0.35043526971822536,0.9840190429165305,1.8731739072894589,-0.1780632561132006,-1.4017410788729014
0.17855529255766622,0.3513717749311186,0.9839298793611495,1.8724720299985849,-0.17855529255766622,-1.4054870997244744
0.17904728435438058,0.35230792870198124,0.9838404697740999,1.8717682798612865,-0.17904728435438058,-1.409231714807925
0.17953923138032105,0.35324373009447246,0.9837508141777386,1.8710626575814542,-0.17953923138032105,-1.4129749203778899
0.1800311335124763,0.35417917817260364,0.983660912594484,1.8703551638648517,-0.1800311335124763,-1.4167167126904145
0.1805229906278462,0.35511427200073975,0.9835707650468158,1.8696457994191142,-0.1805229906278462,-1.420457088002959
0.1810148026034419,0.3560490106435999,0.9834803715572756,1.8689345649537479,-0.1810148026034419,-1.4241960425743996
0.1815065693162858,0.35698339316625866,0.9833897321484664,1.8682214611801293,-0.1815065693162858,-1.4279335726650346
0.1819982906434116,0.3579174186341466,0.9832988468430522,1.8675064888115052,-0.1819982906434116,-1.4316696745365864
0.18248996646186444,0.3588510861130515,0.9832077156637592,1.8667896485629905,-0.18248996646186444,-1.435404344452206
0.18298159664870073,0.35978439466911927,0.9831163386333747,1.8660709411515688,-0.18298159664870073,-1.439137578676477
0.1834731810809883,0.3607173433688546,0.9830247157747474,1.8653503672960914,-0.1834731810809883,-1.4428693734754183
0.1839647196358066,0.3616499312791224,0.9829328471107877,1.8646279277172764,-0.1839647196358066,-1.4465997251164897
0.1844562121902463,0.3625821574671482,0.9828407326644673,1.8639036231377073,-0.1844562121902463,-1.450328629868593
0.18494765862140974,0.36351402100051955,0.9827483724588194,1.863177454281834,-0.18494765862140974,-1.4540560840020782
0.1854390588064107,0.3644455209471864,0.9826557665169388,1.8624494218759702,-0.1854390588064107,-1.4577820837887456
0.18593041262237459,0.3653766563754627,0.9825629148619816,1.861719526648294,-0.18593041262237459,-1.4615066255018507
0.18642171994643839,0.36630742635402674,0.9824698175171651,1.8609877693288468,-0.18642171994643839,-1.465229705416107
0.18691298065575068,0.36723782995192256,0.9823764745057686,1.8602541506495318,-0.18691298065575068,-1.4689513198076902
0.1874041946274717,0.3681678662385604,0.9822828858511323,1.8595186713441147,-0.1874041946274717,-1.4726714649542416
0.18789536173877347,0.36909753428371805,0.9821890515766583,1.8587813321482218,-0.18789536173877347,-1.4763901371348722
0.1883864818668396,0.3700268331575417,0.9820949717058096,1.8580421337993396,-0.1883864818668396,-1.4801073326301668
0.18887755488886548,0.37095576193054647,0.9820006462621109,1.8573010770368144,-0.18887755488886548,-1.4838230477221859
